condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,1503,1503,0,3734056.816,0.969,-0.106,-0.055,-0.215,53,87,75,40,35,0,69,18,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.001,0.034,1.003,0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1503,1503,0,3734061.816,0.969,-0.106,-0.055,-0.215,77,89,53,42,35,0,56,16,0,0.000,0,0,0.141,0.003,0.000,0.020,-0.140,0.002,0.034,1.003,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1503,1503,0,3734066.816,0.969,-0.106,-0.055,-0.215,85,95,61,71,7,0,45,45,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.000,0.035,1.002,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1522,1522,0,3734071.817,0.969,-0.106,-0.055,-0.215,75,68,56,38,40,1,59,17,0,0.000,0,0,0.102,0.006,-0.060,0.020,-0.080,0.001,0.035,1.002,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1522,1522,0,3734076.816,0.969,-0.106,-0.055,-0.215,50,87,55,37,37,1,57,13,0,0.000,0,0,0.141,0.009,0.000,0.020,-0.140,0.000,0.035,1.001,-0.008,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1535,1535,0,3734081.816,0.969,-0.106,-0.055,-0.215,41,69,83,39,19,0,69,35,0,0.000,0,0,0.146,0.008,0.000,-0.040,-0.140,0.000,0.035,1.003,-0.008,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1535,1535,0,3734086.816,0.969,-0.106,-0.055,-0.215,59,91,55,41,37,0,57,16,0,0.000,0,0,0.154,0.008,0.060,0.020,-0.140,0.001,0.033,1.002,-0.008,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1568,1568,0,3734091.816,0.969,-0.106,-0.055,-0.215,43,89,51,37,17,0,31,16,0,0.000,0,0,0.082,0.003,0.000,0.020,-0.080,0.001,0.034,1.003,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1568,1568,0,3734096.816,0.969,-0.106,-0.055,-0.215,51,60,79,42,36,0,61,20,0,0.000,0,0,0.157,0.011,0.060,-0.040,-0.140,0.001,0.033,1.003,0.008,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1568,1568,0,3734101.817,0.969,-0.106,-0.055,-0.215,82,77,53,63,13,0,37,42,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.001,0.035,1.001,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1568,1568,0,3734106.816,0.969,-0.106,-0.055,-0.215,75,91,54,68,17,0,31,23,0,0.000,0,0,0.082,0.003,0.000,0.020,-0.080,0.001,0.034,1.001,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1568,1568,0,3734111.816,0.969,-0.106,-0.055,-0.215,57,88,60,39,37,0,69,16,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.001,0.035,1.003,0.000,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1568,1568,0,3734116.817,0.969,-0.106,-0.055,-0.215,74,75,83,72,2,0,44,35,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.000,0.035,1.004,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1587,1587,0,3734121.816,0.969,-0.106,-0.055,-0.215,63,69,57,69,17,0,39,33,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.001,0.034,1.005,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1587,1587,0,3734126.816,0.969,-0.106,-0.055,-0.215,53,62,79,41,39,0,45,7,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.036,1.001,0.000,0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1587,1587,0,3734131.816,0.969,-0.106,-0.055,-0.215,53,67,85,59,4,0,50,45,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.001,0.035,1.000,0.004,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1587,1587,0,3734136.817,0.969,-0.106,-0.055,-0.215,51,69,76,39,29,0,69,18,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.035,1.001,0.004,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1587,1587,0,3734141.816,0.969,-0.106,-0.055,-0.215,51,61,83,41,21,0,63,39,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.002,0.034,1.003,0.004,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1587,1587,0,3734146.816,0.969,-0.106,-0.055,-0.215,62,95,46,43,39,0,41,21,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.000,0.034,1.003,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1599,1599,0,3734151.816,0.969,-0.106,-0.055,-0.215,73,62,59,69,19,0,37,43,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.001,0.034,1.003,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1599,1599,0,3734156.816,0.969,-0.106,-0.055,-0.215,85,92,59,69,21,0,41,43,0,0.000,0,0,0.089,0.003,0.000,-0.040,-0.080,0.001,0.034,1.002,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1620,1620,0,3734161.816,0.969,-0.106,-0.055,-0.215,84,93,55,68,17,0,27,41,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.002,0.035,1.002,0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1620,1620,0,3734166.816,0.969,-0.106,-0.055,-0.215,82,71,83,71,21,0,46,45,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.001,0.034,1.002,0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1620,1620,0,3734171.816,0.969,-0.106,-0.055,-0.215,84,92,51,70,37,0,35,24,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.000,0.035,1.003,0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1620,1620,0,3734176.817,0.969,-0.106,-0.055,-0.215,87,91,57,69,22,0,41,45,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.000,0.033,1.003,0.000,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1631,1631,0,3734181.816,0.969,-0.106,-0.055,-0.215,59,93,59,41,36,0,69,21,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.001,0.035,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1631,1631,0,3734186.816,0.969,-0.106,-0.055,-0.215,76,63,87,70,22,0,47,46,0,0.000,0,0,0.141,0.008,0.000,0.020,-0.140,0.001,0.036,1.002,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1664,1664,0,3734191.816,0.969,-0.106,-0.055,-0.215,61,83,68,45,36,0,57,13,0,0.000,0,0,0.154,0.008,0.060,0.020,-0.140,0.000,0.035,1.003,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1664,1664,0,3734196.816,0.969,-0.106,-0.055,-0.215,51,57,85,39,27,0,67,36,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.000,0.034,1.003,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1664,1664,0,3734201.818,0.969,-0.106,-0.055,-0.215,73,61,85,62,24,1,71,45,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.001,0.034,1.003,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1664,1664,0,3734206.816,0.969,-0.106,-0.055,-0.215,60,71,61,70,19,0,69,41,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.000,0.035,1.002,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1664,1664,0,3734211.816,0.969,-0.106,-0.055,-0.215,33,63,84,43,22,0,69,42,0,0.000,0,0,0.154,0.007,0.060,0.020,-0.140,0.000,0.034,1.002,-0.006,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1664,1664,0,3734216.816,0.969,-0.106,-0.055,-0.215,52,61,87,40,24,0,71,37,0,0.000,0,0,0.157,0.006,0.060,-0.040,-0.140,0.002,0.034,1.002,-0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1679,1679,0,3734221.816,0.969,-0.106,-0.055,-0.215,83,93,55,69,37,1,39,23,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.035,1.002,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1679,1679,0,3734226.816,0.969,-0.106,-0.055,-0.215,51,84,55,37,39,0,59,13,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.001,0.034,1.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1679,1679,0,3734231.816,0.969,-0.106,-0.055,-0.215,87,89,55,69,35,0,38,26,0,0.000,0,0,0.108,0.006,0.060,-0.040,-0.080,0.001,0.035,1.003,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1679,1679,0,3734236.816,0.969,-0.106,-0.055,-0.215,77,93,55,59,36,0,40,19,0,0.000,0,0,0.157,0.004,0.060,-0.040,-0.140,0.001,0.035,1.003,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1695,1695,0,3734241.817,0.969,-0.106,-0.055,-0.215,81,92,55,63,35,0,41,25,0,0.000,0,0,0.157,0.003,0.060,-0.040,-0.140,0.001,0.035,1.002,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1695,1695,0,3734246.816,0.969,-0.106,-0.055,-0.215,87,91,42,73,3,0,43,47,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.000,0.035,1.003,-0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1695,1695,0,3734251.816,0.969,-0.106,-0.055,-0.215,78,89,41,69,18,0,39,41,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.001,0.035,1.001,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1695,1695,0,3734256.816,0.969,-0.106,-0.055,-0.215,31,86,42,41,39,0,55,0,0,0.000,0,0,0.028,0.007,0.000,0.020,-0.020,0.000,0.035,1.003,-0.006,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1711,1711,0,3734261.816,0.969,-0.106,-0.055,-0.215,78,91,54,41,35,0,54,4,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.003,0.034,1.002,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1711,1711,0,3734266.816,0.969,-0.106,-0.055,-0.215,85,93,55,53,0,0,36,41,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.001,0.035,1.002,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1727,1727,0,3734271.816,0.969,-0.106,-0.055,-0.215,77,77,53,71,20,0,37,43,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.035,1.002,0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1727,1727,0,3734276.816,0.969,-0.106,-0.055,-0.215,52,62,82,41,39,0,47,13,0,0.000,0,0,0.157,0.004,0.060,-0.040,-0.140,0.000,0.035,1.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1727,1727,0,3734281.816,0.969,-0.106,-0.055,-0.215,83,62,54,63,19,0,39,37,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.035,1.003,0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1727,1727,0,3734286.816,0.969,-0.106,-0.055,-0.215,85,91,43,43,13,0,38,11,0,0.000,0,0,0.157,0.006,0.060,-0.040,-0.140,0.000,0.034,1.003,-0.006,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1760,1760,0,3734291.816,0.969,-0.106,-0.055,-0.215,73,90,29,39,37,0,55,8,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.001,0.035,1.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1760,1760,0,3734296.816,0.969,-0.106,-0.055,-0.215,45,87,57,39,24,0,63,17,0,0.000,0,0,0.141,0.002,0.000,0.020,-0.140,0.002,0.036,1.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1761,1761,0,3734301.818,0.969,-0.106,-0.055,-0.215,69,95,85,57,22,0,51,43,0,0.000,0,0,0.082,0.010,0.000,0.020,-0.080,0.002,0.035,1.001,0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1761,1761,0,3734306.816,0.969,-0.106,-0.055,-0.215,59,89,55,37,43,2,61,17,0,0.000,0,0,0.102,0.011,0.060,0.020,-0.080,0.001,0.035,1.002,0.008,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1762,1762,0,3734311.816,0.969,-0.106,-0.055,-0.215,76,89,51,57,29,0,37,10,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.000,0.034,1.002,0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1762,1762,0,3734316.816,0.969,-0.106,-0.055,-0.215,51,67,77,37,39,0,68,16,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.000,0.035,1.003,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1776,1776,0,3734321.816,0.969,-0.106,-0.055,-0.215,77,89,53,40,35,0,56,14,0,0.000,0,0,0.082,0.008,0.000,0.020,-0.080,0.000,0.035,1.003,-0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1776,1776,0,3734326.816,0.969,-0.106,-0.055,-0.215,75,57,59,71,20,0,47,26,0,0.000,0,0,0.082,0.008,0.000,0.020,-0.080,0.001,0.034,1.002,-0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1776,1776,0,3734331.816,0.969,-0.106,-0.055,-0.215,49,63,71,37,31,0,55,30,0,0.000,0,0,0.102,0.003,0.060,0.020,-0.080,0.001,0.034,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1776,1776,0,3734336.816,0.969,-0.106,-0.055,-0.215,47,60,77,38,38,0,63,17,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.001,0.035,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1791,1791,0,3734341.817,0.969,-0.106,-0.055,-0.215,59,91,53,59,18,0,40,17,0,0.000,0,0,0.141,0.002,0.000,0.020,-0.140,0.001,0.035,1.002,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1791,1791,0,3734346.816,0.969,-0.106,-0.055,-0.215,84,89,57,69,17,0,39,43,0,0.000,0,0,0.082,0.003,0.000,0.020,-0.080,0.000,0.034,1.002,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1807,1807,0,3734351.816,0.969,-0.106,-0.055,-0.215,79,90,45,63,30,0,33,19,0,0.000,0,0,0.146,0.006,0.000,-0.040,-0.140,0.001,0.035,1.002,-0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1807,1807,0,3734356.816,0.969,-0.106,-0.055,-0.215,60,90,59,71,21,0,43,43,0,0.000,0,0,0.146,0.003,0.000,-0.040,-0.140,0.001,0.034,1.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1807,1807,0,3734361.816,0.969,-0.106,-0.055,-0.215,58,69,81,67,39,1,68,24,0,0.000,0,0,0.141,0.003,0.000,0.020,-0.140,0.000,0.034,1.003,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1807,1807,0,3734366.816,0.969,-0.106,-0.055,-0.215,75,87,85,71,11,0,43,45,0,0.000,0,0,0.082,0.003,0.000,0.020,-0.080,0.001,0.035,1.002,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1823,1823,0,3734371.816,0.969,-0.106,-0.055,-0.215,83,93,53,68,36,1,40,24,0,0.000,0,0,0.146,0.000,0.000,-0.040,-0.140,0.001,0.035,1.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1823,1823,0,3734376.817,0.969,-0.106,-0.055,-0.215,53,87,55,19,41,0,56,11,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.001,0.035,1.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1840,1840,0,3734381.818,0.969,-0.106,-0.055,-0.215,57,91,35,38,36,0,56,19,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.001,0.035,1.002,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1840,1840,0,3734386.816,0.969,-0.106,-0.055,-0.215,81,90,56,61,22,0,41,19,0,0.000,0,0,0.089,0.003,0.000,-0.040,-0.080,0.001,0.035,1.003,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1873,1873,0,3734391.816,0.969,-0.106,-0.055,-0.215,51,68,74,41,30,0,61,17,0,0.000,0,0,0.089,0.002,0.000,-0.040,-0.080,0.001,0.033,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1873,1873,0,3734396.816,0.969,-0.106,-0.055,-0.215,51,69,57,19,41,0,57,16,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.000,0.034,1.002,0.000,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1873,1873,0,3734401.816,0.969,-0.106,-0.055,-0.215,47,59,71,37,35,0,39,13,0,0.000,0,0,0.154,0.007,0.060,0.020,-0.140,0.001,0.034,1.003,0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1873,1873,0,3734406.816,0.969,-0.106,-0.055,-0.215,61,93,77,33,43,0,62,17,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.000,0.034,1.002,-0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1873,1873,0,3734411.816,0.969,-0.106,-0.055,-0.215,77,89,55,38,40,1,59,16,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.002,0.035,1.002,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1873,1873,0,3734416.817,0.969,-0.106,-0.055,-0.215,51,67,77,39,36,0,63,0,0,0.000,0,0,0.141,0.003,0.000,0.020,-0.140,0.001,0.034,1.003,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1873,1873,0,3734421.816,0.969,-0.106,-0.055,-0.215,59,89,81,41,26,0,69,18,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.002,0.034,1.002,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1873,1873,0,3734426.816,0.969,-0.106,-0.055,-0.215,75,61,85,71,19,0,71,45,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.000,0.035,1.001,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1888,1888,0,3734431.816,0.969,-0.106,-0.055,-0.215,39,69,73,33,33,0,59,36,0,0.000,0,0,0.082,0.003,0.000,0.020,-0.080,0.001,0.035,1.002,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1888,1888,0,3734436.817,0.969,-0.106,-0.055,-0.215,83,91,58,67,18,0,40,43,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.035,1.001,-0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1888,1888,0,3734441.816,0.969,-0.106,-0.055,-0.215,85,91,57,68,19,0,39,24,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.035,1.002,-0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1888,1888,0,3734446.816,0.969,-0.106,-0.055,-0.215,53,53,87,71,21,0,71,47,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.001,0.034,1.002,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1903,1903,0,3734451.816,0.969,-0.106,-0.055,-0.215,75,63,83,71,21,0,46,23,0,0.000,0,0,0.089,0.002,0.000,-0.040,-0.080,0.000,0.035,1.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1903,1903,0,3734456.816,0.969,-0.106,-0.055,-0.215,87,91,83,70,0,0,45,37,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.000,0.035,1.003,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1920,1920,0,3734461.816,0.969,-0.106,-0.055,-0.215,39,83,77,39,37,0,63,17,0,0.000,0,0,0.157,0.006,0.060,-0.040,-0.140,0.001,0.034,1.002,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1920,1920,0,3734466.817,0.969,-0.106,-0.055,-0.215,55,63,85,63,23,0,71,36,0,0.000,0,0,0.146,0.002,0.000,-0.040,-0.140,0.001,0.034,1.001,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1920,1920,0,3734471.816,0.969,-0.106,-0.055,-0.215,57,89,76,39,35,0,61,13,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.034,1.003,0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1920,1920,0,3734476.816,0.969,-0.106,-0.055,-0.215,57,91,51,35,37,0,55,12,0,0.000,0,0,0.108,0.004,0.060,-0.040,-0.080,0.002,0.035,1.003,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1952,1952,0,3734481.816,0.969,-0.106,-0.055,-0.215,78,87,49,61,13,0,37,22,0,0.000,0,0,0.146,0.009,0.120,0.020,-0.080,0.001,0.035,1.002,0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1952,1952,0,3734486.816,0.969,-0.106,-0.055,-0.215,73,85,83,69,18,0,44,43,0,0.000,0,0,0.102,0.010,0.060,0.020,-0.080,0.001,0.034,1.001,0.006,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1967,1967,0,3734491.816,0.969,-0.106,-0.055,-0.215,77,89,53,41,35,0,55,12,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.000,0.034,1.002,0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1968,1968,0,3734496.816,0.969,-0.106,-0.055,-0.215,47,63,77,37,36,0,61,13,0,0.000,0,0,0.146,0.004,0.000,-0.040,-0.140,0.001,0.035,1.002,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
