condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,305208,335208,1,335208,7073810.391,-0.835,-0.056,-0.025,0.546,3037,29,0,2792,2279,2533,1871,2524,49,1.120,1,4193,1,28.769,0.477,-26.625,-2.125,-10.688,-0.086,-0.227,1.023,0.160,0.449,0.199,0.034,0.016,1.051,1.321,2,NULL,NULL,,3,1,1,7,255,1222,200,0,0
stim,305208,335208,1,335208,7073815.419,-0.835,-0.057,-0.025,0.546,3103,35,0,2869,2296,2533,1832,2605,49,1.120,1,4193,1,23.160,0.548,-21.688,-0.188,-8.125,-0.090,-0.258,1.039,0.359,0.414,0.449,0.036,0.018,1.051,1.321,2,NULL,NULL,,3,1,1,7,255,1222,200,0,0
stim,305254,335254,1,335254,7073820.394,-0.836,-0.057,-0.026,0.546,3103,28,0,2855,2293,2572,1801,2597,49,1.120,1,4193,1,17.360,0.666,-16.563,1.188,-5.063,-0.098,-0.289,1.039,0.586,0.316,0.648,0.036,0.020,1.051,1.321,2,NULL,NULL,,3,1,1,7,255,1222,200,0,0
stim,305254,335254,1,335254,7073825.423,-0.836,-0.058,-0.026,0.546,3101,25,0,2861,2293,2573,1788,2616,49,1.120,1,4193,1,11.488,0.820,-11.000,1.938,-2.688,-0.105,-0.297,1.043,0.809,0.137,0.746,0.040,0.024,1.051,1.321,2,NULL,NULL,,3,1,1,7,255,1222,200,0,0
stim,305256,335256,1,335256,7073830.394,-0.836,-0.058,-0.026,0.546,3101,25,0,2853,2296,2600,1775,2607,49,1.120,1,4193,1,5.973,0.854,-5.438,2.375,-0.688,-0.109,-0.313,1.043,0.852,0.059,0.816,0.042,0.026,1.051,1.321,2,NULL,NULL,,3,1,1,7,255,1222,200,0,0
stim,305256,335256,0,335256,7073835.387,-0.835,-0.058,-0.026,0.546,3098,21,0,2851,2297,2595,1763,2621,49,1.120,1,4193,1,2.964,0.954,0.000,2.688,1.250,-0.109,-0.324,1.043,0.953,-0.027,0.852,0.044,0.028,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305258,335258,0,335258,7073840.403,-0.835,-0.058,-0.026,0.546,3113,25,0,2861,2300,2613,1765,2623,49,1.120,1,4193,1,6.450,0.981,5.000,3.063,2.688,-0.109,-0.316,1.043,0.980,-0.031,0.852,0.046,0.030,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305258,335258,0,335258,7073845.428,-0.835,-0.058,-0.026,0.546,3181,37,0,2931,2379,2681,1820,2698,49,1.120,1,4193,1,10.933,0.981,9.625,3.375,3.938,-0.113,-0.289,1.031,0.980,-0.031,0.848,0.048,0.032,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305261,335261,0,335261,7073850.398,-0.835,-0.058,-0.025,0.546,3181,40,0,2935,2390,2692,1822,2707,49,1.120,1,4193,1,14.509,0.738,13.250,3.250,4.938,-0.121,-0.258,1.016,0.738,-0.004,0.699,0.050,0.032,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305261,335261,0,335261,7073855.417,-0.835,-0.057,-0.025,0.546,3182,43,0,2934,2399,2699,1829,2712,49,1.120,1,4193,1,17.096,0.492,15.875,2.938,5.625,-0.117,-0.234,1.008,0.492,0.016,0.500,0.050,0.032,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305262,335262,0,335262,7073860.399,-0.835,-0.057,-0.024,0.546,3181,44,0,2935,2406,2707,1836,2717,49,1.120,1,4193,1,19.155,0.321,17.875,2.750,6.313,-0.113,-0.215,1.004,0.301,0.113,0.359,0.052,0.030,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305262,335262,0,335262,7073865.386,-0.835,-0.056,-0.023,0.546,3177,42,0,2931,2413,2711,1840,2725,49,1.120,1,4193,1,21.075,0.300,19.625,2.875,7.125,-0.105,-0.207,1.004,0.191,0.230,0.273,0.054,0.030,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305265,335265,0,335265,7073870.394,-0.835,-0.055,-0.023,0.547,3177,43,0,2931,2420,2716,1847,2729,49,1.120,1,4193,1,22.858,0.351,21.188,3.250,7.938,-0.102,-0.203,1.004,0.160,0.313,0.258,0.054,0.028,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305265,335265,0,335265,7073875.395,-0.835,-0.054,-0.022,0.547,3171,46,0,2929,2425,2709,1852,2733,49,1.120,1,4193,1,24.809,0.355,22.813,3.750,9.000,-0.102,-0.211,1.008,0.160,0.316,0.258,0.056,0.026,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305277,335277,0,335277,7073880.414,-0.835,-0.054,-0.021,0.547,3171,45,0,2924,2364,2655,1811,2747,49,1.120,1,4193,1,27.556,0.396,25.313,4.313,10.000,-0.105,-0.219,1.012,0.238,0.316,0.289,0.058,0.026,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305277,335277,0,335277,7073885.429,-0.835,-0.053,-0.021,0.547,3163,53,0,2923,2437,2726,1867,2735,49,1.120,1,4193,1,30.007,0.403,27.500,4.813,11.000,-0.102,-0.203,1.000,0.250,0.316,0.289,0.060,0.026,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305291,335291,0,335291,7073890.419,-0.835,-0.052,-0.020,0.548,3159,58,0,2853,2423,2661,1883,2742,49,1.120,1,4193,1,31.306,0.416,28.438,5.375,11.938,-0.102,-0.203,1.000,0.270,0.316,0.195,0.062,0.026,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305291,335291,0,335291,7073895.386,-0.835,-0.051,-0.019,0.548,3155,85,0,2924,2453,2731,1881,2742,49,1.120,1,4193,1,33.114,0.413,30.000,5.688,12.813,-0.102,-0.191,1.000,0.250,0.328,0.184,0.064,0.026,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305299,335299,0,335299,7073900.398,-0.835,-0.050,-0.018,0.548,3079,75,0,2848,2455,2741,1895,2673,49,1.120,1,4193,1,34.897,0.364,31.563,6.000,13.625,-0.109,-0.184,0.996,0.180,0.316,0.156,0.066,0.026,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305299,335299,0,335299,7073905.421,-0.834,-0.049,-0.017,0.549,3147,91,0,2920,2463,2733,1885,2747,49,1.120,1,4193,1,34.071,0.350,30.000,6.438,14.813,-0.105,-0.172,0.969,0.133,0.324,0.121,0.068,0.026,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305311,335311,0,335311,7073910.398,-0.834,-0.048,-0.016,0.549,3143,99,0,2917,2471,2733,1890,2748,49,1.120,1,4193,1,33.400,0.338,28.938,6.313,15.438,-0.109,-0.172,0.992,0.094,0.324,0.082,0.070,0.028,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305311,335311,0,335311,7073915.426,-0.834,-0.047,-0.015,0.550,3133,99,0,2916,2475,2734,1891,2745,49,1.120,1,4193,1,33.922,0.341,29.875,6.375,14.750,-0.109,-0.176,1.000,0.094,0.328,0.082,0.070,0.028,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305355,335355,0,335355,7073920.394,-0.834,-0.046,-0.013,0.550,3127,109,0,2910,2482,2735,1892,2745,49,1.120,1,4193,1,34.278,0.347,30.000,6.938,15.063,-0.113,-0.188,0.992,0.113,0.328,0.102,0.072,0.030,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305355,335355,0,335355,7073925.386,-0.834,-0.045,-0.012,0.550,3115,109,0,2906,2486,2735,1895,2746,49,1.120,1,4193,1,35.193,0.365,31.000,6.563,15.313,-0.109,-0.188,1.000,0.242,0.273,0.172,0.074,0.032,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305357,335357,0,335357,7073930.394,-0.833,-0.044,-0.011,0.551,3112,116,0,2904,2491,2733,1898,2746,49,1.120,1,4193,1,36.952,0.365,32.938,6.500,15.438,-0.102,-0.164,0.992,0.242,0.273,0.102,0.076,0.034,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305357,335357,0,335357,7073935.400,-0.833,-0.043,-0.010,0.551,3098,133,0,2827,2508,2665,1899,2685,49,1.120,1,4193,1,37.497,0.325,33.875,6.250,14.813,-0.125,-0.176,1.008,0.176,0.273,0.191,0.076,0.036,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305360,335360,0,335360,7073940.401,-0.833,-0.041,-0.009,0.552,3099,142,0,2894,2505,2733,1908,2747,49,1.120,1,4193,1,38.460,0.344,34.750,6.250,15.250,-0.113,-0.148,0.980,0.152,0.309,0.055,0.078,0.038,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305360,335360,0,335360,7073945.409,-0.833,-0.040,-0.008,0.552,3091,143,0,2889,2507,2719,1915,2745,49,1.120,1,4193,1,37.727,0.342,33.625,6.375,15.875,-0.113,-0.160,0.977,0.176,0.293,-0.074,0.080,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305363,335363,0,335363,7073950.394,-0.833,-0.039,-0.007,0.553,3081,151,0,2885,2517,2729,1927,2745,49,1.120,1,4193,1,38.025,0.312,33.500,6.063,16.938,-0.117,-0.141,0.984,0.047,0.309,-0.074,0.080,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305363,335363,0,335363,7073955.426,-0.832,-0.038,-0.006,0.553,3065,151,0,2873,2523,2729,1938,2745,49,1.120,1,4193,1,37.764,0.293,33.500,5.625,16.500,-0.129,-0.129,0.984,0.000,0.293,-0.035,0.082,0.042,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305365,335365,0,335365,7073960.398,-0.832,-0.037,-0.005,0.553,3053,161,0,2863,2535,2729,1949,2747,49,1.120,1,4193,1,36.867,0.332,33.063,3.750,15.875,-0.109,-0.125,0.988,-0.051,0.328,-0.035,0.084,0.042,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305365,335365,0,335365,7073965.425,-0.832,-0.036,-0.004,0.554,3039,167,0,2855,2541,2729,1964,2749,49,1.120,1,4193,1,36.373,0.332,33.250,3.000,14.438,-0.129,-0.102,0.969,-0.113,0.313,-0.047,0.086,0.042,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305366,335366,0,335366,7073970.398,-0.832,-0.034,-0.003,0.554,3027,176,0,2841,2552,2730,1976,2749,49,1.120,1,4193,1,34.496,0.349,31.438,2.375,14.000,-0.117,-0.117,0.969,-0.078,0.340,-0.203,0.086,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305366,335366,0,335366,7073975.387,-0.831,-0.034,-0.002,0.555,2991,187,0,2829,2571,2723,2002,2758,49,1.120,1,4193,1,28.641,0.434,23.750,4.000,15.500,-0.102,-0.086,0.977,-0.270,0.340,-0.215,0.088,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305379,335379,0,335379,7073980.405,-0.831,-0.032,-0.001,0.555,2919,189,0,2731,2519,2664,2055,2764,49,1.120,1,4193,1,32.855,0.349,30.688,2.625,11.438,-0.137,-0.156,1.039,-0.078,0.340,-0.203,0.090,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305379,335379,0,335379,7073985.429,-0.831,-0.031,-0.000,0.555,2901,219,0,2727,2542,2655,2024,2700,49,1.120,1,4193,1,33.950,0.156,31.250,0.688,13.250,-0.145,-0.137,0.934,0.094,0.125,-0.215,0.092,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305389,335389,0,335389,7073990.417,-0.831,-0.030,0.001,0.556,2880,215,0,2712,2632,2743,2137,2701,49,1.120,1,4193,1,31.729,0.156,27.125,0.875,16.438,-0.133,-0.129,0.977,0.094,0.125,-0.109,0.094,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305389,335389,0,335389,7073995.422,-0.831,-0.029,0.001,0.556,2935,255,0,2766,2647,2739,2181,2777,49,1.120,1,4193,1,31.681,0.109,25.750,2.750,18.250,-0.145,-0.164,1.055,0.094,0.055,-0.109,0.096,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305401,335401,0,335401,7074000.402,-0.830,-0.028,0.002,0.557,2915,271,0,2747,2660,2741,2216,2779,49,1.120,1,4193,1,34.185,0.154,30.688,-0.125,15.063,-0.090,-0.051,0.906,0.063,0.141,-0.109,0.096,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305401,335401,0,335401,7074005.411,-0.830,-0.027,0.003,0.557,2894,295,0,2731,2669,2741,2248,2788,49,1.120,1,4193,1,25.253,0.438,19.875,1.563,15.500,-0.117,-0.102,1.012,-0.059,0.434,0.164,0.098,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305402,335402,0,335402,7074010.399,-0.830,-0.026,0.004,0.557,2868,307,0,2711,2681,2744,2269,2792,49,1.120,1,4193,1,32.220,0.572,29.875,-0.375,12.063,-0.102,-0.090,0.992,-0.082,0.566,-0.047,0.098,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305402,335402,0,335402,7074015.431,-0.830,-0.025,0.004,0.558,2846,313,0,2685,2696,2745,2292,2795,49,1.120,1,4193,1,27.276,0.441,24.875,-0.188,11.188,-0.121,-0.070,0.957,-0.082,0.434,-0.047,0.098,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305456,335456,0,335456,7074020.399,-0.829,-0.025,0.005,0.558,2826,329,0,2667,2709,2749,2323,2803,49,1.120,1,4193,1,21.647,0.418,18.813,0.688,10.688,-0.121,-0.109,1.043,-0.082,0.410,-0.047,0.100,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305456,335456,0,335456,7074025.387,-0.829,-0.023,0.006,0.558,2723,317,0,2578,2715,2681,2361,2809,49,1.120,1,4193,1,30.947,0.409,29.688,-1.750,8.563,-0.109,-0.082,0.934,-0.074,0.402,-0.379,0.102,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305459,335459,0,335459,7074030.415,-0.829,-0.022,0.006,0.558,2769,355,0,2619,2731,2757,2377,2813,49,1.120,1,4193,1,23.114,0.405,21.063,-1.250,9.438,-0.137,-0.094,0.973,-0.074,0.398,-0.172,0.102,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305459,335459,0,335459,7074035.386,-0.829,-0.022,0.007,0.559,2717,363,0,2523,2751,2759,2430,2757,49,1.120,1,4193,1,20.801,0.408,18.188,-1.375,10.000,-0.098,-0.070,0.977,-0.086,0.398,-0.219,0.104,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305462,335462,0,335462,7074040.399,-0.829,-0.021,0.007,0.559,2703,375,0,2553,2765,2765,2453,2835,49,1.120,1,4193,1,16.827,0.242,15.625,-1.500,6.063,-0.141,-0.113,1.078,-0.086,0.227,-0.172,0.104,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305462,335462,0,335462,7074045.429,-0.829,-0.020,0.007,0.559,2667,375,0,2508,2781,2770,2488,2843,49,1.120,1,4193,1,25.376,0.229,24.313,-3.125,6.563,-0.121,-0.109,0.910,0.031,0.227,-0.219,0.106,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305471,335471,0,335471,7074050.400,-0.829,-0.019,0.008,0.559,2631,395,2403,2471,2799,2775,2533,2852,49,1.120,1,4193,1,18.813,0.147,16.438,-6.625,6.313,-0.160,-0.117,1.004,0.078,0.125,0.168,0.108,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305471,335471,0,335471,7074055.430,-0.829,-0.019,0.008,0.559,2585,414,2424,2427,2821,2777,2579,2863,49,1.120,1,4193,1,15.491,0.147,12.750,-6.063,6.375,-0.129,-0.094,1.035,0.078,0.125,0.168,0.110,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305472,335472,0,335472,7074060.400,-0.829,-0.018,0.008,0.559,2527,423,2464,2383,2839,2780,2603,2875,49,1.120,1,4193,1,22.210,0.292,20.000,-8.375,4.813,-0.113,-0.094,0.957,0.078,0.281,0.168,0.110,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305472,335472,0,335472,7074065.427,-0.829,-0.017,0.008,0.560,2469,427,2486,2323,2856,2781,2637,2889,49,1.120,1,4193,1,17.115,0.282,13.438,-9.313,5.063,-0.145,-0.098,1.031,-0.020,0.281,0.395,0.112,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305472,335472,0,335472,7074070.400,-0.828,-0.016,0.008,0.560,2411,427,2527,2261,2873,2787,2665,2899,49,1.120,1,4193,1,15.527,0.290,12.063,-8.438,4.938,-0.086,-0.043,1.000,-0.027,0.289,-0.023,0.114,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305472,335472,0,335472,7074075.386,-0.828,-0.016,0.008,0.560,2339,423,2553,2201,2877,2787,2695,2909,49,1.120,1,4193,1,14.204,0.344,11.188,-8.750,0.188,-0.129,-0.074,1.031,-0.152,0.309,0.359,0.116,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305479,335479,0,335479,7074080.404,-0.828,-0.015,0.008,0.560,2221,406,2521,2079,2901,2787,2735,2845,49,1.120,1,4193,1,18.699,0.344,15.500,-10.438,0.688,-0.094,-0.156,0.973,-0.152,0.309,-0.023,0.118,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305479,335479,0,335479,7074085.394,-0.828,-0.014,0.008,0.560,2195,398,2536,1997,2843,2707,2675,2855,49,1.120,1,4193,1,15.544,0.209,10.000,-11.500,3.063,-0.156,-0.098,1.039,-0.027,0.207,0.359,0.120,0.040,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305489,335489,0,335489,7074090.407,-0.828,-0.013,0.008,0.560,2119,407,2635,1963,2931,2789,2771,2935,49,1.120,1,4193,1,17.784,0.328,14.125,-10.063,3.938,-0.090,-0.102,1.047,0.254,0.207,0.484,0.122,0.042,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305489,335489,0,335489,7074095.421,-0.828,-0.013,0.007,0.560,2003,365,2655,1883,2943,2788,2793,2943,49,1.120,1,4193,1,14.305,0.584,9.000,-11.063,1.125,-0.086,-0.098,1.039,0.234,0.535,0.484,0.124,0.044,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305491,335491,0,335491,7074100.398,-0.828,-0.012,0.007,0.560,1893,347,2681,1771,2961,2789,2827,2957,49,1.120,1,4193,1,14.668,0.584,9.750,-10.938,-0.688,-0.129,-0.109,1.094,0.234,0.535,0.500,0.124,0.044,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305491,335491,0,335491,7074105.393,-0.828,-0.011,0.007,0.560,1755,278,2697,1663,2973,2783,2847,2965,49,1.120,1,4193,1,22.172,0.291,17.188,-14.000,0.438,-0.113,-0.102,1.004,0.188,0.223,0.391,0.126,0.046,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305506,335506,0,335506,7074110.398,-0.828,-0.010,0.007,0.560,1647,217,2723,1549,2991,2782,2869,2975,49,1.120,1,4193,1,20.252,0.277,11.563,-16.625,0.250,-0.145,-0.059,0.988,0.180,0.211,0.090,0.126,0.046,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305506,335506,0,335506,7074115.392,-0.828,-0.010,0.006,0.560,1427,143,2741,1384,3014,2711,2901,2990,49,1.120,1,4193,1,12.166,0.274,-1.000,-11.938,2.125,-0.156,-0.066,1.027,-0.270,0.051,0.090,0.126,0.048,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305546,335546,0,335546,7074120.408,-0.828,-0.009,0.006,0.560,1321,62,2760,1291,3020,2777,2903,3001,49,1.120,1,4193,1,18.233,0.274,9.500,-15.563,0.125,-0.074,-0.078,1.086,-0.270,0.051,0.363,0.128,0.048,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305546,335546,0,335546,7074125.427,-0.828,-0.008,0.005,0.560,1085,0,2701,1076,3033,2775,2928,2940,49,1.120,1,4193,1,21.298,0.211,5.375,-20.125,-4.438,-0.129,-0.074,1.027,-0.117,0.176,0.363,0.128,0.048,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305548,335548,0,335548,7074130.413,-0.828,-0.008,0.005,0.560,921,0,2791,971,3050,2771,2925,3025,49,1.120,1,4193,1,23.591,0.273,5.063,-22.313,-5.750,-0.133,-0.027,1.020,-0.117,0.246,0.332,0.128,0.048,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305548,335548,0,335548,7074135.401,-0.829,-0.007,0.004,0.560,745,0,2803,811,3064,2767,2935,3034,49,1.120,1,4193,1,27.759,0.603,4.500,-26.625,-6.438,-0.133,-0.023,1.020,-0.551,0.246,0.207,0.130,0.046,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305551,335551,0,335551,7074140.403,-0.829,-0.006,0.003,0.560,614,0,2829,629,3079,2761,2943,3045,49,1.120,1,4193,1,27.119,0.632,-3.813,-26.750,-2.313,-0.219,0.012,1.023,-0.582,0.246,0.207,0.130,0.046,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305551,335551,0,335551,7074145.408,-0.829,-0.006,0.002,0.560,459,0,2840,537,3090,2748,2957,3054,49,1.120,1,4193,1,27.201,1.266,-5.750,-26.563,-1.125,-0.141,0.051,1.109,-1.242,0.246,0.305,0.130,0.044,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305558,335558,0,335558,7074150.399,-0.829,-0.005,0.001,0.560,325,0,2857,402,3099,2735,2969,3061,49,1.120,1,4193,1,31.751,1.254,-3.563,-30.313,-8.750,-0.156,-0.004,1.121,-1.242,0.172,1.020,0.130,0.042,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305558,335558,0,335558,7074155.427,-0.829,-0.004,-0.001,0.560,252,0,2859,296,3109,2712,2981,3079,49,1.120,1,4193,1,42.020,1.343,-12.438,-39.938,-4.000,-0.223,0.035,1.117,-1.332,0.172,1.203,0.130,0.038,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305559,335559,0,335559,7074160.401,-0.829,-0.004,-0.002,0.560,149,0,2885,221,3115,2675,2989,3087,49,1.120,1,4193,1,42.976,0.978,-6.313,-41.750,-8.000,-0.199,-0.074,1.145,-0.926,-0.316,1.219,0.132,0.036,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305559,335559,0,335559,7074165.425,-0.829,-0.003,-0.005,0.559,70,0,2887,155,3125,2635,2999,3096,49,1.120,1,4193,1,50.563,0.621,-21.938,-43.250,-14.313,-0.180,-0.098,1.168,-0.492,-0.379,1.555,0.132,0.032,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305571,335571,0,335571,7074170.402,-0.829,-0.003,-0.007,0.559,5,0,2837,91,3130,2577,3019,3029,49,1.120,1,4193,1,63.620,0.685,-20.875,-58.938,-11.750,-0.242,-0.020,1.219,-0.492,-0.477,1.777,0.132,0.032,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305571,335571,0,335571,7074175.388,-0.829,-0.002,-0.010,0.559,0,0,2901,75,3143,2479,2999,3109,49,1.120,1,4193,1,71.795,1.355,-29.125,-64.000,-14.500,-0.223,-0.004,1.203,-1.270,-0.473,2.027,0.132,0.032,1.051,1.321,2,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305594,335594,0,335594,7074180.412,-0.829,-0.001,-0.013,0.559,0,0,2924,21,3149,2403,3021,3115,49,1.120,1,4193,0,80.314,1.538,-29.125,-74.250,-9.438,-0.320,-0.035,1.242,-1.395,-0.648,2.258,0.130,0.038,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305594,335594,0,335594,7074185.429,-0.829,-0.001,-0.017,0.559,0,0,2923,10,3153,2282,3026,3124,49,1.120,1,4193,0,83.216,1.583,-33.313,-76.188,-3.250,-0.230,-0.051,1.285,-1.395,-0.750,2.551,0.128,0.044,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305595,335595,0,335595,7074190.398,-0.829,0.001,-0.020,0.559,0,0,2943,0,3162,2149,3032,3129,49,1.120,1,4193,0,93.998,1.715,-27.500,-89.875,-1.375,-0.238,-0.020,1.309,-1.535,-0.766,2.895,0.128,0.050,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305595,335595,0,335595,7074195.387,-0.828,0.002,-0.024,0.560,0,0,2936,0,3165,1990,3035,3133,49,1.120,1,4193,0,96.793,1.715,-24.875,-93.500,-2.813,-0.262,-0.035,1.313,-1.535,-0.766,3.066,0.126,0.060,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305595,335595,0,335595,7074200.398,-0.828,0.003,-0.028,0.560,0,0,2955,0,3173,1863,3037,3141,49,1.120,1,4193,0,102.174,1.897,-24.750,-99.125,1.063,-0.270,-0.027,1.285,-1.539,-1.109,3.066,0.126,0.070,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305595,335595,0,335595,7074205.387,-0.827,0.005,-0.032,0.561,0,0,2941,0,3111,1647,3053,3146,49,1.120,1,4193,0,107.013,1.988,-22.125,-104.688,1.688,-0.254,-0.086,1.371,-1.539,-1.258,3.133,0.126,0.078,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305603,335603,0,335603,7074210.407,-0.827,0.008,-0.037,0.561,0,0,2957,0,3181,1529,3043,3147,49,1.120,1,4193,0,115.767,1.842,-10.438,-115.250,-3.250,-0.227,-0.129,1.406,-1.234,-1.367,3.711,0.124,0.090,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
