condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,16775,16775,0,16775,3770850.427,0.085,0.127,0.035,0.988,0,0,2794,0,3129,5,3102,2671,45,0.877,1,2254,0,258.590,6.568,72.125,-244.750,-42.000,-0.383,-0.305,1.781,5.340,3.824,5.992,0.286,0.312,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16779,16779,0,16779,3770855.387,0.083,0.138,0.039,0.986,0,0,2727,0,3101,9,3080,2613,45,0.877,1,2254,0,280.427,6.918,79.125,-264.625,-48.500,-0.379,-0.266,1.922,6.008,3.430,6.980,0.314,0.342,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16779,16779,0,16779,3770860.411,0.081,0.150,0.044,0.984,0,0,2648,0,3077,1,3055,2513,45,0.877,1,2254,0,304.347,6.918,80.375,-288.188,-55.813,-0.223,-0.453,2.055,6.008,3.430,8.160,0.346,0.376,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16784,16784,0,16784,3770865.403,0.079,0.163,0.049,0.982,0,0,2543,0,3036,0,3036,2393,45,0.877,1,2254,0,329.135,7.462,88.688,-310.000,-66.063,-0.004,-0.715,2.293,5.543,4.996,9.582,0.380,0.412,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16784,16784,0,16784,3770870.412,0.077,0.177,0.055,0.980,0,0,2439,0,2989,0,3027,2213,45,0.877,1,2254,0,355.021,8.611,107.125,-331.688,-67.438,0.070,-0.820,2.418,4.211,7.512,12.160,0.416,0.450,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16785,16785,0,16785,3770875.387,0.075,0.192,0.062,0.977,0,0,2301,0,2907,0,2997,1977,45,0.877,1,2254,0,381.828,9.749,130.250,-352.875,-65.625,0.129,-0.824,2.379,4.211,8.793,12.836,0.452,0.488,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16785,16785,0,16785,3770880.411,0.073,0.208,0.070,0.973,0,0,2173,0,2837,0,2963,1807,45,0.877,1,2254,0,409.851,10.023,155.875,-372.938,-67.813,0.055,-0.820,2.199,4.230,9.086,12.836,0.490,0.530,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16786,16786,0,16786,3770885.387,0.071,0.224,0.078,0.969,0,0,2065,0,2759,0,2916,1647,45,0.877,1,2254,0,430.303,10.742,166.750,-390.938,-67.250,-0.027,-0.820,2.023,5.094,9.457,10.602,0.532,0.574,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16786,16786,0,16786,3770890.425,0.069,0.241,0.087,0.964,0,0,1959,0,2659,0,2847,1501,45,0.877,1,2254,0,449.019,11.146,166.938,-411.188,-68.375,-0.098,-0.621,1.801,5.898,9.457,8.363,0.578,0.620,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16787,16787,0,16787,3770895.388,0.067,0.258,0.094,0.959,0,0,1868,0,2543,0,2771,1333,45,0.877,1,2254,0,447.670,10.447,145.125,-417.500,-71.000,-0.070,-0.516,1.832,6.652,8.055,5.879,0.626,0.670,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16787,16787,0,16787,3770900.413,0.064,0.275,0.101,0.954,0,0,1780,0,2423,0,2659,1170,45,0.877,1,2254,0,447.036,10.273,132.188,-419.000,-82.500,-0.203,-0.375,1.949,7.207,7.320,5.879,0.678,0.722,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16797,16797,0,16797,3770905.416,0.061,0.291,0.109,0.948,0,0,1678,0,2265,0,2509,990,45,0.877,1,2254,0,436.054,11.607,137.063,-405.250,-84.438,-0.355,-0.316,1.945,9.621,6.492,5.879,0.734,0.780,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16797,16797,0,16797,3770910.418,0.058,0.307,0.116,0.943,0,0,1575,0,2089,0,2340,781,45,0.877,1,2254,0,415.949,12.699,138.688,-384.438,-77.375,-0.340,-0.445,1.781,10.914,6.492,4.949,0.794,0.840,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16808,16808,0,16808,3770915.400,0.055,0.322,0.122,0.937,0,0,1407,0,1843,0,2120,619,45,0.877,1,2254,0,393.914,13.234,117.063,-367.688,-79.188,-0.191,-0.477,1.727,10.914,7.484,3.020,0.862,0.908,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16808,16808,0,16808,3770920.407,0.052,0.335,0.128,0.932,0,0,1142,0,1598,0,1876,460,45,0.877,1,2254,0,375.143,13.169,107.188,-349.688,-83.438,-0.195,-0.410,1.828,10.836,7.484,3.020,0.932,0.980,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16818,16818,0,16818,3770925.388,0.050,0.349,0.134,0.926,0,0,905,0,1343,0,1517,365,45,0.877,1,2254,0,360.983,13.152,130.313,-331.375,-59.313,-0.254,-0.266,2.066,10.836,7.453,3.328,1.006,1.052,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16818,16818,0,16818,3770930.407,0.050,0.361,0.142,0.920,0,0,564,0,1135,0,1159,232,45,0.877,1,2254,0,361.758,13.674,174.250,-314.875,-36.875,-0.082,-0.484,2.000,11.465,7.453,4.352,1.082,1.130,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16831,16831,0,16831,3770935.398,0.049,0.372,0.152,0.914,0,0,249,0,905,0,682,127,45,0.877,1,2254,0,366.982,14.551,201.500,-302.875,-48.375,-0.078,-0.555,1.758,11.465,8.961,4.352,1.162,1.210,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16831,16831,0,16831,3770940.418,0.049,0.384,0.161,0.908,0,0,73,0,755,0,407,53,45,0.877,1,2254,0,369.867,13.629,210.125,-301.250,-43.563,-0.168,-0.496,1.484,10.270,8.961,1.980,1.242,1.290,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16884,16884,0,16884,3770945.394,0.049,0.395,0.170,0.902,0,0,41,0,572,0,229,17,45,0.877,1,2254,0,360.389,12.795,200.688,-297.625,-32.000,-0.078,-0.438,1.332,9.633,8.422,-0.945,1.322,1.370,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16884,16884,0,16884,3770950.406,0.049,0.406,0.179,0.895,0,0,27,0,448,0,0,0,45,0.877,1,2254,0,352.767,11.335,195.375,-292.313,-28.750,-0.059,-0.371,1.289,8.301,7.719,-1.707,1.398,1.446,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16885,16885,0,16885,3770955.390,0.049,0.416,0.187,0.889,0,0,0,0,249,0,0,0,45,0.877,1,2254,0,338.277,10.862,189.125,-278.125,-36.188,-0.121,-0.371,1.191,8.168,7.160,-2.094,1.470,1.518,1.135,1.193,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16885,16885,0,16885,3770960.405,0.048,0.426,0.195,0.882,0,0,11,0,58,0,0,0,45,0.877,1,2254,0,325.671,10.730,184.500,-264.375,-46.125,-0.230,-0.367,0.969,8.129,7.004,-3.488,1.534,1.584,1.135,1.193,4,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16885,16885,0,16885,3770965.411,0.047,0.435,0.203,0.876,0,0,26,0,0,0,0,0,45,0.877,1,2254,0,304.589,9.854,175.938,-242.563,-54.625,-0.352,-0.395,0.664,7.504,6.387,-5.980,1.594,1.644,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16885,16885,0,16885,3770970.414,0.046,0.442,0.211,0.871,0,0,27,0,0,0,0,0,45,0.877,1,2254,0,273.477,8.488,163.938,-208.063,-68.000,-0.391,-0.461,0.305,6.297,5.691,-9.105,1.642,1.692,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16886,16886,0,16886,3770975.385,0.044,0.447,0.218,0.866,0,0,21,0,0,0,0,0,45,0.877,1,2254,0,238.870,6.468,147.938,-170.813,-77.438,-0.500,-0.539,0.035,3.977,5.102,-11.973,1.678,1.728,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16886,16886,0,16886,3770980.405,0.042,0.452,0.225,0.862,0,0,12,0,0,0,0,0,45,0.877,1,2254,0,209.775,5.470,131.500,-144.000,-77.313,-0.527,-0.371,-0.117,2.637,4.793,-14.742,1.706,1.756,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16886,16886,0,16886,3770985.387,0.039,0.457,0.229,0.859,0,0,9,0,0,0,0,0,45,0.877,1,2254,0,164.395,3.338,78.500,-130.250,-62.438,-0.320,-0.055,-0.242,2.063,2.625,-14.742,1.724,1.774,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16886,16886,0,16886,3770990.416,0.037,0.460,0.230,0.857,0,0,6,0,0,0,0,0,45,0.877,1,2254,0,122.297,1.236,18.063,-104.375,-61.125,-0.117,-0.086,0.023,0.918,0.828,-13.730,1.726,1.776,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16887,16887,0,16887,3770995.388,0.033,0.462,0.232,0.856,0,0,5,0,0,0,0,0,45,0.877,1,2254,0,92.037,1.236,6.938,-58.000,-71.125,-0.250,-0.238,0.535,0.918,0.828,-10.840,1.730,1.782,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16887,16887,0,16887,3771000.410,0.031,0.462,0.234,0.855,0,0,4,0,0,0,0,0,45,0.877,1,2254,0,76.362,6.171,27.750,-13.688,-69.813,-0.543,-0.199,0.602,5.125,3.438,-10.840,1.738,1.790,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16907,16907,0,16907,3771005.407,0.029,0.461,0.236,0.855,0,0,6,0,0,0,0,0,45,0.877,1,2254,0,67.224,7.897,28.313,13.313,-59.500,-0.684,0.016,0.352,7.109,3.438,-11.004,1.750,1.804,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16907,16907,0,16907,3771010.410,0.027,0.459,0.237,0.856,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,65.348,7.151,13.563,31.938,-55.375,-0.629,-0.051,0.273,7.109,0.770,-12.777,1.768,1.820,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16908,16908,0,16908,3771015.397,0.026,0.457,0.239,0.857,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,72.671,6.460,5.813,51.750,-50.688,-0.660,-0.180,0.324,6.414,0.770,-12.984,1.788,1.842,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16908,16908,0,16908,3771020.411,0.025,0.454,0.239,0.858,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,77.698,6.683,3.750,67.313,-38.625,-0.727,-0.156,0.352,6.414,1.875,-13.324,1.812,1.866,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16923,16923,0,16923,3771025.385,0.024,0.451,0.240,0.859,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,80.839,7.356,0.375,76.875,-25.000,-0.727,-0.098,0.355,7.113,1.875,-13.324,1.840,1.894,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16923,16923,0,16923,3771030.410,0.024,0.448,0.240,0.861,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,85.562,7.240,-2.875,84.063,-15.688,-0.688,-0.074,0.336,7.113,1.348,-13.262,1.872,1.924,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16924,16924,0,16924,3771035.398,0.025,0.444,0.240,0.863,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,89.786,7.067,-5.188,89.250,-8.313,-0.652,-0.066,0.297,6.973,1.148,-12.977,1.902,1.956,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16924,16924,0,16924,3771040.418,0.025,0.440,0.240,0.865,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,94.921,6.576,-7.313,94.625,-1.625,-0.633,-0.043,0.254,6.500,1.000,-12.891,1.934,1.986,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16934,16934,0,16934,3771045.385,0.026,0.437,0.239,0.867,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,100.025,6.168,-10.750,99.375,3.750,-0.605,-0.012,0.215,6.133,0.656,-12.863,1.962,2.016,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16934,16934,0,16934,3771050.410,0.027,0.433,0.238,0.869,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,106.411,5.750,-16.063,104.750,9.625,-0.590,0.000,0.219,5.742,0.293,-12.777,1.990,2.044,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16984,16984,0,16984,3771055.397,0.028,0.429,0.237,0.871,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,114.156,5.707,-20.500,111.063,16.625,-0.555,-0.004,0.246,5.699,0.293,-12.555,2.016,2.070,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16984,16984,0,16984,3771060.412,0.029,0.424,0.236,0.874,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,122.832,5.693,-23.438,118.688,21.250,-0.504,-0.020,0.289,5.676,0.445,-12.082,2.040,2.094,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16985,16985,0,16985,3771065.406,0.031,0.419,0.235,0.876,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,132.654,5.654,-24.313,128.000,24.938,-0.457,-0.020,0.313,5.594,0.820,-11.508,2.062,2.116,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16985,16985,0,16985,3771070.407,0.032,0.414,0.233,0.879,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,143.682,5.502,-26.000,138.250,29.250,-0.414,-0.008,0.301,5.426,0.914,-10.980,2.084,2.138,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16986,16986,0,16986,3771075.388,0.034,0.409,0.232,0.882,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,155.885,5.161,-30.750,149.063,33.688,-0.387,-0.008,0.320,5.070,0.961,-10.664,2.104,2.156,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16986,16986,0,16986,3771080.406,0.037,0.403,0.230,0.885,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,167.338,5.167,-34.313,159.563,36.938,-0.363,-0.020,0.363,5.070,0.996,-10.309,2.124,2.178,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16986,16986,0,16986,3771085.388,0.039,0.396,0.228,0.889,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,179.980,5.240,-37.938,171.063,41.125,-0.332,-0.027,0.418,5.070,1.324,-9.824,2.144,2.198,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16986,16986,0,16986,3771090.419,0.041,0.390,0.225,0.892,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,191.767,5.324,-39.438,182.438,44.000,-0.277,-0.031,0.453,5.070,1.625,-9.203,2.166,2.220,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16987,16987,0,16987,3771095.388,0.044,0.382,0.223,0.896,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,203.902,5.247,-41.813,194.313,45.500,-0.230,-0.043,0.469,4.906,1.859,-8.574,2.188,2.242,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16987,16987,0,16987,3771100.399,0.047,0.374,0.220,0.899,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,215.312,5.041,-45.688,205.375,45.750,-0.195,-0.059,0.488,4.602,2.059,-8.125,2.210,2.264,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16999,16999,0,16999,3771105.407,0.049,0.366,0.218,0.903,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,225.960,4.941,-50.063,215.688,45.063,-0.160,-0.082,0.520,4.387,2.273,-7.727,2.236,2.290,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,16999,16999,0,16999,3771110.411,0.052,0.358,0.215,0.907,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,235.905,4.948,-55.188,225.063,44.188,-0.137,-0.105,0.551,4.191,2.629,-7.277,2.260,2.314,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17001,17001,0,17001,3771115.398,0.054,0.349,0.211,0.911,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,244.577,5.003,-60.313,233.125,42.813,-0.102,-0.113,0.598,4.059,2.926,-6.871,2.286,2.340,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17001,17001,0,17001,3771120.405,0.057,0.339,0.208,0.916,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,251.922,5.060,-64.688,240.125,40.250,-0.063,-0.109,0.645,3.949,3.164,-6.254,2.310,2.366,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17017,17017,0,17017,3771125.385,0.059,0.330,0.205,0.920,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,258.538,5.030,-68.000,246.750,36.500,-0.043,-0.113,0.688,3.813,3.281,-5.574,2.336,2.392,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17017,17017,0,17017,3771130.408,0.061,0.320,0.201,0.924,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,262.556,5.068,-71.750,250.438,32.688,-0.023,-0.117,0.711,3.742,3.418,-5.031,2.364,2.418,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17023,17023,0,17023,3771135.393,0.063,0.310,0.197,0.928,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,266.823,5.028,-75.438,254.188,29.875,-0.012,-0.121,0.758,3.605,3.504,-4.641,2.390,2.444,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17023,17023,0,17023,3771140.411,0.064,0.300,0.193,0.932,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,270.780,5.105,-77.250,258.125,26.938,-0.004,-0.121,0.797,3.586,3.633,-4.121,2.416,2.472,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17081,17081,0,17081,3771145.393,0.066,0.289,0.189,0.936,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,273.577,5.119,-81.438,260.000,24.750,0.008,-0.121,0.813,3.551,3.688,-3.645,2.442,2.498,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17081,17081,0,17081,3771150.397,0.068,0.279,0.185,0.940,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,277.610,5.028,-85.625,263.125,22.375,0.020,-0.125,0.879,3.418,3.688,-3.375,2.468,2.524,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17088,17088,0,17088,3771155.389,0.069,0.268,0.180,0.944,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,279.477,5.118,-87.438,264.625,20.875,0.047,-0.145,0.945,3.371,3.852,-2.668,2.494,2.550,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17088,17088,0,17088,3771160.400,0.070,0.258,0.176,0.948,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,280.279,5.221,-86.375,266.000,18.438,0.051,-0.145,0.980,3.230,4.102,-1.926,2.518,2.574,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17089,17089,0,17089,3771165.399,0.072,0.247,0.171,0.951,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,281.905,5.167,-87.250,267.500,17.375,0.059,-0.152,1.020,3.137,4.105,-1.484,2.542,2.598,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17089,17089,0,17089,3771170.400,0.073,0.236,0.167,0.955,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,283.968,5.171,-87.500,269.688,15.813,0.074,-0.156,1.063,2.996,4.215,-1.008,2.564,2.622,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17090,17090,0,17090,3771175.386,0.074,0.225,0.162,0.958,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,285.445,5.058,-87.000,271.500,14.063,0.094,-0.152,1.074,2.797,4.215,-0.480,2.584,2.642,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17090,17090,0,17090,3771180.398,0.075,0.214,0.158,0.961,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,287.605,4.764,-89.063,273.188,12.375,0.125,-0.148,1.082,2.438,4.094,-0.191,2.604,2.662,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17090,17090,0,17090,3771185.386,0.076,0.202,0.153,0.964,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,289.453,4.409,-91.813,274.313,10.313,0.148,-0.145,1.070,1.969,3.945,0.063,2.622,2.680,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17090,17090,0,17090,3771190.414,0.077,0.191,0.148,0.967,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,291.815,4.022,-96.813,275.188,7.438,0.160,-0.141,1.063,1.504,3.730,0.129,2.640,2.698,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17091,17091,0,17091,3771195.386,0.077,0.180,0.143,0.970,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,294.710,3.762,-102.750,276.188,4.125,0.172,-0.160,1.063,1.125,3.590,0.160,2.654,2.712,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17091,17091,0,17091,3771200.398,0.077,0.168,0.137,0.973,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,297.604,3.670,-109.125,276.875,0.500,0.164,-0.180,1.094,0.762,3.590,0.242,2.668,2.728,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17092,17092,0,17092,3771205.401,0.078,0.157,0.132,0.976,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,299.500,3.769,-115.250,276.438,-0.438,0.156,-0.211,1.113,0.656,3.711,0.527,2.682,2.742,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17092,17092,0,17092,3771210.409,0.078,0.145,0.126,0.978,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,301.220,3.925,-122.750,275.063,-2.500,0.156,-0.238,1.164,0.457,3.898,0.699,2.696,2.756,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17102,17102,0,17102,3771215.393,0.078,0.134,0.119,0.981,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,301.592,4.098,-129.188,272.500,-3.438,0.121,-0.238,1.219,0.438,4.074,1.207,2.710,2.768,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17102,17102,0,17102,3771220.404,0.078,0.123,0.113,0.983,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,302.080,4.122,-132.813,271.313,-1.625,0.105,-0.258,1.258,0.363,4.105,1.711,2.720,2.780,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17119,17119,0,17119,3771225.391,0.078,0.112,0.106,0.985,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,302.469,4.195,-135.063,270.625,-2.813,0.105,-0.277,1.293,0.363,4.180,2.117,2.732,2.792,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17119,17119,0,17119,3771230.399,0.079,0.101,0.099,0.987,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,302.360,4.184,-137.313,269.375,-1.938,0.070,-0.285,1.320,0.180,4.180,2.496,2.742,2.802,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17126,17126,0,17126,3771235.389,0.079,0.090,0.092,0.989,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,302.335,4.189,-139.938,268.000,0.000,0.074,-0.305,1.363,0.113,4.188,2.793,2.750,2.810,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17126,17126,0,17126,3771240.421,0.079,0.078,0.085,0.990,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,302.590,4.178,-142.813,266.750,3.125,0.074,-0.297,1.363,-0.137,4.176,3.238,2.756,2.816,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17170,17170,0,17170,3771245.391,0.080,0.068,0.078,0.991,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,304.023,3.923,-147.813,265.625,5.000,0.102,-0.293,1.375,-0.398,3.902,3.324,2.760,2.820,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17170,17170,0,17170,3771250.397,0.080,0.057,0.070,0.993,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,305.892,3.757,-152.688,265.000,5.625,0.117,-0.301,1.375,-0.941,3.637,3.469,2.760,2.820,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17171,17171,0,17171,3771255.389,0.081,0.046,0.062,0.994,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,308.487,3.693,-157.875,264.938,6.938,0.117,-0.301,1.375,-1.379,3.426,3.492,2.758,2.820,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,17171,17171,0,17171,3771260.397,0.081,0.035,0.054,0.995,0,0,0,0,0,0,0,0,45,0.877,1,2254,0,311.159,3.604,-163.250,264.750,8.750,0.133,-0.309,1.391,-1.637,3.211,3.516,2.756,2.816,1.135,1.193,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
