condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,6860,36860,0,36860,5230880.411,-0.878,-0.062,-0.018,0.474,3240,12,700,2983,1981,2644,1413,2677,42,0.836,1,3139,1,10.773,0.739,-10.500,2.063,-1.250,-0.098,-0.152,0.988,-0.238,0.699,0.000,0.050,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6868,36868,0,36868,5230885.412,-0.878,-0.063,-0.018,0.474,3243,0,637,2982,1989,2660,1298,2683,42,0.836,1,3139,1,11.025,0.739,-10.563,2.875,-1.313,-0.105,-0.156,0.996,-0.238,0.699,0.043,0.052,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6868,36868,0,36868,5230890.395,-0.878,-0.063,-0.018,0.474,3247,0,568,2984,1995,2680,1145,2694,42,0.836,1,3139,1,10.505,0.691,-9.813,3.438,-1.500,-0.105,-0.172,1.000,-0.238,0.648,0.090,0.054,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6884,36884,0,36884,5230895.420,-0.878,-0.063,-0.018,0.474,3255,0,471,2985,1995,2696,1032,2700,42,0.836,1,3139,1,10.643,0.621,-9.688,4.188,-1.375,-0.105,-0.164,0.988,-0.207,0.586,0.090,0.058,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6884,36884,0,36884,5230900.396,-0.878,-0.064,-0.018,0.474,3257,0,383,2985,1983,2709,957,2707,42,0.836,1,3139,1,10.059,0.584,-9.000,4.188,-1.625,-0.117,-0.188,1.012,-0.156,0.563,0.172,0.060,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6892,36892,0,36892,5230905.397,-0.878,-0.064,-0.018,0.474,3257,0,297,2983,1975,2719,884,2711,42,0.836,1,3139,1,9.675,0.510,-8.375,4.563,-1.625,-0.105,-0.188,1.000,-0.133,0.492,0.207,0.062,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6892,36892,0,36892,5230910.427,-0.878,-0.065,-0.018,0.474,3263,0,245,2986,1972,2735,797,2719,42,0.836,1,3139,1,8.333,0.435,-6.688,4.813,-1.250,-0.121,-0.227,1.027,-0.039,0.434,0.328,0.064,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6948,36948,0,36948,5230915.394,-0.878,-0.065,-0.018,0.474,3253,0,183,2985,1968,2748,758,2727,42,0.836,1,3139,1,6.459,0.299,-3.688,5.250,-0.750,-0.117,-0.242,1.039,0.176,0.242,0.578,0.068,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6948,36948,0,36948,5230920.427,-0.878,-0.065,-0.018,0.474,3269,0,89,2984,1965,2760,696,2731,42,0.836,1,3139,1,5.530,0.364,0.938,5.438,-0.375,-0.121,-0.262,1.051,0.285,0.227,0.695,0.070,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6951,36951,0,36951,5230925.389,-0.878,-0.065,-0.018,0.474,3271,0,84,2984,1961,2767,663,2733,42,0.836,1,3139,1,7.797,0.489,4.813,6.063,0.938,-0.098,-0.254,1.031,0.434,0.227,0.695,0.074,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6951,36951,0,36951,5230930.422,-0.878,-0.065,-0.017,0.474,3271,0,84,2987,1961,2771,649,2740,42,0.836,1,3139,1,11.328,0.448,8.813,6.688,2.438,-0.125,-0.258,1.039,0.434,0.113,0.754,0.076,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6953,36953,0,36953,5230935.394,-0.878,-0.064,-0.017,0.474,3271,0,75,2989,1961,2774,633,2741,42,0.836,1,3139,1,13.321,0.395,10.938,6.875,3.250,-0.129,-0.258,1.035,0.383,0.098,0.711,0.078,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6953,36953,0,36953,5230940.425,-0.878,-0.064,-0.016,0.474,3269,0,77,2989,1960,2779,617,2743,42,0.836,1,3139,1,17.922,0.395,15.500,7.438,5.063,-0.109,-0.242,1.027,0.383,0.098,0.711,0.082,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6956,36956,0,36956,5230945.398,-0.878,-0.063,-0.015,0.474,3270,0,73,2995,1961,2781,602,2745,42,0.836,1,3139,1,20.602,0.480,17.875,7.813,6.625,-0.113,-0.211,1.004,0.383,0.289,0.570,0.084,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6956,36956,0,36956,5230950.387,-0.878,-0.063,-0.015,0.474,3263,0,71,2997,1959,2781,595,2747,42,0.836,1,3139,1,21.209,0.334,18.500,7.875,6.750,-0.137,-0.203,1.020,0.168,0.289,0.465,0.086,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6959,36959,0,36959,5230955.393,-0.878,-0.062,-0.014,0.475,3261,0,71,2999,1959,2783,586,2745,42,0.836,1,3139,1,23.054,0.356,20.063,8.063,8.000,-0.109,-0.172,0.992,-0.012,0.355,0.305,0.088,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6959,36959,0,36959,5230960.388,-0.878,-0.061,-0.013,0.475,3258,0,70,2997,1959,2787,573,2744,42,0.836,1,3139,1,23.655,0.465,20.500,8.125,8.563,-0.121,-0.172,0.996,-0.086,0.457,0.141,0.090,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6963,36963,0,36963,5230965.397,-0.878,-0.061,-0.012,0.475,3257,0,69,2999,1951,2780,571,2746,42,0.836,1,3139,1,23.670,0.478,20.188,8.125,9.313,-0.137,-0.156,0.992,-0.141,0.457,0.090,0.092,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6963,36963,0,36963,5230970.394,-0.878,-0.060,-0.012,0.475,3254,0,62,2997,1947,2783,557,2745,42,0.836,1,3139,1,24.536,0.419,19.438,7.750,12.813,-0.133,-0.168,0.945,-0.141,0.395,0.090,0.094,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6964,36964,0,36964,5230975.393,-0.878,-0.059,-0.011,0.476,3252,0,56,2998,1935,2780,521,2743,42,0.836,1,3139,1,21.228,0.506,15.875,7.688,11.813,-0.109,-0.105,1.020,-0.316,0.395,0.090,0.096,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6964,36964,0,36964,5230980.410,-0.877,-0.059,-0.010,0.476,3245,0,48,2996,1929,2777,504,2740,42,0.836,1,3139,1,23.670,0.643,20.375,7.938,9.063,-0.117,-0.145,0.988,-0.246,0.594,0.016,0.098,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6969,36969,0,36969,5230985.401,-0.877,-0.058,-0.009,0.476,3255,0,47,2991,1919,2774,501,2741,42,0.836,1,3139,1,22.518,0.696,18.813,7.375,9.938,-0.137,-0.137,0.949,-0.363,0.594,0.016,0.100,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6969,36969,0,36969,5230990.391,-0.877,-0.057,-0.009,0.476,3239,0,44,2991,1907,2773,479,2738,42,0.836,1,3139,1,19.690,0.689,15.938,6.313,9.688,-0.125,-0.129,0.992,-0.363,0.586,0.016,0.104,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6997,36997,0,36997,5230995.411,-0.877,-0.057,-0.008,0.477,3231,0,43,2987,1899,2771,443,2735,42,0.836,1,3139,1,21.594,0.660,18.750,6.438,8.563,-0.125,-0.141,0.988,-0.363,0.551,0.039,0.106,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6997,36997,0,36997,5231000.426,-0.877,-0.056,-0.007,0.477,3229,0,39,2984,1890,2771,423,2735,42,0.836,1,3139,1,21.640,0.617,18.813,5.875,8.938,-0.133,-0.145,0.969,-0.277,0.551,0.039,0.108,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6998,36998,0,36998,5231005.395,-0.877,-0.055,-0.007,0.477,3212,0,37,2982,1880,2769,405,2733,42,0.836,1,3139,1,20.479,0.568,17.688,5.375,8.813,-0.129,-0.129,0.973,-0.277,0.496,-0.137,0.110,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,6998,36998,0,36998,5231010.429,-0.877,-0.055,-0.006,0.477,3219,0,35,2975,1876,2767,397,2731,42,0.836,1,3139,1,19.249,0.565,17.063,4.813,7.500,-0.125,-0.133,0.984,-0.270,0.496,-0.137,0.112,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7038,37038,0,37038,5231015.394,-0.877,-0.054,-0.005,0.477,3213,0,35,2971,1869,2766,388,2729,42,0.836,1,3139,1,20.250,0.565,18.063,5.250,7.500,-0.125,-0.156,0.992,-0.270,0.496,-0.023,0.114,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7038,37038,0,37038,5231020.430,-0.877,-0.054,-0.005,0.478,3205,0,35,2968,1868,2765,374,2731,42,0.836,1,3139,1,22.354,0.468,19.188,5.938,9.813,-0.145,-0.156,0.992,-0.156,0.441,0.094,0.118,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7046,37046,0,37046,5231025.390,-0.877,-0.053,-0.004,0.478,3195,0,39,2963,1868,2764,364,2731,42,0.836,1,3139,1,20.541,0.468,18.250,4.563,8.250,-0.113,-0.113,0.949,-0.156,0.441,0.094,0.120,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7046,37046,0,37046,5231030.393,-0.877,-0.052,-0.004,0.478,3191,0,35,2958,1876,2763,355,2729,42,0.836,1,3139,1,18.552,0.472,17.313,3.375,5.750,-0.133,-0.137,0.980,-0.203,0.426,-0.027,0.122,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7047,37047,0,37047,5231035.401,-0.877,-0.051,-0.003,0.478,3183,0,35,2957,1885,2762,343,2728,42,0.836,1,3139,1,19.098,0.518,17.688,3.688,6.188,-0.121,-0.148,0.992,-0.203,0.477,-0.027,0.124,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7047,37047,0,37047,5231040.410,-0.877,-0.051,-0.003,0.478,3177,0,41,2953,1891,2762,339,2729,42,0.836,1,3139,1,18.535,0.517,17.125,4.063,5.813,-0.129,-0.133,0.988,-0.199,0.477,0.027,0.126,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7049,37049,0,37049,5231045.390,-0.877,-0.050,-0.002,0.478,3175,0,45,2951,1903,2761,345,2729,42,0.836,1,3139,1,21.531,0.480,20.563,4.125,4.875,-0.133,-0.168,1.023,-0.055,0.477,0.086,0.130,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7049,37049,0,37049,5231050.387,-0.877,-0.049,-0.001,0.479,3167,0,51,2942,1919,2761,362,2733,42,0.836,1,3139,1,25.916,0.345,24.750,4.000,6.563,-0.133,-0.152,0.980,-0.031,0.344,0.027,0.132,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7050,37050,0,37050,5231055.391,-0.877,-0.048,-0.001,0.479,3163,0,55,2941,1938,2763,378,2736,42,0.836,1,3139,1,22.548,0.330,21.438,3.000,6.313,-0.137,-0.125,0.938,-0.031,0.328,-0.027,0.136,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7050,37050,0,37050,5231060.396,-0.877,-0.048,-0.000,0.479,3157,0,101,2941,1961,2767,406,2743,42,0.836,1,3139,1,22.127,0.322,20.875,1.750,7.125,-0.145,-0.168,0.984,-0.031,0.320,-0.027,0.138,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7054,37054,0,37054,5231065.393,-0.877,-0.047,0.000,0.479,3155,0,147,2939,1996,2770,425,2749,42,0.836,1,3139,1,20.552,0.332,18.250,1.938,9.250,-0.129,-0.141,0.984,-0.051,0.328,0.023,0.142,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7054,37054,0,37054,5231070.388,-0.876,-0.046,0.001,0.479,3147,0,221,2933,2023,2771,461,2759,42,0.836,1,3139,1,24.873,0.320,23.500,0.625,8.125,-0.145,-0.137,0.996,-0.051,0.316,0.082,0.144,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7061,37061,0,37061,5231075.399,-0.876,-0.045,0.002,0.480,3131,0,284,2930,2055,2773,500,2764,42,0.836,1,3139,1,23.182,0.419,21.625,0.813,8.313,-0.129,-0.109,0.977,-0.152,0.391,0.023,0.146,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7061,37061,0,37061,5231080.393,-0.876,-0.044,0.002,0.480,3133,0,319,2927,2075,2767,519,2773,42,0.836,1,3139,1,25.342,0.416,24.188,-0.125,7.563,-0.137,-0.121,0.980,-0.188,0.371,-0.043,0.150,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7071,37071,0,37071,5231085.392,-0.876,-0.043,0.003,0.480,3128,0,409,2925,2125,2780,541,2775,42,0.836,1,3139,1,22.841,0.566,21.250,0.063,8.375,-0.129,-0.082,0.965,-0.266,0.500,-0.129,0.152,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7071,37071,0,37071,5231090.398,-0.876,-0.042,0.003,0.480,3125,0,485,2924,2159,2787,555,2783,42,0.836,1,3139,1,23.679,0.700,22.688,-0.625,6.750,-0.133,-0.086,0.973,-0.406,0.570,-0.195,0.154,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7082,37082,0,37082,5231095.393,-0.876,-0.041,0.004,0.480,3103,0,555,2921,2187,2792,583,2788,42,0.836,1,3139,1,20.230,0.737,19.000,-0.375,6.938,-0.125,-0.078,0.969,-0.414,0.609,-0.254,0.156,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7082,37082,0,37082,5231100.429,-0.876,-0.040,0.004,0.480,3116,0,628,2920,2212,2797,653,2793,42,0.836,1,3139,1,21.501,0.726,20.813,-1.250,5.250,-0.125,-0.094,0.988,-0.406,0.602,-0.195,0.158,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7095,37095,0,37095,5231105.389,-0.876,-0.039,0.004,0.481,3112,0,711,2917,2231,2803,683,2799,42,0.836,1,3139,1,19.604,0.713,18.750,-0.625,5.688,-0.133,-0.086,0.965,-0.383,0.602,-0.254,0.162,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7095,37095,0,37095,5231110.429,-0.876,-0.039,0.005,0.481,3103,0,791,2915,2255,2808,725,2807,42,0.836,1,3139,1,19.546,0.586,18.750,-1.500,5.313,-0.141,-0.102,0.961,-0.293,0.508,-0.246,0.164,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7096,37096,0,37096,5231115.393,-0.876,-0.038,0.005,0.481,3099,0,877,2908,2269,2797,781,2813,42,0.836,1,3139,1,14.621,0.552,13.125,-0.938,6.375,-0.141,-0.090,0.957,-0.355,0.422,-0.258,0.166,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7096,37096,0,37096,5231120.393,-0.876,-0.037,0.005,0.481,3093,5,985,2907,2301,2815,840,2825,42,0.836,1,3139,1,16.501,0.462,15.250,-2.438,5.813,-0.133,-0.141,1.004,-0.285,0.363,-0.246,0.170,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7139,37139,0,37139,5231125.397,-0.876,-0.037,0.006,0.481,3077,23,1043,2898,2331,2813,878,2828,42,0.836,1,3139,1,19.526,0.391,18.063,-1.563,7.250,-0.133,-0.129,1.031,0.004,0.391,0.211,0.172,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7139,37139,0,37139,5231130.422,-0.876,-0.036,0.006,0.481,3080,31,1125,2899,2373,2829,959,2840,42,0.836,1,3139,1,22.447,0.391,21.250,-1.813,7.000,-0.121,-0.109,0.988,0.004,0.391,0.211,0.174,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7148,37148,0,37148,5231135.397,-0.876,-0.035,0.006,0.482,3068,39,1219,2898,2407,2840,1031,2851,42,0.836,1,3139,1,20.998,0.396,19.688,-2.625,6.813,-0.137,-0.113,1.000,-0.066,0.391,0.117,0.176,0.020,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7148,37148,0,37148,5231140.418,-0.876,-0.034,0.007,0.482,3053,52,1317,2890,2450,2844,1107,2859,42,0.836,1,3139,1,23.853,0.369,22.438,-4.063,7.000,-0.141,-0.137,1.012,-0.066,0.363,0.117,0.178,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7148,37148,0,37148,5231145.393,-0.876,-0.033,0.007,0.482,3044,63,1403,2879,2483,2852,1181,2867,42,0.836,1,3139,1,23.731,0.213,21.813,-3.750,8.563,-0.145,-0.133,1.016,0.027,0.211,0.270,0.180,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7148,37148,0,37148,5231150.431,-0.875,-0.032,0.007,0.482,3032,87,1543,2868,2520,2857,1289,2874,42,0.836,1,3139,1,25.769,0.225,23.688,-4.563,9.063,-0.137,-0.129,1.000,0.078,0.211,0.270,0.180,0.022,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7149,37149,0,37149,5231155.391,-0.875,-0.031,0.008,0.482,3019,153,1647,2857,2555,2861,1377,2887,42,0.836,1,3139,1,24.721,0.244,22.313,-5.375,9.188,-0.137,-0.117,1.000,0.027,0.242,0.145,0.182,0.024,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7149,37149,0,37149,5231160.388,-0.875,-0.030,0.008,0.483,3000,206,1741,2843,2595,2870,1455,2899,42,0.836,1,3139,1,26.503,0.262,24.000,-5.813,9.625,-0.125,-0.109,1.016,0.000,0.262,0.145,0.184,0.024,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7149,37149,0,37149,5231165.391,-0.875,-0.029,0.008,0.483,2987,243,1823,2831,2623,2875,1565,2907,42,0.836,1,3139,1,25.442,0.383,23.063,-4.375,9.813,-0.133,-0.105,1.027,-0.008,0.383,0.262,0.186,0.026,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7149,37149,0,37149,5231170.387,-0.875,-0.027,0.009,0.483,2967,317,1892,2813,2655,2884,1671,2917,42,0.836,1,3139,1,27.286,0.385,24.688,-5.813,10.063,-0.137,-0.090,0.965,-0.043,0.383,0.262,0.186,0.026,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7161,37161,0,37161,5231175.393,-0.875,-0.026,0.009,0.484,2941,345,1959,2795,2685,2888,1752,2923,42,0.836,1,3139,1,24.318,0.423,20.563,-7.188,10.813,-0.125,-0.055,0.977,-0.180,0.383,-0.184,0.188,0.026,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7161,37161,0,37161,5231180.393,-0.875,-0.026,0.009,0.484,2917,371,2035,2781,2717,2890,1839,2932,42,0.836,1,3139,1,19.521,0.598,16.063,-5.625,9.563,-0.129,-0.078,1.043,-0.242,0.547,-0.184,0.190,0.028,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7172,37172,0,37172,5231185.398,-0.875,-0.024,0.009,0.484,2887,396,2105,2769,2744,2899,1909,2941,42,0.836,1,3139,1,24.438,0.613,21.750,-7.625,8.125,-0.117,-0.059,0.949,-0.270,0.551,-0.184,0.192,0.028,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7172,37172,0,37172,5231190.392,-0.874,-0.024,0.009,0.485,2863,413,2157,2733,2773,2903,1992,2953,42,0.836,1,3139,1,20.413,0.598,16.563,-9.125,7.688,-0.133,-0.074,0.996,-0.242,0.547,0.051,0.194,0.028,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7184,37184,0,37184,5231195.393,-0.874,-0.023,0.010,0.485,2838,431,2211,2711,2795,2907,2073,2963,42,0.836,1,3139,1,17.797,0.538,13.688,-6.875,9.063,-0.129,-0.086,1.063,-0.234,0.484,0.051,0.196,0.030,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7184,37184,0,37184,5231200.429,-0.874,-0.022,0.010,0.485,2793,439,2264,2670,2821,2909,2132,2971,42,0.836,1,3139,1,25.482,0.538,23.063,-8.000,7.313,-0.129,-0.051,0.988,-0.234,0.484,0.051,0.198,0.030,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7187,37187,0,37187,5231205.393,-0.874,-0.021,0.010,0.485,2747,460,2311,2631,2843,2916,2191,2979,42,0.836,1,3139,1,17.708,0.503,13.250,-8.938,7.625,-0.121,-0.078,0.984,-0.137,0.484,-0.051,0.200,0.030,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7187,37187,0,37187,5231210.393,-0.874,-0.020,0.010,0.485,2699,477,2361,2579,2860,2919,2238,2987,42,0.836,1,3139,1,20.297,0.564,14.688,-12.688,5.938,-0.164,-0.047,0.992,-0.395,0.402,-0.051,0.202,0.030,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7195,37195,0,37195,5231215.397,-0.874,-0.019,0.010,0.486,2645,478,2405,2520,2885,2923,2281,2997,42,0.836,1,3139,1,18.716,0.464,12.625,-12.125,6.625,-0.117,-0.063,1.027,-0.230,0.402,0.039,0.204,0.032,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7195,37195,0,37195,5231220.420,-0.874,-0.018,0.009,0.486,2573,491,2443,2457,2904,2925,2324,3005,42,0.836,1,3139,1,18.340,0.513,11.375,-14.000,3.313,-0.137,-0.070,1.082,-0.254,0.445,0.301,0.206,0.032,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7241,37241,0,37241,5231225.398,-0.874,-0.017,0.009,0.486,2493,492,2475,2395,2922,2931,2373,3017,42,0.836,1,3139,1,23.175,0.501,17.438,-14.625,4.375,-0.105,-0.094,0.996,-0.230,0.445,0.301,0.206,0.034,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7241,37241,0,37241,5231230.430,-0.874,-0.016,0.009,0.486,2396,493,2507,2311,2939,2935,2413,3029,42,0.836,1,3139,1,20.996,0.492,10.875,-17.875,1.750,-0.156,-0.059,1.039,-0.254,0.422,0.484,0.208,0.034,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7243,37243,0,37243,5231235.406,-0.874,-0.015,0.008,0.486,2299,477,2539,2223,2957,2937,2457,3036,42,0.836,1,3139,1,23.676,0.460,15.000,-18.313,-0.438,-0.098,-0.051,0.938,-0.184,0.422,0.039,0.210,0.034,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7243,37243,0,37243,5231240.397,-0.874,-0.015,0.007,0.486,2159,475,2572,2107,2975,2938,2489,3048,42,0.836,1,3139,1,20.840,0.704,-2.375,-20.438,-3.313,-0.129,-0.047,1.098,-0.418,0.566,0.484,0.212,0.036,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7246,37246,0,37246,5231245.393,-0.874,-0.014,0.007,0.486,2035,458,2596,1975,2991,2939,2525,3055,42,0.836,1,3139,1,24.550,0.606,10.250,-22.188,-2.313,-0.137,-0.074,1.063,-0.215,0.566,0.711,0.214,0.038,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7246,37246,0,37246,5231250.388,-0.874,-0.013,0.006,0.486,1847,422,2621,1849,3005,2937,2556,3066,42,0.836,1,3139,1,25.412,0.456,4.438,-23.750,-7.875,-0.098,-0.113,1.070,-0.215,0.402,0.770,0.216,0.038,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7248,37248,0,37248,5231255.393,-0.874,-0.013,0.005,0.485,1679,364,2654,1695,3025,2937,2595,3080,42,0.836,1,3139,1,31.101,0.402,4.375,-26.750,-15.250,-0.109,-0.086,1.070,-0.008,0.402,0.750,0.218,0.038,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7248,37248,0,37248,5231260.395,-0.875,-0.012,0.004,0.485,1439,338,2685,1541,3039,2933,2619,3087,42,0.836,1,3139,1,37.468,0.402,3.688,-33.375,-16.625,-0.176,-0.074,1.090,-0.008,0.402,0.770,0.220,0.040,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7250,37250,0,37250,5231265.402,-0.875,-0.011,0.002,0.484,1189,170,2717,1401,3054,2926,2649,3097,42,0.836,1,3139,1,35.509,0.117,1.438,-26.188,-23.938,-0.082,-0.156,0.980,-0.008,0.117,0.750,0.222,0.040,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7250,37250,0,37250,5231270.392,-0.875,-0.011,0.001,0.483,907,91,2741,1177,3069,2916,2675,3101,42,0.836,1,3139,1,38.027,0.458,-3.375,-32.875,-18.813,-0.242,0.004,1.121,-0.457,-0.035,1.023,0.224,0.040,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7262,37262,0,37262,5231275.401,-0.876,-0.010,-0.000,0.483,682,12,2761,919,3083,2903,2701,3111,42,0.836,1,3139,1,37.321,0.118,-2.000,-34.688,-13.625,-0.113,-0.098,1.070,0.012,0.117,0.781,0.226,0.042,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
stim,7262,37262,0,37262,5231280.395,-0.876,-0.009,-0.002,0.482,427,0,2781,716,3093,2887,2717,3117,42,0.836,1,3139,1,43.617,0.325,-2.625,-38.000,-21.250,-0.109,-0.074,1.086,-0.203,0.254,0.914,0.228,0.044,0.738,1.191,2,NULL,NULL,,3,0,3,7,255,1305,300,0,0
