condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,59955,89955,0,89955,2097590.392,-0.601,0.086,-0.022,0.794,103,0,3043,110,3207,199,3155,2921,38,0.000,0,1247,0,115.343,1.603,31.313,-110.875,-5.500,-0.117,-0.027,1.172,0.574,-1.496,1.605,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59958,89958,0,89958,2097595.388,-0.601,0.091,-0.024,0.794,103,0,3029,99,3189,163,3149,2901,38,0.000,0,1247,0,122.230,1.730,26.625,-118.875,-10.000,-0.129,0.004,1.215,0.488,-1.660,1.605,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59958,89958,0,89958,2097600.387,-0.600,0.095,-0.027,0.793,103,0,3023,94,3200,137,3164,2885,38,0.000,0,1247,0,126.415,1.985,26.875,-123.125,-9.938,-0.195,0.027,1.262,0.281,-1.965,1.992,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59959,89959,0,89959,2097605.390,-0.600,0.100,-0.029,0.793,123,0,2998,95,3191,109,3161,2841,38,0.000,0,1247,0,128.469,2.819,28.563,-125.188,-4.063,-0.227,-0.012,1.328,0.281,-2.805,2.371,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59959,89959,0,89959,2097610.422,-0.600,0.106,-0.031,0.793,117,0,3001,82,3195,83,3175,2823,38,0.000,0,1247,0,141.344,3.260,36.875,-136.438,-1.750,-0.230,0.008,1.402,0.738,-3.176,2.988,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59962,89962,0,89962,2097615.393,-0.599,0.112,-0.033,0.792,103,0,2974,57,3181,53,3171,2790,38,0.000,0,1247,0,142.403,3.533,41.938,-136.000,4.875,-0.238,-0.012,1.398,0.801,-3.441,3.563,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59962,89962,0,89962,2097620.429,-0.598,0.118,-0.035,0.792,77,0,2973,51,3189,28,3180,2751,38,0.000,0,1247,0,154.433,3.589,56.063,-143.875,2.563,-0.070,-0.188,1.473,1.020,-3.441,3.637,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59975,89975,0,89975,2097625.420,-0.597,0.124,-0.036,0.791,55,0,2953,53,3180,28,3181,2707,38,0.000,0,1247,0,160.616,2.990,69.750,-144.625,-4.000,-0.023,-0.324,1.465,2.387,-1.801,4.348,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59975,89975,0,89975,2097630.421,-0.597,0.132,-0.037,0.791,40,0,2941,26,3176,25,3187,2665,38,0.000,0,1247,0,174.425,4.076,85.625,-151.813,-6.750,-0.094,-0.324,1.469,3.656,-1.801,4.348,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59987,89987,0,89987,2097635.411,-0.596,0.140,-0.037,0.790,16,0,2923,22,3158,26,3177,2619,38,0.000,0,1247,0,185.009,4.136,119.813,-140.563,-10.750,-0.258,-0.016,1.527,3.656,-1.934,4.348,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59987,89987,0,89987,2097640.387,-0.595,0.148,-0.036,0.789,6,0,2901,13,3165,27,3190,2567,38,0.000,0,1247,0,196.869,4.830,123.875,-152.375,13.938,-0.445,0.039,1.195,1.734,-4.508,4.262,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59998,89998,0,89998,2097645.393,-0.593,0.156,-0.037,0.789,0,0,2859,4,3149,10,3180,2505,38,0.000,0,1247,0,197.735,5.097,103.000,-166.000,30.563,-0.293,0.031,1.250,1.645,-4.824,1.715,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59998,89998,0,89998,2097650.421,-0.591,0.165,-0.039,0.789,0,0,2840,0,3147,17,3186,2428,38,0.000,0,1247,0,205.225,5.063,87.938,-183.625,25.813,-0.152,0.031,1.465,1.535,-4.824,1.715,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59999,89999,0,89999,2097655.394,-0.589,0.174,-0.041,0.788,0,0,2795,0,3128,16,3171,2348,38,0.000,0,1247,0,216.938,5.060,91.125,-196.125,17.125,-0.230,0.113,1.617,1.527,-4.824,3.945,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,59999,89999,0,89999,2097660.387,-0.587,0.184,-0.042,0.787,0,0,2763,0,3115,9,3173,2260,38,0.000,0,1247,0,228.232,5.655,107.813,-200.438,17.063,-0.250,0.031,1.680,1.527,-5.445,5.219,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60009,90009,0,90009,2097665.393,-0.584,0.194,-0.043,0.787,0,0,2707,0,3087,0,3155,2183,38,0.000,0,1247,0,241.824,6.227,129.063,-203.000,24.750,-0.352,0.031,1.633,2.418,-5.738,5.219,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60009,90009,0,90009,2097670.401,-0.581,0.205,-0.044,0.786,0,0,2660,0,3075,0,3146,2075,38,0.000,0,1247,0,255.408,7.155,134.438,-213.063,42.000,-0.313,0.039,1.582,2.879,-6.551,4.793,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60054,90054,0,90054,2097675.407,-0.578,0.216,-0.045,0.786,0,0,2583,0,3023,0,3131,1955,38,0.000,0,1247,0,269.654,7.155,139.000,-225.813,49.000,-0.160,0.066,1.715,2.879,-6.551,4.793,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60054,90054,0,90054,2097680.413,-0.574,0.227,-0.047,0.785,0,0,2510,0,2988,0,3113,1829,38,0.000,0,1247,0,278.647,6.451,135.875,-239.250,44.063,-0.047,0.047,1.836,2.879,-5.773,5.809,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60055,90055,0,90055,2097685.413,-0.571,0.239,-0.049,0.784,0,0,2395,0,2939,0,3097,1751,38,0.000,0,1247,0,291.150,6.264,135.688,-254.563,39.438,-0.020,0.043,1.871,3.145,-5.418,7.109,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60055,90055,0,90055,2097690.404,-0.566,0.253,-0.050,0.783,0,0,2268,0,2904,0,3091,1635,38,0.000,0,1247,0,322.691,6.297,176.000,-266.063,48.625,0.020,-0.023,1.816,3.477,-5.250,7.109,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60057,90057,0,90057,2097695.387,-0.562,0.267,-0.051,0.782,0,0,2120,0,2837,0,3060,1523,38,0.000,0,1247,0,341.895,6.533,181.875,-283.313,59.563,0.184,-0.117,1.789,4.242,-4.969,6.758,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60057,90057,0,90057,2097700.387,-0.557,0.281,-0.053,0.780,0,0,1991,0,2771,0,3021,1388,38,0.000,0,1247,0,347.120,6.080,165.938,-300.813,49.688,0.414,-0.141,1.988,4.988,-3.477,6.758,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60060,90060,0,90060,2097705.391,-0.552,0.296,-0.055,0.778,0,0,1863,0,2676,0,2995,1257,38,0.000,0,1247,0,367.860,6.127,179.813,-318.313,40.813,0.426,-0.223,2.082,5.500,-2.699,9.195,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60060,90060,0,90060,2097710.423,-0.548,0.311,-0.057,0.775,0,0,1765,0,2575,0,2981,1111,38,0.000,0,1247,0,371.430,7.415,182.563,-321.875,32.063,0.266,-0.285,2.086,6.906,-2.699,9.195,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60062,90062,0,90062,2097715.390,-0.543,0.326,-0.058,0.772,0,0,1661,0,2461,0,2934,978,38,0.000,0,1247,0,373.817,9.373,190.875,-319.563,34.438,0.082,-0.262,2.031,8.348,-4.262,8.711,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60062,90062,0,90062,2097720.397,-0.538,0.341,-0.059,0.769,0,0,1573,0,2347,0,2901,843,38,0.000,0,1247,0,375.798,10.700,202.000,-314.688,37.313,-0.078,-0.234,1.930,8.836,-6.035,7.164,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60075,90075,0,90075,2097725.413,-0.532,0.356,-0.060,0.765,0,0,1465,0,2205,0,2843,665,38,0.000,0,1247,0,369.927,11.597,191.250,-314.313,38.438,-0.117,-0.270,1.805,9.023,-7.285,5.250,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60075,90075,0,90075,2097730.388,-0.527,0.371,-0.062,0.762,0,0,1328,0,2041,0,2748,565,38,0.000,0,1247,0,358.389,11.899,177.375,-309.500,34.500,-0.164,-0.336,1.762,9.359,-7.348,3.582,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60086,90086,0,90086,2097735.408,-0.522,0.384,-0.064,0.758,0,0,1139,0,1842,0,2611,444,38,0.000,0,1247,0,347.096,12.646,161.750,-305.188,34.250,-0.223,-0.371,1.707,10.188,-7.492,2.477,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60086,90086,0,90086,2097740.387,-0.517,0.397,-0.067,0.755,0,0,955,0,1668,0,2454,341,38,0.000,0,1247,0,338.126,13.201,149.375,-301.250,35.563,-0.266,-0.414,1.715,10.664,-7.781,1.273,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60087,90087,0,90087,2097745.398,-0.513,0.410,-0.069,0.751,0,0,713,0,1449,0,2253,262,38,0.000,0,1247,0,329.356,14.011,148.125,-292.063,35.125,-0.359,-0.441,1.672,11.398,-8.148,0.590,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60087,90087,0,90087,2097750.388,-0.507,0.423,-0.071,0.748,0,0,493,0,1254,0,1999,197,38,0.000,0,1247,0,324.358,14.457,153.563,-282.563,42.250,-0.371,-0.398,1.633,11.535,-8.715,-0.746,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60097,90097,0,90097,2097755.397,-0.501,0.435,-0.072,0.744,0,0,293,0,1127,0,1711,134,38,0.000,0,1247,0,323.232,14.457,158.375,-276.875,52.313,-0.238,-0.387,1.578,11.535,-8.715,-1.316,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60097,90097,0,90097,2097760.387,-0.495,0.447,-0.074,0.741,0,0,154,0,924,0,1207,61,38,0.000,0,1247,0,323.468,13.647,159.313,-276.313,53.875,-0.160,-0.348,1.469,11.156,-7.859,-1.387,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60154,90154,0,90154,2097765.408,-0.489,0.459,-0.076,0.737,0,0,109,0,713,0,719,36,38,0.000,0,1247,0,324.764,12.490,155.563,-279.813,54.563,-0.156,-0.305,1.387,10.336,-7.012,-1.820,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60154,90154,0,90154,2097770.395,-0.483,0.471,-0.078,0.734,0,0,92,0,507,0,262,11,38,0.000,0,1247,0,326.801,11.942,155.125,-281.625,58.500,-0.113,-0.238,1.375,9.742,-6.906,-2.453,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60156,90156,0,90156,2097775.403,-0.476,0.483,-0.079,0.730,0,0,57,0,381,0,0,0,38,0.000,0,1247,0,323.098,11.513,167.125,-269.563,61.625,0.008,-0.262,1.199,9.250,-6.855,-2.563,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60156,90156,0,90156,2097780.388,-0.470,0.495,-0.080,0.727,0,0,45,0,239,0,0,0,38,0.000,0,1247,0,305.476,9.934,171.188,-247.563,52.188,0.160,-0.305,0.887,8.508,-5.129,-3.098,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60162,90162,0,90162,2097785.407,-0.465,0.505,-0.080,0.723,0,0,16,0,75,0,0,0,38,0.000,0,1247,0,278.677,7.410,161.938,-224.188,34.313,0.227,-0.359,0.512,7.055,-2.266,-4.250,0.000,0.000,0.000,0.000,4,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60162,90162,0,90162,2097790.390,-0.461,0.514,-0.079,0.720,0,0,25,0,0,0,0,0,38,0.000,0,1247,0,237.273,5.420,142.000,-189.938,7.625,0.273,-0.445,0.199,5.402,0.434,-6.281,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60163,90163,0,90163,2097795.398,-0.458,0.521,-0.078,0.716,0,0,25,0,0,0,0,0,38,0.000,0,1247,0,190.519,5.316,112.938,-151.438,-24.688,0.219,-0.523,0.117,4.477,2.867,-8.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60163,90163,0,90163,2097800.429,-0.458,0.527,-0.078,0.712,0,0,23,0,0,0,0,0,38,0.000,0,1247,0,163.424,5.316,80.438,-129.188,-59.563,0.090,-0.520,0.242,4.477,2.867,-9.215,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60164,90164,0,90164,2097805.386,-0.459,0.531,-0.077,0.708,0,0,22,0,0,0,0,0,38,0.000,0,1247,0,139.514,4.869,51.375,-105.563,-75.375,-0.004,-0.289,0.387,4.508,1.840,-9.215,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60164,90164,0,90164,2097810.421,-0.460,0.534,-0.076,0.705,0,0,19,0,0,0,0,0,38,0.000,0,1247,0,102.808,5.366,30.250,-66.250,-72.563,-0.039,-0.281,0.547,5.316,-0.730,-8.727,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60174,90174,0,90174,2097815.393,-0.462,0.535,-0.074,0.703,0,0,22,0,0,0,0,0,38,0.000,0,1247,0,81.510,5.753,19.438,-24.375,-75.313,-0.027,-0.434,0.750,5.426,-1.914,-8.176,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60174,90174,0,90174,2097820.421,-0.464,0.536,-0.072,0.701,0,0,24,0,0,0,0,0,38,0.000,0,1247,0,91.704,8.160,28.563,12.000,-86.313,-0.234,-0.336,0.930,7.840,-2.262,-7.855,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60177,90177,0,90177,2097825.404,-0.467,0.536,-0.068,0.700,0,0,18,0,0,0,0,0,38,0.000,0,1247,0,107.673,9.330,45.375,41.125,-88.563,-0.355,-0.203,0.832,7.840,-5.059,-7.855,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60177,90177,0,90177,2097830.392,-0.469,0.535,-0.063,0.700,0,0,19,0,0,0,0,0,38,0.000,0,1247,0,125.900,8.501,52.875,65.938,-93.313,-0.320,-0.313,0.703,6.832,-5.059,-8.793,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60177,90177,0,90177,2097835.403,-0.471,0.534,-0.057,0.699,0,0,20,0,0,0,0,0,38,0.000,0,1247,0,141.235,8.075,57.500,85.750,-96.375,-0.379,-0.336,0.574,6.777,-4.391,-9.609,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60177,90177,0,90177,2097840.391,-0.474,0.533,-0.052,0.699,0,0,22,0,0,0,0,0,38,0.000,0,1247,0,146.943,7.397,54.938,102.563,-89.750,-0.430,-0.266,0.438,6.262,-3.938,-10.777,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60195,90195,0,90195,2097845.392,-0.476,0.530,-0.046,0.700,0,0,25,0,0,0,0,0,38,0.000,0,1247,0,147.826,6.256,44.625,114.438,-82.250,-0.434,-0.203,0.352,4.898,-3.891,-11.605,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60195,90195,0,90195,2097850.421,-0.479,0.527,-0.041,0.701,0,0,21,0,0,0,0,0,38,0.000,0,1247,0,151.022,5.423,35.313,123.813,-78.938,-0.402,-0.184,0.316,3.902,-3.766,-11.645,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60203,90203,0,90203,2097855.399,-0.481,0.524,-0.035,0.702,0,0,24,0,0,0,0,0,38,0.000,0,1247,0,158.651,4.975,30.625,133.500,-80.063,-0.379,-0.184,0.297,3.539,-3.496,-11.645,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60203,90203,0,90203,2097860.407,-0.484,0.520,-0.030,0.703,0,0,22,0,0,0,0,0,38,0.000,0,1247,0,167.416,4.697,27.563,142.938,-82.688,-0.391,-0.172,0.246,3.402,-3.238,-11.645,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60245,90245,0,90245,2097865.386,-0.487,0.516,-0.024,0.704,0,0,25,0,0,0,0,0,38,0.000,0,1247,0,172.275,4.399,19.688,149.500,-83.313,-0.418,-0.145,0.188,3.031,-3.188,-11.824,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60245,90245,0,90245,2097870.424,-0.490,0.512,-0.019,0.705,0,0,26,0,0,0,0,0,38,0.000,0,1247,0,175.739,4.041,8.125,155.813,-80.875,-0.430,-0.137,0.164,2.484,-3.188,-12.207,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60246,90246,0,90246,2097875.387,-0.493,0.507,-0.014,0.707,0,0,25,0,0,0,0,0,38,0.000,0,1247,0,179.714,3.977,-3.313,161.750,-78.250,-0.406,-0.141,0.176,2.379,-3.188,-12.207,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60246,90246,0,90246,2097880.407,-0.497,0.501,-0.009,0.708,0,0,24,0,0,0,0,0,38,0.000,0,1247,0,187.298,4.028,-12.188,170.500,-76.563,-0.410,-0.117,0.207,2.379,-3.250,-12.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60250,90250,0,90250,2097885.397,-0.500,0.496,-0.004,0.710,0,0,23,0,0,0,0,0,38,0.000,0,1247,0,197.070,4.204,-16.563,182.250,-73.125,-0.406,-0.117,0.238,2.441,-3.422,-11.730,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60250,90250,0,90250,2097890.387,-0.503,0.489,0.000,0.713,0,0,23,0,0,0,0,0,38,0.000,0,1247,0,206.700,4.447,-22.688,193.563,-68.875,-0.418,-0.121,0.230,2.625,-3.590,-11.488,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60256,90256,0,90256,2097895.386,-0.506,0.482,0.005,0.715,0,0,23,0,0,0,0,0,38,0.000,0,1247,0,216.524,4.493,-30.750,204.938,-62.750,-0.426,-0.137,0.273,2.648,-3.629,-11.441,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60256,90256,0,90256,2097900.419,-0.509,0.474,0.010,0.718,0,0,22,0,0,0,0,0,38,0.000,0,1247,0,228.604,4.884,-35.688,219.000,-55.000,-0.410,-0.168,0.336,3.043,-3.820,-11.258,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60257,90257,0,90257,2097905.386,-0.512,0.466,0.015,0.721,0,0,21,0,0,0,0,0,38,0.000,0,1247,0,242.144,5.321,-38.625,234.188,-47.938,-0.375,-0.191,0.363,3.703,-3.820,-10.793,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60257,90257,0,90257,2097910.413,-0.515,0.457,0.020,0.725,0,0,21,0,0,0,0,0,38,0.000,0,1247,0,256.087,5.455,-41.938,249.188,-41.563,-0.363,-0.180,0.402,4.027,-3.680,-10.410,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60261,90261,0,90261,2097915.386,-0.517,0.448,0.026,0.729,0,0,21,0,0,0,0,0,38,0.000,0,1247,0,268.567,5.566,-45.813,262.188,-35.875,-0.367,-0.180,0.422,4.176,-3.680,-9.926,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60261,90261,0,90261,2097920.421,-0.519,0.438,0.031,0.733,0,0,19,0,0,0,0,0,38,0.000,0,1247,0,278.386,5.723,-51.500,271.875,-30.500,-0.375,-0.191,0.480,4.320,-3.754,-9.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60279,90279,0,90279,2097925.401,-0.521,0.428,0.036,0.738,0,0,18,0,0,0,0,0,38,0.000,0,1247,0,286.130,6.126,-55.125,279.688,-24.625,-0.355,-0.207,0.531,4.770,-3.844,-9.215,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60279,90279,0,90279,2097930.398,-0.523,0.417,0.041,0.742,0,0,22,0,0,0,0,0,38,0.000,0,1247,0,292.133,6.444,-57.688,285.750,-19.000,-0.332,-0.215,0.559,5.172,-3.844,-8.691,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60290,90290,0,90290,2097935.401,-0.525,0.406,0.046,0.747,0,0,21,0,0,0,0,0,38,0.000,0,1247,0,296.492,6.431,-61.750,289.625,-14.563,-0.301,-0.203,0.570,5.293,-3.652,-8.242,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60290,90290,0,90290,2097940.387,-0.526,0.395,0.051,0.751,0,0,21,0,0,0,0,0,38,0.000,0,1247,0,299.429,6.342,-67.938,291.438,-10.313,-0.281,-0.211,0.602,5.367,-3.379,-7.824,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60291,90291,0,90291,2097945.390,-0.528,0.384,0.056,0.756,0,0,20,0,0,0,0,0,38,0.000,0,1247,0,301.683,6.313,-73.188,292.625,-5.188,-0.230,-0.223,0.637,5.461,-3.168,-7.379,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60291,90291,0,90291,2097950.418,-0.529,0.372,0.060,0.760,0,0,17,0,0,0,0,0,38,0.000,0,1247,0,304.022,6.260,-77.125,294.063,-2.875,-0.188,-0.219,0.676,5.641,-2.715,-6.777,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60303,90303,0,90303,2097955.399,-0.530,0.360,0.064,0.765,0,0,18,0,0,0,0,0,38,0.000,0,1247,0,306.030,6.166,-82.313,294.750,-1.313,-0.191,-0.203,0.711,5.691,-2.371,-6.164,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60303,90303,0,90303,2097960.424,-0.531,0.348,0.068,0.769,0,0,16,0,0,0,0,0,38,0.000,0,1247,0,307.811,6.165,-88.688,294.750,2.188,-0.184,-0.223,0.762,5.707,-2.332,-5.680,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60346,90346,0,90346,2097965.401,-0.532,0.336,0.072,0.774,0,0,19,0,0,0,0,0,38,0.000,0,1247,0,310.052,6.456,-93.813,295.438,6.938,-0.188,-0.234,0.840,6.059,-2.230,-5.164,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60346,90346,0,90346,2097970.388,-0.532,0.324,0.076,0.778,0,0,19,0,0,0,0,0,38,0.000,0,1247,0,312.546,6.839,-96.938,296.875,12.375,-0.191,-0.250,0.902,6.473,-2.207,-4.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60356,90356,0,90356,2097975.397,-0.532,0.312,0.079,0.783,0,0,20,0,0,0,0,0,38,0.000,0,1247,0,315.792,7.145,-100.000,298.938,19.000,-0.195,-0.254,0.945,6.824,-2.117,-3.801,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60356,90356,0,90356,2097980.425,-0.532,0.299,0.083,0.788,0,0,21,0,0,0,0,0,38,0.000,0,1247,0,319.462,7.257,-103.125,301.250,25.875,-0.191,-0.262,0.992,6.969,-2.023,-3.297,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60357,90357,0,90357,2097985.402,-0.532,0.286,0.086,0.792,0,0,19,0,0,0,0,0,38,0.000,0,1247,0,323.022,7.348,-106.125,303.375,32.313,-0.195,-0.266,1.039,7.109,-1.855,-2.758,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60357,90357,0,90357,2097990.398,-0.531,0.273,0.089,0.797,0,0,20,0,0,0,0,0,38,0.000,0,1247,0,326.546,7.445,-108.625,305.438,39.250,-0.199,-0.281,1.105,7.250,-1.691,-2.199,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60358,90358,0,90358,2097995.389,-0.530,0.260,0.092,0.802,0,0,21,0,0,0,0,0,38,0.000,0,1247,0,329.858,7.681,-110.750,307.125,47.063,-0.180,-0.297,1.164,7.531,-1.508,-1.512,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
stim,60358,90358,0,90358,2098000.422,-0.528,0.246,0.095,0.807,0,0,19,0,0,0,0,0,38,0.000,0,1247,0,332.948,7.608,-113.188,308.250,55.000,-0.172,-0.285,1.184,7.531,-1.078,-0.809,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1620,300,0,0
