condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,2284,2284,0,2284,2490070.388,0.291,-0.418,-0.061,-0.858,0,0,5,0,56,0,0,0,47,0.801,1,1531,0,57.390,3.267,30.188,10.688,-47.625,-0.492,-0.195,-0.465,-3.047,1.180,-17.180,0.196,0.418,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2284,2284,0,2284,2490075.410,0.293,-0.417,-0.062,-0.858,0,0,0,0,48,0,0,0,47,0.801,1,1531,0,56.367,0.870,0.500,22.625,-51.625,-0.523,-0.063,-0.125,0.691,-0.527,-16.648,0.218,0.446,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2285,2285,0,2285,2490080.388,0.296,-0.416,-0.063,-0.858,0,0,0,0,29,0,0,0,47,0.801,1,1531,0,75.826,2.754,-4.063,40.063,-64.250,-0.465,-0.148,-0.063,2.363,-1.414,-13.992,0.246,0.476,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2285,2285,0,2285,2490085.407,0.299,-0.413,-0.064,-0.858,0,0,0,0,21,0,0,0,47,0.801,1,1531,0,94.215,3.211,-22.750,54.375,-73.500,-0.574,-0.328,-0.117,2.883,-1.414,-13.992,0.276,0.508,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2295,2295,0,2295,2490090.402,0.303,-0.410,-0.064,-0.858,0,0,0,0,7,0,0,0,47,0.801,1,1531,0,107.290,4.114,-49.250,63.875,-70.750,-0.633,-0.391,0.039,4.055,-0.695,-14.289,0.310,0.544,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2295,2295,0,2295,2490095.422,0.306,-0.406,-0.063,-0.859,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,115.313,5.753,-62.125,73.250,-63.813,-0.680,-0.324,0.293,5.711,-0.695,-14.289,0.350,0.584,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2306,2306,0,2306,2490100.385,0.309,-0.402,-0.063,-0.859,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,116.161,7.467,-53.000,85.813,-57.625,-0.660,-0.254,0.465,7.227,-1.879,-12.418,0.390,0.626,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2306,2306,0,2306,2490105.412,0.312,-0.398,-0.064,-0.860,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,118.811,8.041,-43.813,95.875,-54.813,-0.660,-0.266,0.426,7.652,-2.469,-10.984,0.430,0.670,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2321,2321,0,2321,2490110.403,0.314,-0.394,-0.064,-0.862,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,121.064,8.105,-41.000,103.875,-46.750,-0.660,-0.266,0.434,7.711,-2.496,-10.852,0.470,0.710,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2321,2321,0,2321,2490115.401,0.316,-0.389,-0.065,-0.863,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,123.139,8.049,-35.938,112.000,-36.438,-0.629,-0.211,0.438,7.652,-2.496,-10.852,0.508,0.750,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2329,2329,0,2329,2490120.393,0.318,-0.384,-0.066,-0.865,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,128.309,7.778,-32.250,120.875,-28.500,-0.574,-0.152,0.410,7.270,-2.766,-10.414,0.544,0.788,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2329,2329,0,2329,2490125.415,0.319,-0.378,-0.067,-0.866,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,135.791,7.046,-30.500,130.438,-22.250,-0.520,-0.137,0.375,6.480,-2.766,-10.094,0.578,0.824,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2339,2339,0,2339,2490130.399,0.320,-0.373,-0.068,-0.868,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,144.741,6.397,-30.375,140.688,-15.313,-0.473,-0.129,0.332,5.852,-2.586,-9.961,0.610,0.858,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2352,2352,0,2352,2490135.388,0.321,-0.366,-0.069,-0.871,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,155.247,5.800,-33.500,151.375,-8.063,-0.418,-0.109,0.289,5.320,-2.309,-9.945,0.644,0.892,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2352,2352,0,2352,2490140.405,0.321,-0.360,-0.070,-0.873,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,166.095,5.110,-39.438,161.313,-3.250,-0.352,-0.094,0.262,4.676,-2.063,-9.895,0.676,0.928,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2363,2363,0,2363,2490145.413,0.322,-0.352,-0.070,-0.876,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,179.442,4.392,-47.875,172.938,-0.063,-0.320,-0.078,0.242,4.031,-1.742,-9.672,0.710,0.962,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2363,2363,0,2363,2490150.420,0.322,-0.344,-0.071,-0.879,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,193.143,4.016,-56.375,184.688,4.063,-0.250,-0.090,0.273,3.660,-1.652,-9.559,0.746,0.998,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2363,2363,0,2363,2490155.411,0.323,-0.336,-0.071,-0.882,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,201.740,3.617,-66.438,190.438,4.313,-0.215,-0.098,0.289,3.441,-1.113,-8.969,0.780,1.036,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2369,2369,0,2369,2490160.386,0.324,-0.328,-0.071,-0.885,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,211.449,3.575,-75.500,197.438,5.375,-0.238,-0.105,0.336,3.441,-0.969,-8.633,0.816,1.074,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2369,2369,0,2369,2490165.401,0.324,-0.318,-0.071,-0.888,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,221.239,3.865,-82.500,205.125,8.000,-0.250,-0.129,0.391,3.758,-0.902,-8.313,0.852,1.110,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2374,2374,0,2374,2490170.385,0.325,-0.309,-0.070,-0.891,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,229.070,4.294,-88.188,211.125,11.063,-0.262,-0.137,0.453,4.191,-0.934,-7.871,0.886,1.146,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2374,2374,0,2374,2490175.410,0.325,-0.299,-0.070,-0.894,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,235.049,4.680,-91.563,216.000,14.438,-0.266,-0.137,0.516,4.586,-0.934,-7.324,0.920,1.182,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2385,2385,0,2385,2490180.385,0.325,-0.289,-0.069,-0.898,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,239.289,4.937,-93.563,219.563,17.250,-0.270,-0.137,0.563,4.840,-0.977,-6.707,0.952,1.216,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2385,2385,0,2385,2490185.405,0.325,-0.279,-0.069,-0.901,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,241.931,5.091,-94.750,221.688,20.188,-0.266,-0.137,0.590,4.996,-0.977,-6.203,0.984,1.248,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2396,2396,0,2396,2490190.397,0.325,-0.269,-0.068,-0.904,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,243.768,5.081,-96.313,222.750,23.000,-0.250,-0.137,0.617,4.996,-0.926,-5.816,1.010,1.276,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2396,2396,0,2396,2490195.415,0.325,-0.259,-0.067,-0.907,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,244.807,5.024,-97.938,222.938,25.250,-0.227,-0.141,0.641,4.957,-0.816,-5.410,1.032,1.300,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2406,2406,0,2406,2490200.385,0.324,-0.249,-0.066,-0.910,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,245.469,4.861,-99.625,222.750,26.688,-0.195,-0.141,0.652,4.820,-0.625,-5.039,1.050,1.320,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2419,2419,0,2419,2490205.399,0.324,-0.239,-0.065,-0.913,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,246.478,4.541,-102.500,222.438,27.688,-0.152,-0.137,0.645,4.523,-0.402,-4.719,1.068,1.340,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2419,2419,0,2419,2490210.406,0.324,-0.228,-0.064,-0.916,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,248.834,4.073,-108.188,222.375,27.625,-0.113,-0.129,0.641,4.070,-0.137,-4.586,1.088,1.360,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2432,2432,0,2432,2490215.411,0.323,-0.218,-0.062,-0.919,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,252.205,3.627,-115.000,222.875,26.625,-0.090,-0.133,0.656,3.625,0.105,-4.438,1.106,1.382,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2432,2432,0,2432,2490220.416,0.323,-0.207,-0.061,-0.921,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,256.365,3.414,-121.938,224.063,25.500,-0.078,-0.141,0.703,3.402,0.285,-4.141,1.128,1.404,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2432,2432,0,2432,2490225.406,0.323,-0.196,-0.059,-0.924,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,260.564,3.390,-127.188,226.063,24.750,-0.066,-0.156,0.734,3.363,0.422,-3.633,1.154,1.432,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2441,2441,0,2441,2490230.386,0.323,-0.185,-0.057,-0.927,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,264.421,3.425,-132.500,227.688,22.813,-0.074,-0.164,0.785,3.363,0.648,-3.238,1.182,1.460,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2441,2441,0,2441,2490235.401,0.322,-0.174,-0.054,-0.929,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,267.414,3.456,-137.500,228.438,20.500,-0.098,-0.156,0.848,3.395,0.648,-2.711,1.212,1.492,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2452,2452,0,2452,2490240.388,0.322,-0.163,-0.052,-0.931,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,269.650,3.511,-142.125,228.375,18.875,-0.117,-0.141,0.906,3.473,0.520,-2.094,1.244,1.526,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2452,2452,0,2452,2490245.403,0.322,-0.151,-0.049,-0.933,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,271.160,3.485,-146.500,227.438,18.375,-0.121,-0.121,0.953,3.473,0.297,-1.465,1.278,1.560,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2456,2456,0,2456,2490250.394,0.322,-0.140,-0.046,-0.935,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,272.977,3.287,-152.875,225.375,18.750,-0.125,-0.094,1.008,3.285,0.121,-0.906,1.310,1.594,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2456,2456,0,2456,2490255.405,0.322,-0.128,-0.042,-0.937,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,274.588,3.009,-158.188,223.500,20.563,-0.133,-0.070,1.094,3.008,-0.094,-0.289,1.344,1.630,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2465,2465,0,2465,2490260.385,0.321,-0.117,-0.039,-0.939,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,275.198,2.842,-161.875,221.375,22.875,-0.152,-0.047,1.184,2.824,-0.320,0.637,1.378,1.664,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2465,2465,0,2465,2490265.406,0.321,-0.105,-0.035,-0.941,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,275.206,2.718,-163.125,219.938,27.500,-0.172,-0.043,1.270,2.656,-0.574,1.598,1.410,1.696,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2485,2485,0,2485,2490270.385,0.320,-0.094,-0.032,-0.942,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,274.895,2.679,-162.375,219.125,34.438,-0.199,-0.047,1.344,2.574,-0.742,2.461,1.442,1.730,0.782,1.085,0,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,2485,2485,1,2485,2490275.417,0.318,-0.082,-0.028,-0.944,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,275.139,2.684,-161.000,218.375,45.750,-0.223,-0.055,1.422,2.543,-0.859,3.262,1.474,1.762,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2486,2486,1,2486,2490280.385,0.316,-0.071,-0.025,-0.946,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,273.113,2.629,-156.188,217.625,53.250,-0.199,-0.063,1.500,2.484,-0.859,4.055,1.504,1.794,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2486,2486,1,2486,2490285.417,0.314,-0.059,-0.022,-0.947,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,271.312,2.178,-150.188,217.063,62.750,-0.195,-0.047,1.539,2.039,-0.766,4.883,1.534,1.826,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2504,2504,1,2504,2490290.399,0.311,-0.048,-0.019,-0.949,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,270.103,1.717,-145.313,215.938,72.188,-0.125,-0.059,1.559,1.566,-0.703,5.328,1.564,1.856,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2504,2504,1,2504,2490295.410,0.308,-0.038,-0.016,-0.950,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,268.891,0.784,-141.938,213.813,80.250,-0.047,-0.035,1.566,0.742,-0.254,5.523,1.594,1.888,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2508,2508,1,2508,2490300.397,0.305,-0.027,-0.014,-0.952,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,267.951,0.363,-140.625,211.250,86.000,0.070,-0.035,1.551,-0.359,0.051,5.523,1.626,1.920,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2520,2520,1,2520,2490305.408,0.301,-0.016,-0.011,-0.953,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,266.753,1.755,-141.750,208.188,87.875,0.180,-0.051,1.555,-1.602,0.719,5.328,1.656,1.952,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2520,2520,1,2520,2490310.411,0.298,-0.006,-0.008,-0.955,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,265.636,3.100,-144.250,205.125,87.625,0.293,-0.078,1.574,-2.738,1.453,5.242,1.686,1.984,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2541,2541,1,2541,2490315.410,0.294,0.005,-0.005,-0.956,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,266.001,4.509,-147.563,203.688,86.563,0.391,-0.086,1.594,-3.871,2.313,5.227,1.718,2.016,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2541,2541,1,2541,2490320.409,0.290,0.015,-0.002,-0.957,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,268.254,5.745,-152.313,204.500,83.313,0.531,-0.094,1.652,-4.965,2.891,5.242,1.748,2.050,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2541,2541,1,2541,2490325.415,0.287,0.026,0.002,-0.958,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,265.674,7.488,-153.750,202.875,76.063,0.695,-0.133,1.707,-6.520,3.684,5.492,1.780,2.082,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2542,2542,1,2542,2490330.392,0.284,0.036,0.005,-0.958,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,262.520,9.425,-157.250,199.563,66.063,0.766,-0.145,1.734,-8.090,4.836,5.621,1.812,2.114,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2542,2542,1,2542,2490335.403,0.282,0.047,0.009,-0.958,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,261.525,10.434,-161.750,197.188,57.875,0.891,-0.137,1.848,-9.023,5.238,5.680,1.842,2.148,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2554,2554,1,2554,2490340.399,0.279,0.057,0.013,-0.958,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,257.411,12.138,-160.500,195.875,46.188,1.012,-0.164,1.977,-10.688,5.754,6.270,1.872,2.180,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2554,2554,1,2554,2490345.411,0.278,0.067,0.017,-0.958,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,248.738,13.865,-155.188,191.063,35.813,1.090,-0.145,2.047,-12.211,6.566,7.035,1.904,2.212,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2558,2558,1,2558,2490350.400,0.276,0.077,0.020,-0.958,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,242.540,15.078,-147.875,190.188,28.063,1.199,-0.121,2.148,-13.496,6.723,7.258,1.934,2.244,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2558,2558,1,2558,2490355.407,0.275,0.086,0.024,-0.957,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,227.406,16.707,-137.188,180.500,17.688,1.262,-0.086,2.203,-15.164,7.012,7.613,1.964,2.276,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2565,2565,1,2565,2490360.385,0.274,0.095,0.027,-0.957,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,214.946,17.818,-123.313,175.813,9.250,1.355,-0.055,2.227,-16.363,7.051,7.613,1.994,2.308,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2576,2576,1,2576,2490365.412,0.274,0.103,0.029,-0.956,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,198.601,18.998,-107.750,166.813,2.438,1.418,0.023,2.188,-17.656,7.012,7.238,2.024,2.338,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2576,2576,1,2576,2490370.385,0.274,0.111,0.031,-0.955,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,186.009,19.896,-92.375,161.375,-4.938,1.508,0.121,2.141,-18.668,6.883,6.234,2.052,2.368,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2576,2576,1,2576,2490375.422,0.275,0.118,0.033,-0.954,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,169.335,20.966,-82.938,146.750,-16.125,1.559,0.195,2.133,-19.910,6.570,5.023,2.078,2.396,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2587,2587,1,2587,2490380.385,0.276,0.123,0.037,-0.952,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,158.905,21.770,-112.688,100.875,-48.750,1.375,0.109,3.191,-20.852,6.258,5.023,2.102,2.422,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2607,2607,1,2607,2490385.397,0.278,0.127,0.040,-0.951,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,113.995,23.938,-65.250,70.063,-61.875,1.566,0.449,3.258,-23.215,5.840,13.520,2.124,2.448,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2607,2607,1,2607,2490390.398,0.281,0.129,0.037,-0.950,0,0,0,0,0,0,0,0,47,0.801,1,1531,0,99.164,25.113,47.188,76.813,-41.313,1.785,0.441,2.246,-24.461,5.684,13.520,2.146,2.470,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2607,2607,1,2607,2490395.396,0.283,0.131,0.034,-0.949,209,0,0,0,0,0,0,0,47,0.801,1,1531,0,97.283,25.101,63.625,63.688,-36.875,1.910,0.555,1.488,-24.461,5.633,3.621,2.166,2.492,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2609,2609,1,2609,2490400.386,0.286,0.132,0.033,-0.949,454,0,0,154,0,0,0,0,47,0.801,1,1531,0,71.538,23.881,34.875,36.500,-50.688,1.922,0.746,1.301,-23.207,5.633,-3.910,2.184,2.514,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2622,2622,1,2622,2490405.396,0.289,0.131,0.034,-0.948,680,0,0,367,0,0,0,0,47,0.801,1,1531,0,69.571,23.596,8.438,-2.813,-69.000,1.961,0.844,1.469,-23.207,4.266,-4.906,2.204,2.534,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2622,2622,1,2622,2490410.403,0.292,0.130,0.035,-0.947,1017,0,0,565,0,0,0,0,47,0.801,1,1531,0,90.617,24.940,5.000,-35.875,-83.063,1.820,0.910,1.691,-24.645,3.828,-4.906,2.222,2.556,0.782,1.085,0,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2622,2622,1,2622,2490415.403,0.295,0.126,0.035,-0.946,1317,0,1,816,0,0,0,0,47,0.801,1,1532,0,107.045,24.785,27.250,-60.063,-84.313,1.719,0.914,1.781,-24.645,2.633,-2.516,2.238,2.574,0.782,1.085,1,1073.000,-266.000,,2,1,2,7,255,1339,250,0,0
pre_stim,2625,2625,1,2625,2490420.390,0.299,0.122,0.036,-0.946,1567,0,3,1029,0,0,0,0,47,0.801,1,1532,0,129.678,24.417,43.000,-87.688,-85.313,1.629,0.949,1.629,-24.320,2.172,-2.195,2.256,2.594,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2625,2625,1,2625,2490425.402,0.302,0.116,0.036,-0.945,1805,0,6,1259,0,0,0,0,47,0.801,1,1532,0,149.651,23.214,46.125,-115.125,-83.750,1.445,1.008,1.582,-23.164,1.523,-1.953,2.274,2.614,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2647,2647,1,2647,2490430.386,0.305,0.110,0.037,-0.945,2063,0,9,1492,0,0,0,0,47,0.801,1,1532,0,166.174,21.867,49.625,-139.500,-75.438,1.230,1.070,1.797,-21.867,0.086,-1.953,2.288,2.630,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2647,2647,1,2647,2490435.401,0.307,0.102,0.036,-0.946,2275,0,6,1735,0,0,0,35,47,0.801,1,1532,0,184.197,21.329,82.125,-156.125,-53.000,0.984,1.215,1.953,-21.270,-1.594,0.773,2.302,2.646,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2647,2647,1,2647,2490440.400,0.308,0.093,0.034,-0.946,2479,0,7,2011,0,0,0,73,47,0.801,1,1532,0,208.466,20.987,117.188,-169.438,-31.875,0.734,1.328,2.031,-20.578,-4.125,2.902,2.314,2.660,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2647,2647,1,2647,2490445.406,0.309,0.083,0.030,-0.947,2648,0,7,2254,16,7,0,85,47,0.801,1,1532,0,247.156,20.420,158.875,-189.063,-10.000,0.254,1.465,1.988,-19.371,-6.461,4.391,2.328,2.674,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2654,2654,1,2654,2490450.400,0.310,0.073,0.022,-0.948,2763,0,0,2405,78,174,0,93,47,0.801,1,1532,0,290.327,19.067,236.188,-167.563,20.688,0.074,1.363,1.012,-16.063,-10.273,4.391,2.338,2.688,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2654,2654,1,2654,2490455.413,0.311,0.064,0.014,-0.948,2813,0,0,2517,173,427,0,269,47,0.801,1,1532,0,283.597,15.046,242.375,-147.188,-4.188,-0.293,0.441,0.371,-10.992,-10.273,-2.766,2.348,2.700,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2666,2666,1,2666,2490460.386,0.312,0.053,0.008,-0.949,2885,0,21,2616,456,796,0,715,47,0.801,1,1532,0,282.902,5.308,206.375,-193.438,-5.000,-0.578,-0.477,0.852,-1.211,-5.168,-2.766,2.358,2.712,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2678,2678,1,2678,2490465.408,0.311,0.040,0.003,-0.949,2933,0,247,2715,539,1127,393,1320,47,0.801,1,1532,0,318.938,5.080,200.438,-247.125,21.813,-0.508,-0.887,1.500,5.055,0.508,0.078,2.368,2.724,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2678,2678,1,2678,2490470.391,0.308,0.027,-0.003,-0.951,2997,9,571,2805,821,1459,1006,1878,47,0.801,1,1532,0,345.418,7.147,227.000,-246.938,82.500,-0.707,-1.770,1.055,5.711,4.297,3.148,2.376,2.732,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
pre_stim,2678,2678,1,2678,2490475.409,0.304,0.021,-0.003,-0.952,3033,40,941,2877,1273,1613,1373,2043,47,0.801,1,1532,0,171.397,11.693,13.438,-140.625,97.063,2.258,0.125,1.035,5.711,10.203,3.148,2.382,2.742,0.782,1.085,1,NULL,NULL,,2,1,2,7,255,1339,250,0,0
