condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,417,417,0,417,4714505.408,0.586,0.010,-0.006,-0.810,3143,495,2341,2991,2538,2521,2362,2670,26,0.375,1,2815,1,5.462,0.356,-1.938,-4.750,-1.875,-0.121,-0.059,0.988,-0.355,0.012,-0.008,0.050,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,418,418,0,418,4714510.387,0.586,0.010,-0.006,-0.810,3132,521,2362,2979,2553,2525,2387,2683,26,0.375,1,2815,1,5.675,0.356,-2.375,-4.750,-2.000,-0.121,-0.070,0.996,-0.355,0.012,-0.008,0.050,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,420,420,0,420,4714515.412,0.586,0.010,-0.006,-0.810,3123,524,2389,2970,2579,2535,2407,2699,26,0.375,1,2815,1,5.659,0.246,-2.063,-4.875,-2.000,-0.129,-0.074,0.992,-0.246,0.012,0.055,0.052,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,420,420,0,420,4714520.409,0.586,0.010,-0.005,-0.810,3111,531,2412,2956,2591,2537,2425,2708,26,0.375,1,2815,1,5.932,0.195,-2.375,-5.125,-1.813,-0.125,-0.078,0.996,-0.191,0.035,0.078,0.052,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,420,420,0,420,4714525.412,0.586,0.010,-0.005,-0.810,3099,542,2431,2941,2605,2539,2441,2712,26,0.375,1,2815,1,5.888,0.179,-1.938,-5.188,-2.000,-0.121,-0.094,1.008,-0.176,0.035,0.078,0.054,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,422,422,0,422,4714530.389,0.586,0.010,-0.005,-0.810,3091,549,2459,2934,2620,2539,2461,2719,26,0.375,1,2815,1,5.251,0.133,-1.063,-4.938,-1.438,-0.113,-0.094,1.000,-0.055,0.121,0.133,0.054,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,424,424,0,424,4714535.413,0.586,0.010,-0.005,-0.810,3079,554,2479,2927,2639,2542,2483,2725,26,0.375,1,2815,1,4.519,0.169,0.125,-4.375,-1.125,-0.109,-0.090,1.004,-0.055,0.160,0.145,0.054,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,424,424,0,424,4714540.403,0.586,0.009,-0.005,-0.810,3061,563,2501,2919,2652,2543,2502,2733,26,0.375,1,2815,1,4.158,0.200,0.813,-3.938,-1.063,-0.109,-0.086,1.000,-0.102,0.172,0.133,0.056,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,424,424,0,424,4714545.414,0.586,0.009,-0.005,-0.810,3048,567,2520,2909,2663,2543,2518,2741,26,0.375,1,2815,1,3.819,0.232,1.438,-3.375,-1.063,-0.109,-0.078,1.000,-0.156,0.172,0.109,0.058,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,428,428,0,428,4714550.393,0.586,0.009,-0.005,-0.810,3038,571,2534,2901,2677,2543,2531,2745,26,0.375,1,2815,1,3.498,0.246,1.750,-2.813,-1.125,-0.109,-0.078,1.000,-0.199,0.145,0.105,0.058,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,431,431,0,431,4714555.412,0.586,0.009,-0.005,-0.810,3027,573,2543,2889,2684,2548,2540,2747,26,0.375,1,2815,1,3.759,0.242,2.563,-2.563,-1.000,-0.113,-0.078,0.996,-0.199,0.137,0.105,0.058,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,431,431,0,431,4714560.411,0.586,0.009,-0.005,-0.810,3019,581,2567,2878,2699,2551,2553,2759,26,0.375,1,2815,1,3.652,0.224,2.563,-2.375,-1.063,-0.117,-0.074,0.992,-0.199,0.102,0.051,0.058,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,444,444,0,444,4714565.414,0.586,0.008,-0.005,-0.810,3005,587,2580,2871,2710,2555,2567,2763,26,0.375,1,2815,1,3.915,0.205,3.000,-2.250,-1.125,-0.117,-0.082,0.996,-0.188,0.082,0.051,0.060,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,444,444,0,444,4714570.397,0.586,0.008,-0.005,-0.810,3017,589,2589,2857,2718,2556,2573,2767,26,0.375,1,2815,1,3.879,0.173,3.125,-2.125,-0.875,-0.117,-0.082,0.996,-0.152,0.082,0.074,0.060,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,453,453,0,453,4714575.411,0.586,0.008,-0.005,-0.810,2983,595,2587,2853,2715,2549,2570,2774,26,0.375,1,2815,1,4.366,0.177,3.750,-2.000,-1.000,-0.113,-0.078,0.996,-0.152,0.090,0.078,0.062,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,453,453,0,453,4714580.399,0.587,0.008,-0.005,-0.810,2957,603,2604,2823,2720,2555,2587,2769,26,0.375,1,2815,1,4.652,0.197,4.000,-2.125,-1.063,-0.117,-0.074,0.992,-0.176,0.090,0.074,0.062,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,468,468,0,468,4714585.411,0.587,0.008,-0.005,-0.810,2951,608,2624,2815,2741,2554,2603,2771,26,0.375,1,2815,1,4.826,0.193,3.938,-2.313,-1.563,-0.121,-0.066,0.992,-0.184,0.059,0.027,0.062,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,468,468,0,468,4714590.413,0.587,0.007,-0.005,-0.810,2952,619,2651,2825,2758,2571,2631,2789,26,0.375,1,2815,1,5.176,0.184,4.313,-2.438,-1.500,-0.121,-0.078,0.988,-0.184,0.012,0.020,0.064,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,468,468,0,468,4714595.411,0.587,0.007,-0.005,-0.810,2939,621,2667,2813,2766,2581,2645,2793,26,0.375,1,2815,1,5.435,0.176,4.500,-2.750,-1.313,-0.121,-0.074,0.988,-0.176,0.000,0.016,0.064,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,468,468,0,468,4714600.386,0.587,0.007,-0.005,-0.810,2931,627,2677,2805,2774,2579,2653,2795,26,0.375,1,2815,1,5.152,0.176,4.125,-2.875,-1.125,-0.117,-0.074,0.988,-0.176,0.012,0.000,0.066,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,468,468,0,468,4714605.408,0.587,0.007,-0.005,-0.810,2921,637,2687,2798,2781,2585,2668,2803,26,0.375,1,2815,1,5.481,0.193,4.813,-2.563,-0.563,-0.113,-0.070,0.996,-0.188,0.047,0.000,0.068,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,516,516,0,516,4714610.393,0.587,0.007,-0.005,-0.810,2917,645,2703,2793,2791,2590,2679,2807,26,0.375,1,2815,1,5.383,0.220,4.813,-2.313,-0.688,-0.109,-0.066,0.988,-0.207,0.074,0.000,0.068,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,517,517,0,517,4714615.410,0.587,0.006,-0.006,-0.810,2904,645,2699,2787,2792,2584,2678,2797,26,0.375,1,2815,1,5.387,0.268,4.875,-2.188,-0.688,-0.113,-0.063,0.984,-0.258,0.074,-0.027,0.070,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,517,517,0,517,4714620.411,0.587,0.006,-0.006,-0.810,2906,661,2723,2789,2804,2600,2701,2815,26,0.375,1,2815,1,5.180,0.266,4.625,-2.188,-0.813,-0.117,-0.055,0.980,-0.262,0.047,-0.047,0.072,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,517,517,0,517,4714625.411,0.587,0.006,-0.006,-0.810,2903,672,2728,2788,2811,2602,2711,2823,26,0.375,1,2815,1,4.907,0.288,4.438,-2.000,-0.625,-0.113,-0.059,0.984,-0.285,0.039,-0.059,0.072,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,518,518,0,518,4714630.393,0.587,0.006,-0.006,-0.810,2901,683,2735,2787,2815,2605,2715,2827,26,0.375,1,2815,1,4.443,0.288,4.063,-1.688,-0.625,-0.109,-0.063,0.988,-0.285,0.039,-0.059,0.074,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,518,518,0,518,4714635.408,0.587,0.005,-0.006,-0.810,2897,687,2743,2787,2815,2611,2723,2833,26,0.375,1,2815,1,4.681,0.283,4.250,-1.688,-1.000,-0.105,-0.063,0.984,-0.277,0.059,-0.059,0.076,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,518,518,0,518,4714640.398,0.587,0.005,-0.006,-0.810,2895,694,2749,2783,2827,2615,2729,2835,26,0.375,1,2815,1,4.559,0.276,4.188,-1.500,-1.000,-0.113,-0.070,0.992,-0.270,0.059,-0.027,0.076,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,518,518,0,518,4714645.415,0.587,0.005,-0.006,-0.809,2892,703,2759,2783,2835,2617,2732,2839,26,0.375,1,2815,1,4.702,0.215,4.313,-1.500,-1.125,-0.113,-0.066,0.988,-0.207,0.059,-0.023,0.076,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,520,520,0,520,4714650.389,0.587,0.005,-0.006,-0.809,2890,729,2762,2786,2840,2620,2735,2839,26,0.375,1,2815,1,4.425,0.215,4.125,-1.250,-1.000,-0.109,-0.066,0.992,-0.207,0.059,0.027,0.078,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,533,533,0,533,4714655.410,0.587,0.005,-0.006,-0.809,2891,750,2767,2783,2843,2623,2747,2843,26,0.375,1,2815,1,4.788,0.222,4.625,-0.875,-0.875,-0.109,-0.066,0.992,-0.211,0.070,0.027,0.078,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,533,533,0,533,4714660.417,0.587,0.005,-0.007,-0.809,2889,763,2773,2785,2847,2617,2751,2845,26,0.375,1,2815,1,4.876,0.228,4.625,-0.813,-1.313,-0.109,-0.070,0.992,-0.211,0.086,0.027,0.080,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,549,549,0,549,4714665.414,0.587,0.004,-0.007,-0.809,2889,780,2779,2787,2854,2632,2763,2847,26,0.375,1,2815,1,4.675,0.221,4.500,-0.438,-1.188,-0.113,-0.066,0.996,-0.203,0.086,0.027,0.080,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,549,549,0,549,4714670.397,0.587,0.004,-0.007,-0.809,2877,787,2783,2778,2847,2623,2759,2841,26,0.375,1,2815,1,5.352,0.208,5.125,-0.813,-1.313,-0.121,-0.059,0.984,-0.203,0.047,0.008,0.080,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,556,556,0,556,4714675.412,0.587,0.004,-0.007,-0.809,2889,803,2789,2787,2861,2632,2777,2855,26,0.375,1,2815,1,4.718,0.203,4.500,-0.938,-1.063,-0.121,-0.070,0.996,-0.203,0.012,0.063,0.082,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,556,556,0,556,4714680.402,0.587,0.004,-0.007,-0.809,2885,808,2793,2788,2827,2633,2774,2855,26,0.375,1,2815,1,4.819,0.133,4.750,-0.688,-0.438,-0.113,-0.074,1.004,-0.133,0.012,0.074,0.082,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,556,556,0,556,4714685.411,0.588,0.004,-0.007,-0.809,2884,840,2798,2787,2869,2635,2793,2857,26,0.375,1,2815,1,5.665,0.150,5.563,-0.875,-0.625,-0.113,-0.074,0.996,-0.133,0.070,0.078,0.084,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,559,559,0,559,4714690.390,0.588,0.003,-0.007,-0.809,2877,849,2805,2788,2871,2632,2803,2857,26,0.375,1,2815,1,5.892,0.149,5.750,-1.125,-0.625,-0.113,-0.078,1.000,-0.129,0.074,0.113,0.084,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,559,559,0,559,4714695.415,0.588,0.003,-0.008,-0.809,2876,867,2811,2788,2873,2632,2809,2859,26,0.375,1,2815,1,6.303,0.149,6.250,-0.813,0.063,-0.113,-0.063,0.996,-0.129,0.074,0.078,0.084,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,566,566,0,566,4714700.393,0.588,0.003,-0.008,-0.809,2877,874,2823,2788,2877,2630,2821,2861,26,0.375,1,2815,1,6.594,0.172,6.563,-0.563,0.313,-0.117,-0.066,0.996,-0.168,0.035,0.078,0.086,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,566,566,0,566,4714705.407,0.588,0.003,-0.008,-0.809,2867,885,2807,2786,2873,2613,2825,2847,26,0.375,1,2815,1,7.171,0.172,7.125,-0.750,0.313,-0.113,-0.066,0.988,-0.168,0.035,0.066,0.086,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,612,612,0,612,4714710.393,0.588,0.003,-0.008,-0.809,2859,892,2815,2788,2873,2605,2823,2848,26,0.375,1,2815,1,6.863,0.161,6.813,-0.188,0.813,-0.109,-0.074,1.004,-0.148,0.063,0.066,0.086,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,616,616,0,616,4714715.412,0.588,0.002,-0.009,-0.809,2868,905,2812,2777,2869,2615,2841,2845,26,0.375,1,2815,1,8.147,0.184,8.125,-0.188,0.563,-0.105,-0.063,0.988,-0.148,0.109,-0.008,0.086,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,616,616,0,616,4714720.407,0.588,0.002,-0.009,-0.809,2873,917,2839,2791,2887,2607,2847,2859,26,0.375,1,2815,1,7.913,0.214,7.875,0.188,0.750,-0.109,-0.063,0.996,-0.184,0.109,0.063,0.086,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,616,616,0,616,4714725.412,0.588,0.002,-0.009,-0.809,2873,933,2840,2792,2887,2605,2855,2857,26,0.375,1,2815,1,8.272,0.201,8.188,0.625,1.000,-0.109,-0.051,0.988,-0.184,0.082,-0.012,0.088,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,618,618,0,618,4714730.386,0.588,0.002,-0.010,-0.809,2873,949,2844,2794,2888,2597,2857,2857,26,0.375,1,2815,1,8.231,0.285,8.188,0.625,0.563,-0.109,-0.051,0.984,-0.281,0.043,-0.016,0.088,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,620,620,0,620,4714735.406,0.588,0.002,-0.010,-0.809,2875,959,2845,2797,2885,2589,2860,2856,26,0.375,1,2815,1,7.909,0.285,7.813,1.063,0.625,-0.109,-0.055,0.992,-0.281,0.043,-0.016,0.088,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,620,620,0,620,4714740.398,0.588,0.001,-0.010,-0.809,2878,967,2851,2803,2887,2581,2863,2855,26,0.375,1,2815,1,7.773,0.289,7.500,1.875,0.813,-0.105,-0.051,0.988,-0.277,0.082,-0.023,0.090,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,620,620,0,620,4714745.416,0.588,0.001,-0.011,-0.809,2888,973,2847,2805,2885,2571,2863,2852,26,0.000,1,2815,1,8.255,0.289,8.000,2.000,0.375,-0.109,-0.047,0.980,-0.277,0.082,-0.023,0.090,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,623,623,0,623,4714750.386,0.588,0.001,-0.011,-0.809,2893,977,2853,2811,2879,2555,2867,2847,26,0.000,1,2815,1,7.658,0.282,7.250,2.438,0.375,-0.109,-0.047,0.984,-0.277,0.051,-0.078,0.092,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,635,635,0,635,4714755.412,0.588,0.001,-0.011,-0.809,2895,981,2853,2823,2875,2541,2862,2843,26,0.000,1,2815,1,7.678,0.285,7.188,2.688,0.250,-0.109,-0.039,0.980,-0.281,0.043,-0.113,0.094,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,635,635,0,635,4714760.408,0.588,0.001,-0.012,-0.809,2903,979,2840,2825,2857,2531,2859,2839,26,0.000,1,2815,1,7.020,0.344,6.375,2.938,0.063,-0.113,-0.039,0.980,-0.344,0.008,-0.109,0.094,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,635,635,0,635,4714765.420,0.588,0.001,-0.012,-0.809,2902,975,2839,2822,2859,2505,2843,2833,26,0.000,1,2815,1,6.350,0.344,5.563,3.063,-0.063,-0.113,-0.035,0.980,-0.344,-0.004,-0.113,0.094,0.032,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,654,654,0,654,4714770.388,0.588,0.001,-0.012,-0.809,2917,979,2853,2838,2867,2505,2857,2834,26,0.000,1,2815,1,5.775,0.344,4.813,3.188,-0.188,-0.113,-0.039,0.984,-0.344,-0.004,-0.109,0.096,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,654,654,0,654,4714775.418,0.588,0.001,-0.012,-0.809,2923,975,2847,2843,2861,2496,2852,2827,26,0.000,1,2815,1,5.483,0.305,4.563,3.000,-0.500,-0.117,-0.051,0.988,-0.305,-0.004,-0.055,0.096,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,655,655,0,655,4714780.386,0.588,0.001,-0.013,-0.809,2922,971,2851,2847,2858,2487,2851,2825,26,0.000,1,2815,1,5.307,0.203,4.500,2.813,0.063,-0.129,-0.059,0.996,-0.203,-0.004,-0.008,0.098,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,656,656,0,656,4714785.410,0.588,0.001,-0.013,-0.809,2931,971,2851,2855,2857,2475,2847,2823,26,0.000,1,2815,1,5.014,0.110,4.438,2.313,0.313,-0.121,-0.059,0.992,-0.109,-0.008,0.035,0.100,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,656,656,0,656,4714790.400,0.588,0.001,-0.013,-0.809,2933,969,2852,2856,2856,2469,2843,2815,26,0.000,1,2815,1,4.591,0.110,3.750,2.500,0.875,-0.113,-0.047,0.996,-0.109,-0.008,0.055,0.100,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,656,656,0,656,4714795.420,0.588,0.001,-0.013,-0.809,2936,967,2853,2861,2856,2459,2843,2811,26,0.000,1,2815,1,4.751,0.235,4.000,2.563,0.063,-0.117,-0.043,0.992,-0.234,-0.008,0.035,0.100,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,669,669,0,669,4714800.388,0.588,0.000,-0.013,-0.809,2940,965,2847,2869,2853,2457,2840,2809,26,0.000,1,2815,1,4.139,0.240,3.500,2.188,0.313,-0.113,-0.055,0.984,-0.234,0.051,0.008,0.102,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,669,669,0,669,4714805.419,0.588,0.000,-0.014,-0.809,2948,953,2848,2871,2847,2451,2836,2805,26,0.000,1,2815,1,4.009,0.246,3.313,2.250,0.188,-0.113,-0.031,0.984,-0.246,-0.008,-0.066,0.102,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,719,719,0,719,4714810.389,0.588,0.000,-0.014,-0.809,2951,949,2845,2872,2847,2447,2827,2804,26,0.000,1,2815,1,3.323,0.274,2.500,2.188,-0.063,-0.121,-0.039,0.984,-0.273,-0.012,-0.070,0.102,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,720,720,0,720,4714815.423,0.588,0.000,-0.014,-0.809,2953,942,2845,2875,2843,2441,2823,2799,26,0.000,1,2815,1,2.638,0.289,1.563,2.125,0.063,-0.117,-0.039,0.984,-0.289,-0.012,-0.070,0.104,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,720,720,0,720,4714820.396,0.588,0.000,-0.014,-0.809,2959,931,2841,2877,2843,2443,2815,2799,26,0.000,1,2815,1,2.330,0.289,0.938,2.125,-0.188,-0.117,-0.039,0.984,-0.289,-0.008,-0.063,0.106,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,720,720,0,720,4714825.408,0.588,0.000,-0.014,-0.809,2965,922,2839,2887,2841,2445,2811,2796,26,0.000,1,2815,1,2.123,0.305,0.250,2.063,-0.438,-0.117,-0.035,0.980,-0.305,-0.008,-0.063,0.106,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,721,721,0,721,4714830.388,0.588,0.001,-0.014,-0.809,2966,916,2833,2889,2839,2445,2799,2795,26,0.000,1,2815,1,2.244,0.313,-0.625,2.063,-0.625,-0.117,-0.035,0.980,-0.313,-0.020,-0.102,0.108,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,721,721,0,721,4714835.403,0.588,0.001,-0.014,-0.809,2969,895,2825,2892,2835,2450,2791,2795,26,0.000,1,2815,1,2.649,0.333,-1.500,2.000,-0.875,-0.113,-0.031,0.980,-0.332,-0.020,-0.102,0.108,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,721,721,0,721,4714840.398,0.588,0.001,-0.014,-0.809,2975,889,2822,2893,2830,2453,2780,2793,26,0.000,1,2815,1,3.275,0.348,-2.250,2.063,-1.188,-0.113,-0.035,0.984,-0.348,-0.004,-0.102,0.110,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,721,721,0,721,4714845.408,0.588,0.001,-0.014,-0.809,2975,871,2809,2895,2827,2459,2769,2793,26,0.000,1,2815,1,3.905,0.348,-3.000,2.000,-1.500,-0.117,-0.035,0.984,-0.348,-0.004,-0.086,0.112,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,723,723,0,723,4714850.387,0.588,0.001,-0.014,-0.809,2981,860,2803,2901,2825,2463,2751,2793,26,0.000,1,2815,1,4.466,0.309,-3.625,1.875,-1.813,-0.117,-0.039,0.984,-0.309,-0.004,-0.082,0.114,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,735,735,0,735,4714855.407,0.588,0.001,-0.014,-0.809,2985,843,2793,2904,2821,2469,2749,2794,26,0.000,1,2815,1,4.827,0.293,-4.063,1.875,-1.813,-0.117,-0.039,0.984,-0.293,-0.004,-0.066,0.116,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,735,735,0,735,4714860.410,0.588,0.001,-0.014,-0.809,2989,821,2788,2904,2809,2473,2728,2792,26,0.000,1,2815,1,5.322,0.289,-4.563,1.938,-1.938,-0.113,-0.043,0.988,-0.289,0.000,-0.059,0.118,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,739,739,0,739,4714865.421,0.588,0.001,-0.014,-0.808,2995,815,2781,2907,2806,2475,2715,2793,26,0.000,1,2815,1,5.754,0.288,-4.875,2.000,-2.313,-0.113,-0.051,0.992,-0.285,0.043,-0.047,0.118,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,739,739,0,739,4714870.425,0.588,0.002,-0.014,-0.808,3001,803,2775,2909,2805,2487,2697,2793,26,0.000,1,2815,1,5.622,0.200,-4.750,2.063,-2.188,-0.121,-0.055,0.992,-0.195,0.043,0.016,0.120,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,739,739,0,739,4714875.411,0.588,0.002,-0.013,-0.808,3003,787,2763,2911,2802,2491,2683,2792,26,0.000,1,2815,1,5.583,0.198,-4.813,1.938,-2.063,-0.125,-0.047,0.988,-0.195,0.031,0.016,0.120,0.028,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,753,753,0,753,4714880.389,0.589,0.002,-0.013,-0.808,3013,779,2750,2913,2797,2495,2667,2792,26,0.000,1,2815,1,5.854,0.215,-5.188,1.688,-2.125,-0.121,-0.047,0.988,-0.215,-0.012,-0.027,0.122,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,760,760,0,760,4714885.413,0.589,0.002,-0.013,-0.808,3015,763,2745,2918,2793,2503,2653,2793,26,0.000,1,2815,1,6.026,0.215,-5.375,1.625,-2.188,-0.121,-0.055,0.992,-0.215,-0.012,-0.027,0.122,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,760,760,0,760,4714890.403,0.589,0.002,-0.013,-0.808,3021,744,2739,2920,2793,2506,2641,2792,26,0.000,1,2815,1,6.028,0.185,-5.438,1.500,-2.125,-0.121,-0.059,0.992,-0.184,0.023,0.016,0.122,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,760,760,0,760,4714895.420,0.589,0.002,-0.013,-0.808,3021,731,2731,2921,2791,2508,2631,2791,26,0.000,1,2815,1,6.012,0.155,-5.500,1.375,-2.000,-0.121,-0.059,0.992,-0.152,0.027,0.027,0.122,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
pre_stim,770,770,0,770,4714900.388,0.589,0.003,-0.013,-0.808,3021,714,2725,2923,2787,2515,2617,2792,26,0.000,1,2815,1,5.873,0.158,-5.438,1.188,-1.875,-0.117,-0.059,0.996,-0.152,0.043,0.031,0.122,0.030,0.384,0.639,2,NULL,NULL,,2,0,2,7,255,1339,200,0,0
