condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,137398,167398,0,167398,3135020.407,0.412,0.009,-0.015,0.911,3217,243,1799,3001,2295,2399,1567,2535,37,0.694,1,2002,1,15.305,0.203,11.188,6.563,8.125,-0.105,-0.109,0.980,0.125,-0.160,-0.090,0.094,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137398,167398,0,167398,3135025.430,0.412,0.009,-0.015,0.911,3215,244,1789,2999,2294,2403,1545,2535,37,0.694,1,2002,1,14.646,0.189,10.500,6.500,7.875,-0.105,-0.109,0.980,0.121,-0.145,-0.090,0.096,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137399,167399,0,167399,3135030.407,0.413,0.008,-0.015,0.911,3213,241,1771,2997,2292,2407,1508,2535,37,0.694,1,2002,1,14.719,0.186,11.375,5.813,7.313,-0.113,-0.133,1.008,0.121,-0.141,-0.090,0.096,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137399,167399,0,167399,3135035.396,0.413,0.008,-0.014,0.911,3211,239,1763,2996,2291,2411,1491,2535,37,0.694,1,2002,1,15.572,0.186,10.813,7.000,8.750,-0.098,-0.066,0.945,0.121,-0.141,-0.090,0.098,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137403,167403,0,167403,3135040.416,0.413,0.007,-0.014,0.911,3209,237,1750,2995,2291,2415,1467,2536,37,0.694,1,2002,1,12.375,0.048,8.563,6.063,6.563,-0.109,-0.121,0.980,0.039,-0.027,-0.094,0.100,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137403,167403,0,167403,3135045.395,0.413,0.007,-0.014,0.910,3207,237,1737,2995,2293,2423,1459,2539,37,0.694,1,2002,1,11.841,0.264,7.438,6.063,6.938,-0.105,-0.098,0.977,0.168,-0.203,-0.160,0.102,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137404,167404,0,167404,3135050.399,0.413,0.006,-0.014,0.910,3208,238,1723,2991,2295,2431,1437,2541,37,0.694,1,2002,1,10.891,0.261,7.438,5.563,5.688,-0.105,-0.094,0.977,0.168,-0.199,-0.160,0.104,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137404,167404,0,167404,3135055.394,0.414,0.006,-0.013,0.910,3206,237,1709,2995,2298,2445,1431,2546,37,0.694,1,2002,1,10.318,0.261,7.250,5.375,5.000,-0.113,-0.105,0.980,0.168,-0.199,-0.160,0.104,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137406,167406,0,167406,3135060.397,0.414,0.006,-0.013,0.910,3205,243,1701,2992,2301,2456,1417,2548,37,0.694,1,2002,1,10.399,0.172,7.000,5.500,5.375,-0.113,-0.105,0.988,0.129,-0.113,-0.113,0.104,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137406,167406,0,167406,3135065.390,0.414,0.005,-0.013,0.910,3205,245,1683,2991,2309,2467,1397,2552,37,0.694,1,2002,1,10.382,0.172,7.750,5.188,4.563,-0.105,-0.063,0.965,0.129,-0.113,-0.113,0.106,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137407,167407,0,167407,3135070.400,0.414,0.005,-0.013,0.910,3207,233,1663,2991,2311,2475,1382,2556,37,0.694,1,2002,1,7.052,0.387,4.188,5.063,2.563,-0.105,-0.078,0.965,0.258,-0.289,-0.309,0.106,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137407,167407,0,167407,3135075.395,0.414,0.005,-0.013,0.910,3205,233,1630,2994,2313,2488,1363,2566,37,0.694,1,2002,1,6.258,0.387,3.438,4.750,2.188,-0.113,-0.090,0.973,0.258,-0.289,-0.309,0.108,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137410,167410,0,167410,3135080.412,0.414,0.005,-0.013,0.910,3207,238,1609,2996,2315,2503,1325,2571,37,0.694,1,2002,1,5.313,0.387,2.813,4.313,1.313,-0.113,-0.074,0.973,0.258,-0.289,-0.223,0.110,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137410,167410,0,167410,3135085.391,0.414,0.004,-0.013,0.910,3207,233,1583,2991,2317,2513,1290,2571,37,0.694,1,2002,1,4.571,0.348,2.000,4.063,0.625,-0.113,-0.082,0.977,0.258,-0.234,-0.203,0.110,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137419,167419,0,167419,3135090.420,0.414,0.004,-0.013,0.910,3209,223,1575,2996,2323,2527,1253,2585,37,0.694,1,2002,1,4.093,0.348,1.563,3.750,0.500,-0.117,-0.094,0.980,0.258,-0.234,-0.160,0.112,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137419,167419,0,167419,3135095.397,0.414,0.004,-0.013,0.910,3209,215,1557,2997,2325,2540,1209,2590,37,0.694,1,2002,1,3.963,0.263,1.500,3.625,0.563,-0.113,-0.094,0.984,0.199,-0.172,-0.109,0.112,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137430,167430,0,167430,3135100.411,0.414,0.004,-0.013,0.910,3209,215,1533,2998,2331,2555,1193,2600,37,0.694,1,2002,1,4.801,0.246,3.813,2.875,0.500,-0.125,-0.141,1.016,0.184,-0.164,-0.070,0.112,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137430,167430,0,167430,3135105.389,0.414,0.004,-0.012,0.910,3208,215,1517,2997,2339,2571,1157,2605,37,0.694,1,2002,1,5.708,0.251,2.500,4.250,2.875,-0.105,-0.043,0.941,0.184,-0.172,-0.070,0.114,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137443,167443,0,167443,3135110.410,0.414,0.003,-0.012,0.910,3209,214,1491,2999,2344,2589,1143,2615,37,0.694,1,2002,1,2.693,0.290,-0.063,2.500,-1.000,-0.113,-0.090,0.980,0.215,-0.195,-0.137,0.116,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137443,167443,0,167443,3135115.388,0.414,0.003,-0.013,0.910,3211,215,1467,2998,2351,2603,1139,2621,37,0.694,1,2002,1,3.243,0.290,-1.063,3.000,0.625,-0.117,-0.109,0.988,0.215,-0.195,-0.137,0.118,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137488,167488,0,167488,3135120.409,0.414,0.003,-0.013,0.910,3209,217,1459,2999,2357,2615,1124,2630,37,0.694,1,2002,1,3.055,0.228,-0.625,2.938,0.563,-0.109,-0.098,0.988,0.117,-0.195,-0.035,0.120,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137488,167488,0,167488,3135125.387,0.414,0.003,-0.013,0.910,3209,213,1451,2999,2363,2630,1113,2637,37,0.694,1,2002,1,3.040,0.148,-0.688,2.938,0.375,-0.113,-0.105,0.988,0.086,-0.121,-0.035,0.120,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137488,167488,0,167488,3135130.410,0.414,0.003,-0.013,0.910,3211,213,1439,3000,2373,2641,1101,2643,37,0.694,1,2002,1,2.959,0.176,-0.625,2.875,0.313,-0.113,-0.102,0.988,0.105,-0.141,-0.027,0.122,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137488,167488,0,167488,3135135.387,0.414,0.003,-0.013,0.910,3212,211,1427,3001,2379,2649,1081,2648,37,0.694,1,2002,1,3.101,0.176,-0.688,3.000,0.375,-0.113,-0.098,0.988,0.105,-0.141,-0.031,0.124,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137491,167491,0,167491,3135140.422,0.414,0.003,-0.013,0.910,3211,201,1399,3001,2385,2661,1053,2653,37,0.694,1,2002,1,3.534,0.219,-1.063,3.313,0.625,-0.117,-0.094,0.988,0.145,-0.164,-0.027,0.126,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137491,167491,0,167491,3135145.391,0.414,0.003,-0.013,0.910,3211,181,1373,3000,2387,2671,1035,2661,37,0.694,1,2002,1,3.925,0.249,-1.125,3.625,1.000,-0.113,-0.090,0.992,0.168,-0.184,-0.027,0.126,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137498,167498,0,167498,3135150.402,0.414,0.002,-0.013,0.910,3211,172,1337,2999,2388,2683,987,2663,37,0.694,1,2002,1,3.064,0.283,-0.625,3.000,0.000,-0.113,-0.090,0.992,0.184,-0.215,-0.027,0.128,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137498,167498,0,167498,3135155.427,0.414,0.002,-0.013,0.910,3209,168,1309,2997,2391,2695,950,2671,37,0.694,1,2002,1,3.678,0.283,2.500,2.625,0.625,-0.121,-0.137,1.027,0.184,-0.215,-0.020,0.130,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137499,167499,0,167499,3135160.406,0.414,0.002,-0.013,0.910,3209,157,1271,2996,2392,2702,926,2677,37,0.694,1,2002,1,5.316,0.285,2.063,4.250,2.438,-0.105,-0.059,0.969,0.188,-0.215,-0.020,0.130,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137499,167499,0,167499,3135165.387,0.414,0.002,-0.013,0.910,3209,147,1227,2994,2393,2713,892,2681,37,0.694,1,2002,1,3.862,0.496,-1.563,3.438,-0.813,-0.109,-0.066,0.965,0.320,-0.379,-0.277,0.132,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137503,167503,0,167503,3135170.399,0.414,0.002,-0.013,0.910,3207,147,1205,2990,2393,2719,867,2685,37,0.694,1,2002,1,4.144,0.496,-2.375,3.313,-0.750,-0.125,-0.129,1.012,0.320,-0.379,-0.277,0.134,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137503,167503,0,167503,3135175.387,0.414,0.002,-0.013,0.910,3205,135,1179,2953,2391,2725,851,2699,37,0.694,1,2002,1,3.952,0.022,-0.563,3.813,0.875,-0.121,-0.121,1.008,-0.016,-0.016,0.199,0.134,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137509,167509,0,167509,3135180.425,0.414,0.002,-0.013,0.910,3199,136,1150,2985,2396,2733,839,2699,37,0.694,1,2002,1,3.972,0.022,0.875,3.688,1.188,-0.121,-0.113,0.988,-0.016,-0.016,0.199,0.136,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137509,167509,0,167509,3135185.415,0.414,0.001,-0.013,0.910,3187,137,1145,2981,2395,2739,816,2688,37,0.694,1,2002,1,3.728,0.025,1.125,3.250,1.438,-0.125,-0.117,0.996,0.020,-0.016,0.070,0.138,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137530,167530,0,167530,3135190.421,0.414,0.001,-0.013,0.910,3195,135,1131,2981,2399,2747,807,2713,37,0.694,1,2002,1,3.876,0.034,1.938,2.938,1.625,-0.121,-0.117,1.000,0.020,-0.027,0.070,0.138,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137530,167530,0,167530,3135195.409,0.414,0.001,-0.013,0.910,3191,135,1129,2974,2405,2746,805,2718,37,0.694,1,2002,1,4.597,0.020,3.250,2.563,2.000,-0.125,-0.117,1.004,0.020,0.000,0.117,0.140,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137531,167531,0,167531,3135200.407,0.414,0.001,-0.013,0.910,3188,132,1135,2971,2408,2761,813,2727,37,0.694,1,2002,1,5.495,0.016,4.313,2.500,2.313,-0.125,-0.121,1.004,0.016,0.000,0.156,0.140,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137531,167531,0,167531,3135205.390,0.414,0.001,-0.013,0.910,3183,125,1149,2969,2415,2765,820,2730,37,0.694,1,2002,1,6.728,0.006,5.500,2.375,3.063,-0.129,-0.129,1.004,0.004,0.004,0.156,0.142,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137542,167542,0,167542,3135210.409,0.415,0.000,-0.013,0.910,3177,120,1164,2964,2421,2772,831,2735,37,0.694,1,2002,1,7.879,0.065,6.375,2.438,3.938,-0.125,-0.125,1.004,-0.035,0.055,0.168,0.142,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137542,167542,0,167542,3135215.428,0.415,0.000,-0.012,0.910,3173,120,1181,2958,2429,2773,843,2740,37,0.694,1,2002,1,9.994,0.093,7.938,2.438,5.563,-0.129,-0.137,1.004,-0.051,0.078,0.160,0.142,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137593,167593,0,167593,3135220.409,0.415,-0.000,-0.012,0.910,3167,121,1197,2955,2441,2779,857,2743,37,0.694,1,2002,1,10.178,0.075,8.313,2.063,5.500,-0.113,-0.094,1.004,-0.051,0.055,0.160,0.144,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137593,167593,0,167593,3135225.388,0.415,-0.000,-0.012,0.910,3162,123,1215,2951,2449,2781,871,2747,37,0.694,1,2002,1,11.710,0.028,10.875,1.688,4.000,-0.121,-0.113,1.004,-0.008,-0.027,0.137,0.144,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137594,167594,0,167594,3135230.403,0.415,-0.001,-0.011,0.910,3156,132,1247,2931,2457,2779,895,2732,37,0.694,1,2002,1,12.397,0.028,11.375,1.313,4.750,-0.129,-0.129,1.004,-0.008,-0.027,0.137,0.144,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137594,167594,0,167594,3135235.428,0.415,-0.001,-0.011,0.910,3149,137,1289,2933,2472,2783,941,2758,37,0.694,1,2002,1,14.115,0.074,12.875,1.063,5.688,-0.129,-0.121,1.008,-0.039,0.063,0.160,0.144,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137595,167595,0,167595,3135240.424,0.416,-0.001,-0.010,0.910,3144,143,1323,2923,2479,2787,981,2763,37,0.000,1,2002,1,15.363,0.074,14.063,0.875,6.125,-0.129,-0.113,0.992,-0.039,0.063,0.160,0.144,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137595,167595,0,167595,3135245.392,0.416,-0.002,-0.010,0.909,3133,157,1365,2916,2491,2791,1015,2765,37,0.000,1,2002,1,15.582,0.064,14.063,0.563,6.688,-0.125,-0.102,0.988,0.043,0.047,0.055,0.146,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137598,167598,0,167598,3135250.400,0.416,-0.002,-0.009,0.909,3127,164,1402,2906,2504,2789,1051,2771,37,0.000,1,2002,1,15.551,0.069,13.875,0.563,7.000,-0.121,-0.098,1.000,0.051,-0.047,0.055,0.146,0.032,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137598,167598,0,167598,3135255.389,0.416,-0.002,-0.009,0.909,3117,169,1447,2899,2518,2794,1091,2773,37,0.000,1,2002,1,16.145,0.114,14.438,0.750,7.188,-0.117,-0.102,1.004,0.051,-0.102,0.074,0.146,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137601,167601,0,167601,3135260.397,0.416,-0.003,-0.008,0.909,3109,179,1484,2887,2531,2796,1127,2777,37,0.000,1,2002,1,17.152,0.114,15.438,0.750,7.438,-0.125,-0.102,1.004,0.051,-0.102,0.117,0.146,0.034,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137601,167601,0,167601,3135265.394,0.417,-0.003,-0.007,0.909,3097,173,1530,2874,2543,2799,1173,2787,37,0.000,1,2002,1,17.758,0.069,16.000,0.500,7.688,-0.129,-0.098,0.996,0.051,-0.047,0.117,0.146,0.036,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137604,167604,0,167604,3135270.397,0.417,-0.003,-0.007,0.909,3090,179,1567,2867,2555,2803,1223,2793,37,0.000,1,2002,1,18.058,0.078,16.250,0.125,7.875,-0.129,-0.098,1.000,0.074,-0.023,0.082,0.144,0.036,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137604,167604,0,167604,3135275.394,0.417,-0.004,-0.006,0.909,3067,191,1594,2839,2579,2804,1299,2797,37,0.000,1,2002,1,18.522,0.078,16.750,-0.688,7.875,-0.129,-0.098,1.000,0.074,-0.023,0.082,0.144,0.038,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137610,167610,0,167610,3135280.420,0.417,-0.004,-0.005,0.909,3053,219,1679,2834,2598,2808,1363,2805,37,0.000,1,2002,1,18.849,0.082,16.875,-1.563,8.250,-0.125,-0.090,1.004,0.078,-0.023,0.090,0.144,0.038,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137610,167610,0,167610,3135285.412,0.418,-0.004,-0.004,0.909,3035,227,1743,2811,2613,2810,1432,2811,37,0.000,1,2002,1,19.623,0.115,17.688,-1.438,8.375,-0.125,-0.086,1.000,0.094,-0.066,0.090,0.144,0.040,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137626,167626,0,167626,3135290.423,0.418,-0.004,-0.004,0.909,3018,251,1803,2795,2641,2815,1477,2823,37,0.000,1,2002,1,19.764,0.115,17.750,-1.813,8.500,-0.125,-0.094,0.992,0.094,-0.066,0.078,0.144,0.042,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137626,167626,0,167626,3135295.392,0.418,-0.005,-0.003,0.908,2996,271,1869,2780,2663,2823,1553,2831,37,0.000,1,2002,1,19.523,0.048,17.313,-2.438,8.688,-0.129,-0.102,1.000,0.039,-0.027,0.078,0.144,0.044,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137632,167632,0,167632,3135300.410,0.418,-0.005,-0.002,0.908,2979,303,1927,2763,2687,2827,1647,2839,37,0.000,1,2002,1,20.200,0.036,17.813,-2.938,9.063,-0.129,-0.098,1.012,0.008,0.035,0.090,0.144,0.044,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137632,167632,0,167632,3135305.431,0.419,-0.005,-0.001,0.908,2955,327,1972,2739,2712,2829,1733,2850,37,0.000,1,2002,1,21.272,0.036,18.875,-3.438,9.188,-0.121,-0.082,1.008,0.008,0.035,0.160,0.144,0.046,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137644,167644,0,167644,3135310.407,0.419,-0.005,-0.000,0.908,2923,350,2019,2715,2733,2835,1813,2859,37,0.000,1,2002,1,21.645,0.107,19.313,-3.813,9.000,-0.121,-0.078,1.012,0.059,-0.090,0.176,0.144,0.046,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137644,167644,0,167644,3135315.390,0.419,-0.006,0.000,0.908,2891,361,2063,2683,2751,2841,1879,2868,37,0.000,1,2002,1,22.283,0.107,19.938,-4.375,8.938,-0.129,-0.086,1.016,0.059,-0.090,0.176,0.144,0.048,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137695,167695,0,167695,3135320.408,0.419,-0.006,0.001,0.908,2859,367,2105,2648,2771,2841,1971,2888,37,0.000,1,2002,1,23.321,0.035,20.688,-5.063,9.500,-0.133,-0.090,1.012,0.035,0.004,0.223,0.146,0.048,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137695,167695,0,167695,3135325.428,0.420,-0.006,0.002,0.908,2824,402,2167,2617,2793,2847,2037,2889,37,0.000,1,2002,1,24.159,0.031,21.438,-5.500,9.688,-0.121,-0.094,1.020,0.031,0.004,0.238,0.148,0.048,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137695,167695,0,167695,3135330.431,0.420,-0.006,0.003,0.907,2779,409,2223,2577,2807,2854,2095,2895,37,0.000,1,2002,1,24.274,0.087,21.563,-5.625,9.625,-0.109,-0.109,1.027,-0.078,0.039,0.254,0.148,0.046,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137695,167695,0,167695,3135335.419,0.420,-0.006,0.004,0.907,2725,443,2296,2520,2839,2851,2154,2907,37,0.000,1,2002,1,23.491,0.280,21.125,-6.125,8.250,-0.109,-0.148,1.070,-0.277,0.039,0.336,0.150,0.046,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137695,167695,0,167695,3135340.425,0.421,-0.007,0.005,0.907,2671,483,2356,2464,2861,2853,2202,2917,37,0.000,1,2002,1,27.363,0.631,25.250,-6.063,8.625,-0.121,-0.188,1.098,-0.594,0.215,0.801,0.152,0.046,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137695,167695,0,167695,3135345.394,0.421,-0.007,0.007,0.907,2607,529,2403,2410,2884,2851,2259,2925,37,0.000,1,2002,1,32.371,0.772,29.938,-7.438,9.813,-0.129,-0.160,1.070,-0.598,0.488,0.820,0.154,0.046,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137696,167696,0,167696,3135350.397,0.421,-0.007,0.008,0.907,2537,539,2453,2331,2899,2852,2319,2935,37,0.000,1,2002,1,33.136,0.772,30.250,-9.375,9.750,-0.129,-0.109,1.043,-0.598,0.488,0.820,0.156,0.044,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137696,167696,0,167696,3135355.387,0.421,-0.007,0.009,0.907,2449,559,2491,2245,2917,2851,2358,2943,37,0.000,1,2002,1,32.765,0.308,29.438,-11.563,8.563,-0.121,-0.078,1.031,-0.199,0.234,0.508,0.156,0.042,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137696,167696,0,167696,3135360.397,0.422,-0.007,0.010,0.907,2361,549,2533,2147,2935,2851,2412,2957,37,0.000,1,2002,1,28.750,0.138,24.938,-11.688,8.250,-0.117,-0.082,1.059,-0.137,0.016,0.508,0.156,0.042,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137696,167696,0,167696,3135365.387,0.422,-0.007,0.012,0.907,2235,541,2584,2031,2955,2847,2460,2969,37,0.000,1,2002,1,30.794,0.070,25.625,-16.813,3.000,-0.082,-0.043,1.043,-0.070,0.004,0.422,0.158,0.040,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137700,167700,0,167700,3135370.397,0.421,-0.006,0.013,0.907,2117,529,2631,1909,2971,2845,2508,2976,37,0.000,1,2002,1,31.337,0.089,21.438,-22.625,-3.250,-0.117,-0.059,1.039,-0.043,-0.078,0.426,0.158,0.040,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137700,167700,0,167700,3135375.396,0.421,-0.006,0.014,0.907,1947,499,2664,1727,2991,2835,2565,2989,37,0.000,1,2002,1,33.149,0.089,20.313,-25.063,-7.625,-0.105,-0.090,1.047,-0.043,-0.078,0.426,0.158,0.040,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137711,167711,0,167711,3135380.426,0.421,-0.005,0.015,0.907,1763,479,2687,1580,2999,2836,2606,2999,37,0.000,1,2002,1,34.146,0.039,12.313,-30.438,-9.375,-0.160,-0.012,1.066,0.039,0.000,0.527,0.158,0.042,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137711,167711,0,167711,3135385.399,0.420,-0.004,0.016,0.907,1559,410,2729,1427,3031,2823,2641,3015,37,0.000,1,2002,1,38.663,0.525,12.375,-35.688,-8.250,-0.172,-0.043,1.098,0.523,0.035,0.711,0.158,0.042,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137728,167728,0,167728,3135390.419,0.420,-0.002,0.018,0.907,1343,309,2760,1293,3045,2803,2668,3023,37,0.000,1,2002,1,42.114,0.523,9.375,-39.625,-10.750,-0.113,-0.074,1.129,0.523,0.004,1.031,0.158,0.042,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137728,167728,0,167728,3135395.397,0.420,-0.000,0.019,0.907,1039,173,2788,1071,3061,2781,2705,3032,37,0.000,1,2002,1,50.186,0.425,9.188,-47.438,-13.563,-0.172,-0.070,1.121,0.352,0.238,1.293,0.158,0.042,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137734,167734,0,167734,3135400.410,0.419,0.001,0.020,0.908,744,54,2815,869,3080,2751,2740,3039,37,0.000,1,2002,1,49.976,0.533,9.313,-47.750,-11.438,-0.172,-0.086,1.109,0.254,0.469,1.293,0.158,0.042,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137734,167734,0,167734,3135405.388,0.419,0.003,0.021,0.908,491,0,2847,667,3095,2717,2774,3048,37,0.000,1,2002,1,52.307,0.533,11.250,-49.000,-14.438,-0.125,-0.094,1.152,0.254,0.469,1.293,0.158,0.042,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137746,167746,0,167746,3135410.407,0.418,0.005,0.022,0.908,327,0,2862,509,3107,2663,2808,3065,37,0.000,1,2002,1,59.590,0.406,7.813,-56.063,-18.625,-0.105,-0.129,1.207,-0.098,0.395,1.574,0.158,0.044,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137746,167746,0,167746,3135415.427,0.417,0.008,0.024,0.908,159,0,2893,333,3119,2607,2837,3064,37,0.000,1,2002,1,67.999,0.412,10.250,-64.000,-20.563,-0.121,-0.105,1.199,-0.117,0.395,2.023,0.158,0.046,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
stim,137793,167793,0,167793,3135420.397,0.417,0.010,0.025,0.909,36,0,2904,237,3115,2537,2858,3068,37,0.000,1,2002,1,71.730,0.412,5.688,-68.313,-21.125,-0.164,0.059,1.117,-0.117,0.395,2.023,0.158,0.046,0.905,1.187,2,NULL,NULL,,3,0,1,7,255,1579,250,0,0
