condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,77980,77980,0,77980,506789.409,-0.251,0.060,-0.081,0.963,0,985,2876,30,3167,2701,2347,3215,55,1.280,1,VALID,214,1,26.918,0.289,-16.875,-20.563,-4.125,0.203,-0.188,0.949,-0.180,0.227,0.336,0.018,0.032,1.272,1.389,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,77985,77985,0,77985,506794.408,-0.251,0.061,-0.082,0.963,0,873,2907,0,3210,2696,2414,3223,55,1.280,1,VALID,214,1,20.399,0.183,-6.188,-18.750,5.125,0.270,-0.074,0.934,-0.180,0.035,-0.125,0.016,0.034,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,77990,77990,0,77990,506799.408,-0.250,0.062,-0.082,0.963,0,633,2931,0,3227,2665,2455,3232,55,1.280,1,VALID,214,1,20.135,0.183,0.000,-20.125,0.625,0.141,-0.055,1.336,-0.180,0.035,-0.125,0.016,0.034,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,77995,77995,0,77995,506804.408,-0.250,0.062,-0.083,0.963,0,395,2953,0,3239,2643,2495,3247,55,1.280,1,VALID,214,1,36.457,1.504,-26.125,-23.875,8.750,0.121,-0.012,1.359,0.008,-1.504,3.309,0.016,0.036,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78000,78000,0,78000,506809.408,-0.250,0.063,-0.085,0.962,0,219,2965,0,3253,2603,2557,3247,55,1.280,1,VALID,214,1,46.460,1.504,-37.938,-26.313,5.188,0.180,-0.063,0.934,0.008,-1.504,3.309,0.016,0.036,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78005,78005,0,78005,506814.408,-0.250,0.064,-0.086,0.962,0,95,2975,0,3272,2509,2595,3259,55,1.280,1,VALID,214,1,35.683,0.539,-20.188,-29.250,3.188,0.168,-0.230,0.816,0.008,-0.539,-0.480,0.018,0.036,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78010,78010,0,78010,506819.408,-0.249,0.066,-0.087,0.962,0,38,3013,0,3264,2445,2639,3273,55,1.280,1,VALID,214,1,38.416,1.072,2.813,-38.063,4.375,-0.090,-0.473,1.160,0.293,1.031,-0.480,0.020,0.036,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78015,78015,0,78015,506824.408,-0.249,0.068,-0.087,0.962,0,2,3019,0,3291,2335,2676,3278,55,1.280,1,VALID,214,1,58.900,3.585,4.000,-58.438,6.188,-0.027,-0.426,1.422,3.434,1.031,1.836,0.020,0.036,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78020,78020,0,78020,506829.408,-0.248,0.071,-0.088,0.962,0,0,3020,0,3314,2209,2713,3286,55,1.280,1,VALID,214,1,74.474,3.469,-0.250,-72.188,18.313,0.094,-0.133,1.438,3.434,0.496,4.270,0.022,0.038,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78025,78025,0,78025,506834.408,-0.247,0.074,-0.089,0.962,0,0,3017,0,3291,2014,2741,3283,55,1.280,1,VALID,214,0,82.671,1.839,-1.813,-80.750,17.625,0.074,0.039,1.598,1.074,-1.492,4.359,0.022,0.040,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78030,78030,0,78030,506839.409,-0.246,0.077,-0.091,0.962,0,0,3027,0,3302,1783,2775,3287,55,1.280,1,VALID,214,0,94.876,1.627,-32.500,-87.500,17.000,0.148,-0.074,1.195,0.648,-1.492,4.270,0.022,0.040,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78035,78035,0,78035,506844.408,-0.245,0.081,-0.093,0.962,0,0,3046,0,3325,1603,2825,3299,55,1.280,1,VALID,214,0,98.014,1.492,-8.938,-96.125,16.938,0.086,-0.281,1.066,0.648,-1.344,1.980,0.018,0.042,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78040,78040,0,78040,506849.408,-0.243,0.085,-0.093,0.962,0,0,3027,0,3311,1335,2843,3285,55,1.280,1,VALID,214,0,105.230,1.723,11.500,-103.500,15.125,0.137,-0.348,1.563,1.723,-0.012,1.980,0.012,0.050,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78045,78045,0,78045,506854.408,-0.242,0.089,-0.095,0.962,0,0,3032,0,3339,1096,2887,3285,55,1.280,1,VALID,214,0,110.833,2.234,-11.375,-106.938,26.813,-0.066,-0.094,1.828,2.234,-0.012,5.797,0.004,0.058,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78050,78050,0,78050,506859.408,-0.241,0.093,-0.098,0.961,0,0,3035,0,3353,853,2917,3271,55,1.280,1,VALID,214,0,124.861,3.528,-48.250,-114.375,13.438,0.074,-0.023,1.359,2.234,-2.730,5.797,0.008,0.068,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78055,78055,0,78055,506864.408,-0.240,0.098,-0.101,0.961,0,0,3015,0,3325,568,2933,3259,55,1.280,1,VALID,214,0,127.378,3.470,-32.000,-122.750,11.563,0.070,-0.277,1.063,2.141,-2.730,3.219,0.016,0.078,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78060,78060,0,78060,506869.408,-0.239,0.103,-0.103,0.960,0,0,3007,0,3343,391,2955,3257,55,1.280,1,VALID,214,0,132.270,2.141,-8.188,-131.750,8.375,0.070,-0.387,1.266,2.141,0.020,2.848,0.028,0.090,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78065,78065,0,78065,506874.408,-0.238,0.108,-0.104,0.960,0,0,2987,0,3351,239,2979,3255,55,1.280,1,VALID,214,0,138.151,2.906,-1.688,-137.563,12.625,0.051,-0.184,1.629,2.906,0.020,2.848,0.040,0.104,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78069,78069,0,78069,506879.407,-0.237,0.114,-0.107,0.959,0,0,2979,0,3335,67,2983,3220,55,1.280,1,VALID,214,0,145.929,3.791,-33.063,-141.750,10.438,-0.039,0.020,1.590,2.906,-2.434,4.867,0.054,0.120,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78075,78075,0,78075,506884.408,-0.236,0.119,-0.110,0.958,0,0,2979,0,3352,0,3003,3207,55,1.280,1,VALID,214,0,153.792,3.696,-48.313,-145.938,-4.500,0.082,-0.098,1.258,2.781,-2.434,4.867,0.068,0.134,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78080,78080,0,78080,506889.409,-0.236,0.125,-0.114,0.957,0,0,2937,0,3334,0,3003,3176,55,1.280,1,VALID,214,0,160.214,3.012,-36.938,-155.875,-2.688,0.141,-0.238,1.125,1.949,-2.297,2.238,0.084,0.150,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78085,78085,0,78085,506894.408,-0.235,0.132,-0.116,0.956,0,0,2927,0,3351,0,3032,3157,55,1.280,1,VALID,214,0,170.117,2.253,-25.938,-168.000,-6.563,0.164,-0.184,1.184,1.895,-1.219,1.863,0.100,0.166,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78090,78090,0,78090,506899.408,-0.235,0.139,-0.118,0.955,0,0,2899,0,3357,0,3048,3141,55,1.280,1,VALID,214,0,172.777,2.113,-12.500,-172.250,-5.063,0.258,-0.098,1.273,1.727,-1.219,1.863,0.114,0.182,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78095,78095,0,78095,506904.408,-0.234,0.146,-0.121,0.954,0,0,2846,0,3347,0,3067,3096,55,1.280,1,VALID,214,0,185.709,2.569,-7.125,-185.563,-1.938,0.137,0.012,1.434,1.727,-1.902,2.805,0.128,0.198,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78100,78100,0,78100,506909.408,-0.233,0.154,-0.122,0.952,0,0,2789,0,3307,0,3079,3048,55,1.280,1,VALID,214,0,192.166,4.317,-0.063,-191.875,-10.563,0.203,-0.043,1.781,1.863,-3.895,3.648,0.142,0.212,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78105,78105,0,78105,506914.408,-0.232,0.163,-0.125,0.951,0,0,2748,0,3320,0,3080,3019,55,1.280,1,VALID,214,0,200.304,5.064,-6.750,-200.188,-1.000,0.063,-0.020,2.105,2.570,-4.363,7.039,0.154,0.226,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78110,78110,0,78110,506919.408,-0.231,0.171,-0.129,0.949,0,0,2707,0,3309,0,3087,2943,55,1.280,1,VALID,214,0,222.850,7.847,-46.250,-217.938,-5.125,-0.078,0.094,2.188,4.688,-6.293,9.168,0.168,0.242,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78115,78115,0,78115,506924.408,-0.231,0.180,-0.133,0.947,0,0,2653,0,3273,0,3101,2887,55,1.280,1,VALID,214,0,240.520,8.941,-55.750,-232.250,-28.313,0.066,0.078,2.105,4.789,-7.551,9.168,0.186,0.260,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78120,78120,0,78120,506929.408,-0.231,0.190,-0.138,0.944,0,0,2584,0,3271,0,3103,2798,55,1.280,1,VALID,214,0,260.312,9.579,-59.688,-252.625,-19.500,0.129,0.055,2.285,5.203,-8.043,9.168,0.208,0.284,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78125,78125,0,78125,506934.408,-0.230,0.201,-0.144,0.941,0,0,2531,0,3245,0,3100,2707,55,1.280,1,VALID,214,0,286.141,9.579,-68.313,-277.563,-13.000,0.008,0.137,2.504,5.203,-8.043,10.523,0.234,0.312,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78130,78130,0,78130,506939.409,-0.230,0.213,-0.150,0.938,0,0,2461,0,3205,0,3063,2619,55,1.280,1,VALID,214,0,312.782,12.359,-84.938,-300.563,-16.750,-0.078,0.227,2.645,6.824,-10.305,11.473,0.266,0.344,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78135,78135,0,78135,506944.408,-0.229,0.225,-0.157,0.934,0,0,2393,0,3195,0,3082,2511,55,1.280,1,VALID,214,0,339.401,14.610,-87.875,-326.250,-32.125,-0.039,0.242,3.066,7.949,-12.258,11.770,0.304,0.384,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78140,78140,0,78140,506949.408,-0.229,0.238,-0.165,0.929,0,0,2318,0,3161,0,3045,2413,55,1.280,1,VALID,214,0,363.206,17.197,-117.938,-342.250,-29.563,0.043,0.324,3.309,9.469,-14.355,14.992,0.348,0.430,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78145,78145,0,78145,506954.408,-0.229,0.252,-0.175,0.924,0,0,2247,0,3095,0,3005,2275,55,1.280,1,VALID,214,0,410.503,19.007,-171.250,-371.938,-29.125,-0.023,0.426,3.145,9.723,-16.332,14.992,0.400,0.482,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78150,78150,0,78150,506959.408,-0.230,0.266,-0.186,0.917,0,0,2133,0,3055,0,2959,2176,55,1.280,1,VALID,214,0,444.799,19.007,-184.000,-403.188,-37.813,0.008,0.344,2.777,9.723,-16.332,14.121,0.460,0.542,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78155,78155,0,78155,506964.408,-0.230,0.282,-0.195,0.911,0,0,2025,0,2985,0,2875,2010,55,1.280,1,VALID,214,0,453.451,18.336,-144.813,-424.875,-64.250,0.422,-0.168,2.844,9.531,-15.664,14.121,0.528,0.610,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78160,78160,0,78160,506969.408,-0.229,0.300,-0.202,0.904,0,0,1875,0,2885,0,2763,1815,55,1.280,1,VALID,214,0,466.313,14.730,-78.000,-456.750,-52.375,0.680,-0.715,3.684,9.531,-11.230,14.324,0.600,0.686,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78165,78165,0,78165,506974.408,-0.226,0.317,-0.213,0.896,0,0,1672,0,2789,0,2656,1637,55,1.280,1,VALID,214,0,499.308,18.791,-149.688,-476.000,18.063,-0.117,0.246,3.785,15.066,-11.230,14.973,0.684,0.768,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78170,78170,0,78170,506979.408,-0.225,0.334,-0.227,0.887,0,0,1339,0,2612,0,2517,1403,55,1.280,1,VALID,214,0,536.043,24.497,-235.000,-480.938,-28.563,-0.227,0.559,2.617,15.066,-19.316,14.973,0.770,0.856,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78174,78174,0,78174,506984.407,-0.225,0.352,-0.236,0.877,0,0,1005,0,2381,0,2363,1149,55,1.280,1,VALID,214,0,514.490,23.564,-132.688,-493.125,-62.625,0.309,-0.438,2.625,13.496,-19.316,9.902,0.862,0.948,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78180,78180,0,78180,506989.409,-0.221,0.370,-0.244,0.868,0,0,617,0,2111,0,2136,935,55,1.280,1,VALID,214,0,511.739,19.167,-93.313,-502.938,-14.938,-0.094,-0.895,3.449,13.496,-13.609,9.902,0.958,1.046,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78185,78185,0,78185,506994.408,-0.217,0.388,-0.256,0.858,0,0,365,0,1896,0,1853,813,55,1.280,1,VALID,214,0,550.333,24.884,-163.250,-524.875,26.875,-0.398,-0.375,3.039,20.832,-13.609,9.902,1.056,1.146,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78190,78190,0,78190,506999.408,-0.212,0.406,-0.267,0.848,0,0,125,0,1565,0,1502,681,55,1.280,1,VALID,214,0,556.282,25.128,-152.000,-534.250,30.375,-0.426,-0.039,2.207,20.832,-14.051,4.977,1.156,1.246,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78195,78195,0,78195,507004.408,-0.206,0.424,-0.276,0.838,0,0,0,0,1129,0,1083,567,55,1.280,1,VALID,214,0,529.354,22.113,-87.313,-520.938,34.875,-0.371,0.457,2.402,14.977,-16.270,-1.723,1.258,1.350,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78200,78200,0,78200,507009.408,-0.201,0.440,-0.285,0.827,0,0,0,0,689,0,599,497,55,1.280,1,VALID,214,0,504.605,24.208,-115.188,-489.500,41.813,-0.684,0.473,2.535,14.977,-19.020,-2.711,1.364,1.456,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78205,78205,0,78205,507014.408,-0.195,0.455,-0.296,0.817,0,0,0,0,329,0,229,445,55,1.280,1,VALID,214,0,499.600,24.812,-131.563,-478.688,56.125,-0.922,0.289,2.258,15.934,-19.020,-5.785,1.474,1.566,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78210,78210,0,78210,507019.408,-0.187,0.471,-0.305,0.806,0,0,0,0,37,0,53,235,55,1.280,1,VALID,214,0,518.623,24.453,-113.250,-499.563,81.125,-1.566,0.301,2.328,16.703,-17.859,-9.453,1.586,1.680,1.272,1.389,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78215,78215,0,78215,507024.408,-0.179,0.486,-0.316,0.795,0,0,0,0,0,0,30,173,55,1.280,1,VALID,214,0,536.061,24.898,-118.625,-511.000,110.313,-1.785,1.008,2.371,17.348,-17.859,-15.852,1.700,1.794,1.272,1.389,4,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78220,78220,0,78220,507029.408,-0.171,0.502,-0.327,0.782,0,0,0,0,0,0,0,152,55,1.280,1,VALID,214,0,549.319,26.205,-135.625,-523.813,94.750,-1.465,1.023,1.961,17.348,-19.641,-20.773,1.814,1.912,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78225,78225,0,78225,507034.408,-0.164,0.516,-0.338,0.770,0,0,0,0,0,0,0,152,55,1.280,1,VALID,214,0,533.314,23.577,-153.875,-502.000,93.500,0.164,0.043,1.121,13.043,-19.641,-20.773,1.934,2.030,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78230,78230,0,78230,507039.410,-0.158,0.525,-0.349,0.760,0,0,0,0,0,0,0,219,55,1.280,1,VALID,214,0,414.255,11.975,-153.125,-362.500,129.438,0.355,0.664,0.730,6.516,-10.047,-7.590,2.054,2.152,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78235,78235,0,78235,507044.408,-0.156,0.529,-0.360,0.753,0,0,0,0,0,0,0,277,55,1.280,1,VALID,214,0,314.048,8.144,-210.688,-208.750,103.250,-0.555,0.910,0.250,-0.496,-8.129,-7.590,2.178,2.276,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78240,78240,0,78240,507049.408,-0.157,0.528,-0.370,0.748,0,0,0,0,0,0,0,283,55,1.280,1,VALID,214,0,261.044,7.268,-237.938,-64.125,86.125,-0.902,0.559,-0.691,-1.762,-7.051,-17.676,2.300,2.402,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78245,78245,0,78245,507054.408,-0.160,0.524,-0.375,0.747,0,0,0,0,0,0,0,208,55,1.280,1,VALID,214,0,161.177,3.955,-143.000,50.313,54.750,-1.625,0.520,-0.934,-2.934,2.652,-21.043,2.410,2.512,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78250,78250,0,78250,507059.408,-0.162,0.521,-0.376,0.749,0,0,0,0,0,0,0,115,55,1.280,1,VALID,214,0,116.623,3.955,-32.938,111.875,-0.188,-1.305,0.332,0.254,-2.934,2.652,-22.188,2.498,2.600,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78255,78255,0,78255,507064.408,-0.166,0.515,-0.376,0.753,0,0,0,0,0,0,0,93,55,1.280,1,VALID,214,0,175.983,5.145,-45.438,169.750,9.500,-0.777,0.441,1.316,4.699,-2.094,-22.188,2.562,2.666,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78260,78260,0,78260,507069.408,-0.171,0.507,-0.378,0.756,0,0,0,0,0,0,0,61,55,1.280,1,VALID,214,0,235.092,12.546,-96.938,213.063,21.813,-0.809,0.484,1.113,7.180,-10.289,-16.668,2.602,2.706,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78265,78265,0,78265,507074.408,-0.176,0.498,-0.379,0.760,0,0,0,0,0,0,0,43,55,1.280,1,VALID,214,0,244.612,12.546,-80.063,230.250,20.250,-0.789,0.313,0.762,7.180,-10.289,-16.332,2.620,2.726,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78270,78270,0,78270,507079.408,-0.181,0.489,-0.380,0.764,0,0,0,0,0,0,0,34,55,1.280,1,VALID,214,0,252.798,9.682,-65.125,242.938,25.438,-0.641,0.387,0.770,6.012,-7.590,-16.332,2.626,2.732,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78275,78275,0,78275,507084.408,-0.185,0.480,-0.381,0.768,0,0,0,0,0,0,0,30,55,1.280,1,VALID,214,0,255.941,8.843,-70.313,244.250,30.063,-0.738,0.586,0.570,4.926,-7.344,-16.332,2.634,2.740,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78280,78280,0,78280,507089.409,-0.190,0.471,-0.382,0.773,0,0,0,0,0,0,0,44,55,1.280,1,VALID,214,0,258.886,7.905,-57.750,250.188,33.063,-0.609,0.520,0.266,2.926,-7.344,-16.445,2.654,2.762,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78284,78284,0,78284,507094.407,-0.194,0.461,-0.382,0.777,0,0,0,0,0,0,0,35,55,1.280,1,VALID,214,0,258.220,4.925,-47.500,251.000,37.688,-0.551,0.438,0.023,1.047,-4.813,-16.445,2.684,2.794,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78290,78290,0,78290,507099.408,-0.197,0.452,-0.381,0.782,0,0,0,0,0,0,0,31,55,1.280,1,VALID,214,0,255.931,2.590,-21.125,251.375,43.188,-0.508,0.418,-0.129,0.004,-2.590,-16.184,2.716,2.828,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78295,78295,0,78295,507104.408,-0.199,0.442,-0.380,0.788,0,0,0,0,0,0,0,37,55,1.280,1,VALID,214,0,255.689,1.605,5.625,251.500,45.750,-0.398,0.355,-0.109,-0.781,-1.402,-16.172,2.750,2.862,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78300,78300,0,78300,507109.408,-0.201,0.433,-0.377,0.793,0,0,0,0,0,0,0,28,55,1.280,1,VALID,214,0,260.181,1.477,29.813,252.750,54.063,-0.324,0.301,-0.074,-0.781,-1.254,-14.914,2.782,2.894,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78305,78305,0,78305,507114.408,-0.202,0.424,-0.374,0.800,0,0,0,0,0,0,0,27,55,1.280,1,VALID,214,0,267.633,1.387,55.625,254.688,60.563,-0.289,0.293,-0.051,-0.594,-1.254,-13.969,2.808,2.922,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78310,78310,0,78310,507119.408,-0.203,0.414,-0.370,0.806,0,0,0,0,0,0,0,13,55,1.280,1,VALID,214,0,275.958,1.536,80.938,255.625,65.250,-0.266,0.262,0.043,-0.531,-1.441,-13.539,2.828,2.942,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78315,78315,0,78315,507124.408,-0.203,0.405,-0.366,0.813,0,0,0,0,0,0,0,9,55,1.280,1,VALID,214,0,285.125,2.016,102.250,256.688,70.375,-0.246,0.254,0.160,0.059,-2.016,-12.867,2.844,2.960,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78320,78320,0,78320,507129.408,-0.202,0.396,-0.360,0.820,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,294.634,2.946,120.250,258.688,73.688,-0.250,0.266,0.309,0.645,-2.875,-12.176,2.856,2.972,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78325,78325,0,78325,507134.408,-0.202,0.386,-0.354,0.827,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,303.071,4.330,132.000,262.250,75.188,-0.250,0.250,0.457,1.375,-4.105,-11.582,2.868,2.984,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78330,78330,0,78330,507139.409,-0.201,0.377,-0.348,0.835,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,311.193,5.575,139.188,268.000,75.125,-0.270,0.234,0.586,2.195,-5.125,-10.789,2.878,2.996,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78335,78335,0,78335,507144.408,-0.200,0.367,-0.342,0.842,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,318.983,6.708,143.625,275.438,72.500,-0.289,0.211,0.727,3.039,-5.980,-10.145,2.890,3.010,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78340,78340,0,78340,507149.408,-0.200,0.357,-0.335,0.849,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,325.166,7.912,142.125,284.250,68.813,-0.301,0.184,0.863,3.984,-6.836,-9.332,2.904,3.024,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78345,78345,0,78345,507154.408,-0.200,0.346,-0.328,0.856,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,330.229,9.047,137.125,293.625,63.500,-0.313,0.176,0.984,4.844,-7.641,-8.387,2.924,3.044,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78350,78350,0,78350,507159.408,-0.200,0.335,-0.322,0.863,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,334.318,10.018,128.125,303.625,56.250,-0.309,0.152,1.074,5.492,-8.379,-7.555,2.946,3.068,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78355,78355,0,78355,507164.408,-0.201,0.323,-0.315,0.869,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,338.800,10.592,117.438,314.063,48.563,-0.305,0.125,1.109,5.934,-8.773,-6.645,2.974,3.098,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78360,78360,0,78360,507169.408,-0.203,0.312,-0.309,0.876,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,344.249,10.651,108.063,324.438,39.625,-0.297,0.098,1.102,6.039,-8.773,-5.984,3.008,3.132,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78365,78365,0,78365,507174.408,-0.205,0.299,-0.302,0.882,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,350.615,10.392,102.125,334.063,30.063,-0.281,0.070,1.070,6.039,-8.457,-5.566,3.046,3.170,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78370,78370,0,78370,507179.408,-0.207,0.287,-0.295,0.887,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,356.974,9.880,99.438,342.250,20.188,-0.219,0.059,1.027,5.840,-7.969,-5.234,3.086,3.212,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78375,78375,0,78375,507184.408,-0.210,0.274,-0.288,0.893,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,363.081,9.016,99.625,348.938,12.063,-0.121,0.004,0.930,5.137,-7.410,-4.762,3.132,3.258,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78380,78380,0,78380,507189.410,-0.213,0.261,-0.281,0.899,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,367.318,7.406,108.313,350.938,5.813,-0.090,-0.043,0.848,4.191,-6.105,-4.340,3.178,3.306,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78385,78385,0,78385,507194.408,-0.216,0.249,-0.273,0.904,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,370.423,7.090,126.063,348.313,0.063,-0.051,0.031,0.945,3.766,-6.008,-4.316,3.226,3.354,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,78389,78389,0,78389,507199.407,-0.219,0.237,-0.264,0.909,0,0,0,0,0,0,0,0,55,1.280,1,VALID,214,0,370.112,6.831,135.375,344.438,-4.375,0.023,0.082,1.043,3.250,-6.008,-3.504,3.272,3.402,1.272,1.389,0,NULL,NULL,,5,0,1,7,255,,250,0,0
