condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,16416,16416,0,16416,121399.408,-0.569,-0.045,0.139,-0.810,0,30,0,0,267,0,0,47,51,1.104,1,VALID,29,0,265.811,7.184,143.875,217.625,50.938,0.727,-0.516,1.809,-1.992,-6.902,7.512,3.600,3.356,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16421,16421,0,16421,121404.408,-0.570,-0.034,0.139,-0.809,0,35,0,0,251,0,0,47,51,1.104,1,VALID,29,0,267.185,8.494,149.250,214.438,55.938,0.785,-0.523,1.852,-2.648,-8.070,7.945,3.596,3.350,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16426,16426,0,16426,121409.408,-0.571,-0.022,0.139,-0.809,0,27,0,0,237,0,0,39,51,1.104,1,VALID,29,0,269.445,9.458,156.563,211.188,59.063,0.867,-0.555,1.941,-3.184,-8.906,8.172,3.586,3.340,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16431,16431,0,16431,121414.408,-0.572,-0.010,0.138,-0.809,0,25,0,0,237,0,0,28,51,1.104,1,VALID,29,0,268.904,10.711,157.063,208.500,64.563,0.934,-0.527,2.000,-3.918,-9.969,8.785,3.572,3.324,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16436,16436,0,16436,121419.408,-0.573,0.002,0.138,-0.808,0,23,0,0,237,0,0,27,51,1.104,1,VALID,29,0,269.464,11.791,159.438,206.563,67.250,0.965,-0.496,2.063,-4.164,-11.031,8.988,3.552,3.300,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16441,16441,0,16441,121424.408,-0.574,0.013,0.137,-0.807,0,26,0,0,238,0,0,26,51,1.104,1,VALID,29,0,268.542,12.527,159.688,204.750,68.500,0.969,-0.570,2.098,-4.246,-11.785,9.191,3.522,3.268,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16446,16446,0,16446,121429.408,-0.575,0.025,0.137,-0.806,0,29,0,0,254,0,0,27,51,1.104,1,VALID,29,0,265.175,13.040,153.313,205.688,67.125,1.027,-0.535,2.059,-5.273,-11.926,9.191,3.486,3.228,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16451,16451,0,16451,121434.408,-0.575,0.036,0.137,-0.805,0,27,0,0,269,0,0,41,51,1.104,1,VALID,29,0,261.474,13.850,145.563,206.313,67.938,1.039,-0.512,2.035,-5.555,-12.688,8.641,3.444,3.184,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16456,16456,0,16456,121439.408,-0.576,0.047,0.137,-0.804,0,21,0,0,285,0,0,42,51,1.104,1,VALID,29,0,261.234,14.270,139.938,210.250,66.750,1.059,-0.508,1.945,-5.754,-13.059,8.055,3.396,3.132,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16461,16461,0,16461,121444.408,-0.577,0.059,0.138,-0.803,0,28,0,0,293,0,0,49,51,1.104,1,VALID,29,0,260.446,14.589,134.625,214.250,61.688,1.160,-0.609,1.898,-6.207,-13.203,6.879,3.346,3.078,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16466,16466,0,16466,121449.408,-0.577,0.070,0.139,-0.802,0,24,0,0,305,0,0,54,51,1.104,1,VALID,29,0,260.607,15.986,130.438,216.875,62.188,1.211,-0.648,1.770,-7.816,-13.945,6.047,3.290,3.018,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16471,16471,0,16471,121454.408,-0.577,0.081,0.139,-0.801,0,27,0,0,325,0,0,55,51,1.104,1,VALID,29,0,259.003,16.560,127.875,219.000,52.625,1.289,-0.770,1.734,-8.676,-14.105,4.422,3.228,2.952,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16476,16476,0,16476,121459.408,-0.577,0.092,0.140,-0.799,0,23,0,0,343,0,0,59,51,1.104,1,VALID,29,0,258.743,17.843,128.063,219.438,48.938,1.371,-0.832,1.559,-10.344,-14.539,3.668,3.164,2.884,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16481,16481,0,16481,121464.408,-0.576,0.103,0.141,-0.798,0,26,6,0,359,0,0,77,51,1.104,1,VALID,29,0,256.823,18.647,129.625,217.500,43.000,1.445,-0.910,1.453,-11.488,-14.688,1.484,3.094,2.808,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16486,16486,0,16486,121469.408,-0.576,0.114,0.142,-0.797,0,27,28,0,363,0,0,98,51,1.104,1,VALID,29,0,254.756,19.543,133.750,213.875,35.625,1.535,-0.957,1.262,-12.680,-14.871,-0.051,3.018,2.728,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16491,16491,0,16491,121474.408,-0.575,0.125,0.142,-0.796,0,25,33,0,384,0,0,123,51,1.104,1,VALID,29,0,252.131,20.190,140.063,207.625,29.063,1.645,-1.023,1.148,-13.570,-14.949,-2.453,2.938,2.642,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16496,16496,0,16496,121479.408,-0.573,0.136,0.142,-0.796,0,26,53,0,419,0,0,139,51,1.104,1,VALID,29,0,250.648,21.204,148.563,200.938,19.438,1.805,-1.078,1.023,-14.676,-15.305,-4.273,2.848,2.546,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16501,16501,0,16501,121484.408,-0.572,0.147,0.141,-0.795,0,27,69,0,435,0,0,172,51,1.104,1,VALID,29,0,246.074,22.421,154.375,190.188,23.438,1.863,-1.121,0.898,-15.773,-15.934,-6.402,2.750,2.442,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16506,16506,0,16506,121489.408,-0.570,0.157,0.140,-0.794,0,30,73,0,471,0,0,247,51,1.104,1,VALID,29,0,244.140,22.963,165.875,178.750,11.750,1.973,-1.160,0.859,-16.426,-16.047,-8.184,2.644,2.330,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16511,16511,0,16511,121494.408,-0.568,0.167,0.138,-0.794,0,28,83,0,495,0,0,285,51,1.104,1,VALID,29,0,235.819,23.437,170.125,162.188,19.063,1.992,-1.168,0.691,-17.188,-15.934,-9.426,2.532,2.212,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16516,16516,0,16516,121499.408,-0.566,0.177,0.135,-0.794,0,27,91,0,543,0,0,331,51,1.104,1,VALID,29,0,234.972,23.602,184.188,145.688,7.875,2.086,-1.313,0.699,-17.238,-16.121,-11.418,2.414,2.086,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16521,16521,0,16521,121504.408,-0.565,0.186,0.131,-0.794,0,27,100,0,604,0,7,361,51,1.104,1,VALID,29,0,227.145,23.996,191.063,121.938,14.875,2.066,-1.219,0.648,-17.980,-15.891,-12.156,2.290,1.956,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16526,16526,0,16526,121509.408,-0.562,0.194,0.127,-0.794,0,28,127,0,637,0,23,375,51,1.104,1,VALID,29,0,221.022,24.358,198.750,96.500,6.063,1.980,-1.258,0.848,-18.461,-15.891,-12.156,2.162,1.824,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16530,16530,0,16530,121514.407,-0.560,0.201,0.122,-0.794,0,28,131,0,665,0,38,394,51,1.104,1,VALID,29,0,207.301,23.996,195.063,69.688,-8.250,2.012,-1.145,1.000,-17.980,-15.891,-11.207,2.032,1.690,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16536,16536,0,16536,121519.408,-0.558,0.207,0.116,-0.795,0,26,127,0,681,0,49,401,51,1.104,1,VALID,29,0,192.704,24.558,188.125,41.438,-5.188,1.930,-1.086,1.281,-17.867,-16.848,-10.289,1.902,1.558,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16541,16541,0,16541,121524.408,-0.556,0.212,0.111,-0.796,0,20,111,0,699,0,48,416,51,1.104,1,VALID,29,0,168.690,24.847,166.875,15.125,-19.500,1.813,-0.953,1.586,-17.762,-17.375,-7.680,1.772,1.426,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16546,16546,0,16546,121529.408,-0.554,0.214,0.106,-0.798,0,29,45,0,687,0,0,475,51,1.104,1,VALID,29,0,136.802,24.780,133.875,-9.313,-26.563,1.621,-1.004,1.887,-17.668,-17.375,-4.617,1.642,1.292,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16551,16551,0,16551,121534.409,-0.558,0.218,0.091,-0.795,0,51,0,0,590,0,0,463,51,1.104,1,VALID,29,0,371.089,24.709,284.813,-134.625,196.125,-0.426,-3.820,6.313,-17.668,-17.273,-1.262,1.512,1.160,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16556,16556,0,16556,121539.408,-0.558,0.210,0.086,-0.799,5,46,0,341,603,0,0,507,51,1.104,1,VALID,29,0,234.402,24.709,6.813,-229.438,-47.500,0.422,2.074,7.406,-17.668,-17.273,43.910,1.382,1.024,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16561,16561,0,16561,121544.408,-0.553,0.190,0.098,-0.806,301,71,0,939,581,0,0,485,51,1.104,1,VALID,29,0,557.580,15.313,-426.125,-224.000,-281.313,2.328,0.258,-1.426,-2.156,-15.160,43.910,1.254,0.888,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16566,16566,0,16566,121549.408,-0.556,0.182,0.094,-0.806,831,98,0,1476,477,0,0,405,51,1.104,1,VALID,29,0,221.798,15.313,-43.313,-212.500,46.500,1.676,-2.367,-0.359,-2.156,-15.160,-20.473,1.132,0.756,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16571,16571,0,16571,121554.408,-0.563,0.172,0.088,-0.803,1457,123,0,1898,308,0,0,391,51,1.104,1,VALID,29,0,320.160,4.930,-66.313,-255.625,181.000,-1.750,1.914,1.570,-2.156,-4.434,-20.473,1.026,0.636,1.557,1.325,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16576,16576,0,16576,121559.408,-0.563,0.161,0.087,-0.806,1879,136,0,2223,213,0,0,413,51,1.104,1,VALID,29,0,260.533,6.921,-114.938,-225.813,-60.625,-0.984,0.684,1.750,6.887,0.691,9.844,0.946,0.542,1.557,1.325,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16581,16581,0,16581,121564.408,-0.564,0.150,0.088,-0.808,2203,132,0,2441,173,0,0,481,51,1.104,1,VALID,29,0,261.005,6.921,-159.250,-202.125,-43.688,1.023,-0.512,1.309,6.887,0.691,9.844,0.898,0.476,1.557,1.325,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16585,16585,0,16585,121569.407,-0.570,0.139,0.088,-0.805,2397,147,0,2597,151,0,0,571,51,1.104,1,VALID,29,0,299.508,8.092,-170.188,-201.438,142.000,0.355,0.348,1.309,0.820,-8.051,1.219,0.884,0.442,1.557,1.325,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16591,16591,0,16591,121574.408,-0.577,0.129,0.089,-0.801,2536,150,0,2688,137,0,0,629,51,1.104,1,VALID,29,0,296.477,8.092,-172.000,-191.250,147.438,-0.547,0.695,1.391,0.820,-8.051,1.219,0.876,0.418,1.557,1.325,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16596,16596,0,16596,121579.408,-0.582,0.118,0.091,-0.799,2637,149,0,2763,120,0,0,686,51,1.104,1,VALID,29,0,276.689,4.174,-194.313,-179.438,81.250,-0.336,0.395,1.172,3.953,-1.340,2.070,0.874,0.398,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16601,16601,0,16601,121584.408,-0.587,0.106,0.093,-0.797,2726,136,0,2811,89,0,0,761,51,1.104,1,VALID,29,0,295.340,4.134,-219.500,-181.688,77.688,-0.355,0.051,1.012,3.953,-1.211,2.070,0.880,0.384,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16606,16606,0,16606,121589.408,-0.591,0.094,0.096,-0.796,2799,125,0,2867,59,0,0,869,51,1.104,1,VALID,29,0,300.944,1.194,-231.875,-181.563,61.938,-0.586,-0.195,0.488,1.117,0.422,0.652,0.890,0.378,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16611,16611,0,16611,121594.408,-0.593,0.083,0.098,-0.794,2872,123,0,2907,51,0,0,983,51,1.104,1,VALID,29,0,273.274,4.653,-199.688,-183.375,34.313,-0.582,-0.637,0.195,-0.199,4.648,-3.605,0.910,0.382,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16616,16616,0,16616,121599.408,-0.596,0.073,0.099,-0.794,2927,119,0,2955,57,0,0,1105,51,1.104,1,VALID,29,0,240.336,6.944,-149.125,-187.188,22.000,-0.395,-0.844,0.172,-4.270,5.477,-6.141,0.930,0.396,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16620,16620,0,16620,121604.407,-0.597,0.064,0.097,-0.794,2987,113,0,3015,78,0,0,1202,51,1.104,1,VALID,29,0,210.371,8.257,-93.625,-187.563,17.625,-0.117,-0.711,0.336,-6.180,5.477,-6.141,0.942,0.406,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16626,16626,0,16626,121609.408,-0.599,0.057,0.093,-0.793,3031,107,0,3057,149,0,0,1309,51,1.104,1,VALID,29,0,196.167,6.581,-37.188,-190.813,26.250,-0.035,-0.293,0.867,-6.180,2.262,-5.766,0.942,0.408,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16631,16631,0,16631,121614.408,-0.601,0.049,0.090,-0.793,3080,99,0,3093,211,0,0,1447,51,1.104,1,VALID,29,0,188.233,2.348,-39.313,-183.125,18.750,-0.121,0.074,1.328,-2.246,-0.684,-1.199,0.936,0.406,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16636,16636,0,16636,121619.408,-0.602,0.042,0.087,-0.793,3101,104,0,3101,261,18,0,1558,51,1.104,1,VALID,29,0,181.655,1.939,-57.063,-172.438,-2.750,-0.176,0.055,1.367,1.684,-0.961,3.047,0.926,0.396,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16641,16641,0,16641,121624.408,-0.601,0.034,0.085,-0.794,3129,111,0,3127,325,59,13,1655,51,1.104,1,VALID,29,0,189.536,2.348,-85.063,-165.438,-36.313,-0.035,-0.063,1.434,1.684,-1.637,3.563,0.912,0.386,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16646,16646,0,16646,121629.408,-0.600,0.025,0.085,-0.795,3153,123,0,3145,397,173,29,1771,51,1.104,1,VALID,29,0,191.270,1.956,-96.375,-158.500,-46.625,0.242,-0.164,1.480,0.473,-1.898,4.086,0.904,0.378,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16651,16651,0,16651,121634.408,-0.600,0.017,0.085,-0.796,3161,139,0,3172,461,271,47,1845,50,1.104,1,VALID,30,0,189.503,4.143,-111.563,-147.438,-41.563,0.277,-0.328,1.539,-1.035,-4.012,4.301,0.898,0.372,1.557,1.325,2,1195.000,NULL,,6,0,3,7,255,,250,0,0
stim,16656,16656,0,16656,121639.408,-0.599,0.009,0.085,-0.796,3183,154,0,3185,581,393,101,1927,50,1.104,1,VALID,30,0,193.421,4.678,-126.500,-138.438,-47.375,0.180,-0.484,1.219,-2.406,-4.012,4.301,0.890,0.362,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16661,16661,0,16661,121644.408,-0.597,0.001,0.086,-0.797,3199,171,0,3197,647,531,215,2001,50,1.104,1,VALID,30,0,183.801,4.427,-119.125,-131.688,-47.438,0.250,-0.484,1.039,-3.727,-2.391,2.363,0.880,0.350,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16666,16666,0,16666,121649.408,-0.596,-0.006,0.086,-0.798,3205,187,0,3197,764,807,291,2067,50,1.104,1,VALID,30,0,162.919,4.427,-99.188,-122.188,-42.125,0.191,-0.340,1.348,-3.727,-2.391,2.363,0.868,0.334,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16671,16671,0,16671,121654.408,-0.594,-0.013,0.088,-0.800,3205,222,0,3212,883,1133,393,2139,50,1.104,1,VALID,30,0,168.183,3.195,-114.500,-94.313,-79.250,0.137,0.113,1.754,-1.934,-2.543,3.531,0.850,0.314,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16675,16675,0,16675,121659.407,-0.590,-0.019,0.091,-0.802,3205,249,0,3225,1035,1448,413,2208,50,1.104,1,VALID,30,0,204.913,4.183,-147.688,-64.250,-126.688,0.258,0.082,1.313,2.031,-3.656,3.531,0.830,0.290,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16681,16681,0,16681,121664.408,-0.585,-0.025,0.095,-0.805,3196,311,0,3227,1144,1614,439,2278,50,1.104,1,VALID,30,0,198.299,4.602,-137.750,-38.188,-137.438,0.539,-0.336,1.297,2.031,-4.129,2.887,0.814,0.268,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16686,16686,0,16686,121669.408,-0.580,-0.030,0.099,-0.808,3193,341,0,3229,1273,1797,532,2331,50,1.104,1,VALID,30,0,196.315,4.431,-140.875,-23.875,-134.625,0.289,-0.270,0.961,-1.609,-4.129,2.473,0.802,0.250,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16691,16691,0,16691,121674.408,-0.575,-0.034,0.103,-0.811,3180,346,0,3231,1369,1918,591,2375,50,1.104,1,VALID,30,0,187.682,3.606,-131.313,-13.875,-133.375,0.270,-0.363,1.117,-2.012,-2.992,1.441,0.794,0.232,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16696,16696,0,16696,121679.408,-0.570,-0.039,0.107,-0.813,3177,380,0,3235,1459,2013,656,2419,50,1.104,1,VALID,30,0,195.312,3.370,-140.813,-8.750,-135.063,0.266,-0.418,0.918,-2.012,-2.703,-0.250,0.786,0.216,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16701,16701,0,16701,121684.408,-0.566,-0.042,0.111,-0.816,3165,461,0,3230,1555,2087,711,2457,50,1.104,1,VALID,30,0,167.954,3.859,-120.250,-1.000,-117.250,0.461,-0.660,0.715,-2.754,-2.703,-0.297,0.778,0.200,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16706,16706,0,16706,121689.410,-0.563,-0.045,0.116,-0.817,3165,542,0,3236,1629,2133,763,2479,50,1.104,1,VALID,30,0,135.477,5.085,-108.625,16.250,-79.313,0.352,-0.590,0.895,-4.484,-2.398,-0.297,0.770,0.184,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16710,16710,0,16710,121694.407,-0.561,-0.047,0.119,-0.818,3155,581,0,3243,1719,2173,797,2521,50,1.104,1,VALID,30,0,109.754,5.085,-92.188,4.688,-59.375,-0.113,-0.336,0.703,-4.484,-2.398,-1.730,0.760,0.168,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16716,16716,0,16716,121699.408,-0.558,-0.049,0.123,-0.819,3155,631,0,3243,1800,2217,839,2548,50,1.104,1,VALID,30,0,113.856,3.820,-89.625,29.438,-63.750,0.324,-0.480,1.031,-2.973,-2.398,-0.098,0.752,0.152,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16721,16721,0,16721,121704.408,-0.556,-0.051,0.125,-0.820,3147,669,0,3240,1882,2253,875,2583,50,1.104,1,VALID,30,0,86.289,1.543,-76.875,-0.625,-39.188,-0.270,-0.262,0.738,-0.910,1.246,-2.023,0.742,0.136,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16726,16726,0,16726,121709.408,-0.553,-0.053,0.128,-0.821,3136,761,28,3239,1955,2273,878,2600,50,1.104,1,VALID,30,0,104.730,1.375,-71.750,10.063,-75.625,0.012,-0.402,0.887,-1.375,0.027,-0.391,0.732,0.120,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16731,16731,0,16731,121714.408,-0.551,-0.055,0.130,-0.822,3143,805,184,3243,2011,2282,875,2620,50,1.104,1,VALID,30,0,86.426,1.375,-61.688,3.375,-60.438,0.262,-0.410,0.914,-1.375,0.027,-0.391,0.720,0.104,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16736,16736,0,16736,121719.408,-0.550,-0.056,0.132,-0.823,3140,856,285,3241,2069,2297,873,2633,50,1.104,1,VALID,30,0,65.683,1.375,-58.688,4.250,-29.188,-0.035,-0.332,0.855,-1.375,0.027,-0.391,0.710,0.088,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16741,16741,0,16741,121724.408,-0.548,-0.058,0.134,-0.824,3145,913,371,3247,2121,2321,852,2648,50,1.104,1,VALID,30,0,70.937,1.225,-52.875,7.125,-46.750,0.004,-0.414,0.910,-1.223,0.078,-0.227,0.702,0.074,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16745,16745,0,16745,121729.407,-0.547,-0.059,0.136,-0.824,3145,953,507,3253,2163,2327,844,2653,50,1.104,1,VALID,30,0,52.407,1.225,-41.063,-0.063,-32.563,0.063,-0.430,0.762,-1.223,0.078,-0.863,0.694,0.062,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16751,16751,0,16751,121734.408,-0.546,-0.060,0.137,-0.825,3135,1003,599,3245,2201,2340,820,2657,50,1.104,1,VALID,30,0,37.830,1.230,-28.625,1.500,-24.688,0.004,-0.336,0.949,-1.223,-0.133,-0.133,0.688,0.052,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16756,16756,0,16756,121739.408,-0.545,-0.061,0.138,-0.825,3133,1039,691,3251,2223,2350,805,2665,50,1.104,1,VALID,30,0,33.110,0.418,-25.125,-0.313,-21.563,-0.008,-0.313,0.906,-0.379,-0.176,-0.422,0.684,0.044,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16761,16761,0,16761,121744.408,-0.544,-0.062,0.139,-0.825,3141,1061,795,3246,2255,2365,795,2665,50,1.104,1,VALID,30,0,26.847,0.418,-20.000,-1.125,-17.875,-0.008,-0.355,0.914,-0.379,-0.176,-0.223,0.678,0.036,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16766,16766,0,16766,121749.408,-0.544,-0.062,0.139,-0.825,3129,1071,849,3240,2277,2375,787,2667,50,1.104,1,VALID,30,0,18.595,0.578,-14.313,-1.688,-11.750,0.020,-0.363,0.895,-0.551,-0.176,-0.387,0.674,0.026,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16771,16771,0,16771,121754.408,-0.543,-0.063,0.139,-0.825,3124,1087,894,3239,2292,2380,783,2667,50,1.104,1,VALID,30,0,9.731,0.551,-7.938,-2.188,-5.188,-0.020,-0.340,0.918,-0.551,-0.023,-0.246,0.668,0.018,1.557,1.325,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16776,16776,0,16776,121759.408,-0.543,-0.063,0.139,-0.825,3116,1082,939,3231,2299,2383,775,2676,50,1.104,1,VALID,30,1,6.075,0.320,-3.625,-2.875,-3.938,-0.031,-0.313,0.934,-0.320,-0.004,-0.246,0.000,0.000,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16781,16781,0,16781,121764.408,-0.543,-0.063,0.139,-0.826,3109,1075,953,3223,2309,2392,743,2672,50,1.093,1,VALID,30,1,3.019,0.012,-0.875,-2.688,-1.063,-0.020,-0.305,0.941,-0.012,-0.004,-0.172,0.000,0.004,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16786,16786,0,16786,121769.408,-0.543,-0.063,0.139,-0.825,3099,1073,967,3215,2313,2399,741,2669,50,1.093,1,VALID,30,1,4.842,0.135,2.250,-3.438,2.563,-0.027,-0.293,0.953,0.039,-0.129,-0.109,0.002,0.008,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16791,16791,0,16791,121774.408,-0.544,-0.063,0.139,-0.825,3089,1053,985,3199,2326,2407,731,2672,50,1.093,1,VALID,30,1,5.829,0.247,3.563,-3.750,2.688,-0.059,-0.258,0.969,0.211,-0.129,-0.039,0.002,0.012,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16796,16796,0,16796,121779.408,-0.544,-0.063,0.139,-0.825,3061,1021,995,3188,2332,2419,723,2680,50,1.093,1,VALID,30,1,4.987,0.672,2.250,-3.500,-2.750,-0.094,-0.223,0.988,0.672,0.000,0.000,0.004,0.016,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16801,16801,0,16801,121784.408,-0.543,-0.063,0.138,-0.826,3048,995,1002,3176,2336,2419,699,2685,50,1.093,1,VALID,30,1,8.493,0.672,2.875,-4.375,-6.688,-0.039,-0.266,0.961,0.672,0.000,0.000,0.006,0.020,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16806,16806,0,16806,121789.408,-0.543,-0.063,0.138,-0.826,3032,985,1017,3159,2342,2423,693,2687,50,1.093,1,VALID,30,1,7.671,0.804,2.500,-4.938,-5.313,-0.031,-0.238,0.996,0.793,-0.133,0.113,0.010,0.024,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16811,16811,0,16811,121794.408,-0.543,-0.063,0.138,-0.826,3005,955,1032,3116,2349,2429,691,2697,50,1.093,1,VALID,30,1,6.811,0.851,-0.250,-5.875,-3.438,-0.043,-0.219,1.004,0.793,-0.309,0.188,0.014,0.028,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16816,16816,0,16816,121799.408,-0.543,-0.064,0.138,-0.826,2989,947,1041,3119,2359,2439,687,2699,50,1.093,1,VALID,30,1,8.084,0.998,-1.125,-5.438,-5.875,-0.070,-0.234,0.980,0.949,-0.309,0.188,0.018,0.030,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,16821,16821,0,16821,121804.408,-0.543,-0.064,0.137,-0.826,2965,931,1063,3100,2375,2447,685,2710,50,1.093,1,VALID,30,1,11.476,1.021,-2.188,-5.750,-9.688,-0.070,-0.223,0.996,1.020,-0.047,0.152,0.020,0.032,1.613,1.301,2,NULL,NULL,,6,0,3,7,255,,250,0,0
