condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,3535,3535,0,13328.828,0.998,-0.021,-0.066,0.001,839,0,0,1497,0,482,0,101,0,0.000,0,0,0.224,0.008,-0.200,-0.080,0.060,-0.106,-0.067,0.996,0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3535,3535,0,13333.826,0.998,-0.021,-0.066,0.001,839,0,0,1500,0,483,0,102,0,0.000,0,0,0.326,0.012,-0.320,-0.020,0.060,-0.106,-0.067,0.997,0.010,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3535,3535,0,13338.828,0.998,-0.021,-0.066,0.001,840,0,0,1501,0,483,0,101,0,0.000,0,0,0.458,0.012,-0.440,0.040,0.120,-0.105,-0.068,0.996,0.010,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3535,3535,0,13343.826,0.998,-0.021,-0.066,0.001,840,0,0,1503,0,483,0,100,0,0.000,0,0,0.574,0.018,-0.560,0.040,0.120,-0.105,-0.068,0.996,0.018,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3551,3551,0,13348.828,0.998,-0.021,-0.066,0.001,841,0,0,1507,0,483,0,102,0,0.000,0,0,0.684,0.018,-0.680,0.040,0.060,-0.105,-0.068,0.997,0.018,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3551,3551,0,13353.827,0.998,-0.021,-0.066,0.001,841,0,0,1511,0,484,0,102,0,0.000,0,0,0.759,0.018,-0.740,0.160,0.060,-0.104,-0.066,0.997,0.018,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3551,3551,0,13358.828,0.998,-0.021,-0.066,0.001,845,0,0,1509,0,483,0,103,0,0.000,0,0,0.890,0.030,-0.860,0.220,0.060,-0.104,-0.067,0.996,0.028,0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3551,3551,0,13363.826,0.998,-0.021,-0.066,0.001,845,0,0,1510,0,483,0,101,0,0.000,0,0,1.026,0.034,-0.980,0.280,0.120,-0.103,-0.068,0.997,0.032,0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3567,3567,0,13368.828,0.998,-0.021,-0.066,0.001,845,0,0,1511,0,485,0,101,0,0.000,0,0,1.152,0.036,-1.040,0.340,0.360,-0.104,-0.069,0.995,0.036,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3567,3567,0,13373.827,0.998,-0.021,-0.066,0.001,847,0,0,1515,0,484,0,103,0,0.000,0,0,1.042,0.036,-0.860,0.340,0.480,-0.108,-0.068,0.995,0.036,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3567,3567,0,13378.828,0.998,-0.021,-0.066,0.001,843,0,0,1515,0,485,0,103,0,0.000,0,0,0.684,0.010,-0.500,0.400,0.240,-0.108,-0.068,0.996,-0.008,0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3567,3567,0,13383.828,0.998,-0.021,-0.066,0.001,845,0,0,1510,0,485,0,103,0,0.000,0,0,0.637,0.010,-0.440,0.460,0.000,-0.105,-0.073,0.993,-0.008,0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3583,3583,0,13388.828,0.998,-0.021,-0.066,0.001,850,0,0,1519,0,485,0,103,0,0.000,0,0,0.910,0.048,-0.200,0.220,0.860,-0.105,-0.080,0.992,0.014,-0.046,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3583,3583,0,13393.826,0.998,-0.021,-0.066,0.001,851,0,0,1519,0,485,0,103,0,0.000,0,0,1.780,0.048,0.000,0.040,1.780,-0.114,-0.070,0.997,0.014,-0.046,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3599,3599,0,13398.828,0.998,-0.021,-0.066,0.001,851,0,0,1519,0,485,0,103,0,0.000,0,0,0.803,0.063,0.060,0.040,0.800,-0.122,-0.063,0.999,-0.062,-0.010,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3599,3599,0,13403.827,0.998,-0.021,-0.066,0.001,851,0,0,1522,0,486,0,103,0,0.000,0,0,0.510,0.071,0.360,-0.020,-0.360,-0.115,-0.067,0.997,-0.070,0.014,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3599,3599,0,13408.828,0.998,-0.021,-0.066,0.001,851,0,0,1522,0,486,0,104,0,0.000,0,0,0.588,0.071,0.540,-0.200,-0.120,-0.105,-0.073,0.997,-0.070,0.014,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3599,3599,0,13413.827,0.998,-0.021,-0.066,0.001,852,0,0,1519,0,487,0,103,0,0.000,0,0,1.136,0.031,0.660,-0.340,0.860,-0.107,-0.072,0.998,0.008,-0.030,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,13418.828,0.998,-0.021,-0.066,0.001,851,0,0,1519,0,487,0,103,0,0.000,0,0,1.129,0.031,0.720,-0.340,0.800,-0.113,-0.066,0.996,0.008,-0.030,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,13423.826,0.998,-0.021,-0.066,0.001,853,0,0,1518,0,487,0,103,0,0.000,0,0,0.885,0.030,0.780,-0.400,0.120,-0.110,-0.067,0.995,-0.028,0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,13428.828,0.998,-0.021,-0.066,0.001,851,0,0,1518,0,487,0,103,0,0.000,0,0,0.908,0.030,0.840,-0.340,0.060,-0.105,-0.070,0.994,-0.028,0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,13433.826,0.998,-0.021,-0.066,0.001,851,0,0,1517,0,487,0,103,0,0.000,0,0,1.133,0.023,0.900,-0.400,0.560,-0.104,-0.069,0.995,0.022,-0.006,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,13438.828,0.998,-0.021,-0.066,0.001,851,0,0,1515,0,486,0,103,0,0.000,0,0,1.068,0.023,0.720,-0.400,0.680,-0.109,-0.067,0.997,0.022,-0.006,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,13443.826,0.998,-0.021,-0.066,0.001,851,0,0,1515,0,487,0,103,0,0.000,0,0,0.762,0.018,0.540,-0.400,0.360,-0.110,-0.068,0.996,-0.018,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,13448.828,0.998,-0.021,-0.066,0.001,851,0,0,1513,0,487,0,103,0,0.000,0,0,0.781,0.018,0.660,-0.400,0.120,-0.108,-0.071,0.993,-0.018,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3647,3647,0,13453.826,0.998,-0.021,-0.066,0.001,851,0,0,1513,0,487,0,105,0,0.000,0,0,0.948,0.022,0.840,-0.400,0.180,-0.108,-0.070,0.995,-0.012,-0.018,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3664,3664,0,13458.828,0.998,-0.021,-0.066,0.001,851,0,0,1513,0,487,0,103,0,0.000,0,0,0.914,0.022,0.840,-0.340,0.120,-0.110,-0.067,0.998,-0.012,-0.018,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3664,3664,0,13463.826,0.998,-0.021,-0.066,0.001,849,0,0,1511,0,487,0,103,0,0.000,0,0,0.908,0.017,0.840,-0.340,-0.060,-0.108,-0.066,0.999,-0.012,0.012,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3664,3664,0,13468.828,0.998,-0.021,-0.066,0.001,845,0,0,1511,0,489,0,103,0,0.000,0,0,0.826,0.018,0.720,-0.400,-0.060,-0.107,-0.066,0.999,-0.008,0.016,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3664,3664,0,13473.827,0.998,-0.021,-0.066,0.001,845,0,0,1509,0,489,0,106,0,0.000,0,0,0.824,0.017,0.660,-0.460,0.180,-0.105,-0.067,0.996,0.006,0.016,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3679,3679,0,13478.828,0.998,-0.021,-0.066,0.001,845,0,0,1509,0,489,0,103,0,0.000,0,0,0.937,0.017,0.780,-0.460,0.240,-0.108,-0.065,0.998,0.006,0.016,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3679,3679,0,13483.826,0.998,-0.021,-0.066,0.001,844,0,0,1507,0,489,0,103,0,0.000,0,0,0.831,0.028,0.780,-0.280,-0.060,-0.108,-0.063,0.999,-0.004,0.028,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3679,3679,0,13488.828,0.998,-0.021,-0.066,0.001,843,0,0,1504,0,489,0,103,0,0.000,0,0,0.632,0.028,0.480,-0.280,-0.300,-0.105,-0.066,0.999,-0.004,0.028,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3679,3679,0,13493.827,0.998,-0.021,-0.066,0.001,843,0,0,1503,0,489,0,105,0,0.000,0,0,0.374,0.030,0.240,-0.280,-0.060,-0.104,-0.067,0.996,0.024,0.018,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3700,3700,0,13498.828,0.998,-0.021,-0.066,0.001,843,0,0,1500,0,489,0,104,0,0.000,0,0,0.262,0.029,0.120,-0.200,0.120,-0.105,-0.066,0.997,0.024,0.016,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3700,3700,0,13503.827,0.998,-0.021,-0.066,0.001,842,0,0,1499,0,488,0,104,0,0.000,0,0,0.303,0.019,0.240,-0.140,0.120,-0.106,-0.066,0.996,0.016,0.010,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3712,3712,0,13508.828,0.998,-0.021,-0.066,0.001,841,0,0,1500,0,489,0,105,0,0.000,0,0,0.236,0.014,0.180,-0.140,0.060,-0.106,-0.069,0.996,0.010,0.010,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3712,3712,0,13513.826,0.998,-0.021,-0.066,0.001,841,0,0,1500,0,489,0,105,0,0.000,0,0,0.284,0.013,0.060,-0.140,0.240,-0.106,-0.068,0.996,0.010,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3743,3743,0,13518.828,0.998,-0.021,-0.066,0.001,841,0,0,1499,0,489,0,104,0,0.000,0,0,0.228,0.013,0.000,-0.140,0.180,-0.107,-0.068,0.996,0.010,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3743,3743,0,13523.827,0.998,-0.021,-0.066,0.001,841,0,0,1499,0,489,0,105,0,0.000,0,0,0.184,0.006,0.120,-0.140,0.000,-0.108,-0.066,0.996,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3743,3743,0,13528.828,0.998,-0.021,-0.066,0.001,839,0,0,1500,0,489,0,105,0,0.000,0,0,0.258,0.006,0.180,-0.140,-0.120,-0.106,-0.068,0.997,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3743,3743,0,13533.826,0.998,-0.021,-0.066,0.001,841,0,0,1500,0,489,0,106,0,0.000,0,0,0.164,0.007,0.060,-0.140,0.060,-0.106,-0.068,0.998,0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3743,3743,0,13538.828,0.998,-0.021,-0.066,0.001,841,0,0,1499,0,491,0,105,0,0.000,0,0,0.063,0.007,0.000,-0.020,0.060,-0.106,-0.066,0.996,0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3743,3743,0,13543.826,0.998,-0.021,-0.066,0.001,839,0,0,1501,0,490,0,105,0,0.000,0,0,0.122,0.016,0.000,-0.020,-0.120,-0.106,-0.066,0.997,0.008,0.014,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3759,3759,0,13548.828,0.998,-0.021,-0.066,0.001,841,0,0,1499,0,489,0,105,0,0.000,0,0,0.279,0.017,-0.140,-0.020,-0.240,-0.106,-0.067,0.997,0.010,0.014,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3759,3759,0,13553.827,0.998,-0.021,-0.066,0.001,840,0,0,1500,0,490,0,105,0,0.000,0,0,0.319,0.012,-0.260,0.040,-0.180,-0.104,-0.067,0.996,0.010,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3759,3759,0,13558.828,0.998,-0.021,-0.066,0.001,842,0,0,1501,0,489,0,107,0,0.000,0,0,0.356,0.015,-0.320,0.100,-0.120,-0.105,-0.066,0.998,0.014,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3759,3759,0,13563.826,0.998,-0.021,-0.066,0.001,841,0,0,1500,0,490,0,105,0,0.000,0,0,0.460,0.015,-0.380,0.100,-0.240,-0.107,-0.067,0.996,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3775,3775,0,13568.828,0.998,-0.021,-0.066,0.001,840,0,0,1503,0,490,0,106,0,0.000,0,0,0.654,0.012,-0.500,0.220,-0.360,-0.107,-0.066,0.996,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3775,3775,0,13573.827,0.998,-0.021,-0.066,0.001,842,0,0,1506,0,489,0,105,0,0.000,0,0,0.677,0.012,-0.500,0.280,-0.360,-0.107,-0.066,0.997,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3775,3775,0,13578.828,0.998,-0.021,-0.066,0.001,841,0,0,1507,0,489,0,105,0,0.000,0,0,0.778,0.016,-0.560,0.340,-0.420,-0.107,-0.066,0.999,0.000,0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3775,3775,0,13583.827,0.998,-0.021,-0.066,0.001,843,0,0,1507,0,489,0,105,0,0.000,0,0,0.880,0.018,-0.620,0.400,-0.480,-0.108,-0.065,0.998,0.000,0.018,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3775,3775,0,13588.828,0.998,-0.021,-0.066,0.001,843,0,0,1508,0,489,0,107,0,0.000,0,0,0.969,0.020,-0.740,0.400,-0.480,-0.108,-0.066,0.998,-0.008,0.018,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3775,3775,0,13593.827,0.998,-0.021,-0.066,0.001,843,0,0,1508,0,488,0,105,0,0.000,0,0,1.012,0.014,-0.740,0.340,-0.600,-0.108,-0.067,0.997,-0.008,0.012,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3791,3791,0,13598.828,0.998,-0.021,-0.066,0.001,843,0,0,1509,0,488,0,104,0,0.000,0,0,1.124,0.014,-0.800,0.400,-0.680,-0.108,-0.066,0.996,-0.008,0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3791,3791,0,13603.826,0.998,-0.021,-0.066,0.001,844,0,0,1509,0,489,0,107,0,0.000,0,0,1.082,0.014,-0.740,0.400,-0.680,-0.108,-0.068,0.997,-0.012,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3807,3807,0,13608.828,0.998,-0.021,-0.066,0.001,845,0,0,1511,0,488,0,105,0,0.000,0,0,1.142,0.013,-0.800,0.340,-0.740,-0.109,-0.069,0.997,-0.012,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3807,3807,0,13613.827,0.998,-0.021,-0.066,0.001,845,0,0,1511,0,485,0,105,0,0.000,0,0,1.002,0.022,-0.680,0.280,-0.680,-0.109,-0.070,0.996,-0.020,-0.008,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3839,3839,0,13618.828,0.998,-0.021,-0.066,0.001,844,0,0,1509,0,485,0,105,0,0.000,0,0,0.936,0.027,-0.500,0.280,-0.740,-0.109,-0.070,0.995,-0.020,-0.018,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3839,3839,0,13623.827,0.998,-0.021,-0.066,0.001,845,0,0,1509,0,485,0,105,0,0.000,0,0,0.860,0.027,-0.380,0.220,-0.740,-0.109,-0.069,0.996,-0.020,-0.018,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3839,3839,0,13628.828,0.998,-0.021,-0.066,0.001,845,0,0,1509,0,484,0,105,0,0.000,0,0,0.869,0.027,-0.260,0.220,-0.800,-0.108,-0.070,0.996,-0.020,-0.018,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3839,3839,0,13633.826,0.998,-0.021,-0.066,0.001,843,0,0,1511,0,485,0,105,0,0.000,0,0,0.925,0.024,-0.260,0.220,-0.860,-0.107,-0.071,0.996,-0.010,-0.022,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3839,3839,0,13638.828,0.998,-0.021,-0.066,0.001,841,0,0,1509,0,485,0,105,0,0.000,0,0,0.925,0.022,-0.260,0.220,-0.860,-0.106,-0.070,0.994,0.000,-0.022,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3839,3839,0,13643.826,0.998,-0.021,-0.066,0.001,841,0,0,1509,0,484,0,105,0,0.000,0,0,0.910,0.020,-0.200,0.220,-0.860,-0.108,-0.070,0.995,0.000,-0.020,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3855,3855,0,13648.828,0.998,-0.021,-0.066,0.001,843,0,0,1509,0,484,0,105,0,0.000,0,0,0.956,0.022,-0.140,0.220,-0.920,-0.106,-0.070,0.996,0.008,-0.020,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3855,3855,0,13653.827,0.998,-0.021,-0.066,0.001,841,0,0,1508,0,483,0,105,0,0.000,0,0,0.926,0.014,-0.200,0.280,-0.860,-0.107,-0.070,0.995,-0.002,-0.014,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3855,3855,0,13658.828,0.998,-0.021,-0.066,0.001,841,0,0,1509,0,483,0,104,0,0.000,0,0,0.915,0.020,-0.140,0.280,-0.860,-0.106,-0.068,0.996,0.014,-0.014,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3855,3855,0,13663.826,0.998,-0.021,-0.066,0.001,840,0,0,1508,0,483,0,105,0,0.000,0,0,0.816,0.014,-0.200,0.280,-0.740,-0.106,-0.068,0.997,0.014,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3871,3871,0,13668.828,0.998,-0.021,-0.066,0.001,841,0,0,1507,0,483,0,104,0,0.000,0,0,0.803,0.015,-0.260,0.340,-0.680,-0.107,-0.068,0.997,0.014,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3871,3871,0,13673.827,0.998,-0.021,-0.066,0.002,839,0,0,1508,0,483,0,105,0,0.000,0,0,0.899,0.012,-0.380,0.340,-0.740,-0.106,-0.068,0.997,0.010,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3871,3871,0,13678.828,0.998,-0.021,-0.066,0.002,815,0,0,1509,0,478,0,105,0,0.000,0,0,0.795,0.012,-0.440,0.280,-0.600,-0.105,-0.068,0.997,0.010,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3871,3871,0,13683.827,0.998,-0.021,-0.066,0.002,841,0,0,1507,0,479,0,105,0,0.000,0,0,0.795,0.020,-0.440,0.280,-0.600,-0.105,-0.069,0.997,0.020,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3888,3888,0,13688.828,0.998,-0.021,-0.066,0.002,841,0,0,1507,0,481,0,105,0,0.000,0,0,0.888,0.020,-0.560,0.340,-0.600,-0.107,-0.069,0.998,0.020,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3888,3888,0,13693.826,0.998,-0.021,-0.066,0.002,841,0,0,1507,0,479,0,105,0,0.000,0,0,0.934,0.003,-0.500,0.400,-0.680,-0.108,-0.067,0.996,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3888,3888,0,13698.828,0.998,-0.021,-0.066,0.002,843,0,0,1509,0,477,0,105,0,0.000,0,0,0.852,0.011,-0.500,0.340,-0.600,-0.109,-0.068,0.997,-0.004,0.010,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3888,3888,0,13703.827,0.998,-0.021,-0.066,0.002,841,0,0,1508,0,475,0,104,0,0.000,0,0,0.967,0.011,-0.560,0.400,-0.680,-0.107,-0.069,0.996,-0.004,0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3903,3903,0,13708.828,0.998,-0.021,-0.066,0.002,840,0,0,1508,0,473,0,104,0,0.000,0,0,0.988,0.010,-0.560,0.340,-0.740,-0.108,-0.068,0.997,-0.002,0.010,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3903,3903,0,13713.827,0.998,-0.021,-0.066,0.002,841,0,0,1509,0,473,0,104,0,0.000,0,0,1.072,0.006,-0.500,0.400,-0.860,-0.107,-0.068,0.997,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3936,3936,0,13718.828,0.998,-0.021,-0.066,0.002,841,0,0,1509,0,472,0,104,0,0.000,0,0,1.003,0.010,-0.500,0.340,-0.800,-0.106,-0.069,0.997,0.008,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3936,3936,0,13723.826,0.998,-0.021,-0.066,0.002,839,0,0,1508,0,472,0,103,0,0.000,0,0,1.045,0.009,-0.620,0.400,-0.740,-0.108,-0.070,0.997,0.008,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3937,3937,0,13728.828,0.998,-0.020,-0.066,0.002,840,0,0,1509,0,471,0,105,0,0.000,0,0,1.101,0.004,-0.560,0.400,-0.860,-0.108,-0.068,0.996,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3937,3937,0,13733.826,0.998,-0.020,-0.066,0.002,839,0,0,1509,0,471,0,105,0,0.000,0,0,1.022,0.006,-0.380,0.400,-0.860,-0.107,-0.068,0.995,-0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3938,3938,0,13738.828,0.998,-0.020,-0.066,0.002,841,0,0,1509,0,470,0,104,0,0.000,0,0,1.003,0.007,-0.500,0.340,-0.800,-0.107,-0.070,0.997,0.004,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3938,3938,0,13743.826,0.998,-0.020,-0.066,0.002,841,0,0,1511,0,469,0,103,0,0.000,0,0,0.888,0.007,-0.560,0.340,-0.600,-0.108,-0.068,0.997,0.004,0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3952,3952,0,13748.828,0.998,-0.020,-0.066,0.002,841,0,0,1511,0,471,0,103,0,0.000,0,0,1.043,0.007,-0.740,0.280,-0.680,-0.109,-0.069,0.995,-0.006,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3952,3952,0,13753.826,0.998,-0.020,-0.066,0.002,841,0,0,1509,0,469,0,103,0,0.000,0,0,1.113,0.010,-0.620,0.340,-0.860,-0.108,-0.068,0.995,-0.006,0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3952,3952,0,13758.828,0.998,-0.020,-0.066,0.002,840,0,0,1509,0,469,0,103,0,0.000,0,0,1.034,0.007,-0.560,0.340,-0.800,-0.107,-0.070,0.996,-0.006,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
