condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,11100,11100,0,38961.831,0.638,0.216,0.020,0.739,0,0,0,0,0,29,0,0,50,1.053,4,0,294.199,2.981,90.680,243.420,-138.120,-0.039,-0.269,0.751,-0.274,2.968,-3.484,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11100,11100,0,38966.831,0.634,0.205,0.017,0.745,0,0,0,0,0,27,0,0,50,1.053,4,0,297.982,2.797,94.640,243.660,-143.060,0.018,-0.286,0.813,-0.340,2.776,-2.700,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11100,11100,0,38971.830,0.631,0.194,0.014,0.751,0,0,0,0,0,20,0,0,50,1.053,4,0,298.360,2.386,99.220,240.440,-146.160,0.082,-0.283,0.914,-0.378,2.356,-1.894,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11101,11101,0,38976.831,0.627,0.184,0.012,0.757,0,0,0,0,0,21,0,0,50,1.053,4,0,298.582,1.943,96.840,240.560,-148.000,0.148,-0.238,0.997,-0.378,1.906,-0.750,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11119,11119,0,38981.831,0.623,0.173,0.009,0.763,0,0,0,0,0,23,0,0,50,1.053,4,0,296.329,1.266,91.220,238.600,-150.200,0.191,-0.205,1.045,0.030,1.266,0.152,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11119,11119,0,38986.831,0.619,0.162,0.007,0.768,0,0,0,0,0,13,0,0,50,1.053,4,0,295.220,0.747,87.800,237.620,-151.600,0.233,-0.238,1.064,0.030,0.746,0.682,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11135,11135,0,38991.831,0.615,0.152,0.004,0.774,0,0,0,0,0,16,0,0,50,1.053,4,0,295.937,0.389,88.420,237.140,-153.380,0.255,-0.286,1.117,-0.242,0.304,1.028,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11135,11135,0,38996.831,0.611,0.141,0.001,0.779,0,0,0,0,0,11,0,0,50,1.053,4,0,297.209,0.796,88.420,237.140,-155.820,0.268,-0.286,1.211,-0.782,0.146,1.654,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11151,11151,0,39001.831,0.606,0.131,-0.001,0.785,0,0,0,0,0,7,0,0,50,1.053,4,0,299.142,0.783,84.440,238.060,-160.260,0.282,-0.253,1.316,-0.782,0.032,2.558,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11151,11151,0,39006.831,0.601,0.120,-0.004,0.790,0,0,0,0,0,4,0,0,50,1.053,4,0,301.146,0.548,76.200,239.040,-166.560,0.303,-0.231,1.406,-0.512,-0.196,3.534,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11151,11151,0,39011.830,0.595,0.110,-0.007,0.796,0,0,0,0,0,3,0,0,50,1.053,4,0,302.959,0.695,66.860,239.580,-172.960,0.334,-0.219,1.477,-0.456,-0.524,4.396,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11151,11151,0,39016.831,0.589,0.101,-0.011,0.801,0,0,0,0,0,7,0,0,50,1.053,4,0,304.478,1.079,57.160,238.980,-179.800,0.383,-0.203,1.534,-0.456,-0.978,5.098,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11151,11151,0,39021.831,0.583,0.091,-0.015,0.807,0,0,0,0,0,3,0,0,50,1.053,4,0,305.502,1.733,48.740,236.900,-186.640,0.458,-0.190,1.572,-0.566,-1.638,5.680,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11151,11151,0,39026.831,0.577,0.082,-0.018,0.813,0,0,0,0,0,9,0,0,50,1.053,4,0,303.724,2.696,36.040,231.700,-193.040,0.571,-0.164,1.673,-0.826,-2.566,6.094,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11151,11151,0,39031.830,0.570,0.073,-0.023,0.818,0,0,0,0,0,9,0,0,50,1.053,4,0,305.355,3.986,28.600,230.540,-198.180,0.675,-0.150,1.535,-1.034,-3.850,6.094,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11167,11167,0,39036.831,0.562,0.063,-0.026,0.824,0,0,0,0,0,4,0,0,50,1.053,4,0,324.794,5.426,51.800,244.220,-207.760,0.787,-0.088,1.518,-1.654,-5.168,5.796,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11167,11167,0,39041.831,0.554,0.054,-0.030,0.830,0,0,0,0,0,1,0,0,50,1.053,4,0,310.578,6.869,38.800,213.100,-222.580,1.108,-0.129,1.822,-1.798,-6.630,5.796,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11167,11167,0,39046.831,0.547,0.046,-0.034,0.835,0,0,0,0,0,4,0,0,50,1.053,4,0,300.933,10.073,18.660,219.740,-204.760,1.336,-0.147,1.734,-3.372,-9.492,7.686,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11183,11183,0,39051.831,0.540,0.038,-0.038,0.840,0,0,0,0,0,4,0,0,50,1.053,4,0,280.940,12.651,16.400,205.520,-190.840,1.440,-0.110,1.573,-4.852,-11.684,7.686,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11183,11183,0,39056.831,0.533,0.031,-0.042,0.845,0,0,0,0,0,8,0,0,50,1.053,4,0,264.654,13.999,25.980,190.260,-182.120,1.508,-0.114,1.569,-5.422,-12.906,5.892,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11183,11183,0,39061.830,0.526,0.024,-0.044,0.849,0,0,0,0,0,10,0,0,50,1.053,4,0,253.629,14.893,34.460,177.700,-177.660,1.559,-0.094,1.581,-6.096,-13.588,5.648,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11199,11199,0,39066.831,0.520,0.017,-0.047,0.853,0,0,0,0,0,10,0,0,50,1.053,4,0,244.384,15.618,37.940,163.400,-177.720,1.604,-0.079,1.614,-6.502,-14.200,5.640,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11199,11199,0,39071.831,0.513,0.011,-0.048,0.857,0,0,0,0,0,12,0,0,50,1.053,4,0,231.695,16.269,40.020,146.860,-174.680,1.639,-0.054,1.614,-6.920,-14.724,5.532,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11199,11199,0,39076.831,0.506,0.005,-0.050,0.861,0,0,0,0,0,9,0,0,50,1.053,4,0,215.096,16.791,40.020,126.420,-169.360,1.646,-0.010,1.624,-7.220,-15.160,5.418,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11247,11247,0,39081.831,0.500,0.001,-0.051,0.864,0,0,0,0,0,8,0,0,50,1.053,4,0,199.126,17.028,34.280,106.040,-165.020,1.614,0.056,1.610,-7.220,-15.422,5.318,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11247,11247,0,39086.831,0.494,-0.003,-0.052,0.868,0,0,0,0,0,10,0,0,50,1.053,4,0,187.548,16.866,25.800,84.800,-165.280,1.571,0.110,1.547,-6.828,-15.422,5.028,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11247,11247,0,39091.830,0.487,-0.005,-0.053,0.872,0,0,0,0,0,18,0,0,50,1.053,4,0,180.638,16.585,18.660,61.660,-168.760,1.536,0.147,1.452,-6.464,-15.274,4.298,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11247,11247,0,39096.831,0.481,-0.007,-0.053,0.875,0,0,0,0,0,14,0,0,50,1.053,4,0,175.945,16.291,12.980,34.500,-172.040,1.517,0.173,1.334,-6.252,-15.044,3.290,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11247,11247,0,39101.830,0.474,-0.007,-0.053,0.879,0,0,0,0,0,16,0,0,50,1.053,4,0,171.962,16.105,9.380,3.000,-171.680,1.492,0.114,1.167,-6.252,-14.842,2.110,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11247,11247,0,39106.831,0.467,-0.006,-0.052,0.882,0,0,0,0,0,21,0,0,50,1.053,4,0,176.414,16.196,9.800,-30.620,-173.460,1.557,0.177,1.036,-6.782,-14.708,0.532,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11247,11247,0,39111.830,0.458,-0.005,-0.049,0.888,0,0,29,0,0,74,0,41,50,1.053,4,0,258.024,15.763,70.220,-40.380,-244.980,2.179,-0.803,1.449,-6.830,-14.206,0.532,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11263,11263,0,39116.831,0.443,-0.011,-0.039,0.895,0,0,157,0,0,91,0,126,50,1.053,4,0,463.255,23.300,272.320,22.600,-374.080,2.605,-1.813,2.421,-18.468,-14.206,3.524,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11263,11263,0,39121.830,0.430,-0.018,-0.029,0.902,0,0,235,9,8,96,0,203,50,1.053,4,0,429.780,23.300,277.740,37.240,-325.860,2.705,-0.019,3.312,-18.468,-14.206,12.944,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11263,11263,0,39126.831,0.426,-0.015,-0.035,0.904,0,0,285,12,80,93,0,269,50,1.053,4,0,173.870,28.513,-132.280,0.140,-112.840,2.978,1.484,2.302,-17.622,-22.416,12.944,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11263,11263,0,39131.830,0.426,-0.007,-0.050,0.903,0,0,363,0,214,124,0,469,50,1.053,4,0,407.283,28.999,-406.880,-14.260,-11.160,2.843,0.786,-0.103,-11.650,-26.556,10.650,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11263,11263,0,39136.831,0.428,-0.001,-0.060,0.902,0,0,428,0,382,125,0,589,50,1.053,4,0,273.639,28.280,-264.740,-41.120,55.680,1.799,0.220,-1.516,-9.722,-26.556,-12.908,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11279,11279,0,39141.831,0.434,-0.003,-0.056,0.899,0,0,472,0,583,123,0,719,50,1.053,4,0,177.225,16.995,94.820,10.460,149.360,0.732,0.165,-1.841,-9.722,-13.940,-25.798,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11279,11279,0,39146.831,0.444,-0.012,-0.038,0.895,0,0,531,0,767,155,0,864,50,1.053,4,0,540.979,6.335,468.000,-13.900,271.000,-0.601,-0.142,0.128,-3.384,-5.356,-25.798,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11279,11279,0,39151.830,0.452,-0.019,-0.020,0.891,0,0,649,0,924,223,7,1008,50,1.053,4,0,484.494,5.756,435.220,-34.660,210.040,-1.425,-0.141,2.653,2.630,5.120,-8.262,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11279,11279,0,39156.831,0.456,-0.023,-0.012,0.890,0,0,781,0,1123,265,60,1207,50,1.053,4,0,204.628,12.247,179.480,-0.840,98.280,-2.130,0.878,4.034,6.278,10.516,16.824,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11279,11279,0,39161.831,0.454,-0.021,-0.016,0.890,0,0,931,0,1291,307,151,1417,50,1.053,4,0,102.086,20.216,-92.060,0.140,-44.120,-1.050,1.809,2.795,17.266,10.516,18.366,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11295,11295,0,39166.831,0.450,-0.017,-0.023,0.893,0,0,1079,0,1421,440,227,1595,50,1.053,4,0,216.345,17.575,-183.500,-11.700,-114.000,-0.093,1.085,1.139,17.266,-3.282,18.366,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11311,11311,0,39171.831,0.447,-0.011,-0.027,0.894,0,0,1235,0,1579,527,361,1748,50,1.053,4,0,174.712,9.841,-135.040,-86.840,-68.900,0.350,0.145,0.646,8.912,-4.174,1.346,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11311,11311,0,39176.831,0.448,-0.007,-0.025,0.894,0,0,1352,0,1721,610,467,1883,50,1.053,4,0,91.766,6.429,-6.920,-91.160,7.940,0.983,-0.056,0.708,-0.854,-6.372,-3.280,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11311,11311,0,39181.830,0.450,-0.007,-0.024,0.893,0,0,1483,0,1853,740,589,1989,50,1.053,4,0,73.047,5.638,29.640,-18.040,64.280,0.500,0.124,1.048,-1.900,-5.308,-3.280,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11311,11311,0,39186.831,0.453,-0.006,-0.023,0.891,0,0,1597,0,1955,788,633,2079,50,1.053,4,0,82.850,5.638,17.500,-24.580,77.160,0.291,0.346,1.141,-1.900,-5.308,0.216,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11343,11343,0,39191.831,0.457,-0.005,-0.022,0.889,0,0,1707,0,2055,861,691,2151,50,1.053,4,0,91.291,4.968,-8.880,-15.420,89.540,0.134,0.039,1.228,-0.426,-4.950,1.194,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11343,11343,0,39196.831,0.461,-0.004,-0.023,0.887,0,0,1820,0,2111,943,771,2231,50,1.053,4,0,111.571,1.998,-27.500,-19.260,106.400,-0.273,-0.338,1.073,-0.426,-1.952,1.194,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11343,11343,0,39201.831,0.464,-0.003,-0.024,0.885,0,0,1928,0,2199,1054,807,2300,50,1.053,4,0,99.619,3.601,-29.560,-22.800,92.360,-0.451,-0.443,0.968,-0.932,3.478,0.742,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11343,11343,0,39206.831,0.466,-0.001,-0.024,0.884,0,0,2032,10,2263,1162,965,2375,50,1.053,4,0,61.814,4.287,-28.960,-18.780,51.280,-0.358,-0.332,0.815,-0.932,4.184,-0.222,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11343,11343,0,39211.831,0.467,-0.000,-0.025,0.884,7,0,2108,19,2329,1233,1032,2424,50,1.053,4,0,22.557,4.287,-16.200,-12.180,9.900,-0.108,-0.288,0.689,-0.932,4.184,-1.758,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11343,11343,0,39216.831,0.467,-0.000,-0.024,0.884,12,0,2191,20,2383,1293,1111,2467,50,1.053,4,0,7.465,2.497,3.520,-6.580,-0.180,0.104,-0.423,0.703,-1.554,1.954,-2.958,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11362,11362,0,39221.830,0.467,-0.000,-0.024,0.884,14,0,2273,41,2441,1368,1167,2508,50,1.053,4,0,17.223,4.293,12.180,-1.820,12.040,0.087,-0.576,0.760,-3.824,1.952,-2.958,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11362,11362,0,39226.831,0.468,-0.001,-0.023,0.883,11,0,2325,71,2472,1419,1237,2567,50,1.053,4,0,22.085,4.548,13.100,-0.040,17.780,-0.074,-0.577,0.777,-4.108,1.952,-2.374,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11362,11362,0,39231.831,0.468,-0.001,-0.022,0.883,13,0,2365,67,2515,1483,1299,2579,50,1.053,4,0,25.875,5.243,24.520,1.180,8.180,-0.195,-0.413,0.771,-4.108,3.258,-2.236,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11362,11362,0,39236.831,0.468,-0.002,-0.021,0.884,20,0,2419,73,2543,1544,1355,2632,50,1.053,4,0,45.384,3.890,44.660,0.740,-8.040,-0.209,-0.214,0.870,-2.126,3.258,-2.180,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11375,11375,0,39241.830,0.467,-0.003,-0.019,0.884,18,0,2464,73,2586,1567,1405,2679,50,1.053,4,0,61.028,2.400,57.100,-0.040,-21.540,-0.125,-0.096,1.045,-0.470,2.354,-1.288,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11375,11375,0,39246.831,0.466,-0.004,-0.017,0.885,29,0,2503,91,2623,1591,1437,2695,50,1.053,4,0,57.550,1.094,51.680,0.320,-25.320,-0.027,-0.072,1.173,-0.430,1.006,0.400,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11375,11375,0,39251.831,0.465,-0.005,-0.015,0.885,30,0,2532,91,2643,1624,1460,2718,50,1.053,4,0,41.190,0.439,36.360,0.740,-19.340,-0.006,-0.070,1.198,-0.430,0.088,1.628,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11375,11375,0,39256.831,0.465,-0.006,-0.015,0.885,33,0,2547,103,2649,1658,1482,2747,50,1.053,4,0,26.844,0.439,23.660,0.020,-12.680,-0.062,-0.063,1.135,-0.430,0.088,1.628,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11393,11393,0,39261.831,0.464,-0.006,-0.014,0.886,45,0,2552,117,2679,1709,1466,2773,50,1.053,4,0,26.416,0.412,22.800,-2.420,-13.120,-0.103,-0.055,1.061,-0.204,0.358,1.256,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11393,11393,0,39266.831,0.464,-0.006,-0.013,0.886,53,0,2600,133,2685,1740,1553,2781,50,1.053,4,0,35.147,0.360,30.180,-5.720,-17.080,-0.065,-0.033,1.035,0.040,0.358,0.536,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11393,11393,0,39271.830,0.463,-0.007,-0.011,0.886,74,0,2603,137,2700,1769,1571,2797,50,1.053,4,0,42.181,0.261,38.120,-7.560,-16.400,0.007,0.012,1.094,0.040,0.258,0.536,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11407,11407,0,39276.831,0.463,-0.007,-0.009,0.887,77,0,2621,138,2735,1799,1593,2823,50,1.053,4,0,41.576,0.555,39.640,-8.160,-9.520,0.015,0.075,1.184,0.040,-0.554,0.842,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11407,11407,0,39281.831,0.462,-0.008,-0.008,0.887,91,0,2635,150,2741,1800,1625,2839,50,1.053,4,0,32.966,0.741,31.460,-9.560,-2.380,-0.042,0.106,1.256,0.376,-0.638,1.734,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11407,11407,0,39286.831,0.462,-0.008,-0.007,0.887,113,0,2642,135,2749,1819,1659,2854,50,1.053,4,0,20.777,1.103,17.800,-10.240,-3.160,-0.088,0.082,1.252,0.900,-0.638,2.434,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11439,11439,0,39291.831,0.462,-0.008,-0.006,0.887,111,0,2651,125,2765,1819,1685,2875,50,1.053,4,0,15.530,0.908,7.660,-10.900,-7.980,-0.073,0.052,1.182,0.900,-0.120,2.434,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11439,11439,0,39296.831,0.462,-0.007,-0.006,0.887,120,0,2679,123,2780,1821,1703,2873,50,1.053,4,0,16.339,0.659,6.880,-11.100,-9.820,-0.037,0.048,1.117,0.648,-0.120,1.734,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11439,11439,0,39301.830,0.461,-0.007,-0.005,0.887,115,0,2672,119,2792,1823,1721,2885,50,1.053,4,0,17.720,0.537,10.160,-12.320,-7.680,-0.028,0.050,1.124,0.438,-0.310,1.152,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11439,11439,0,39306.831,0.461,-0.007,-0.005,0.887,113,0,2698,117,2801,1835,1755,2886,50,1.053,4,0,17.145,0.537,9.860,-12.860,-5.600,-0.051,0.047,1.173,0.438,-0.310,1.152,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11439,11439,0,39311.830,0.461,-0.006,-0.004,0.887,115,0,2712,115,2807,1839,1783,2908,50,1.053,4,0,14.862,0.529,3.280,-12.440,-7.440,-0.052,0.059,1.192,0.486,-0.210,1.642,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11439,11439,0,39316.831,0.460,-0.006,-0.004,0.888,119,0,2727,101,2826,1836,1792,2893,50,1.053,4,0,17.189,0.550,-4.300,-13.480,-9.760,-0.010,0.076,1.148,0.508,-0.210,1.642,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11439,11439,0,39321.831,0.460,-0.005,-0.004,0.888,111,0,2745,107,2827,1843,1817,2893,50,1.053,4,0,16.169,0.814,-4.660,-13.840,-6.940,0.022,0.060,1.104,0.508,-0.636,1.400,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11462,11462,0,39326.831,0.460,-0.005,-0.004,0.888,111,0,2747,99,2845,1829,1835,2917,50,1.053,4,0,15.245,0.672,-2.960,-14.940,-0.660,-0.002,0.012,1.111,0.216,-0.636,1.014,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11462,11462,0,39331.830,0.460,-0.004,-0.004,0.888,101,0,2761,87,2835,1817,1844,2910,50,1.053,4,0,17.443,0.322,-5.520,-16.400,2.200,-0.055,-0.020,1.124,0.034,-0.320,1.014,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11462,11462,0,39336.831,0.460,-0.003,-0.004,0.888,88,0,2767,85,2849,1804,1869,2916,50,1.053,4,0,19.057,0.296,-9.300,-16.580,-1.340,-0.073,-0.025,1.101,0.034,0.294,1.014,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11472,11472,0,39341.831,0.460,-0.002,-0.004,0.888,92,0,2778,89,2855,1785,1875,2909,50,1.053,4,0,20.583,0.296,-9.480,-17.200,-6.160,-0.039,-0.042,1.056,0.034,0.294,0.910,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11472,11472,0,39346.831,0.460,-0.001,-0.004,0.888,77,0,2789,52,2852,1776,1893,2901,50,1.053,4,0,19.571,0.344,-6.440,-17.740,-5.180,-0.007,-0.084,1.039,-0.178,0.294,0.468,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11494,11494,0,39351.831,0.460,-0.000,-0.004,0.888,71,0,2791,42,2859,1763,1899,2915,50,1.053,4,0,19.303,0.733,-4.180,-18.840,-0.420,-0.031,-0.102,1.054,-0.672,0.294,0.430,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11494,11494,0,39356.831,0.460,0.000,-0.004,0.888,47,0,2805,36,2867,1737,1904,2905,50,1.053,4,0,20.365,0.898,-5.160,-19.700,0.080,-0.076,-0.072,1.062,-0.672,0.596,0.430,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11494,11494,0,39361.830,0.459,0.001,-0.004,0.888,51,0,2806,29,2860,1709,1925,2913,50,1.053,4,0,22.490,0.618,-7.660,-20.300,-5.920,-0.059,-0.042,1.041,-0.164,0.596,0.430,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11494,11494,0,39366.831,0.459,0.002,-0.004,0.888,55,0,2824,23,2873,1695,1935,2899,50,1.053,4,0,23.880,0.521,-8.440,-20.180,-9.580,-0.002,-0.069,1.002,-0.164,0.494,0.320,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11495,11495,0,39371.831,0.459,0.003,-0.004,0.889,45,0,2833,17,2875,1656,1943,2909,50,1.053,4,0,22.624,0.627,-7.780,-20.120,-6.820,0.022,-0.131,0.969,-0.512,0.362,-0.070,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11495,11495,0,39376.831,0.458,0.004,-0.004,0.889,33,0,2830,20,2879,1630,1935,2913,50,1.053,4,0,21.768,1.177,-6.560,-20.420,-3.720,0.005,-0.167,0.947,-1.120,0.362,-0.404,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11535,11535,0,39381.831,0.458,0.005,-0.004,0.889,26,0,2835,9,2877,1599,1951,2904,50,1.053,4,0,20.949,1.331,-3.880,-19.940,-5.120,-0.012,-0.161,0.931,-1.126,0.710,-0.620,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11535,11535,0,39386.831,0.458,0.006,-0.004,0.889,27,0,2855,8,2874,1573,1947,2887,50,1.053,4,0,20.949,1.331,0.400,-18.960,-8.900,-0.006,-0.138,0.936,-1.126,0.710,-0.730,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11535,11535,0,39391.830,0.457,0.007,-0.003,0.889,22,0,2845,7,2887,1551,1951,2891,50,1.053,4,0,21.410,1.164,2.900,-18.040,-11.160,0.013,-0.115,0.958,-0.964,0.652,-0.730,0.000,0.000,1.173,1.133,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
