condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,93441,93441,0,102350.828,-0.907,0.248,0.240,-0.241,2651,134,496,3052,1529,1778,381,2091,48,0.000,86,0,12.788,4.145,4.360,11.980,-1.000,-0.202,-0.041,0.990,2.916,-2.946,-1.006,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93442,93442,0,102355.828,-0.907,0.248,0.240,-0.241,2661,135,496,3035,1519,1781,392,2096,48,0.000,86,0,12.586,4.128,3.880,11.920,-1.120,-0.200,-0.039,0.989,2.916,-2.922,-1.006,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93442,93442,0,102360.828,-0.907,0.248,0.240,-0.241,2653,135,502,3055,1529,1767,392,2089,48,0.000,86,0,12.580,4.137,3.940,11.860,-1.440,-0.196,-0.042,0.985,2.928,-2.922,-1.020,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93471,93471,0,102365.828,-0.907,0.247,0.240,-0.241,2654,132,505,3043,1529,1775,387,2094,48,0.000,86,0,12.681,4.142,4.060,11.920,-1.500,-0.193,-0.051,0.984,2.928,-2.930,-1.072,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93471,93471,0,102370.828,-0.907,0.247,0.240,-0.241,2648,135,479,3044,1519,1770,391,2079,48,0.000,86,0,12.707,4.185,3.940,11.980,-1.560,-0.192,-0.052,0.980,2.904,-3.014,-1.104,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93471,93471,0,102375.828,-0.907,0.247,0.240,-0.241,2651,135,473,3053,1509,1765,393,2095,48,0.000,86,0,12.889,4.188,4.060,12.100,-1.800,-0.186,-0.053,0.975,2.904,-3.018,-1.140,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93471,93471,0,102380.828,-0.907,0.247,0.240,-0.241,2646,138,455,3059,1497,1765,381,2075,48,0.000,86,0,13.230,4.197,4.600,12.340,-1.260,-0.180,-0.060,0.976,2.906,-3.028,-1.218,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93471,93471,0,102385.828,-0.907,0.247,0.240,-0.241,2651,133,440,3053,1491,1767,383,2075,48,0.000,86,0,13.340,4.252,4.600,12.520,-0.220,-0.188,-0.061,0.980,2.906,-3.104,-1.218,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93471,93471,0,102390.829,-0.907,0.247,0.240,-0.241,2665,141,427,3045,1497,1767,384,2075,48,0.000,86,0,13.257,4.238,4.180,12.580,-0.100,-0.200,-0.050,0.983,2.886,-3.104,-1.170,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93483,93483,0,102395.828,-0.907,0.247,0.240,-0.242,2661,136,424,3048,1498,1763,392,2079,48,0.000,86,0,13.256,4.150,4.240,12.520,-1.000,-0.201,-0.038,0.981,2.886,-2.982,-1.074,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93483,93483,0,102400.829,-0.907,0.247,0.240,-0.242,2643,138,415,3034,1482,1759,383,2065,48,0.000,86,0,13.413,4.103,4.680,12.520,-1.120,-0.196,-0.039,0.987,2.890,-2.912,-1.070,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93483,93483,0,102405.829,-0.907,0.247,0.240,-0.242,2663,135,411,3037,1483,1765,389,2065,48,0.000,86,0,12.928,4.125,4.000,12.280,-0.580,-0.198,-0.046,0.991,2.922,-2.912,-1.056,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93483,93483,0,102410.829,-0.907,0.247,0.240,-0.242,2649,131,405,3045,1472,1763,384,2067,48,0.000,86,0,12.740,4.175,3.320,12.280,-0.700,-0.202,-0.050,0.986,2.922,-2.982,-1.036,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93508,93508,0,102415.828,-0.907,0.247,0.240,-0.242,2651,137,415,3037,1486,1773,395,2059,48,0.000,86,0,12.898,4.129,3.580,12.340,-1.120,-0.203,-0.050,0.979,2.856,-2.982,-1.036,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93508,93508,0,102420.829,-0.907,0.247,0.240,-0.242,2649,133,411,3047,1483,1766,396,2065,48,0.000,86,0,12.825,4.109,4.060,12.100,-1.260,-0.203,-0.047,0.983,2.848,-2.962,-1.054,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93508,93508,0,102425.828,-0.907,0.247,0.240,-0.242,2649,133,411,3044,1471,1769,389,2067,48,0.000,86,0,12.623,4.102,3.940,11.920,-1.320,-0.206,-0.044,0.987,2.848,-2.952,-1.054,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93508,93508,0,102430.828,-0.907,0.247,0.240,-0.242,2649,133,411,3043,1483,1760,395,2063,48,0.000,86,0,12.244,4.096,3.380,11.680,-1.440,-0.206,-0.041,0.988,2.860,-2.932,-1.000,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93547,93547,0,102435.828,-0.907,0.247,0.240,-0.242,2647,134,419,3051,1471,1756,394,2059,48,0.000,86,0,12.085,4.090,3.380,11.480,-1.680,-0.203,-0.039,0.985,2.880,-2.904,-1.000,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93547,93547,0,102440.829,-0.907,0.247,0.240,-0.242,2662,138,414,3034,1479,1761,390,2057,48,0.000,86,0,12.131,4.097,3.580,11.420,-1.980,-0.197,-0.045,0.984,2.890,-2.904,-1.028,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93547,93547,0,102445.828,-0.907,0.247,0.240,-0.243,2647,135,415,3048,1480,1761,395,2060,48,0.000,86,0,12.150,4.135,3.580,11.480,-1.740,-0.193,-0.052,0.984,2.900,-2.948,-1.076,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93547,93547,0,102450.828,-0.907,0.247,0.240,-0.243,2633,135,423,3059,1487,1755,394,2073,48,0.000,86,0,12.011,4.187,3.380,11.420,-1.560,-0.194,-0.053,0.982,2.900,-3.020,-1.100,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93547,93547,0,102455.828,-0.907,0.247,0.240,-0.243,2648,136,425,3035,1481,1769,392,2061,48,0.000,86,0,12.173,4.174,3.520,11.540,-1.620,-0.192,-0.053,0.980,2.882,-3.020,-1.110,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93547,93547,0,102460.828,-0.907,0.247,0.240,-0.243,2650,133,423,3035,1488,1750,392,2059,48,0.000,86,0,12.456,4.174,4.060,11.680,-1.500,-0.190,-0.055,0.980,2.882,-3.020,-1.140,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93563,93563,0,102465.828,-0.907,0.247,0.240,-0.243,2653,133,428,3037,1497,1752,396,2059,48,0.000,86,0,12.485,4.181,3.940,11.800,-1.060,-0.193,-0.052,0.983,2.892,-3.020,-1.140,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93563,93563,0,102470.828,-0.907,0.247,0.240,-0.243,2637,133,429,3039,1481,1749,392,2075,48,0.000,86,0,12.477,4.186,3.760,11.860,-0.940,-0.196,-0.047,0.984,2.898,-3.020,-1.110,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93563,93563,0,102475.828,-0.907,0.247,0.240,-0.243,2664,140,435,3043,1479,1751,392,2063,48,0.000,86,0,12.510,4.150,3.820,11.860,-1.120,-0.196,-0.043,0.983,2.898,-2.970,-1.080,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93563,93563,0,102480.828,-0.907,0.247,0.240,-0.243,2663,137,445,3047,1483,1757,395,2056,48,0.000,86,0,12.510,4.150,3.820,11.860,-1.120,-0.195,-0.049,0.983,2.898,-2.970,-1.080,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93563,93563,0,102485.828,-0.907,0.247,0.240,-0.243,2636,134,441,3047,1483,1743,396,2073,48,0.000,86,0,12.571,4.153,3.880,11.920,-0.940,-0.196,-0.048,0.984,2.894,-2.978,-1.080,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93563,93563,0,102490.828,-0.907,0.247,0.240,-0.244,2651,134,448,3051,1484,1746,401,2067,48,0.000,86,0,12.459,4.151,3.700,11.860,-0.940,-0.201,-0.046,0.985,2.892,-2.978,-1.078,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93579,93579,0,102495.828,-0.907,0.247,0.240,-0.244,2649,137,455,3046,1482,1762,391,2063,48,0.000,86,0,12.257,4.117,3.580,11.680,-1.000,-0.203,-0.045,0.982,2.876,-2.946,-1.050,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93579,93579,0,102500.828,-0.907,0.247,0.240,-0.244,2637,135,458,3047,1489,1747,401,2066,48,0.000,86,0,12.341,4.098,3.760,11.680,-1.320,-0.202,-0.047,0.983,2.848,-2.946,-1.050,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93579,93579,0,102505.828,-0.907,0.247,0.240,-0.244,2641,140,460,3045,1489,1757,400,2065,48,0.000,86,0,12.274,4.089,3.880,11.540,-1.560,-0.200,-0.044,0.985,2.848,-2.934,-1.050,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93579,93579,0,102510.828,-0.907,0.247,0.240,-0.244,2645,135,467,3063,1497,1755,401,2079,48,0.000,86,0,12.041,4.123,3.700,11.360,-1.500,-0.197,-0.044,0.985,2.886,-2.944,-1.050,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93595,93595,0,102515.828,-0.907,0.247,0.240,-0.244,2643,135,469,3057,1488,1749,394,2061,48,0.000,86,0,11.956,4.123,3.440,11.360,-1.440,-0.193,-0.053,0.981,2.886,-2.944,-1.062,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93595,93595,0,102520.828,-0.907,0.247,0.240,-0.244,2641,137,473,3047,1495,1749,395,2069,48,0.000,86,0,12.059,4.169,3.640,11.420,-1.320,-0.188,-0.063,0.976,2.880,-3.014,-1.126,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93611,93611,0,102525.828,-0.907,0.246,0.239,-0.244,2653,139,471,3051,1495,1751,395,2057,48,0.000,86,0,12.540,4.206,4.240,11.740,-1.200,-0.186,-0.061,0.974,2.860,-3.084,-1.202,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93611,93611,0,102530.828,-0.907,0.246,0.239,-0.244,2649,137,471,3032,1499,1753,393,2059,48,0.000,86,0,12.663,4.206,4.540,11.800,-0.700,-0.189,-0.058,0.977,2.860,-3.084,-1.202,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93611,93611,0,102535.828,-0.907,0.246,0.239,-0.244,2641,138,476,3050,1491,1755,397,2075,48,0.000,86,0,12.546,4.185,4.420,11.740,-0.220,-0.195,-0.052,0.981,2.862,-3.054,-1.182,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93611,93611,0,102540.828,-0.907,0.246,0.239,-0.245,2645,135,471,3046,1507,1753,397,2073,48,0.000,86,0,12.484,4.149,4.240,11.740,-0.220,-0.199,-0.044,0.983,2.866,-3.000,-1.110,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93643,93643,0,102545.828,-0.907,0.247,0.239,-0.245,2644,140,472,3057,1495,1753,392,2071,48,0.000,86,0,12.484,4.110,4.360,11.680,-0.640,-0.200,-0.044,0.985,2.882,-2.930,-1.068,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93643,93643,0,102550.828,-0.907,0.246,0.239,-0.245,2651,137,474,3047,1489,1753,393,2075,48,0.000,86,0,12.460,4.113,4.300,11.680,-0.580,-0.195,-0.047,0.986,2.886,-2.930,-1.068,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93643,93643,0,102555.828,-0.907,0.246,0.239,-0.245,2651,137,476,3058,1491,1757,396,2071,48,0.000,86,0,12.295,4.144,4.060,11.600,-0.340,-0.197,-0.051,0.985,2.886,-2.974,-1.066,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93643,93643,0,102560.828,-0.907,0.246,0.239,-0.245,2651,137,477,3039,1491,1757,395,2065,48,0.000,86,0,12.275,4.136,4.000,11.600,-0.340,-0.201,-0.050,0.984,2.872,-2.976,-1.066,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93643,93643,0,102565.828,-0.907,0.246,0.239,-0.245,2641,144,475,3048,1495,1751,393,2077,48,0.000,86,0,12.287,4.114,4.180,11.540,-0.580,-0.206,-0.047,0.984,2.840,-2.976,-1.050,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93643,93643,0,102570.828,-0.907,0.246,0.239,-0.245,2650,145,480,3050,1486,1752,394,2059,48,0.000,86,0,12.212,4.082,4.180,11.420,-1.120,-0.203,-0.042,0.986,2.840,-2.932,-1.022,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93659,93659,0,102575.828,-0.907,0.246,0.239,-0.245,2650,137,476,3063,1487,1757,395,2072,48,0.000,86,0,12.053,4.106,4.000,11.300,-1.260,-0.196,-0.047,0.984,2.874,-2.932,-1.022,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93659,93659,0,102580.828,-0.907,0.246,0.239,-0.245,2632,137,477,3035,1483,1751,392,2059,48,0.000,86,0,11.859,4.129,3.880,11.180,-0.760,-0.193,-0.054,0.983,2.874,-2.964,-1.074,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93675,93675,0,102585.828,-0.907,0.246,0.239,-0.245,2635,136,482,3046,1491,1761,397,2066,48,0.000,86,0,11.922,4.150,3.940,11.240,-0.520,-0.198,-0.053,0.981,2.872,-2.996,-1.090,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93675,93675,0,102590.828,-0.907,0.246,0.239,-0.245,2637,137,487,3043,1488,1753,399,2072,48,0.000,86,0,12.008,4.131,4.120,11.240,-0.940,-0.196,-0.054,0.979,2.834,-3.006,-1.106,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93675,93675,0,102595.828,-0.907,0.246,0.239,-0.246,2647,137,480,3043,1500,1757,396,2063,48,0.000,86,0,12.265,4.131,4.540,11.360,-0.880,-0.190,-0.058,0.979,2.834,-3.006,-1.114,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93675,93675,0,102600.828,-0.907,0.246,0.239,-0.246,2653,137,488,3053,1496,1749,401,2072,48,0.000,86,0,12.372,4.158,4.600,11.480,-0.340,-0.191,-0.051,0.984,2.864,-3.014,-1.114,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93691,93691,0,102605.828,-0.907,0.246,0.239,-0.246,2650,137,481,3051,1486,1758,393,2068,48,0.000,86,0,12.261,4.185,4.300,11.480,-0.220,-0.197,-0.042,0.986,2.904,-3.014,-1.108,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93691,93691,0,102610.828,-0.907,0.246,0.239,-0.246,2644,136,480,3035,1495,1759,395,2067,48,0.000,86,0,12.208,4.135,4.120,11.480,-0.520,-0.196,-0.045,0.983,2.904,-2.944,-1.076,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93691,93691,0,102615.828,-0.907,0.246,0.239,-0.246,2652,139,482,3036,1497,1765,391,2071,48,0.000,86,0,12.268,4.123,4.300,11.480,-0.460,-0.196,-0.047,0.984,2.886,-2.944,-1.076,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93691,93691,0,102620.828,-0.907,0.246,0.239,-0.246,2660,137,489,3045,1496,1764,393,2067,48,0.000,86,0,12.301,4.123,4.240,11.540,-0.400,-0.197,-0.045,0.985,2.884,-2.946,-1.076,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93707,93707,0,102625.828,-0.907,0.246,0.239,-0.246,2653,141,484,3043,1496,1763,391,2071,48,0.000,86,0,12.244,4.136,4.060,11.540,-0.520,-0.198,-0.047,0.986,2.882,-2.966,-1.058,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93707,93707,0,102630.828,-0.907,0.246,0.239,-0.246,2646,137,491,3054,1509,1765,395,2076,48,0.000,86,0,12.205,4.131,3.940,11.540,-0.520,-0.197,-0.053,0.984,2.876,-2.966,-1.058,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93745,93745,0,102635.828,-0.907,0.246,0.239,-0.246,2649,143,491,3049,1496,1771,397,2070,48,0.000,86,0,12.282,4.113,4.180,11.540,-0.460,-0.200,-0.050,0.981,2.848,-2.968,-1.074,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93745,93745,0,102640.828,-0.906,0.246,0.239,-0.246,2652,139,492,3040,1501,1760,392,2077,48,0.000,86,0,12.318,4.113,4.240,11.540,-0.760,-0.202,-0.044,0.984,2.848,-2.968,-1.074,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93746,93746,0,102645.828,-0.906,0.246,0.239,-0.246,2651,144,493,3051,1499,1767,391,2068,48,0.000,86,0,12.061,4.112,3.940,11.360,-0.940,-0.199,-0.048,0.986,2.848,-2.966,-1.040,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93746,93746,0,102650.828,-0.906,0.246,0.239,-0.246,2636,137,497,3043,1498,1779,392,2071,48,0.000,86,0,11.942,4.122,3.760,11.300,-0.880,-0.194,-0.049,0.982,2.862,-2.966,-1.040,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93746,93746,0,102655.828,-0.906,0.246,0.238,-0.247,2652,142,494,3075,1509,1765,391,2079,48,0.000,86,0,12.070,4.137,3.940,11.360,-1.060,-0.189,-0.055,0.979,2.868,-2.982,-1.102,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93746,93746,0,102660.828,-0.906,0.246,0.238,-0.247,2663,139,488,3049,1495,1767,391,2073,48,0.000,86,0,12.433,4.176,4.420,11.600,-0.700,-0.186,-0.063,0.977,2.868,-3.036,-1.162,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93774,93774,0,102665.828,-0.906,0.246,0.238,-0.247,2653,141,494,3052,1495,1772,391,2071,48,0.000,86,0,12.638,4.164,4.680,11.740,0.040,-0.193,-0.056,0.980,2.850,-3.036,-1.162,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93774,93774,0,102670.828,-0.906,0.246,0.238,-0.247,2663,147,492,3048,1495,1767,395,2071,48,0.000,86,0,12.554,4.161,4.600,11.680,-0.100,-0.199,-0.049,0.982,2.846,-3.036,-1.124,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93774,93774,0,102675.828,-0.906,0.246,0.238,-0.247,2663,137,487,3049,1500,1768,392,2071,48,0.000,86,0,12.589,4.108,4.680,11.680,-0.400,-0.196,-0.047,0.982,2.846,-2.962,-1.086,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93774,93774,0,102680.828,-0.906,0.246,0.238,-0.247,2659,139,491,3077,1501,1779,393,2069,48,0.000,86,0,12.688,4.116,4.800,11.740,-0.340,-0.193,-0.044,0.986,2.862,-2.958,-1.072,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93774,93774,0,102685.829,-0.906,0.246,0.238,-0.247,2669,140,491,3067,1505,1773,391,2083,48,0.000,86,0,12.645,4.154,4.540,11.800,-0.220,-0.196,-0.042,0.989,2.918,-2.956,-1.072,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93774,93774,0,102690.828,-0.906,0.246,0.238,-0.247,2664,137,493,3077,1496,1763,393,2074,48,0.000,86,0,12.520,4.145,4.180,11.800,-0.220,-0.200,-0.045,0.987,2.918,-2.944,-1.030,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93774,93774,0,102695.829,-0.906,0.246,0.238,-0.247,2669,143,495,3054,1497,1768,395,2065,48,0.000,86,0,12.427,4.113,4.060,11.740,-0.340,-0.203,-0.049,0.985,2.872,-2.944,-1.022,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93774,93774,0,102700.828,-0.906,0.246,0.238,-0.247,2653,143,488,3043,1485,1764,390,2065,48,0.000,86,0,12.425,4.077,4.180,11.680,-0.700,-0.203,-0.047,0.983,2.820,-2.944,-1.022,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93787,93787,0,102705.828,-0.906,0.246,0.238,-0.247,2664,139,492,3065,1485,1765,390,2073,48,0.000,86,0,12.335,4.075,4.240,11.540,-1.000,-0.202,-0.046,0.984,2.820,-2.942,-1.034,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93787,93787,0,102710.828,-0.906,0.246,0.238,-0.247,2663,149,499,3057,1495,1767,395,2068,48,0.000,86,0,12.072,4.086,4.000,11.360,-0.820,-0.202,-0.046,0.986,2.836,-2.942,-1.034,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93806,93806,0,102715.828,-0.906,0.246,0.238,-0.247,2652,141,497,3045,1497,1767,399,2069,48,0.000,86,0,11.961,4.091,3.820,11.300,-0.880,-0.203,-0.044,0.986,2.842,-2.942,-1.014,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93806,93806,0,102720.828,-0.906,0.246,0.238,-0.248,2664,135,487,3055,1491,1767,399,2079,48,0.000,86,0,11.888,4.091,3.640,11.240,-1.320,-0.201,-0.047,0.985,2.842,-2.942,-1.014,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93806,93806,0,102725.828,-0.906,0.246,0.238,-0.248,2671,147,496,3052,1493,1765,393,2073,48,0.000,86,0,11.936,4.095,3.700,11.240,-1.560,-0.195,-0.050,0.982,2.842,-2.948,-1.032,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93806,93806,0,102730.828,-0.906,0.246,0.238,-0.248,2669,147,499,3065,1494,1764,392,2071,48,0.000,86,0,12.003,4.129,3.760,11.300,-1.500,-0.189,-0.050,0.982,2.854,-2.984,-1.088,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93819,93819,0,102735.828,-0.906,0.246,0.238,-0.248,2671,147,492,3059,1497,1773,392,2068,48,0.000,86,0,12.113,4.164,3.880,11.420,-1.120,-0.188,-0.055,0.981,2.884,-3.004,-1.126,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93819,93819,0,102740.828,-0.906,0.246,0.238,-0.248,2666,141,497,3047,1498,1773,393,2077,48,0.000,86,0,12.195,4.185,3.880,11.540,-0.700,-0.192,-0.054,0.982,2.884,-3.032,-1.126,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93842,93842,0,102745.828,-0.906,0.246,0.238,-0.248,2671,147,496,3059,1503,1779,397,2067,48,0.000,86,0,12.294,4.167,4.000,11.600,-0.760,-0.196,-0.051,0.981,2.858,-3.032,-1.110,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93842,93842,0,102750.828,-0.906,0.246,0.238,-0.248,2667,142,499,3067,1505,1778,405,2063,48,0.000,86,0,12.466,4.129,4.240,11.680,-1.000,-0.198,-0.047,0.983,2.850,-2.988,-1.092,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93843,93843,0,102755.828,-0.906,0.246,0.238,-0.248,2667,145,491,3061,1493,1769,395,2077,48,0.000,86,0,12.518,4.129,4.240,11.740,-0.940,-0.195,-0.050,0.984,2.850,-2.988,-1.074,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93843,93843,0,102760.828,-0.906,0.246,0.238,-0.248,2683,149,496,3080,1497,1779,403,2075,48,0.000,86,0,12.397,4.120,3.940,11.740,-0.580,-0.197,-0.048,0.984,2.856,-2.970,-1.066,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93843,93843,0,102765.828,-0.906,0.246,0.238,-0.248,2675,145,493,3075,1493,1771,397,2077,48,0.000,86,0,12.312,4.120,3.820,11.680,-0.760,-0.200,-0.045,0.983,2.856,-2.970,-1.060,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,93843,93843,0,102770.828,-0.906,0.246,0.238,-0.249,2669,153,493,3065,1499,1779,400,2069,48,0.000,86,0,12.297,4.102,3.940,11.600,-1.060,-0.199,-0.048,0.983,2.840,-2.960,-1.054,0.000,0.000,1.666,0.827,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
