condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,4919,4919,0,34986.404,0.287,-0.142,0.174,-0.931,0,0,0,0,0,0,0,24,36,1.063,11,0,248.932,7.282,90.860,229.680,30.960,-0.461,0.204,0.729,3.830,-6.194,-6.154,1.094,2.526,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4960,4960,0,34991.403,0.286,-0.133,0.168,-0.934,0,0,0,0,0,0,0,24,36,1.063,11,0,250.368,7.453,75.240,237.740,22.420,-0.470,0.159,0.707,4.276,-6.104,-5.720,1.128,2.578,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4960,4960,0,34996.404,0.286,-0.124,0.162,-0.936,0,0,0,0,0,0,0,20,36,1.063,11,0,255.580,7.194,66.200,246.460,14.000,-0.470,0.131,0.648,4.466,-5.640,-5.720,1.166,2.634,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4960,4960,0,35001.404,0.287,-0.114,0.157,-0.938,0,0,0,0,0,0,0,20,36,1.063,11,0,263.564,6.840,65.040,255.360,5.220,-0.473,0.103,0.608,4.490,-5.160,-6.040,1.204,2.690,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4960,4960,0,35006.404,0.288,-0.104,0.151,-0.940,0,0,0,0,0,0,0,19,36,1.063,11,0,272.468,6.560,67.120,264.040,-4.060,-0.471,0.073,0.589,4.506,-4.768,-6.188,1.244,2.750,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4960,4960,0,35011.404,0.289,-0.094,0.144,-0.942,0,0,0,0,0,0,0,27,36,1.063,11,0,281.548,6.338,70.600,272.220,-13.460,-0.467,0.043,0.572,4.560,-4.402,-6.188,1.282,2.804,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4960,4960,0,35016.404,0.291,-0.083,0.138,-0.943,0,0,0,0,0,0,0,19,36,1.063,11,0,290.964,6.091,76.460,279.840,-22.440,-0.450,0.023,0.550,4.560,-4.038,-6.142,1.322,2.862,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4976,4976,0,35021.403,0.292,-0.073,0.130,-0.945,0,0,0,0,0,0,0,22,36,1.063,11,0,301.211,5.770,86.100,287.040,-30.380,-0.426,0.005,0.524,4.454,-3.668,-6.142,1.358,2.914,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4976,4976,0,35026.404,0.294,-0.062,0.122,-0.946,0,0,0,0,0,0,0,26,36,1.063,11,0,312.326,5.371,100.380,293.460,-36.780,-0.410,-0.005,0.517,4.258,-3.274,-6.130,1.394,2.966,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4976,4976,0,35031.406,0.297,-0.051,0.113,-0.947,0,0,0,0,0,0,0,25,36,1.063,11,0,323.737,5.090,117.480,298.640,-42.640,-0.402,-0.008,0.542,4.096,-3.022,-6.050,1.424,3.012,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4976,4976,0,35036.404,0.299,-0.040,0.104,-0.948,0,0,0,0,0,0,0,29,36,1.063,11,0,334.945,4.938,134.200,302.860,-49.540,-0.369,-0.012,0.594,3.984,-2.918,-5.670,1.456,3.060,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4976,4976,0,35041.404,0.302,-0.029,0.094,-0.948,0,0,0,0,0,0,0,31,36,1.063,11,0,344.828,4.566,148.860,305.900,-56.320,-0.294,-0.057,0.651,3.688,-2.692,-4.988,1.482,3.102,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4976,4976,0,35046.404,0.304,-0.019,0.083,-0.949,0,0,0,0,0,0,0,33,36,1.063,11,0,351.841,3.779,164.600,306.080,-54.900,-0.217,-0.066,0.707,3.278,-1.880,-4.190,1.510,3.144,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4992,4992,0,35051.404,0.306,-0.009,0.071,-0.949,0,0,0,0,0,0,0,33,36,1.063,11,0,360.903,3.181,186.440,305.000,-49.660,-0.183,0.034,0.794,2.638,-1.778,-3.478,1.530,3.178,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4992,4992,0,35056.404,0.308,0.001,0.058,-0.950,0,0,0,0,0,0,0,31,36,1.063,11,0,367.545,2.477,202.500,302.540,-50.520,-0.133,0.134,0.929,1.724,-1.778,-2.602,1.548,3.212,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4993,4993,0,35061.404,0.310,0.011,0.046,-0.950,0,0,0,0,0,0,0,39,36,1.063,11,0,369.010,1.896,207.260,301.820,-46.000,-0.026,0.089,1.107,0.658,-1.778,-1.234,1.560,3.238,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4993,4993,0,35066.404,0.311,0.021,0.033,-0.949,0,0,0,0,0,0,0,27,36,1.063,11,0,363.981,0.934,200.800,300.900,-40.260,-0.045,0.083,1.195,0.006,-0.934,0.600,1.568,3.262,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5008,5008,0,35071.406,0.313,0.030,0.020,-0.949,0,0,0,0,0,0,0,31,36,1.063,11,0,365.467,0.679,200.420,302.120,-46.060,-0.037,0.066,1.236,-0.044,-0.678,1.494,1.574,3.282,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5008,5008,0,35076.404,0.314,0.040,0.008,-0.948,0,0,0,0,0,0,0,27,36,1.063,11,0,365.028,0.161,198.220,304.200,-37.640,0.122,-0.017,1.274,-0.100,-0.126,1.902,1.578,3.302,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5023,5023,0,35081.404,0.314,0.050,-0.004,-0.948,0,0,0,0,0,0,0,33,36,1.063,11,0,361.113,2.090,198.360,301.400,-14.620,0.122,0.008,1.368,-1.006,1.832,2.144,1.580,3.318,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5023,5023,0,35086.404,0.314,0.059,-0.017,-0.947,0,0,0,0,0,0,0,37,36,1.063,11,0,368.291,2.090,208.840,303.220,-9.060,-0.061,0.106,1.468,-1.006,1.832,3.006,1.580,3.332,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5056,5056,0,35091.404,0.314,0.069,-0.029,-0.946,0,0,0,0,0,0,0,37,36,1.063,11,0,362.660,2.042,201.280,301.260,-15.840,-0.047,0.076,1.676,-0.894,1.836,4.170,1.578,3.342,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5056,5056,0,35096.404,0.314,0.079,-0.041,-0.945,0,0,0,0,0,0,0,40,36,1.063,11,0,353.802,2.027,179.180,304.620,-16.640,-0.042,0.026,1.727,-0.860,1.836,6.108,1.576,3.350,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5071,5071,0,35101.404,0.314,0.089,-0.051,-0.944,0,0,0,0,0,0,0,39,36,1.063,11,0,341.959,2.937,158.000,303.100,-10.100,-0.019,-0.024,1.741,-0.894,2.798,6.420,1.572,3.356,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5071,5071,0,35106.404,0.313,0.099,-0.061,-0.943,0,0,0,0,0,0,0,37,36,1.063,11,0,333.494,3.677,142.740,301.400,-1.380,-0.065,0.014,1.695,-0.966,3.548,6.420,1.572,3.356,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5071,5071,0,35111.406,0.312,0.110,-0.071,-0.941,0,0,0,0,0,0,0,39,36,1.063,11,0,328.184,3.677,134.020,299.560,-2.660,-0.144,0.055,1.646,-0.966,3.548,6.010,1.568,3.370,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5071,5071,0,35116.404,0.311,0.120,-0.080,-0.939,0,0,0,0,0,0,0,39,36,1.063,11,0,325.243,3.641,131.940,296.940,-14.200,-0.167,-0.005,1.582,-0.816,3.548,5.688,1.566,3.374,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5071,5071,0,35121.404,0.311,0.130,-0.090,-0.937,0,0,0,0,0,0,0,45,36,1.063,11,0,325.086,3.638,137.620,293.640,-22.740,-0.128,-0.100,1.570,-0.418,3.614,4.972,1.566,3.376,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5071,5071,0,35126.404,0.311,0.140,-0.099,-0.935,0,0,0,0,0,0,0,39,36,1.063,11,0,324.919,4.904,145.380,289.620,-23.600,-0.100,-0.107,1.599,-0.418,4.886,4.544,1.564,3.378,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5071,5071,0,35131.405,0.311,0.150,-0.110,-0.932,0,0,0,0,0,0,0,41,36,1.063,11,0,325.764,5.604,153.000,286.680,-22.980,-0.100,-0.099,1.656,-0.716,5.558,4.544,1.562,3.376,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5071,5071,0,35136.404,0.311,0.159,-0.120,-0.929,0,0,0,0,0,0,0,33,36,1.063,11,0,325.793,6.155,157.020,284.480,-23.600,-0.099,-0.107,1.737,-1.032,6.068,4.920,1.558,3.372,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5087,5087,0,35141.404,0.310,0.169,-0.130,-0.926,0,0,0,0,0,0,0,29,36,1.063,11,0,326.060,6.938,159.160,283.320,-26.700,-0.084,-0.107,1.791,-1.294,6.816,5.454,1.554,3.364,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5087,5087,0,35146.404,0.311,0.178,-0.141,-0.923,0,0,0,0,0,0,0,35,36,1.063,11,0,330.618,7.691,167.640,283.020,-33.240,-0.066,-0.084,1.827,-1.666,7.508,5.670,1.548,3.352,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5087,5087,0,35151.404,0.311,0.187,-0.152,-0.919,0,0,0,0,0,0,0,21,36,1.063,11,0,340.895,8.292,184.800,282.780,-45.760,-0.006,-0.073,1.901,-2.172,8.002,5.736,1.536,3.336,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5087,5087,0,35156.404,0.313,0.196,-0.163,-0.915,0,0,0,0,0,0,0,20,36,1.063,11,0,352.518,9.470,201.960,282.780,-59.300,0.149,-0.071,2.041,-2.972,8.992,5.890,1.518,3.308,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5104,5104,0,35161.404,0.314,0.205,-0.175,-0.910,0,0,0,0,0,0,0,21,36,1.063,11,0,360.336,11.759,213.060,282.540,-67.960,0.372,-0.052,2.181,-4.500,10.864,5.890,1.494,3.274,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5104,5104,0,35166.404,0.316,0.214,-0.188,-0.905,0,0,0,0,0,0,0,21,36,1.063,11,0,365.642,14.572,221.480,282.600,-69.120,0.622,-0.014,2.319,-6.588,12.998,5.868,1.456,3.224,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5120,5120,0,35171.406,0.318,0.222,-0.200,-0.900,0,0,0,0,0,0,0,26,36,1.063,11,0,368.627,17.613,226.920,283.200,-64.740,0.855,0.032,2.452,-8.942,15.174,5.392,1.412,3.164,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5120,5120,0,35176.404,0.319,0.230,-0.213,-0.895,0,0,0,0,0,0,0,20,36,1.063,11,0,367.782,20.523,228.200,282.900,-56.180,1.052,0.032,2.567,-11.180,17.210,4.826,1.362,3.090,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5120,5120,0,35181.404,0.319,0.239,-0.225,-0.889,0,0,0,0,0,0,0,10,36,1.063,11,0,360.930,23.144,223.320,279.960,-44.960,1.197,0.005,2.651,-12.786,19.292,4.032,1.302,3.002,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5120,5120,0,35186.404,0.319,0.246,-0.237,-0.884,0,0,0,0,0,0,0,18,36,1.063,11,0,350.929,25.202,213.480,276.920,-29.880,1.319,-0.043,2.711,-13.764,21.112,3.088,1.234,2.894,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5121,5121,0,35191.404,0.318,0.254,-0.249,-0.879,0,0,0,0,0,0,0,13,36,1.063,11,0,339.614,26.928,200.980,273.500,-11.940,1.371,-0.052,2.731,-14.382,22.766,1.944,1.168,2.782,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5121,5121,0,35196.404,0.316,0.262,-0.259,-0.874,0,0,0,0,0,0,0,21,36,1.063,11,0,324.710,27.547,181.440,269.280,2.040,1.352,0.023,2.722,-14.730,23.278,0.988,1.100,2.658,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5153,5153,0,35201.404,0.314,0.269,-0.269,-0.870,0,0,0,0,0,0,0,25,36,1.063,11,0,305.812,27.770,154.580,263.740,8.200,1.309,0.082,2.643,-15.142,23.278,0.532,1.048,2.550,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5153,5153,0,35206.404,0.312,0.277,-0.278,-0.865,0,0,0,0,0,0,0,28,36,1.063,11,0,287.197,27.130,130.960,255.500,7.160,1.355,0.068,2.545,-15.162,22.498,-0.250,1.048,2.550,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5153,5153,0,35211.404,0.309,0.284,-0.286,-0.861,0,0,0,0,0,0,0,30,36,1.063,11,0,269.346,27.130,110.760,245.480,4.360,1.483,-0.054,2.433,-15.162,22.498,-1.904,1.016,2.348,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5153,5153,0,35216.404,0.307,0.291,-0.292,-0.858,0,0,0,0,0,0,0,41,36,1.063,11,0,248.974,27.329,90.800,231.740,6.320,1.622,-0.244,2.279,-14.994,22.848,-4.506,1.038,2.242,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5154,5154,0,35221.403,0.304,0.298,-0.298,-0.854,0,0,0,0,0,0,0,44,36,1.063,11,0,226.958,27.141,71.760,215.020,11.260,1.773,-0.396,2.044,-14.230,23.112,-7.658,1.072,2.142,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5154,5154,0,35226.404,0.301,0.304,-0.304,-0.851,0,0,0,0,0,0,0,48,36,1.063,11,0,208.861,26.794,62.360,198.780,14.860,1.945,-0.483,1.739,-13.556,23.112,-11.194,1.116,2.036,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5168,5168,0,35231.404,0.299,0.310,-0.309,-0.848,0,0,0,0,0,0,0,53,36,1.063,11,0,197.642,25.569,68.900,184.560,15.900,2.122,-0.606,1.435,-13.220,21.886,-14.992,1.166,1.932,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5168,5168,0,35236.404,0.296,0.314,-0.315,-0.845,0,0,0,0,0,0,0,53,36,1.063,11,0,193.504,24.438,92.020,168.820,21.820,2.312,-0.822,1.236,-12.602,20.938,-18.878,1.236,1.814,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5185,5185,0,35241.404,0.294,0.317,-0.322,-0.842,0,0,0,0,0,0,0,57,36,1.063,11,0,198.398,23.965,121.820,151.120,41.040,2.464,-1.019,1.159,-11.658,20.938,-22.554,1.316,1.698,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5185,5185,0,35246.404,0.291,0.319,-0.330,-0.839,0,0,0,0,0,0,0,55,36,1.063,11,0,206.103,24.279,144.160,132.820,63.680,2.536,-1.126,1.148,-10.942,21.674,-25.200,1.416,1.572,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5200,5200,0,35251.404,0.289,0.320,-0.338,-0.836,0,0,0,0,0,0,0,57,36,1.063,11,0,207.227,24.279,154.400,116.700,74.060,2.469,-0.913,1.234,-10.942,21.674,-25.200,1.518,1.450,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5200,5200,0,35256.404,0.287,0.322,-0.344,-0.834,0,0,0,0,0,0,0,61,36,1.063,11,0,163.954,24.530,115.640,105.400,48.980,2.148,-1.015,1.637,-10.582,22.130,-25.112,1.642,1.308,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5200,5200,0,35261.403,0.286,0.322,-0.350,-0.831,0,0,0,0,0,0,0,73,36,1.063,11,0,151.768,25.159,124.380,81.960,29.080,2.382,-1.417,1.188,-10.370,22.922,-25.112,1.762,1.178,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5200,5200,0,35266.404,0.286,0.322,-0.357,-0.829,0,0,0,0,0,0,0,68,36,1.063,11,0,168.761,25.066,149.880,65.120,42.140,2.522,-1.739,1.151,-7.626,23.878,-27.394,1.906,1.026,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5215,5215,0,35271.404,0.285,0.320,-0.365,-0.826,0,0,0,0,0,0,0,61,36,1.063,11,0,200.410,25.185,182.720,39.740,72.100,2.400,-1.668,1.271,-6.072,24.442,-28.790,2.042,0.888,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5215,5215,0,35276.404,0.284,0.314,-0.376,-0.824,0,0,0,0,0,0,0,88,36,1.063,11,0,286.267,25.249,255.060,1.820,129.960,1.375,-1.972,2.368,-6.032,24.518,-28.790,2.188,0.740,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5215,5215,0,35281.404,0.284,0.292,-0.402,-0.820,0,0,0,16,0,0,0,168,36,1.063,11,0,775.950,32.948,655.340,-202.460,362.820,1.045,0.347,5.730,-6.072,32.384,-17.916,2.324,0.606,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5215,5215,0,35286.404,0.290,0.280,-0.407,-0.820,0,0,0,202,0,11,0,271,36,1.063,11,0,324.736,53.244,200.660,-251.400,44.580,1.985,0.012,8.473,-20.214,49.258,10.868,2.454,0.478,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5253,5253,0,35291.404,0.287,0.282,-0.384,-0.831,107,0,0,503,0,67,0,267,36,1.063,11,0,583.578,53.244,-561.600,-157.420,-19.680,0.675,0.036,4.380,-20.214,49.258,10.868,2.562,0.382,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5253,5253,0,35296.404,0.274,0.285,-0.347,-0.850,445,0,0,788,0,115,0,215,36,1.063,11,0,690.132,43.625,-655.360,-183.220,114.960,0.973,1.889,1.327,-22.088,37.620,7.462,2.652,0.312,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5254,5254,0,35301.404,0.260,0.289,-0.319,-0.864,793,0,0,1064,0,151,0,197,36,1.063,11,0,680.026,13.210,-655.360,-64.820,169.520,0.378,1.582,-1.644,-12.934,2.684,-0.530,2.704,0.286,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5254,5254,0,35306.404,0.244,0.282,-0.312,-0.874,1193,0,0,1341,0,304,0,192,36,1.063,11,0,473.621,16.479,-274.920,-108.520,370.080,-0.247,0.053,-1.938,-7.732,-14.552,-15.514,2.732,0.290,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5255,5255,0,35311.404,0.233,0.271,-0.316,-0.879,1523,0,0,1609,0,416,0,211,36,1.063,11,0,396.911,16.339,31.780,-115.180,378.500,-1.419,-0.655,-0.531,7.430,-14.552,-15.514,2.736,0.312,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5255,5255,0,35316.404,0.230,0.263,-0.321,-0.880,1767,0,0,1817,0,525,0,281,36,1.063,11,0,226.155,8.165,117.660,-111.020,158.040,-1.457,0.888,0.750,7.430,-3.386,-7.840,2.728,0.332,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5286,5286,0,35321.404,0.234,0.259,-0.324,-0.879,1980,0,0,1981,0,575,0,348,36,1.063,11,0,155.336,5.207,124.260,-86.800,-33.980,-0.529,2.521,1.758,3.956,-3.386,7.328,2.722,0.348,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5286,5286,0,35326.404,0.236,0.259,-0.324,-0.879,2207,0,0,2153,0,677,0,472,36,1.063,11,0,61.184,15.446,4.260,-27.160,-54.660,-0.088,2.546,2.242,-15.070,-3.386,15.848,2.722,0.348,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5286,5286,0,35331.404,0.230,0.256,-0.316,-0.884,2471,0,0,2403,0,695,0,525,36,1.063,11,0,263.252,15.076,-208.260,-67.620,146.140,-0.699,-0.067,1.555,-15.070,0.422,15.848,2.720,0.372,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5286,5286,0,35336.404,0.216,0.250,-0.301,-0.894,2643,0,0,2611,0,699,0,521,36,1.063,11,0,548.423,10.142,-431.480,-155.280,300.800,-1.278,-1.393,0.796,1.890,9.964,3.274,2.734,0.374,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5286,5286,0,35341.406,0.208,0.245,-0.288,-0.902,2744,0,0,2720,0,713,0,582,36,1.063,11,0,419.391,18.500,-347.480,-145.380,184.420,-1.587,-1.193,-0.624,15.588,9.964,-4.336,2.758,0.364,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5286,5286,0,35346.404,0.208,0.240,-0.281,-0.906,2843,0,0,2825,0,688,0,661,36,1.063,11,0,218.651,16.329,-142.160,-166.020,6.000,-1.776,-0.293,-0.189,16.314,0.688,-4.336,2.806,0.332,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5286,5286,0,35351.404,0.220,0.236,-0.278,-0.905,2915,0,0,2913,0,713,0,711,36,1.063,11,0,279.509,16.319,35.020,-169.440,-219.520,-0.751,0.440,0.811,16.314,0.406,-3.258,2.870,0.286,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5286,5286,0,35356.404,0.234,0.233,-0.275,-0.903,2965,0,0,2931,0,746,0,768,36,1.063,11,0,348.826,1.740,39.040,-180.780,-295.760,0.450,0.291,1.667,1.692,0.406,0.252,2.948,0.228,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5300,5300,0,35361.404,0.244,0.231,-0.269,-0.903,3007,0,0,3032,0,784,0,803,36,1.063,11,0,263.029,13.529,-55.440,-154.000,-205.900,1.343,-0.551,2.047,-8.862,10.222,0.252,3.010,0.184,1.151,1.158,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5300,5300,0,35366.404,0.246,0.229,-0.263,-0.904,3059,0,0,3091,0,823,0,917,36,1.063,11,0,156.306,22.532,-120.000,-86.980,-49.660,1.284,-1.089,1.434,-8.862,20.716,-5.216,3.058,0.154,1.151,1.158,1,1140.000,1140.000,,0,0,0,7,255,0,250,0,0
baseline,5301,5301,0,35371.406,0.242,0.225,-0.256,-0.908,3080,0,0,3111,133,937,0,987,36,1.063,11,0,231.037,21.749,-169.020,-114.940,107.700,0.769,-1.261,1.226,-6.622,20.716,-10.356,3.088,0.138,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5301,5301,0,35376.404,0.234,0.221,-0.250,-0.913,3097,0,0,3135,253,1043,0,1053,36,1.063,11,0,278.350,18.994,-179.400,-98.460,188.680,-0.252,-0.360,0.706,-1.426,18.940,-10.356,3.108,0.128,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5330,5330,0,35381.405,0.230,0.216,-0.245,-0.917,3119,0,0,3165,403,1145,0,1083,36,1.063,11,0,187.777,6.704,-107.500,-103.700,113.800,-0.915,0.292,0.557,2.550,6.200,-5.158,3.126,0.122,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5330,5330,0,35386.404,0.231,0.213,-0.242,-0.918,3126,0,0,3165,503,1248,0,1146,36,1.063,11,0,113.051,3.614,-46.580,-102.180,-13.040,-0.818,0.238,0.843,3.524,0.800,-0.364,3.146,0.116,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5359,5359,0,35391.406,0.236,0.210,-0.239,-0.918,3131,0,0,3180,633,1368,0,1259,36,1.063,11,0,147.786,3.614,-25.280,-103.280,-102.640,-0.228,-0.025,1.288,3.524,0.800,0.552,3.168,0.108,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5359,5359,0,35396.404,0.243,0.210,-0.238,-0.917,3143,0,0,3179,776,1501,0,1368,36,1.063,11,0,166.898,7.117,10.000,-64.940,-153.420,0.501,0.022,1.874,-0.700,7.082,1.074,3.194,0.100,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5359,5359,0,35401.404,0.249,0.211,-0.234,-0.916,3159,0,0,3215,983,1599,0,1495,36,1.063,11,0,155.693,13.452,-45.800,-38.340,-143.780,0.777,0.092,1.503,-7.908,10.882,0.552,3.218,0.092,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5359,5359,0,35406.404,0.251,0.210,-0.231,-0.916,3147,0,0,3193,1115,1687,0,1587,36,1.063,11,0,82.626,14.486,-60.980,-34.800,-43.560,0.916,0.180,1.313,-9.562,10.882,-2.222,3.244,0.084,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5359,5359,0,35411.404,0.248,0.210,-0.228,-0.918,3151,0,0,3195,1222,1767,0,1645,36,1.063,11,0,101.882,13.567,-80.340,-14.040,61.060,0.258,0.333,1.103,-9.562,9.624,-2.222,3.266,0.078,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5359,5359,0,35416.404,0.244,0.210,-0.224,-0.920,3156,0,0,3200,1277,1827,0,1696,36,1.063,11,0,124.024,7.775,-105.120,-10.200,65.020,-0.438,0.283,1.101,-6.030,4.908,-1.790,3.292,0.070,1.151,1.158,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,5376,5376,0,35421.406,0.245,0.211,-0.220,-0.921,3159,0,6,3196,1326,1851,0,1751,44,1.063,12,0,105.909,2.806,-101.340,-4.520,-30.440,-0.664,0.070,0.991,-0.368,2.782,0.946,3.316,0.064,1.151,1.158,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
