condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,11760,11760,0,206631.817,0.905,-0.250,-0.244,0.244,3049,341,883,3175,1298,2063,7,1975,49,0.897,31,0,6.876,4.694,3.380,-2.120,-5.600,-0.151,0.107,1.031,3.196,-3.438,-1.096,5.442,0.008,2.423,1.077,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11760,11760,0,206636.817,0.905,-0.250,-0.244,0.244,3045,344,921,3157,1323,2065,12,2004,49,0.897,31,0,7.697,4.721,0.880,-2.000,-7.380,-0.142,0.090,1.026,3.236,-3.438,-1.096,5.466,0.006,2.423,1.077,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11761,11761,0,206641.817,0.905,-0.249,-0.244,0.244,3019,350,921,3157,1349,2068,27,2006,49,0.897,31,0,9.013,4.793,-1.020,-1.760,-8.780,-0.151,0.082,1.013,3.236,-3.536,-1.218,5.494,0.006,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11761,11761,0,206646.817,0.905,-0.249,-0.243,0.245,2997,355,953,3147,1384,2072,43,2021,49,0.897,31,0,11.438,4.684,-1.080,-1.940,-11.220,-0.159,0.079,1.004,3.072,-3.536,-1.282,5.516,0.004,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11776,11776,0,206651.817,0.905,-0.249,-0.243,0.245,2979,359,983,3135,1403,2077,83,2029,49,0.897,31,0,14.591,4.625,0.200,-1.940,-14.460,-0.163,0.097,1.009,3.040,-3.486,-1.282,5.542,0.004,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11776,11776,0,206656.816,0.905,-0.248,-0.242,0.246,2965,371,1015,3129,1435,2077,116,2041,49,0.897,31,0,18.850,4.516,-0.580,-1.520,-18.780,-0.153,0.119,1.026,3.040,-3.340,-1.206,5.566,0.004,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11792,11792,0,206661.817,0.905,-0.247,-0.242,0.247,2942,379,1071,3117,1461,2087,125,2063,49,0.897,31,0,21.769,4.681,-3.340,-1.160,-21.480,-0.140,0.100,1.028,3.280,-3.340,-1.158,5.592,0.006,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11792,11792,0,206666.817,0.905,-0.247,-0.242,0.248,2925,393,1112,3103,1489,2091,187,2077,49,0.897,31,0,23.475,4.769,-6.140,-0.900,-22.640,-0.128,0.077,1.020,3.280,-3.462,-1.158,5.614,0.008,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11807,11807,0,206671.817,0.905,-0.246,-0.241,0.249,2903,403,1162,3097,1511,2095,243,2091,49,0.897,31,0,25.516,4.851,-8.700,-0.600,-23.980,-0.125,0.049,1.006,3.218,-3.630,-1.334,5.640,0.008,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11807,11807,0,206676.816,0.905,-0.245,-0.241,0.250,2877,413,1215,3083,1551,2102,283,2107,49,0.897,31,0,26.206,4.856,-9.560,-0.120,-24.400,-0.116,0.037,0.997,3.046,-3.782,-1.516,5.662,0.008,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11807,11807,0,206681.817,0.905,-0.244,-0.241,0.251,2857,413,1262,3065,1583,2107,314,2123,49,0.897,31,0,27.462,4.890,-10.480,0.440,-25.380,-0.120,0.026,1.001,3.018,-3.848,-1.626,5.688,0.008,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11807,11807,0,206686.819,0.905,-0.242,-0.241,0.252,2837,425,1307,3053,1619,2106,346,2135,49,0.897,31,0,27.790,4.890,-11.440,0.560,-25.320,-0.114,0.034,0.997,3.018,-3.848,-1.662,5.710,0.008,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11823,11823,0,206691.817,0.905,-0.241,-0.241,0.253,2807,451,1367,3047,1651,2109,367,2150,49,0.897,31,0,28.491,4.891,-12.920,0.800,-25.380,-0.120,0.035,1.008,3.022,-3.846,-1.626,5.734,0.006,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11823,11823,0,206696.817,0.906,-0.240,-0.241,0.254,2787,463,1437,3033,1691,2119,399,2158,49,0.897,31,0,29.616,4.889,-14.500,1.100,-25.800,-0.130,0.053,1.006,3.026,-3.840,-1.534,5.758,0.004,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11856,11856,0,206701.817,0.906,-0.239,-0.241,0.255,2759,479,1497,3021,1721,2120,425,2181,49,0.897,31,0,31.112,4.733,-16.020,0.740,-26.660,-0.139,0.058,1.002,3.022,-3.642,-1.446,5.784,0.004,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11856,11856,0,206706.817,0.906,-0.238,-0.241,0.256,2727,493,1559,3013,1759,2125,475,2193,49,0.897,31,0,33.690,4.670,-18.280,0.000,-28.300,-0.148,0.049,1.012,2.994,-3.584,-1.416,5.806,0.002,2.423,1.077,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11856,11856,0,206711.817,0.906,-0.236,-0.241,0.257,2694,535,1615,2983,1789,2129,505,2199,49,0.933,31,0,36.898,4.622,-21.700,-0.360,-29.840,-0.144,0.038,1.018,2.918,-3.584,-1.300,0.000,0.000,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11856,11856,0,206716.816,0.906,-0.234,-0.241,0.258,2659,541,1683,2971,1835,2126,553,2219,49,0.933,31,0,40.832,4.671,-25.300,-0.780,-32.040,-0.137,0.038,1.009,2.918,-3.648,-1.300,0.022,0.002,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11856,11856,0,206721.817,0.906,-0.233,-0.241,0.259,2631,567,1743,2957,1865,2136,620,2244,49,0.933,31,0,42.786,4.709,-27.500,-1.100,-32.760,-0.120,0.017,0.998,2.928,-3.688,-1.386,0.044,0.006,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11856,11856,0,206726.816,0.906,-0.231,-0.241,0.260,2587,584,1802,2937,1897,2133,661,2258,49,0.933,31,0,44.137,4.792,-29.880,-1.280,-32.460,-0.117,-0.022,1.001,2.928,-3.794,-1.594,0.066,0.012,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11872,11872,0,206731.817,0.907,-0.228,-0.241,0.261,2541,588,1851,2919,1933,2137,697,2275,49,0.933,31,0,44.786,4.945,-33.360,-3.100,-29.720,-0.121,-0.055,0.994,2.762,-4.102,-1.656,0.088,0.016,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11872,11872,0,206736.817,0.907,-0.226,-0.241,0.262,2513,605,1906,2903,1977,2141,742,2292,49,0.933,31,0,44.170,4.826,-33.120,-3.280,-29.040,-0.138,-0.031,0.979,2.542,-4.102,-1.716,0.112,0.018,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11872,11872,0,206741.817,0.907,-0.225,-0.241,0.263,2472,624,1959,2885,2022,2148,785,2315,49,0.933,31,0,42.954,4.675,-29.460,-4.020,-31.000,-0.143,0.003,0.962,2.542,-3.924,-1.738,0.136,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11872,11872,0,206746.817,0.907,-0.223,-0.241,0.264,2422,660,2026,2862,2063,2152,826,2331,49,0.933,31,0,42.479,4.379,-25.860,-4.640,-33.380,-0.137,0.017,0.988,2.596,-3.526,-1.716,0.160,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11872,11872,0,206751.817,0.907,-0.221,-0.240,0.265,2375,683,2101,2843,2091,2154,875,2347,49,0.933,31,0,43.348,4.507,-26.220,-5.360,-34.100,-0.123,0.015,1.019,2.808,-3.526,-1.524,0.182,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11872,11872,0,206756.817,0.907,-0.219,-0.240,0.266,2328,703,2151,2811,2132,2163,907,2361,49,0.933,31,0,43.802,4.767,-28.600,-5.600,-32.700,-0.109,0.008,1.020,3.018,-3.690,-1.408,0.206,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11887,11887,0,206761.817,0.908,-0.217,-0.240,0.267,2275,728,2201,2781,2165,2167,949,2378,49,0.933,31,0,43.356,4.823,-30.240,-6.220,-30.440,-0.104,-0.004,1.003,3.018,-3.762,-1.408,0.228,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11887,11887,0,206766.816,0.908,-0.215,-0.240,0.268,2200,743,2259,2761,2200,2172,997,2397,49,0.933,31,0,41.931,4.835,-29.640,-6.580,-28.920,-0.105,-0.031,0.984,3.014,-3.780,-1.578,0.252,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11905,11905,0,206771.817,0.908,-0.213,-0.239,0.269,2123,763,2301,2729,2230,2175,1031,2419,49,0.933,31,0,38.692,4.772,-27.320,-7.680,-26.300,-0.118,-0.049,0.975,2.790,-3.872,-1.758,0.274,0.018,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11905,11905,0,206776.817,0.908,-0.212,-0.239,0.270,2044,786,2351,2694,2265,2184,1083,2443,49,0.933,31,0,38.023,4.672,-26.100,-8.720,-26.240,-0.137,-0.049,1.002,2.570,-3.902,-1.758,0.296,0.018,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11905,11905,0,206781.817,0.909,-0.210,-0.239,0.271,1960,801,2405,2647,2301,2188,1139,2453,49,0.933,31,0,40.643,4.672,-26.700,-8.840,-29.340,-0.137,-0.037,1.014,2.570,-3.902,-1.448,0.320,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11905,11905,0,206786.817,0.909,-0.208,-0.239,0.272,1877,807,2451,2603,2334,2195,1176,2475,49,0.933,31,0,42.281,4.720,-27.260,-9.140,-31.000,-0.109,-0.051,0.998,2.644,-3.910,-1.448,0.342,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11952,11952,0,206791.817,0.909,-0.206,-0.238,0.273,1797,815,2493,2548,2376,2190,1211,2492,49,0.933,31,0,40.325,4.787,-26.580,-10.360,-28.500,-0.086,-0.050,0.995,2.710,-3.946,-1.602,0.366,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11952,11952,0,206796.816,0.909,-0.204,-0.238,0.274,1718,825,2527,2491,2412,2196,1255,2515,49,0.933,31,0,37.518,4.883,-26.460,-10.860,-24.280,-0.107,-0.018,1.013,2.876,-3.946,-1.602,0.390,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11952,11952,0,206801.817,0.909,-0.203,-0.237,0.275,1641,827,2568,2437,2444,2194,1295,2531,49,0.933,31,0,36.414,4.728,-25.360,-10.920,-23.740,-0.121,0.008,1.012,2.968,-3.680,-1.412,0.412,0.020,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11952,11952,0,206806.817,0.910,-0.201,-0.237,0.276,1559,831,2597,2376,2482,2187,1353,2544,49,0.933,31,0,35.359,4.551,-22.560,-11.960,-24.460,-0.112,-0.008,0.994,2.968,-3.450,-1.412,0.436,0.022,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11952,11952,0,206811.817,0.910,-0.199,-0.236,0.277,1431,829,2634,2295,2516,2196,1385,2571,49,0.933,31,0,33.340,4.513,-19.440,-12.820,-23.860,-0.099,-0.072,1.009,2.910,-3.450,-1.498,0.458,0.022,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11952,11952,0,206816.816,0.910,-0.198,-0.235,0.278,1325,825,2661,2231,2543,2195,1436,2589,49,0.933,31,0,32.427,4.878,-20.000,-13.600,-21.600,-0.093,-0.082,1.021,2.730,-4.042,-1.498,0.480,0.024,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11967,11967,0,206821.817,0.910,-0.196,-0.235,0.278,1228,807,2695,2138,2575,2189,1468,2605,49,0.933,31,0,32.443,4.878,-21.100,-14.400,-20.000,-0.105,-0.052,1.030,2.730,-4.042,-1.450,0.502,0.026,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11967,11967,0,206826.816,0.911,-0.195,-0.234,0.279,1111,792,2723,2030,2599,2183,1507,2619,49,0.933,31,0,33.719,4.804,-23.420,-15.500,-18.660,-0.110,-0.027,1.041,2.836,-3.878,-1.258,0.524,0.028,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11967,11967,0,206831.817,0.911,-0.193,-0.233,0.280,1004,775,2745,1899,2629,2175,1553,2635,49,0.933,31,0,34.948,4.719,-23.780,-17.260,-18.920,-0.102,-0.010,1.021,2.972,-3.666,-1.258,0.546,0.028,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11967,11967,0,206836.817,0.911,-0.191,-0.232,0.280,839,732,2770,1758,2653,2167,1594,2651,49,0.933,31,0,31.986,4.611,-20.180,-18.060,-17.020,-0.091,0.010,1.013,3.052,-3.456,-1.264,0.572,0.030,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11967,11967,0,206841.817,0.912,-0.190,-0.231,0.281,737,685,2791,1631,2677,2156,1635,2669,49,0.933,31,0,28.834,4.587,-15.900,-20.440,-12.680,-0.069,0.042,1.054,3.208,-3.278,-1.264,0.592,0.030,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11967,11967,0,206846.817,0.912,-0.189,-0.230,0.281,595,637,2823,1492,2701,2131,1691,2683,49,0.933,31,0,31.496,4.919,-19.740,-21.120,-12.500,-0.067,0.033,1.077,3.668,-3.278,-1.054,0.616,0.032,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11984,11984,0,206851.817,0.913,-0.187,-0.229,0.281,459,563,2839,1352,2727,2111,1739,2710,49,0.933,31,0,32.689,5.008,-20.000,-25.320,-5.240,-0.050,0.024,1.079,3.704,-3.370,-0.930,0.638,0.034,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11984,11984,0,206856.817,0.914,-0.186,-0.228,0.281,327,499,2853,1188,2700,2085,1787,2724,49,0.933,31,0,36.174,5.058,-23.600,-27.400,-0.900,-0.055,0.058,1.122,3.772,-3.370,-0.870,0.662,0.034,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11984,11984,0,206861.817,0.914,-0.185,-0.226,0.281,217,403,2871,1039,2775,2044,1823,2741,49,0.933,31,0,38.259,5.241,-24.140,-29.600,2.200,-0.045,0.175,1.111,4.058,-3.316,-0.482,0.684,0.036,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11984,11984,0,206866.816,0.915,-0.183,-0.225,0.281,159,331,2897,887,2797,2009,1875,2751,49,0.933,31,0,39.451,5.006,-25.240,-30.320,0.080,-0.112,0.089,1.175,4.058,-2.932,-0.472,0.706,0.036,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11999,11999,0,206871.817,0.916,-0.183,-0.223,0.279,119,269,2915,787,2815,1965,1913,2763,49,0.933,31,0,55.872,4.924,13.080,-35.400,41.200,-0.302,0.055,1.496,3.956,-2.932,0.320,0.728,0.038,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11999,11999,0,206876.817,0.917,-0.183,-0.220,0.278,87,207,2927,733,2837,1902,1965,2775,49,0.933,31,0,71.563,4.905,-2.100,-53.820,47.120,-0.376,-0.052,1.537,3.426,-3.510,3.930,0.752,0.040,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11999,11999,0,206881.817,0.918,-0.180,-0.218,0.277,56,137,2942,686,2853,1843,2008,2783,49,0.933,31,0,80.241,4.788,-53.500,-54.140,25.400,-0.374,-0.264,1.410,2.368,-4.162,3.930,0.774,0.042,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,11999,11999,0,206886.816,0.920,-0.176,-0.216,0.275,30,105,2959,637,2863,1819,2041,2791,49,0.933,31,0,97.460,4.952,-73.400,-61.760,17.220,-0.232,-0.276,1.096,0.782,-4.890,3.228,0.796,0.044,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12015,12015,0,206891.817,0.921,-0.173,-0.214,0.274,24,40,2963,611,2879,1749,2076,2803,49,0.933,31,0,91.961,4.952,-61.380,-65.720,19.240,-0.126,-0.202,0.907,0.782,-4.890,-0.092,0.818,0.046,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12015,12015,0,206896.816,0.923,-0.170,-0.211,0.273,24,29,2974,539,2905,1700,2111,2805,49,0.933,31,0,81.490,4.228,-29.640,-70.420,28.340,-0.112,-0.147,0.873,1.240,-4.042,-2.084,0.842,0.048,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12047,12047,0,206901.817,0.924,-0.170,-0.208,0.272,0,4,2987,503,2927,1641,2142,2812,49,0.933,31,0,84.481,3.766,1.920,-76.040,36.760,-0.183,-0.125,0.986,1.400,-3.496,-2.084,0.864,0.050,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12047,12047,0,206906.817,0.925,-0.169,-0.204,0.271,0,0,2990,425,2941,1581,2183,2811,49,0.933,31,0,89.369,3.766,17.360,-80.140,35.540,-0.244,-0.157,1.129,1.400,-3.496,-1.018,0.888,0.052,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12047,12047,0,206911.817,0.926,-0.169,-0.200,0.270,0,0,3000,359,2954,1487,2221,2823,49,0.933,31,0,88.828,3.940,14.360,-83.000,28.200,-0.243,-0.200,1.225,1.158,-3.766,0.474,0.912,0.056,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12047,12047,0,206916.816,0.928,-0.168,-0.196,0.270,0,0,3005,301,2965,1415,2251,2827,49,0.933,31,0,91.024,4.545,5.760,-87.340,24.980,-0.212,-0.223,1.203,1.156,-4.396,0.956,0.934,0.058,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12047,12047,0,206921.817,0.929,-0.167,-0.192,0.269,0,0,3005,281,2973,1310,2275,2831,49,0.933,31,0,98.632,4.546,-1.260,-95.080,26.200,-0.166,-0.178,1.185,1.158,-4.396,0.956,0.956,0.058,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12047,12047,0,206926.816,0.930,-0.165,-0.188,0.268,0,0,3007,175,2984,1196,2301,2831,49,0.933,31,0,101.712,4.605,-5.040,-97.900,27.120,-0.137,-0.119,1.110,1.584,-4.324,0.678,0.978,0.058,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12071,12071,0,206931.817,0.932,-0.164,-0.183,0.267,0,0,3013,94,2989,1097,2329,2830,49,0.933,31,0,106.597,4.086,0.640,-102.960,27.600,-0.121,-0.108,1.063,1.768,-3.684,0.000,1.000,0.058,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12071,12071,0,206936.817,0.933,-0.164,-0.178,0.267,0,0,3005,30,2998,991,2349,2829,49,0.933,31,0,110.139,3.911,12.120,-105.760,28.260,-0.117,-0.077,1.102,1.808,-3.468,-0.050,1.024,0.058,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12071,12071,0,206941.817,0.934,-0.163,-0.173,0.266,0,0,3005,0,3005,855,2367,2825,49,0.933,31,0,113.779,3.851,17.420,-109.740,24.480,-0.093,-0.048,1.140,1.978,-3.304,-0.050,1.046,0.058,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12071,12071,0,206946.817,0.935,-0.163,-0.168,0.265,0,0,3002,0,3015,733,2389,2825,49,0.933,31,0,116.778,3.982,21.460,-112.420,23.200,-0.089,-0.021,1.182,2.320,-3.236,0.264,1.066,0.062,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12080,12080,0,206951.817,0.937,-0.162,-0.162,0.265,0,0,2996,0,3019,655,2405,2812,49,0.933,31,0,123.256,3.989,21.520,-118.340,26.920,-0.097,0.003,1.260,2.498,-3.110,0.690,1.086,0.066,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12080,12080,0,206956.816,0.938,-0.162,-0.156,0.264,0,0,2989,0,3023,567,2423,2803,49,0.933,31,0,131.705,3.989,23.580,-125.660,31.620,-0.111,-0.012,1.311,2.498,-3.110,1.488,1.104,0.070,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12080,12080,0,206961.819,0.939,-0.161,-0.150,0.263,0,0,2979,0,3025,439,2431,2793,49,0.933,31,0,140.143,3.976,14.680,-134.080,38.040,-0.112,0.020,1.355,2.546,-3.054,2.022,1.124,0.076,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12080,12080,0,206966.817,0.941,-0.160,-0.144,0.261,0,0,2969,0,3027,377,2447,2773,49,0.933,31,0,146.766,3.935,6.380,-140.260,42.740,-0.105,0.059,1.395,2.546,-3.000,2.510,1.146,0.080,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12112,12112,0,206971.817,0.943,-0.159,-0.137,0.260,0,0,2952,0,3027,327,2459,2747,49,0.933,31,0,155.789,3.739,6.000,-148.560,46.520,-0.161,0.112,1.414,2.546,-2.738,2.946,1.166,0.084,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12112,12112,0,206976.816,0.944,-0.157,-0.131,0.258,0,0,2936,0,3027,275,2469,2727,49,0.933,31,0,165.770,3.157,0.280,-158.620,48.160,-0.235,0.181,1.495,2.430,-2.016,3.402,1.188,0.088,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12112,12112,0,206981.817,0.946,-0.156,-0.123,0.257,0,0,2915,0,3022,197,2476,2697,49,0.933,31,0,171.531,2.626,2.040,-167.360,37.540,-0.288,0.145,1.623,2.148,-1.510,4.502,1.206,0.092,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12112,12112,0,206986.817,0.947,-0.154,-0.116,0.256,0,0,2890,0,3015,170,2483,2658,49,0.933,31,0,181.217,2.113,0.080,-178.940,28.640,-0.340,0.120,1.644,1.572,-1.412,5.834,1.228,0.098,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12112,12112,0,206991.817,0.949,-0.152,-0.108,0.256,0,0,2867,0,3002,127,2491,2616,49,0.933,31,0,191.561,1.768,-1.440,-190.660,18.500,-0.327,0.116,1.801,0.920,-1.510,6.164,1.246,0.102,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12112,12112,0,206996.817,0.950,-0.149,-0.099,0.256,0,0,2837,0,2991,81,2491,2555,49,0.933,31,0,199.185,1.826,-5.580,-198.720,12.400,-0.360,0.134,1.962,0.818,-1.632,7.624,1.266,0.106,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12143,12143,0,207001.817,0.951,-0.146,-0.091,0.255,0,0,2797,0,2973,44,2490,2489,49,0.933,31,0,213.535,1.873,-30.680,-210.740,15.640,-0.321,0.290,2.041,0.920,-1.632,9.266,1.286,0.110,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12143,12143,0,207006.817,0.953,-0.142,-0.082,0.255,0,0,2745,0,2956,7,2491,2408,49,0.933,31,0,228.304,1.626,-38.920,-224.660,11.660,-0.354,0.397,2.078,1.564,-0.446,10.140,1.306,0.112,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12143,12143,0,207011.817,0.955,-0.137,-0.072,0.255,0,0,2677,0,2919,0,2485,2317,49,0.933,31,0,249.413,1.776,-61.980,-241.140,14.720,-0.374,0.531,2.196,1.594,0.784,10.718,1.326,0.116,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12143,12143,0,207016.816,0.956,-0.131,-0.062,0.255,0,0,2595,0,2861,0,2471,2205,49,0.933,31,0,256.511,2.614,-72.780,-245.960,-2.180,-0.429,0.596,2.386,1.564,2.094,12.042,1.344,0.122,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12143,12143,0,207021.817,0.957,-0.125,-0.053,0.256,0,0,2494,0,2795,0,2440,2053,49,0.933,31,0,264.677,3.277,-79.920,-251.580,-19.340,-0.493,0.639,2.533,1.492,2.918,14.012,1.360,0.128,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12143,12143,0,207026.816,0.958,-0.119,-0.043,0.257,0,0,2373,0,2697,0,2409,1843,49,0.933,31,0,273.636,3.865,-90.540,-256.160,-32.580,-0.559,0.795,2.670,0.894,3.760,15.530,1.376,0.136,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12175,12175,0,207031.817,0.959,-0.112,-0.034,0.259,0,0,2202,0,2567,0,2372,1645,49,0.933,31,0,276.935,5.709,-112.280,-248.960,-45.880,-0.654,0.907,2.858,0.804,5.652,17.024,1.388,0.146,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12175,12175,0,207036.817,0.960,-0.102,-0.025,0.261,0,0,2037,0,2397,0,2311,1407,49,0.933,31,0,308.115,7.346,-173.000,-249.320,-53.340,-0.814,0.919,2.900,0.288,7.340,18.936,1.402,0.160,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12175,12175,0,207041.817,0.960,-0.089,-0.018,0.264,0,0,1863,0,2245,0,2219,1205,49,0.933,31,0,370.114,8.962,-252.420,-259.640,-76.520,-0.826,0.848,2.709,-1.268,8.872,18.936,1.412,0.172,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,12175,12175,0,207046.817,0.960,-0.075,-0.009,0.269,0,0,1657,0,2044,0,2091,1005,49,0.933,31,0,393.136,9.079,-262.920,-267.580,-117.600,-0.838,0.461,2.574,-1.926,8.872,17.110,1.420,0.188,2.102,1.073,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
