condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,4446,4446,0,1819186.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.231,-2.100,3.040,-0.160,0.002,0.006,1.002,-0.038,-0.228,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4446,4446,0,1819191.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.231,-2.100,3.100,-0.160,0.002,0.004,1.001,-0.036,-0.228,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4446,4446,0,1819196.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.223,-2.040,3.100,-0.160,0.003,0.005,1.002,-0.036,-0.220,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4446,4446,0,1819201.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.217,-2.040,3.040,-0.160,0.003,0.004,1.003,-0.036,-0.214,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4466,4466,0,1819206.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.219,-2.040,3.040,-0.160,0.003,0.004,1.003,-0.046,-0.214,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4466,4466,0,1819211.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.219,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.046,-0.214,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4466,4466,0,1819216.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.220,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.042,-0.216,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4466,4466,0,1819221.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.219,-2.100,3.100,-0.160,0.002,0.004,1.000,-0.038,-0.216,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4478,4478,0,1819226.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.221,-2.040,3.040,-0.160,0.002,0.005,1.002,-0.036,-0.218,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4478,4478,0,1819231.822,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.223,-2.040,3.040,-0.160,0.003,0.006,1.003,-0.034,-0.220,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4500,4500,0,1819236.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.227,-2.040,3.040,-0.160,0.003,0.006,1.001,-0.034,-0.224,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4500,4500,0,1819241.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.229,-2.040,3.040,-0.160,0.004,0.005,1.002,-0.034,-0.226,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4500,4500,0,1819246.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.227,-2.040,2.980,-0.160,0.003,0.005,1.002,-0.036,-0.224,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4500,4500,0,1819251.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.226,-2.040,3.100,-0.160,0.004,0.004,1.003,-0.050,-0.220,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4500,4500,0,1819256.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.219,-2.040,3.100,-0.160,0.002,0.005,1.003,-0.036,-0.216,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4500,4500,0,1819261.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.220,-2.100,3.040,-0.160,0.004,0.006,1.001,-0.042,-0.216,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4544,4544,0,1819266.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.216,-2.040,3.040,-0.160,0.003,0.004,1.002,-0.040,-0.212,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4544,4544,0,1819271.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.224,-2.100,2.980,-0.160,0.003,0.005,1.003,-0.042,-0.220,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4544,4544,0,1819276.822,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.712,0.224,-2.040,3.100,-0.100,0.001,0.006,1.003,-0.040,-0.220,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4544,4544,0,1819281.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.224,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.042,-0.220,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4566,4566,0,1819286.822,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.221,-2.040,3.040,-0.160,0.002,0.006,1.001,-0.024,-0.220,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4568,4568,0,1819291.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.228,-2.040,3.100,-0.160,0.003,0.005,1.003,-0.042,-0.224,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4568,4568,0,1819296.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.227,-1.980,3.040,-0.160,0.002,0.004,1.004,-0.038,-0.224,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4568,4568,0,1819301.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.227,-2.040,2.980,-0.160,0.003,0.006,1.003,-0.038,-0.224,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4569,4569,0,1819306.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.231,-2.040,3.040,-0.160,0.003,0.006,1.001,-0.038,-0.228,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4569,4569,0,1819311.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.233,-1.980,3.040,-0.160,0.003,0.006,1.001,-0.036,-0.230,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4569,4569,0,1819316.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.231,-2.100,3.040,-0.100,0.002,0.005,1.003,-0.034,-0.228,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4569,4569,0,1819321.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.746,0.219,-2.100,3.100,-0.100,0.003,0.005,1.002,-0.034,-0.216,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4590,4590,0,1819326.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.219,-1.980,3.040,-0.160,0.003,0.005,1.001,-0.038,-0.216,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4590,4590,0,1819331.822,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.225,-2.040,3.040,-0.160,0.002,0.007,1.002,-0.038,-0.222,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4590,4590,0,1819336.822,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.226,-2.160,3.100,-0.160,0.003,0.004,1.002,-0.040,-0.222,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4590,4590,0,1819341.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.682,0.226,-1.980,3.100,-0.160,0.004,0.005,1.003,-0.040,-0.222,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4590,4590,0,1819346.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.220,-2.040,3.100,-0.160,0.002,0.005,1.003,-0.040,-0.216,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4590,4590,0,1819351.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.226,-2.040,3.100,-0.160,0.003,0.005,1.001,-0.040,-0.222,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4606,4606,0,1819356.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.225,-2.100,3.040,-0.220,0.003,0.006,1.001,-0.034,-0.222,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4606,4606,0,1819361.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.226,-2.040,3.040,-0.160,0.003,0.004,1.003,-0.040,-0.222,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4638,4638,0,1819366.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.219,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.038,-0.216,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4638,4638,0,1819371.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.219,-2.040,3.040,-0.160,0.003,0.006,1.001,-0.038,-0.216,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4638,4638,0,1819376.822,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.231,-2.040,3.040,-0.160,0.003,0.007,1.003,-0.038,-0.228,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4638,4638,0,1819381.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.618,0.231,-2.040,2.980,-0.220,0.003,0.004,1.002,-0.038,-0.228,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4655,4655,0,1819386.822,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.216,-2.040,3.040,-0.220,0.001,0.005,1.003,-0.030,-0.214,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4671,4671,0,1819391.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.216,-2.040,3.100,-0.160,0.002,0.005,1.002,-0.028,-0.214,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4671,4671,0,1819396.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.220,-1.980,3.040,-0.160,0.003,0.006,1.001,-0.028,-0.218,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4671,4671,0,1819401.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.220,-2.040,2.980,-0.160,0.002,0.005,1.002,-0.030,-0.218,-0.014,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4671,4671,0,1819406.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.214,-2.040,2.980,-0.160,0.003,0.004,1.003,-0.032,-0.212,-0.014,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4671,4671,0,1819411.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.215,-2.040,3.100,-0.160,0.002,0.005,1.002,-0.034,-0.212,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4671,4671,0,1819416.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.218,-2.040,3.040,-0.160,0.004,0.007,1.002,-0.040,-0.214,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4671,4671,0,1819421.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.235,-2.100,3.040,-0.160,0.004,0.006,1.001,-0.040,-0.232,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4686,4686,0,1819426.820,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.235,-2.040,3.040,-0.160,0.003,0.005,1.004,-0.040,-0.232,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4686,4686,0,1819431.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.222,-2.100,3.040,-0.220,0.002,0.004,1.003,-0.040,-0.218,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4702,4702,0,1819436.822,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.221,-2.040,3.100,-0.160,0.003,0.005,1.003,-0.038,-0.218,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4702,4702,0,1819441.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.221,-1.980,3.040,-0.160,0.003,0.006,1.002,-0.034,-0.218,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4702,4702,0,1819446.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.229,-2.040,3.040,-0.100,0.004,0.005,1.003,-0.038,-0.226,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4702,4702,0,1819451.821,0.216,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.229,-2.040,3.040,-0.220,0.003,0.005,1.003,-0.036,-0.226,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4702,4702,0,1819456.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.225,-2.040,3.100,-0.160,0.002,0.005,1.003,-0.036,-0.222,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4702,4702,0,1819461.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.631,0.222,-1.980,3.040,-0.160,0.002,0.005,1.002,-0.032,-0.220,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4734,4734,0,1819466.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.222,-2.040,3.040,-0.160,0.003,0.004,1.002,-0.032,-0.220,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4734,4734,0,1819471.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.224,-2.040,3.040,-0.160,0.003,0.006,1.003,-0.040,-0.220,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4734,4734,0,1819476.822,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.222,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.044,-0.218,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4734,4734,0,1819481.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.222,-2.040,3.040,-0.160,0.002,0.005,1.001,-0.040,-0.218,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4766,4766,0,1819486.822,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.221,-2.100,3.100,-0.160,0.003,0.005,1.002,-0.036,-0.218,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4766,4766,0,1819491.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.225,-2.040,3.040,-0.160,0.004,0.005,1.003,-0.036,-0.222,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4766,4766,0,1819496.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.226,-2.040,3.100,-0.160,0.003,0.005,1.003,-0.042,-0.222,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4767,4767,0,1819501.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.226,-2.100,3.100,-0.160,0.003,0.005,1.002,-0.042,-0.222,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4767,4767,0,1819506.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.225,-2.100,3.040,-0.160,0.002,0.006,1.001,-0.036,-0.222,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4767,4767,0,1819511.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.225,-2.100,3.040,-0.160,0.003,0.006,1.001,-0.036,-0.222,-0.024,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4783,4783,0,1819516.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.225,-2.040,3.040,-0.160,0.003,0.005,1.003,-0.036,-0.222,-0.024,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4783,4783,0,1819521.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.230,-2.040,3.040,-0.160,0.004,0.005,1.003,-0.044,-0.226,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4783,4783,0,1819526.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.635,0.230,-1.980,3.040,-0.220,0.003,0.006,1.003,-0.044,-0.226,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4783,4783,0,1819531.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.230,-2.040,3.100,-0.160,0.003,0.006,1.000,-0.040,-0.226,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4798,4798,0,1819536.822,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.229,-2.040,3.040,-0.160,0.003,0.006,1.002,-0.038,-0.226,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4798,4798,0,1819541.820,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.229,-2.040,3.040,-0.160,0.003,0.006,1.002,-0.034,-0.226,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4798,4798,0,1819546.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.629,0.229,-1.980,3.040,-0.100,0.003,0.006,1.003,-0.034,-0.226,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4798,4798,0,1819551.820,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.229,-2.040,3.040,-0.160,0.002,0.006,1.001,-0.034,-0.226,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4814,4814,0,1819556.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.227,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.036,-0.224,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4814,4814,0,1819561.820,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.227,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.036,-0.224,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4846,4846,0,1819566.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.615,0.226,-2.040,2.980,-0.160,0.003,0.005,1.002,-0.042,-0.222,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4846,4846,0,1819571.820,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.225,-2.040,3.100,-0.160,0.003,0.006,1.002,-0.036,-0.222,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4846,4846,0,1819576.822,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.221,-2.040,3.040,-0.100,0.002,0.005,1.001,-0.034,-0.218,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4846,4846,0,1819581.820,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.226,-2.040,3.040,-0.160,0.002,0.006,1.002,-0.030,-0.224,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4866,4866,0,1819586.822,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.224,-2.040,3.040,-0.220,0.003,0.005,1.003,-0.030,-0.222,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4866,4866,0,1819591.820,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.224,-2.040,3.100,-0.160,0.002,0.005,1.002,-0.032,-0.222,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4866,4866,0,1819596.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.225,-2.100,3.040,-0.100,0.004,0.006,1.001,-0.038,-0.222,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4866,4866,0,1819601.820,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.226,-2.040,3.040,-0.160,0.002,0.006,1.001,-0.032,-0.224,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4868,4868,0,1819606.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.228,-2.100,3.040,-0.220,0.004,0.004,1.003,-0.044,-0.224,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4868,4868,0,1819611.820,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.228,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.042,-0.224,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4868,4868,0,1819616.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.682,0.228,-1.980,3.100,-0.160,0.003,0.006,1.001,-0.042,-0.224,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4869,4869,0,1819621.820,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.230,-2.040,3.040,-0.220,0.004,0.006,1.003,-0.042,-0.226,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,4869,4869,0,1819626.821,0.217,0.008,-0.006,0.976,0,0,0,0,0,0,0,0,7,0.010,158,0,3.662,0.229,-2.040,3.040,-0.100,0.003,0.005,1.003,-0.038,-0.226,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,1,0,0,7,255,,0,0,0
