condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,2063,2063,0,209124.146,0.992,0.007,0.003,-0.124,53,69,54,29,27,0,35,7,0,0.000,0,0,0.102,0.009,0.100,0.020,0.000,-0.003,-0.021,1.000,0.008,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,890,0
pre_stim,2063,2063,0,209129.146,0.992,0.007,0.003,-0.124,51,61,83,65,31,1,67,40,0,0.000,0,0,0.075,0.004,-0.020,-0.040,-0.060,-0.002,-0.021,1.004,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,895,0
pre_stim,2063,2063,0,209134.146,0.992,0.007,0.003,-0.124,77,85,47,33,40,4,50,16,0,0.000,0,0,0.028,0.004,-0.020,0.020,0.000,-0.002,-0.021,1.007,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,900,0
pre_stim,2063,2063,0,209139.146,0.992,0.007,0.003,-0.124,71,59,59,75,18,1,39,45,0,0.000,0,0,0.082,0.004,0.040,-0.040,-0.060,-0.003,-0.021,1.004,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,905,0
pre_stim,2063,2063,0,209144.145,0.992,0.007,0.003,-0.124,48,62,73,39,33,0,60,20,0,0.000,0,0,0.108,0.003,0.100,-0.040,0.000,-0.003,-0.020,1.000,-0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,910,0
pre_stim,2063,2063,0,209149.145,0.992,0.007,0.003,-0.124,67,60,80,67,12,0,61,47,0,0.000,0,0,0.045,0.003,0.040,0.020,0.000,-0.003,-0.021,1.002,-0.002,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,915,0
pre_stim,2063,2063,0,209154.146,0.992,0.007,0.003,-0.124,85,91,43,40,10,0,37,19,0,0.000,0,0,0.045,0.002,0.040,0.020,0.000,-0.003,-0.021,1.007,0.000,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,920,0
pre_stim,2063,2063,0,209159.146,0.992,0.007,0.003,-0.124,83,90,61,62,15,0,41,47,0,0.000,0,0,0.118,0.002,0.100,0.020,0.060,-0.003,-0.020,1.005,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,925,0
pre_stim,2079,2079,0,209164.145,0.992,0.007,0.003,-0.124,76,87,41,71,10,0,28,18,0,0.000,0,0,0.108,0.006,0.100,-0.040,0.000,-0.003,-0.021,1.001,0.002,-0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,930,0
pre_stim,2079,2079,0,209169.146,0.992,0.007,0.003,-0.124,47,69,76,69,26,5,57,38,0,0.000,0,0,0.057,0.003,0.040,-0.040,0.000,-0.002,-0.021,1.003,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,935,0
pre_stim,2095,2095,0,209174.146,0.992,0.007,0.003,-0.124,55,54,81,33,35,0,57,31,0,0.000,0,0,0.057,0.010,0.040,-0.040,0.000,-0.002,-0.023,1.007,0.006,-0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,940,0
pre_stim,2095,2095,0,209179.146,0.992,0.007,0.003,-0.124,45,69,53,43,40,0,48,9,0,0.000,0,0,0.161,0.006,0.160,0.020,0.000,-0.003,-0.021,1.004,0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,945,0
pre_stim,2095,2095,0,209184.146,0.992,0.007,0.003,-0.124,45,60,80,39,41,0,67,35,0,0.000,0,0,0.108,0.002,0.100,-0.040,0.000,-0.003,-0.020,0.999,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,950,0
pre_stim,2095,2095,0,209189.146,0.992,0.007,0.003,-0.124,82,90,51,59,20,0,33,22,0,0.000,0,0,0.057,0.004,0.040,-0.040,0.000,-0.002,-0.021,1.003,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,955,0
pre_stim,2114,2114,0,209194.146,0.992,0.007,0.003,-0.124,77,91,45,59,18,0,29,27,0,0.000,0,0,0.075,0.006,-0.020,-0.040,-0.060,-0.002,-0.021,1.006,0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,960,0
pre_stim,2114,2114,0,209199.146,0.992,0.007,0.003,-0.124,75,73,56,60,18,0,37,41,0,0.000,0,0,0.045,0.007,0.040,0.020,0.000,-0.004,-0.022,1.004,0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,965,0
pre_stim,2127,2127,0,209204.145,0.992,0.007,0.003,-0.124,43,71,72,37,37,0,61,33,0,0.000,0,0,0.057,0.006,0.040,-0.040,0.000,-0.003,-0.021,1.001,0.000,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,970,0
pre_stim,2127,2127,0,209209.145,0.992,0.007,0.003,-0.124,51,63,78,36,43,0,56,13,0,0.000,0,0,0.045,0.006,-0.020,-0.040,0.000,-0.003,-0.020,1.004,-0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,975,0
pre_stim,2160,2160,0,209214.145,0.992,0.007,0.003,-0.124,40,59,82,31,41,0,59,26,0,0.000,0,0,0.045,0.002,0.040,0.020,0.000,-0.002,-0.021,1.007,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,980,0
pre_stim,2160,2160,0,209219.146,0.992,0.007,0.003,-0.124,53,71,81,41,41,2,63,11,0,0.000,0,0,0.045,0.004,0.040,0.020,0.000,-0.003,-0.021,1.004,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,985,0
pre_stim,2160,2160,1,209224.146,0.992,0.007,0.003,-0.124,71,91,48,39,28,0,33,3,0,0.000,0,0,0.108,0.004,0.100,-0.040,0.000,-0.003,-0.021,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,990,0
pre_stim,2160,2160,1,209229.146,0.992,0.007,0.003,-0.124,79,67,75,61,13,0,43,45,0,0.000,0,0,0.057,0.004,0.040,-0.040,0.000,-0.003,-0.021,1.002,-0.004,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,995,0
pre_stim,2161,2161,1,209234.145,0.992,0.007,0.003,-0.124,64,73,87,63,27,0,43,43,0,0.000,0,0,0.089,0.004,-0.080,-0.040,0.000,-0.002,-0.021,1.005,-0.004,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1000,0
pre_stim,2161,2161,1,209239.146,0.992,0.007,0.003,-0.124,47,59,81,37,43,0,56,29,0,0.000,0,0,0.082,0.002,-0.080,0.020,0.000,-0.003,-0.021,1.004,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1005,0
pre_stim,2162,2162,1,209244.146,0.992,0.007,0.003,-0.124,41,53,71,33,37,0,59,10,0,0.000,0,0,0.028,0.002,-0.020,0.020,0.000,-0.003,-0.021,1.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1010,0
pre_stim,2162,2162,1,209249.146,0.992,0.007,0.003,-0.124,76,87,56,57,15,0,31,23,0,0.000,0,0,0.089,0.000,-0.080,-0.040,0.000,-0.004,-0.021,1.002,0.000,0.000,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1015,0
pre_stim,2162,2162,1,209254.146,0.992,0.007,0.003,-0.124,51,58,77,53,19,0,61,39,0,0.000,0,0,0.108,0.008,-0.080,-0.040,-0.060,-0.004,-0.021,1.006,-0.008,-0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1020,0
pre_stim,2162,2162,1,209259.146,0.992,0.007,0.003,-0.124,81,99,45,40,27,0,35,9,0,0.000,0,0,0.057,0.008,0.040,-0.040,0.000,-0.003,-0.021,1.005,-0.008,-0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1025,0
pre_stim,2179,2179,1,209264.146,0.992,0.007,0.003,-0.124,41,61,73,30,37,1,67,5,0,0.000,0,0,0.102,0.004,0.100,0.020,0.000,-0.003,-0.021,1.001,-0.004,-0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1030,0
pre_stim,2179,2179,1,209269.145,0.992,0.007,0.003,-0.124,57,77,78,41,31,0,59,30,0,0.000,0,0,0.057,0.004,0.040,-0.040,0.000,-0.003,-0.020,1.001,-0.004,0.000,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1035,0
pre_stim,2191,2191,1,209274.146,0.992,0.007,0.003,-0.124,77,91,47,64,15,0,33,28,0,0.000,0,0,0.123,0.004,0.100,-0.040,-0.060,-0.003,-0.021,1.005,-0.004,0.002,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1040,0
pre_stim,2191,2191,1,209279.146,0.992,0.007,0.003,-0.124,52,60,81,69,20,0,59,43,0,0.000,0,0,0.172,0.008,0.160,0.020,0.060,-0.003,-0.020,1.003,-0.006,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1045,0
pre_stim,2214,2214,1,209284.147,0.992,0.007,0.003,-0.124,69,73,89,63,21,0,40,43,0,0.000,0,0,0.108,0.008,0.100,-0.040,0.000,-0.003,-0.020,1.001,-0.006,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1050,0
pre_stim,2214,2214,1,209289.146,0.992,0.007,0.003,-0.124,75,99,51,61,21,0,33,15,0,0.000,0,0,0.045,0.008,0.040,0.020,0.000,-0.002,-0.020,1.003,-0.006,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1055,0
pre_stim,2214,2214,1,209294.145,0.992,0.007,0.003,-0.124,47,90,49,40,25,0,53,12,0,0.000,0,0,0.045,0.006,0.040,0.020,0.000,-0.003,-0.021,1.007,0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1060,0
pre_stim,2214,2214,1,209299.146,0.992,0.007,0.003,-0.124,45,58,80,67,23,0,69,41,0,0.000,0,0,0.102,0.006,0.100,0.020,0.000,-0.003,-0.020,1.005,0.002,0.006,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1065,0
pre_stim,2214,2214,1,209304.145,0.992,0.007,0.003,-0.124,52,98,56,37,28,0,28,12,0,0.000,0,0,0.102,0.006,0.100,0.020,0.000,-0.003,-0.019,1.000,-0.002,0.006,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1070,0
pre_stim,2214,2214,1,209309.146,0.992,0.007,0.003,-0.124,79,80,53,35,35,0,43,7,0,0.000,0,0,0.028,0.008,-0.020,0.020,0.000,-0.003,-0.020,1.002,-0.006,0.006,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1075,0
pre_stim,2264,2264,1,209314.146,0.992,0.007,0.003,-0.124,51,61,72,33,39,0,57,31,0,0.000,0,0,0.028,0.007,-0.020,0.020,0.000,-0.003,-0.021,1.005,-0.006,0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1080,0
pre_stim,2264,2264,1,209319.146,0.992,0.007,0.003,-0.124,73,89,51,41,29,0,27,5,0,0.000,0,0,0.028,0.004,-0.020,0.020,0.000,-0.003,-0.020,1.005,0.000,0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1085,0
pre_stim,2264,2264,1,209324.146,0.992,0.007,0.003,-0.124,52,63,49,40,29,2,59,13,0,0.000,0,0,0.075,0.002,-0.020,-0.040,-0.060,-0.003,-0.022,1.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1090,0
pre_stim,2264,2264,1,209329.145,0.992,0.007,0.003,-0.124,55,59,87,58,23,1,67,39,0,0.000,0,0,0.082,0.007,-0.080,0.020,0.000,-0.002,-0.020,1.002,0.004,0.006,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1095,0
pre_stim,2265,2265,1,209334.146,0.992,0.007,0.003,-0.124,83,92,53,60,15,0,35,26,0,0.000,0,0,0.146,0.006,-0.140,-0.040,0.000,-0.002,-0.021,1.007,0.004,0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1100,0
pre_stim,2265,2265,1,209339.146,0.992,0.007,0.003,-0.124,45,59,84,71,17,0,75,43,0,0.000,0,0,0.028,0.006,-0.020,0.020,0.000,-0.003,-0.021,1.005,0.004,0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1105,0
pre_stim,2277,2277,1,209344.146,0.992,0.007,0.003,-0.124,44,69,73,38,33,0,73,16,0,0.000,0,0,0.102,0.003,0.100,0.020,0.000,-0.003,-0.021,1.001,0.002,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1110,0
pre_stim,2277,2277,1,209349.146,0.992,0.007,0.003,-0.124,77,91,52,39,30,0,39,6,0,0.000,0,0,0.082,0.003,0.040,-0.040,-0.060,-0.002,-0.021,1.004,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1115,0
pre_stim,2277,2277,1,209354.145,0.992,0.007,0.003,-0.124,84,88,55,67,13,0,37,25,0,0.000,0,0,0.066,0.006,-0.020,0.020,-0.060,-0.002,-0.022,1.007,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1120,0
pre_stim,2277,2277,1,209359.146,0.992,0.007,0.003,-0.124,48,89,57,39,37,0,53,12,0,0.000,0,0,0.172,0.007,0.160,0.020,-0.060,-0.004,-0.021,1.004,0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1125,0
pre_stim,2277,2277,1,209364.146,0.992,0.007,0.003,-0.124,53,67,45,28,33,0,55,8,0,0.000,0,0,0.128,0.010,0.100,0.080,0.000,-0.004,-0.020,1.000,-0.008,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1130,0
pre_stim,2277,2277,1,209369.146,0.992,0.007,0.003,-0.124,75,60,83,61,13,0,59,45,0,0.000,0,0,0.057,0.010,0.040,-0.040,0.000,-0.004,-0.021,1.002,-0.010,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1135,0
pre_stim,2291,2291,0,209374.146,0.992,0.007,0.003,-0.124,71,59,79,59,21,0,41,42,0,0.000,0,0,0.045,0.011,-0.020,-0.040,0.000,-0.002,-0.021,1.005,-0.010,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,2,0
pre_stim,2291,2291,0,209379.146,0.992,0.007,0.003,-0.124,71,59,77,71,17,0,40,44,0,0.000,0,0,0.108,0.004,0.100,-0.040,0.000,-0.003,-0.022,1.005,0.004,-0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,7,0
pre_stim,2303,2303,0,209384.146,0.992,0.007,0.003,-0.124,55,69,85,73,35,0,59,41,0,0.000,0,0,0.057,0.006,0.040,-0.040,0.000,-0.002,-0.020,1.001,0.004,0.004,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,12,0
pre_stim,2303,2303,0,209389.145,0.992,0.007,0.003,-0.124,79,87,77,81,17,0,44,40,0,0.000,0,0,0.057,0.006,0.040,-0.040,0.000,-0.004,-0.020,1.002,0.004,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,17,0
pre_stim,2303,2303,0,209394.146,0.992,0.007,0.003,-0.124,75,90,55,63,8,0,30,18,0,0.000,0,0,0.075,0.007,-0.020,-0.040,0.060,-0.004,-0.022,1.006,-0.006,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,22,0
pre_stim,2303,2303,0,209399.145,0.992,0.007,0.003,-0.124,55,88,46,35,35,0,55,9,0,0.000,0,0,0.102,0.010,0.100,0.020,0.000,-0.003,-0.021,1.004,-0.006,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,27,0
pre_stim,2319,2319,0,209404.147,0.992,0.007,0.003,-0.124,73,87,50,38,17,0,39,18,0,0.000,0,0,0.123,0.008,0.100,-0.040,-0.060,-0.003,-0.020,1.001,-0.002,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,32,0
pre_stim,2319,2319,0,209409.145,0.992,0.007,0.003,-0.124,83,92,45,40,6,0,35,12,0,0.000,0,0,0.057,0.004,0.040,-0.040,0.000,-0.003,-0.021,1.001,-0.002,-0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,37,0
pre_stim,2351,2351,0,209414.146,0.992,0.007,0.003,-0.124,76,92,51,58,17,0,26,43,0,0.000,0,0,0.082,0.002,-0.080,0.020,0.000,-0.002,-0.021,1.005,0.000,-0.002,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,42,0
pre_stim,2351,2351,0,209419.145,0.992,0.007,0.003,-0.124,49,63,83,56,18,0,58,33,0,0.000,0,0,0.075,0.004,0.040,0.020,-0.060,-0.003,-0.021,1.005,0.002,-0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,47,0
pre_stim,2351,2351,0,209424.146,0.992,0.007,0.003,-0.124,59,87,48,41,41,1,55,9,0,0.000,0,0,0.057,0.003,0.040,-0.040,0.000,-0.004,-0.021,1.001,0.002,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,52,0
pre_stim,2351,2351,0,209429.146,0.992,0.007,0.003,-0.124,81,91,53,64,13,0,29,51,0,0.000,0,0,0.075,0.006,0.040,0.020,0.060,-0.003,-0.021,1.002,0.002,-0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,57,0
pre_stim,2351,2351,0,209434.146,0.992,0.007,0.003,-0.124,53,88,75,33,26,0,56,10,0,0.000,0,0,0.028,0.006,-0.020,0.020,0.000,-0.002,-0.021,1.006,0.002,-0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,62,0
pre_stim,2351,2351,0,209439.146,0.992,0.007,0.003,-0.124,53,91,48,37,35,0,51,12,0,0.000,0,0,0.045,0.010,0.040,0.020,0.000,-0.002,-0.021,1.005,0.008,-0.006,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,67,0
pre_stim,2367,2367,0,209444.145,0.992,0.007,0.003,-0.124,45,57,77,35,39,0,57,37,0,0.000,0,0,0.128,0.008,0.100,0.080,0.000,-0.003,-0.021,1.000,0.008,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,72,0
pre_stim,2367,2367,0,209449.145,0.992,0.007,0.003,-0.124,49,80,74,37,31,0,61,9,0,0.000,0,0,0.057,0.002,0.040,-0.040,0.000,-0.003,-0.021,1.001,0.002,0.000,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,77,0
pre_stim,2367,2367,0,209454.146,0.992,0.007,0.003,-0.124,73,91,73,62,22,0,57,43,0,0.000,0,0,0.075,0.002,-0.020,-0.040,-0.060,-0.003,-0.021,1.005,0.000,-0.002,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,82,0
pre_stim,2367,2367,0,209459.146,0.992,0.007,0.003,-0.124,72,80,46,43,36,0,28,7,0,0.000,0,0,0.045,0.003,0.040,0.020,0.000,-0.003,-0.020,1.005,-0.002,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,87,0
pre_stim,2383,2383,0,209464.146,0.992,0.007,0.003,-0.124,67,61,52,69,7,0,39,43,0,0.000,0,0,0.118,0.003,0.100,0.020,0.060,-0.003,-0.021,1.001,-0.002,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,92,0
pre_stim,2383,2383,0,209469.146,0.992,0.007,0.003,-0.124,81,84,47,39,29,0,38,10,0,0.000,0,0,0.057,0.002,0.040,-0.040,0.000,-0.003,-0.021,1.001,0.000,0.002,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,97,0
pre_stim,2399,2399,0,209474.147,0.992,0.007,0.003,-0.124,81,88,45,63,21,0,35,23,0,0.000,0,0,0.045,0.002,0.040,0.020,0.000,-0.003,-0.020,1.006,0.000,0.002,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,102,0
pre_stim,2399,2399,0,209479.146,0.992,0.007,0.003,-0.124,72,73,55,67,19,0,40,51,0,0.000,0,0,0.075,0.002,0.040,0.020,0.060,-0.003,-0.021,1.005,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,107,0
pre_stim,2399,2399,0,209484.145,0.992,0.007,0.003,-0.124,53,91,52,29,39,3,55,9,0,0.000,0,0,0.141,0.002,0.100,0.080,0.060,-0.003,-0.021,1.002,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,112,0
pre_stim,2399,2399,0,209489.146,0.992,0.007,0.003,-0.124,83,87,47,33,30,0,27,10,0,0.000,0,0,0.108,0.003,0.100,-0.040,0.000,-0.003,-0.020,1.002,-0.002,0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,117,0
pre_stim,2415,2415,0,209494.146,0.992,0.007,0.003,-0.124,77,93,55,38,30,0,29,8,0,0.000,0,0,0.045,0.010,-0.020,-0.040,0.000,-0.003,-0.020,1.006,-0.002,0.010,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,122,0
pre_stim,2415,2415,0,209499.146,0.992,0.007,0.003,-0.124,75,62,75,63,12,0,40,45,0,0.000,0,0,0.045,0.010,0.040,0.020,0.000,-0.002,-0.021,1.006,-0.002,0.010,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,127,0
pre_stim,2415,2415,0,209504.145,0.992,0.007,0.003,-0.124,73,88,44,33,35,0,34,16,0,0.000,0,0,0.075,0.003,0.040,0.020,-0.060,-0.004,-0.021,1.001,-0.002,-0.002,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,132,0
pre_stim,2415,2415,0,209509.145,0.992,0.007,0.003,-0.124,42,61,75,35,39,0,73,30,0,0.000,0,0,0.045,0.002,-0.020,-0.040,0.000,-0.003,-0.021,1.001,0.000,-0.002,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,137,0
pre_stim,2447,2447,0,209514.145,0.992,0.007,0.003,-0.124,43,69,83,57,11,0,55,39,0,0.000,0,0,0.108,0.004,-0.080,-0.040,-0.060,-0.003,-0.021,1.005,-0.004,0.002,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,142,0
pre_stim,2447,2447,0,209519.146,0.992,0.007,0.003,-0.124,53,88,47,31,35,0,55,16,0,0.000,0,0,0.028,0.002,-0.020,0.020,0.000,-0.002,-0.021,1.005,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,147,0
pre_stim,2447,2447,0,209524.146,0.992,0.007,0.003,-0.124,75,83,45,59,36,0,33,12,0,0.000,0,0,0.082,0.003,0.040,-0.040,-0.060,-0.003,-0.021,1.002,-0.002,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,152,0
pre_stim,2447,2447,0,209529.146,0.992,0.007,0.003,-0.124,73,88,53,61,34,0,29,9,0,0.000,0,0,0.057,0.004,0.040,-0.040,0.000,-0.003,-0.022,1.001,0.000,-0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,157,0
pre_stim,2447,2447,0,209534.145,0.992,0.007,0.003,-0.124,71,72,55,68,12,0,35,42,0,0.000,0,0,0.089,0.004,-0.080,-0.040,0.000,-0.002,-0.021,1.005,0.000,-0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,162,0
pre_stim,2447,2447,0,209539.146,0.992,0.007,0.003,-0.124,85,90,61,69,20,0,37,45,0,0.000,0,0,0.057,0.004,0.040,-0.040,0.000,-0.003,-0.021,1.005,0.002,-0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,167,0
pre_stim,2463,2463,0,209544.146,0.992,0.007,0.003,-0.124,77,84,54,67,18,0,33,37,0,0.000,0,0,0.075,0.003,0.040,0.020,0.060,-0.003,-0.021,1.001,0.002,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,172,0
pre_stim,2463,2463,0,209549.146,0.992,0.007,0.003,-0.124,78,87,55,59,24,0,37,36,0,0.000,0,0,0.128,0.002,-0.080,-0.100,0.000,-0.004,-0.020,1.002,0.000,0.002,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,177,0
pre_stim,2479,2479,0,209554.146,0.992,0.007,0.003,-0.124,79,89,45,59,7,0,28,19,0,0.000,0,0,0.028,0.002,-0.020,0.020,0.000,-0.003,-0.021,1.006,0.000,0.002,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,182,0
