condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,50272,50272,0,50272,1235634.408,-0.630,0.084,-0.183,0.750,0,0,2859,0,3299,0,3128,2983,56,1.306,1,VALID,687,0,187.522,5.201,-8.000,-184.500,-32.563,0.180,0.031,1.738,-1.668,-4.926,6.133,0.118,0.210,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50277,50277,0,50277,1235639.409,-0.629,0.091,-0.189,0.749,0,0,2839,0,3291,0,3117,2917,56,1.306,1,VALID,687,0,202.660,5.911,-0.688,-201.000,-25.875,0.176,-0.051,2.012,-2.043,-5.547,6.359,0.136,0.230,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50282,50282,0,50282,1235644.408,-0.628,0.098,-0.196,0.747,0,0,2793,0,3287,0,3117,2857,56,1.306,1,VALID,687,0,223.142,6.740,-15.563,-222.063,-15.438,0.109,0.066,2.258,-2.570,-6.230,8.828,0.156,0.254,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50287,50287,0,50287,1235649.410,-0.626,0.105,-0.203,0.746,0,0,2780,0,3263,0,3117,2791,56,1.306,1,VALID,687,0,246.271,8.942,-33.313,-243.688,-12.500,0.070,0.281,2.469,-3.266,-8.324,10.430,0.184,0.284,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50292,50292,0,50292,1235654.408,-0.624,0.112,-0.212,0.744,0,0,2747,0,3268,0,3114,2749,56,1.306,1,VALID,687,0,270.106,11.617,-59.688,-263.313,-7.813,0.074,0.297,2.516,-5.445,-10.262,11.551,0.218,0.322,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50297,50297,0,50297,1235659.409,-0.622,0.119,-0.223,0.742,0,0,2731,0,3242,0,3113,2698,56,1.306,1,VALID,687,0,297.203,12.304,-77.438,-286.938,0.438,0.008,0.305,2.469,-5.566,-10.973,11.551,0.258,0.364,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50302,50302,0,50302,1235664.408,-0.619,0.126,-0.234,0.739,0,0,2651,0,3237,0,3087,2616,56,1.306,1,VALID,687,0,322.756,13.174,-86.750,-310.875,-1.563,0.074,0.281,2.590,-5.656,-11.898,11.703,0.306,0.414,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50307,50307,0,50307,1235669.409,-0.616,0.135,-0.246,0.737,0,0,2615,0,3206,0,3077,2551,56,1.306,1,VALID,687,0,342.137,13.730,-82.438,-332.000,6.125,0.129,0.301,2.840,-5.680,-12.500,11.703,0.362,0.472,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50312,50312,0,50312,1235674.409,-0.611,0.143,-0.259,0.734,0,0,2527,0,3197,0,3035,2479,56,1.306,1,VALID,687,0,376.082,15.347,-105.688,-359.625,30.625,-0.051,0.434,3.043,-6.270,-14.008,13.535,0.426,0.536,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50317,50317,0,50317,1235679.410,-0.607,0.152,-0.273,0.731,0,0,2506,0,3149,0,3007,2391,56,1.306,1,VALID,687,0,410.079,18.658,-127.250,-389.500,16.188,-0.375,0.371,3.270,-6.543,-17.473,13.535,0.500,0.612,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50322,50322,0,50322,1235684.408,-0.603,0.161,-0.289,0.726,0,0,2419,0,3115,0,2964,2277,56,1.306,1,VALID,687,0,444.398,23.068,-154.188,-416.625,-11.813,-0.266,0.324,3.375,-6.633,-22.094,13.535,0.584,0.698,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50327,50327,0,50327,1235689.409,-0.599,0.171,-0.306,0.720,0,0,2319,0,3067,0,2891,2144,56,1.306,1,VALID,687,0,476.421,23.042,-174.500,-442.625,-24.688,0.020,0.199,3.203,-6.543,-22.094,13.367,0.678,0.794,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50332,50332,0,50332,1235694.408,-0.596,0.183,-0.322,0.712,0,0,2183,0,2975,0,2791,1977,56,1.306,1,VALID,687,0,483.005,21.226,-130.813,-457.188,-84.625,0.621,-0.590,3.594,-6.043,-20.348,13.629,0.774,0.892,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50337,50337,0,50337,1235699.410,-0.590,0.195,-0.338,0.706,0,0,2041,0,2893,0,2695,1790,56,1.306,1,VALID,687,0,518.483,20.409,-123.313,-503.375,-15.250,0.613,-0.543,4.098,-1.582,-20.348,20.992,0.872,0.990,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50342,50342,0,50342,1235704.408,-0.583,0.204,-0.359,0.699,0,0,1705,0,2726,0,2521,1475,56,1.306,1,VALID,687,0,564.662,24.005,-250.625,-504.000,44.875,-0.402,0.680,3.391,-1.582,-23.953,20.992,0.972,1.092,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50347,50347,0,50347,1235709.409,-0.579,0.214,-0.379,0.690,0,0,1382,0,2541,0,2393,1241,56,1.306,1,VALID,687,0,557.433,24.255,-236.625,-501.250,-59.063,-0.160,0.035,2.570,-3.813,-23.953,7.340,1.082,1.204,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50352,50352,0,50352,1235714.408,-0.573,0.226,-0.396,0.681,0,0,983,0,2280,0,2157,1013,56,1.306,1,VALID,687,0,546.233,22.420,-149.250,-523.250,-48.000,0.277,-0.988,3.055,-3.813,-22.094,7.340,1.198,1.320,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50357,50357,0,50357,1235719.408,-0.565,0.237,-0.415,0.673,0,0,631,0,2005,0,1901,877,56,1.306,1,VALID,687,0,567.890,22.150,-192.188,-533.875,23.250,-0.180,-0.633,3.051,1.582,-22.094,6.746,1.314,1.438,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50362,50362,0,50362,1235724.408,-0.556,0.247,-0.435,0.664,0,0,226,0,1598,0,1619,695,56,1.306,1,VALID,687,0,576.509,22.150,-217.000,-533.750,19.625,-0.332,0.141,2.230,1.582,-22.094,6.746,1.432,1.558,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50367,50367,0,50367,1235729.409,-0.547,0.258,-0.452,0.656,0,0,73,0,1239,0,1437,597,56,1.306,1,VALID,687,0,542.160,21.045,-151.563,-520.438,10.563,-0.223,0.363,2.297,-4.066,-20.648,-2.051,1.552,1.680,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50372,50372,0,50372,1235734.408,-0.538,0.267,-0.469,0.647,0,0,0,0,859,0,868,583,56,1.306,1,VALID,687,0,522.529,21.651,-170.750,-493.063,27.750,-0.445,0.492,2.508,-6.512,-20.648,-2.559,1.674,1.802,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50377,50377,0,50377,1235739.410,-0.529,0.275,-0.486,0.639,0,0,0,0,443,0,391,469,56,1.306,1,VALID,687,0,528.768,24.630,-197.625,-487.938,49.563,-1.109,0.508,2.191,-6.512,-23.754,-4.973,1.794,1.924,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50382,50382,0,50382,1235744.408,-0.519,0.283,-0.504,0.630,0,0,0,0,69,0,111,286,56,1.306,1,VALID,687,0,535.428,24.910,-185.250,-500.313,45.313,-1.176,0.855,1.961,-7.500,-23.754,-12.953,1.916,2.046,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50387,50387,0,50387,1235749.410,-0.508,0.292,-0.520,0.621,0,0,0,0,0,0,61,151,56,1.306,1,VALID,687,0,535.113,24.981,-156.688,-508.688,55.063,-1.211,0.938,2.461,-7.734,-23.754,-16.566,2.036,2.166,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50392,50392,0,50392,1235754.408,-0.496,0.300,-0.538,0.611,0,0,0,0,0,0,0,127,56,1.306,1,VALID,687,0,581.316,27.496,-214.938,-535.500,70.500,-1.691,1.250,2.793,-9.047,-25.965,-16.836,2.154,2.286,1.243,1.391,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50397,50397,1,50397,1235759.409,-0.485,0.307,-0.560,0.598,0,0,0,0,0,0,0,100,56,1.306,1,VALID,687,0,652.972,27.496,-300.500,-576.188,63.875,-1.055,0.281,1.617,-9.047,-25.965,-17.430,2.268,2.402,1.243,1.391,4,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50402,50402,1,50402,1235764.408,-0.473,0.315,-0.577,0.586,0,0,0,0,0,0,0,103,56,1.306,1,VALID,687,0,584.030,17.489,-222.500,-536.875,57.875,0.445,-0.703,0.762,-1.922,-17.383,-17.430,2.370,2.508,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50407,50407,1,50407,1235769.409,-0.460,0.322,-0.592,0.578,0,0,0,0,0,0,0,147,56,1.306,1,VALID,687,0,504.630,15.001,-131.063,-478.813,90.625,-0.379,-0.223,1.477,0.777,-14.980,-11.125,2.460,2.598,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50412,50412,1,50412,1235774.408,-0.449,0.327,-0.604,0.571,0,0,0,0,0,0,0,199,56,1.306,1,VALID,687,0,433.781,12.240,-134.750,-405.500,74.688,-0.523,0.191,1.238,0.777,-12.215,-11.125,2.538,2.676,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50417,50417,1,50417,1235779.410,-0.442,0.330,-0.615,0.563,0,0,0,0,0,0,0,264,56,1.306,1,VALID,687,0,344.081,12.358,-164.313,-296.375,59.625,-0.680,0.766,0.633,-1.875,-12.215,-14.691,2.608,2.748,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50422,50422,1,50422,1235784.408,-0.441,0.328,-0.624,0.555,0,0,0,0,0,0,0,341,56,1.306,1,VALID,687,0,286.071,7.457,-232.813,-164.000,27.188,-0.324,0.816,-0.410,-5.090,-5.449,-15.965,2.662,2.802,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50427,50427,1,50427,1235789.410,-0.445,0.321,-0.632,0.547,0,0,0,0,0,0,0,307,56,1.306,1,VALID,687,0,324.805,7.262,-321.438,20.438,41.938,-0.566,0.820,-1.668,-5.090,5.180,-17.988,2.690,2.832,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50432,50432,1,50432,1235794.408,-0.452,0.311,-0.634,0.545,0,0,0,0,0,0,0,189,56,1.306,1,VALID,687,0,276.947,17.258,-198.750,188.500,40.813,-1.242,0.977,-2.574,-1.270,17.211,-17.988,2.696,2.838,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50437,50437,1,50437,1235799.409,-0.459,0.308,-0.627,0.549,0,0,0,0,0,0,0,82,56,1.306,1,VALID,687,0,247.179,17.388,46.250,237.438,-50.813,-1.625,0.613,-0.637,2.477,17.211,-24.793,2.690,2.834,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50442,50442,1,50442,1235804.408,-0.468,0.305,-0.619,0.552,0,0,0,0,0,0,0,39,56,1.306,1,VALID,687,0,313.254,6.089,61.750,289.938,-101.250,-0.352,0.211,1.289,2.477,5.563,-24.793,2.692,2.838,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50447,50447,1,50447,1235809.408,-0.478,0.296,-0.613,0.555,0,0,0,0,0,0,0,27,56,1.306,1,VALID,687,0,338.231,12.771,-64.938,331.938,0.813,-0.055,0.188,1.586,-3.715,-12.219,-13.273,2.708,2.856,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50452,50452,1,50452,1235814.408,-0.489,0.284,-0.609,0.556,0,0,0,0,0,0,0,38,56,1.306,1,VALID,687,0,377.383,12.815,-125.313,355.250,22.625,-0.512,0.484,0.527,-3.863,-12.219,-13.273,2.734,2.882,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50457,50457,1,50457,1235819.409,-0.499,0.275,-0.602,0.560,0,0,0,0,0,0,0,41,56,1.306,1,VALID,687,0,349.846,6.132,-35.188,348.063,2.500,-0.520,0.301,0.285,-3.863,-4.762,-15.293,2.758,2.908,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50462,50462,1,50462,1235824.408,-0.508,0.266,-0.595,0.563,0,0,0,0,0,0,0,41,56,1.306,1,VALID,687,0,354.260,5.983,-14.000,353.813,11.000,-0.051,0.258,0.563,-3.742,-4.668,-15.293,2.780,2.932,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50467,50467,1,50467,1235829.409,-0.516,0.255,-0.588,0.568,0,0,0,0,0,0,0,43,56,1.306,1,VALID,687,0,363.368,4.831,-33.563,357.875,53.250,-0.324,0.625,0.297,-3.742,-3.055,-14.684,2.800,2.952,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50472,50472,1,50472,1235834.408,-0.524,0.245,-0.581,0.572,0,0,0,0,0,0,0,40,56,1.306,1,VALID,687,0,359.299,5.225,-6.313,356.438,44.813,-0.281,0.676,-0.039,-4.773,-2.125,-14.684,2.814,2.968,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50477,50477,1,50477,1235839.408,-0.532,0.235,-0.572,0.578,0,0,0,0,0,0,0,40,56,1.306,1,VALID,687,0,359.034,4.795,28.563,353.875,53.500,-0.055,0.344,0.020,-4.773,0.453,-14.684,2.824,2.980,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50482,50482,1,50482,1235844.408,-0.538,0.225,-0.564,0.584,0,0,0,0,0,0,0,41,56,1.306,1,VALID,687,0,363.460,3.263,36.938,351.938,82.938,-0.141,0.434,-0.012,-3.211,0.578,-12.844,2.836,2.992,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50487,50487,1,50487,1235849.409,-0.544,0.216,-0.555,0.591,0,0,0,0,0,0,0,43,56,1.306,1,VALID,687,0,359.730,3.136,66.438,342.938,85.938,-0.098,0.438,-0.094,-3.082,0.578,-12.719,2.846,3.004,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50492,50492,1,50492,1235854.408,-0.549,0.207,-0.545,0.599,0,0,0,0,0,0,0,41,56,1.306,1,VALID,687,0,358.775,3.136,94.063,333.813,91.875,-0.074,0.277,0.031,-3.082,0.578,-12.719,2.856,3.016,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50497,50497,1,50497,1235859.410,-0.553,0.199,-0.535,0.607,0,0,0,0,0,0,0,38,56,1.306,1,VALID,687,0,362.352,2.656,120.875,323.188,110.625,-0.074,0.297,0.109,-2.656,0.031,-11.535,2.870,3.030,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50502,50502,1,50502,1235864.408,-0.556,0.192,-0.525,0.615,0,0,0,0,0,0,0,29,56,1.306,1,VALID,687,0,362.057,2.732,147.250,313.125,106.563,-0.012,0.348,0.262,-2.656,-0.641,-11.324,2.886,3.048,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50507,50507,1,50507,1235869.410,-0.558,0.185,-0.514,0.624,0,0,0,0,0,0,0,26,56,1.306,1,VALID,687,0,366.891,4.170,165.250,306.625,115.250,-0.039,0.313,0.434,-3.855,-1.590,-10.469,2.906,3.068,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50512,50512,1,50512,1235874.408,-0.560,0.179,-0.503,0.634,0,0,0,0,0,0,0,12,56,1.306,1,VALID,687,0,367.836,5.202,173.875,300.438,121.688,-0.039,0.281,0.531,-4.043,-3.273,-9.789,2.928,3.092,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50517,50517,1,50517,1235879.410,-0.562,0.172,-0.491,0.643,0,0,0,0,0,0,0,3,56,1.306,1,VALID,687,0,369.251,5.789,181.063,298.375,120.563,-0.012,0.301,0.598,-4.078,-4.109,-9.145,2.952,3.118,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50522,50522,1,50522,1235884.408,-0.564,0.166,-0.479,0.652,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,371.355,6.367,182.063,301.313,118.188,-0.016,0.305,0.676,-4.523,-4.480,-8.594,2.982,3.148,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50527,50527,1,50527,1235889.410,-0.566,0.159,-0.467,0.660,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,373.836,6.854,179.313,306.688,116.375,-0.051,0.266,0.766,-4.586,-5.094,-8.086,3.014,3.184,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50532,50532,1,50532,1235894.408,-0.568,0.152,-0.455,0.669,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,376.194,7.558,176.813,312.438,112.438,-0.145,0.199,0.840,-4.586,-6.008,-7.570,3.052,3.222,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50537,50537,1,50537,1235899.408,-0.570,0.145,-0.443,0.677,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,375.854,8.147,173.438,316.750,104.188,-0.230,0.156,0.930,-3.938,-7.133,-7.336,3.092,3.264,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50542,50542,1,50542,1235904.408,-0.573,0.138,-0.430,0.684,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,374.376,9.016,168.313,321.125,93.313,-0.289,0.117,0.996,-3.527,-8.297,-6.988,3.136,3.308,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50547,50547,1,50547,1235909.410,-0.575,0.131,-0.418,0.691,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,371.709,9.657,159.188,325.688,82.188,-0.316,0.066,1.004,-3.195,-9.113,-6.563,3.182,3.354,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50552,50552,1,50552,1235914.408,-0.578,0.123,-0.405,0.697,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,370.574,9.486,153.875,329.875,69.500,-0.324,0.043,0.973,-2.633,-9.113,-6.164,3.228,3.402,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50557,50557,1,50557,1235919.410,-0.582,0.116,-0.392,0.703,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,371.733,9.267,154.000,333.688,55.875,-0.293,0.031,0.980,-2.316,-8.973,-5.996,3.270,3.448,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50562,50562,1,50562,1235924.408,-0.585,0.109,-0.379,0.708,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,372.400,8.950,153.000,336.688,43.750,-0.230,0.012,0.996,-2.316,-8.645,-5.418,3.314,3.492,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50567,50567,1,50567,1235929.408,-0.589,0.102,-0.366,0.713,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,373.492,8.498,154.875,338.188,33.750,-0.180,-0.008,0.980,-2.316,-8.176,-4.559,3.358,3.538,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50572,50572,1,50572,1235934.408,-0.593,0.095,-0.352,0.717,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,374.503,7.813,161.188,337.188,24.000,-0.129,-0.027,0.973,-2.215,-7.492,-4.047,3.400,3.580,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50577,50577,1,50577,1235939.409,-0.597,0.089,-0.338,0.722,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,375.356,7.178,170.813,333.813,16.875,-0.070,-0.031,0.961,-2.176,-6.840,-3.480,3.438,3.620,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50582,50582,1,50582,1235944.408,-0.601,0.083,-0.324,0.726,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,376.231,6.496,183.000,328.563,10.375,0.000,-0.020,0.988,-2.176,-6.121,-3.031,3.474,3.656,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50587,50587,1,50587,1235949.409,-0.605,0.078,-0.309,0.730,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,377.349,6.029,195.875,322.500,4.375,0.074,0.000,1.063,-2.496,-5.488,-2.277,3.506,3.692,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50592,50592,1,50592,1235954.408,-0.608,0.073,-0.294,0.733,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,378.726,5.762,207.313,316.938,2.375,0.133,-0.051,1.148,-2.766,-5.055,-1.227,3.538,3.724,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50597,50597,1,50597,1235959.410,-0.612,0.069,-0.279,0.737,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,379.409,5.762,219.000,309.813,2.500,0.102,-0.121,1.293,-2.766,-5.055,0.082,3.570,3.756,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50602,50602,1,50602,1235964.408,-0.615,0.066,-0.264,0.740,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,375.977,5.780,221.500,303.750,-5.688,0.145,-0.184,1.480,-2.258,-5.320,1.543,3.600,3.788,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50607,50607,1,50607,1235969.409,-0.618,0.062,-0.249,0.743,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,367.732,5.780,212.313,300.250,-0.563,0.148,-0.043,1.223,-2.258,-5.320,1.543,3.630,3.818,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50612,50612,1,50612,1235974.410,-0.621,0.059,-0.233,0.746,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,377.448,5.165,238.063,292.813,-7.375,0.156,-0.012,1.414,-2.609,-4.457,2.977,3.658,3.848,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50617,50617,1,50617,1235979.409,-0.623,0.056,-0.218,0.749,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,374.184,5.014,235.750,290.500,-6.750,0.199,-0.129,1.598,-2.609,-4.281,2.977,3.688,3.878,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50622,50622,1,50622,1235984.408,-0.626,0.053,-0.202,0.752,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,371.457,5.103,236.063,286.688,-8.063,0.105,-0.074,1.664,-2.484,-4.457,5.246,3.716,3.908,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50627,50627,1,50627,1235989.409,-0.628,0.050,-0.186,0.754,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,371.756,5.328,241.313,282.313,-16.438,0.133,-0.121,1.828,-2.277,-4.816,5.535,3.744,3.938,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50631,50631,1,50631,1235994.407,-0.631,0.048,-0.171,0.756,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,365.661,5.261,234.313,279.875,-21.813,0.160,-0.168,1.969,-2.117,-4.816,7.387,3.770,3.966,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50637,50637,1,50637,1235999.409,-0.633,0.045,-0.156,0.757,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,358.022,4.763,222.750,278.938,-27.500,0.188,-0.211,2.023,-1.668,-4.461,9.004,3.796,3.992,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50642,50642,1,50642,1236004.408,-0.636,0.042,-0.140,0.758,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,355.153,3.941,215.063,280.250,-36.625,0.195,-0.289,2.008,-1.070,-3.793,9.789,3.820,4.018,1.243,1.391,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,50647,50647,0,50647,1236009.409,-0.639,0.038,-0.125,0.758,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,355.633,3.028,211.063,282.188,-47.938,0.250,-0.375,1.992,-0.035,-3.027,9.914,3.838,4.038,1.243,1.391,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50652,50652,0,50652,1236014.408,-0.642,0.035,-0.110,0.758,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,361.081,2.045,212.500,285.750,-59.750,0.316,-0.441,2.027,0.984,-1.793,10.109,3.852,4.054,1.243,1.391,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50657,50657,0,50657,1236019.408,-0.645,0.032,-0.095,0.757,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,367.141,1.878,212.625,290.438,-72.313,0.418,-0.465,2.133,1.773,-0.617,10.648,3.860,4.062,1.243,1.391,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50662,50662,0,50662,1236024.408,-0.649,0.028,-0.080,0.756,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,370.376,2.170,210.875,291.938,-86.500,0.574,-0.539,2.230,2.039,0.742,11.840,3.860,4.064,1.243,1.391,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50667,50667,0,50667,1236029.409,-0.653,0.025,-0.065,0.754,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,370.139,3.950,208.813,289.875,-96.813,0.836,-0.598,2.328,2.805,2.781,13.031,3.850,4.054,1.243,1.391,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50672,50672,0,50672,1236034.408,-0.657,0.022,-0.050,0.752,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,368.858,6.547,208.125,286.563,-103.063,1.176,-0.578,2.422,3.027,5.805,14.230,3.826,4.032,1.243,1.391,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50677,50677,0,50677,1236039.409,-0.661,0.019,-0.035,0.749,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,365.795,10.071,204.750,283.563,-107.125,1.504,-0.563,2.547,3.027,9.605,15.246,3.790,3.996,1.243,1.391,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,50681,50681,0,50681,1236044.407,-0.665,0.016,-0.020,0.747,0,0,0,0,0,0,0,0,56,1.306,1,VALID,687,0,357.827,13.641,195.750,279.750,-107.063,1.789,-0.617,2.645,3.027,13.301,16.406,3.736,3.944,1.243,1.391,0,NULL,NULL,,5,0,2,7,255,,250,0,0
