condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,114558,114558,0,462844.822,0.995,-0.093,-0.019,0.022,80,93,52,48,40,1,43,25,0,0.000,0,0,0.110,0.004,0.100,0.040,0.020,-0.019,0.072,1.000,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114558,114558,0,462849.823,0.995,-0.093,-0.019,0.022,85,93,53,68,18,0,39,41,0,0.000,0,0,0.162,0.004,0.160,-0.020,0.020,-0.018,0.072,1.000,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114558,114558,0,462854.823,0.995,-0.093,-0.019,0.022,93,91,87,76,20,0,45,43,0,0.000,0,0,0.104,0.006,0.100,-0.020,0.020,-0.017,0.072,0.999,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462859.823,0.995,-0.093,-0.019,0.022,87,92,53,45,19,5,40,21,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.018,0.073,1.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462864.823,0.995,-0.093,-0.019,0.022,88,92,53,73,16,0,36,42,0,0.000,0,0,0.060,0.002,-0.020,0.040,-0.040,-0.018,0.072,0.999,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462869.823,0.995,-0.093,-0.019,0.022,83,64,69,73,21,0,47,63,0,0.000,0,0,0.049,0.002,0.040,-0.020,0.020,-0.018,0.072,0.999,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462874.822,0.995,-0.093,-0.019,0.022,75,62,74,73,20,0,53,46,0,0.000,0,0,0.110,0.002,0.100,0.040,0.020,-0.018,0.071,1.000,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462879.823,0.995,-0.093,-0.019,0.022,84,97,52,43,41,0,39,23,0,0.000,0,0,0.049,0.002,0.040,-0.020,0.020,-0.019,0.072,0.998,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462884.822,0.995,-0.093,-0.019,0.022,73,62,89,85,21,0,73,47,0,0.000,0,0,0.060,0.008,0.040,-0.020,-0.040,-0.018,0.071,0.999,0.000,-0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462889.823,0.995,-0.093,-0.019,0.022,87,88,63,70,22,0,39,39,0,0.000,0,0,0.143,0.004,0.100,-0.100,0.020,-0.018,0.073,1.000,0.004,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462894.821,0.995,-0.093,-0.019,0.022,59,97,59,40,33,0,64,21,0,0.000,0,0,0.110,0.009,0.100,-0.020,-0.040,-0.018,0.071,0.999,0.004,-0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462899.823,0.995,-0.093,-0.019,0.022,57,68,86,62,22,0,45,44,0,0.000,0,0,0.104,0.008,0.100,-0.020,0.020,-0.017,0.073,0.999,0.006,0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114574,114574,0,462904.822,0.995,-0.093,-0.019,0.022,57,70,85,67,33,0,61,53,0,0.000,0,0,0.060,0.009,0.040,-0.020,-0.040,-0.019,0.071,1.000,0.004,-0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114589,114589,0,462909.823,0.995,-0.093,-0.019,0.022,45,64,81,52,17,0,61,59,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,-0.018,0.072,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114589,114589,0,462914.823,0.995,-0.093,-0.019,0.022,69,85,53,36,38,0,60,13,0,0.000,0,0,0.060,0.008,0.040,-0.020,-0.040,-0.018,0.071,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114605,114605,0,462919.823,0.995,-0.093,-0.019,0.022,55,87,83,40,39,0,69,16,0,0.000,0,0,0.110,0.004,0.040,-0.100,0.020,-0.019,0.072,0.999,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114605,114605,0,462924.822,0.995,-0.093,-0.019,0.022,76,73,88,72,18,0,46,53,0,0.000,0,0,0.110,0.002,0.100,-0.020,-0.040,-0.018,0.072,0.999,0.000,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114621,114621,0,462929.823,0.995,-0.093,-0.019,0.022,55,72,85,38,18,0,59,37,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,-0.017,0.072,0.999,0.004,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114621,114621,0,462934.822,0.995,-0.093,-0.019,0.022,55,87,56,40,40,2,59,21,0,0.000,0,0,0.060,0.010,0.040,-0.020,-0.040,-0.017,0.072,1.000,0.010,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114654,114654,0,462939.823,0.995,-0.093,-0.019,0.022,62,81,76,33,38,0,69,16,0,0.000,0,0,0.110,0.010,0.100,-0.020,-0.040,-0.019,0.072,1.001,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114654,114654,0,462944.823,0.995,-0.093,-0.019,0.022,53,64,75,41,23,0,41,45,0,0.000,0,0,0.115,0.004,0.100,0.040,-0.040,-0.019,0.073,1.000,-0.004,0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114654,114654,0,462949.824,0.995,-0.093,-0.019,0.022,85,91,83,73,20,0,33,47,0,0.000,0,0,0.049,0.013,0.040,-0.020,0.020,-0.018,0.073,0.999,-0.004,0.012,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114654,114654,0,462954.822,0.995,-0.093,-0.019,0.022,77,89,53,52,37,0,57,12,0,0.000,0,0,0.092,0.012,0.040,-0.080,0.020,-0.018,0.072,1.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114669,114669,0,462959.823,0.995,-0.093,-0.019,0.022,46,59,83,41,41,0,61,35,0,0.000,0,0,0.130,0.002,0.100,-0.080,0.020,-0.018,0.072,1.000,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114669,114669,0,462964.823,0.995,-0.093,-0.019,0.022,83,99,59,67,16,0,46,43,0,0.000,0,0,0.170,0.006,0.160,0.040,-0.040,-0.018,0.072,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114669,114669,0,462969.823,0.995,-0.093,-0.019,0.022,54,62,86,59,22,0,64,47,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.018,0.071,0.999,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114669,114669,0,462974.821,0.995,-0.093,-0.019,0.022,85,69,85,63,18,0,46,49,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,-0.020,0.072,0.999,0.000,-0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114669,114669,0,462979.824,0.995,-0.093,-0.019,0.022,77,91,52,62,31,0,31,19,0,0.000,0,0,0.098,0.004,0.040,-0.080,-0.040,-0.017,0.072,1.000,0.000,-0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114669,114669,0,462984.822,0.995,-0.093,-0.019,0.022,49,63,55,24,54,0,61,16,0,0.000,0,0,0.092,0.010,0.040,-0.080,0.020,-0.019,0.072,1.000,-0.010,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114685,114685,0,462989.823,0.995,-0.093,-0.019,0.022,83,85,81,69,19,0,40,43,0,0.000,0,0,0.049,0.002,0.040,-0.020,0.020,-0.018,0.072,1.000,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114685,114685,0,462994.823,0.995,-0.093,-0.019,0.022,57,61,86,44,28,5,64,48,0,0.000,0,0,0.104,0.006,0.100,-0.020,0.020,-0.019,0.072,0.999,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114685,114685,0,462999.823,0.995,-0.093,-0.019,0.022,55,73,86,68,25,0,64,48,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.019,0.072,1.000,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114685,114685,0,463004.823,0.995,-0.093,-0.019,0.022,87,93,87,83,43,4,71,77,0,0.000,0,0,0.049,0.006,0.040,-0.020,0.020,-0.017,0.072,0.998,-0.006,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114685,114685,0,463009.822,0.995,-0.093,-0.019,0.022,86,93,52,73,39,0,30,30,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,-0.018,0.071,1.000,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114685,114685,0,463014.823,0.995,-0.093,-0.019,0.022,95,92,52,100,18,0,39,25,0,0.000,0,0,0.110,0.008,0.100,-0.020,-0.040,-0.017,0.073,0.998,0.008,-0.002,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114702,114702,0,463019.823,0.995,-0.093,-0.019,0.022,58,70,99,61,19,0,73,54,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,-0.019,0.072,1.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114717,114717,0,463024.823,0.995,-0.093,-0.019,0.022,91,99,83,73,37,0,63,36,0,0.000,0,0,0.060,0.007,0.040,0.040,0.020,-0.019,0.073,1.000,-0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114717,114717,0,463029.825,0.995,-0.093,-0.019,0.022,56,92,83,43,42,0,77,12,0,0.000,0,0,0.035,0.006,-0.020,-0.020,0.020,-0.019,0.072,1.000,-0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114717,114717,0,463034.823,0.995,-0.093,-0.019,0.022,70,89,53,36,45,0,57,17,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,-0.018,0.072,1.000,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114717,114717,0,463039.823,0.995,-0.093,-0.019,0.022,47,88,83,37,39,0,67,16,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,-0.019,0.073,1.000,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114717,114717,0,463044.821,0.995,-0.093,-0.019,0.022,77,91,56,45,37,2,39,16,0,0.000,0,0,0.110,0.007,0.100,-0.020,-0.040,-0.017,0.073,0.999,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114750,114750,0,463049.823,0.995,-0.093,-0.019,0.022,85,89,45,70,11,0,37,22,0,0.000,0,0,0.049,0.006,0.040,-0.020,0.020,-0.018,0.072,1.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114750,114750,0,463054.821,0.995,-0.093,-0.019,0.022,50,57,86,59,19,0,68,37,0,0.000,0,0,0.104,0.004,0.100,-0.020,0.020,-0.018,0.072,1.000,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114751,114751,0,463059.823,0.995,-0.093,-0.019,0.022,58,71,77,37,49,4,69,11,0,0.000,0,0,0.162,0.004,0.160,-0.020,0.020,-0.018,0.072,1.001,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114751,114751,0,463064.823,0.995,-0.093,-0.019,0.022,53,64,85,44,38,0,71,37,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,-0.018,0.073,1.000,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114768,114768,0,463069.823,0.995,-0.093,-0.019,0.022,48,75,87,39,43,0,73,39,0,0.000,0,0,0.049,0.002,-0.020,-0.020,-0.040,-0.018,0.072,0.999,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114768,114768,0,463074.821,0.995,-0.093,-0.019,0.022,83,99,48,57,17,0,30,13,0,0.000,0,0,0.049,0.002,0.040,-0.020,0.020,-0.019,0.071,1.000,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114769,114769,0,463079.823,0.995,-0.093,-0.019,0.022,53,85,76,45,43,0,71,18,0,0.000,0,0,0.069,0.010,0.040,0.040,-0.040,-0.019,0.071,1.000,-0.006,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114770,114770,0,463084.823,0.995,-0.093,-0.019,0.022,84,89,61,42,17,0,43,51,0,0.000,0,0,0.166,0.010,0.160,-0.020,-0.040,-0.017,0.073,1.000,-0.006,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114770,114770,0,463089.823,0.995,-0.093,-0.019,0.022,57,92,62,45,42,1,65,22,0,0.000,0,0,0.104,0.007,0.100,-0.020,0.020,-0.018,0.073,0.999,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114770,114770,0,463094.821,0.995,-0.093,-0.019,0.022,44,59,83,55,14,0,69,36,0,0.000,0,0,0.049,0.009,-0.020,-0.020,-0.040,-0.019,0.073,0.998,0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114781,114781,0,463099.823,0.995,-0.093,-0.019,0.022,52,71,85,63,12,0,38,42,0,0.000,0,0,0.035,0.009,-0.020,-0.020,0.020,-0.017,0.071,1.000,0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114781,114781,0,463104.822,0.995,-0.093,-0.019,0.022,60,77,77,35,37,0,63,24,0,0.000,0,0,0.060,0.010,0.040,0.040,0.020,-0.019,0.071,1.000,-0.006,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114797,114797,0,463109.823,0.995,-0.093,-0.019,0.022,83,93,55,45,36,0,55,16,0,0.000,0,0,0.166,0.010,0.160,0.040,0.020,-0.019,0.072,0.999,-0.006,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114797,114797,0,463114.823,0.995,-0.093,-0.019,0.022,55,67,83,41,39,0,61,11,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.018,0.072,0.999,-0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114813,114813,0,463119.823,0.995,-0.093,-0.019,0.022,83,92,55,53,48,4,69,16,0,0.000,0,0,0.130,0.002,0.100,-0.080,0.020,-0.017,0.074,1.000,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114813,114813,0,463124.822,0.995,-0.093,-0.019,0.022,63,100,55,33,37,1,55,12,0,0.000,0,0,0.098,0.011,0.040,-0.080,-0.040,-0.016,0.073,1.001,0.010,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114813,114813,0,463129.823,0.995,-0.093,-0.019,0.022,75,87,55,71,26,0,38,46,0,0.000,0,0,0.069,0.011,0.040,0.040,-0.040,-0.017,0.072,1.001,0.010,0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114830,114830,0,463134.822,0.995,-0.093,-0.019,0.022,85,71,84,69,21,0,44,51,0,0.000,0,0,0.069,0.008,0.040,0.040,-0.040,-0.019,0.072,0.999,0.008,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114830,114830,0,463139.823,0.995,-0.093,-0.019,0.022,48,73,87,57,41,0,71,53,0,0.000,0,0,0.060,0.006,0.040,0.040,0.020,-0.020,0.072,0.999,-0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114830,114830,0,463144.822,0.995,-0.093,-0.019,0.022,84,88,87,71,13,0,39,45,0,0.000,0,0,0.130,0.010,0.100,-0.080,0.020,-0.019,0.072,0.998,-0.010,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114850,114850,0,463149.823,0.995,-0.093,-0.019,0.022,79,91,52,43,39,0,55,16,0,0.000,0,0,0.104,0.010,0.100,-0.020,0.020,-0.018,0.072,1.000,-0.010,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114850,114850,0,463154.823,0.995,-0.093,-0.019,0.022,67,57,83,58,24,0,72,27,0,0.000,0,0,0.170,0.004,0.160,0.040,-0.040,-0.018,0.072,1.000,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114851,114851,0,463159.823,0.995,-0.093,-0.019,0.022,83,87,52,47,38,0,39,11,0,0.000,0,0,0.166,0.006,0.160,-0.020,-0.040,-0.017,0.072,0.999,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114851,114851,0,463164.823,0.995,-0.093,-0.019,0.022,79,89,61,70,22,0,40,47,0,0.000,0,0,0.049,0.010,0.040,-0.020,0.020,-0.017,0.073,0.999,0.010,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114862,114862,0,463169.825,0.995,-0.093,-0.019,0.022,88,94,55,72,16,0,39,37,0,0.000,0,0,0.049,0.011,-0.020,-0.020,-0.040,-0.019,0.071,0.999,0.010,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114862,114862,0,463174.821,0.995,-0.093,-0.019,0.022,55,63,91,70,26,0,64,48,0,0.000,0,0,0.092,0.006,0.040,-0.080,0.020,-0.018,0.071,1.000,-0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114862,114862,0,463179.823,0.995,-0.093,-0.019,0.022,49,61,87,40,26,0,71,31,0,0.000,0,0,0.162,0.008,0.160,-0.020,0.020,-0.018,0.071,1.000,-0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114862,114862,0,463184.822,0.995,-0.093,-0.019,0.022,69,76,91,59,22,0,63,53,0,0.000,0,0,0.224,0.008,0.220,-0.020,-0.040,-0.018,0.073,1.002,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114883,114883,0,463189.823,0.995,-0.093,-0.019,0.022,55,71,80,45,20,0,73,40,0,0.000,0,0,0.115,0.007,0.100,0.040,-0.040,-0.018,0.074,1.000,0.004,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114883,114883,0,463194.821,0.995,-0.093,-0.019,0.022,69,93,57,40,38,0,41,13,0,0.000,0,0,0.035,0.007,-0.020,-0.020,0.020,-0.018,0.073,1.000,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114883,114883,0,463199.823,0.995,-0.093,-0.019,0.022,80,94,62,63,24,0,39,41,0,0.000,0,0,0.134,0.009,-0.080,-0.100,-0.040,-0.018,0.073,0.999,0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114883,114883,0,463204.822,0.995,-0.093,-0.019,0.022,80,87,62,74,26,0,51,42,0,0.000,0,0,0.049,0.006,-0.020,-0.020,-0.040,-0.018,0.070,1.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114893,114893,0,463209.823,0.995,-0.093,-0.019,0.022,83,88,78,63,24,0,43,43,0,0.000,0,0,0.166,0.012,0.160,-0.020,-0.040,-0.017,0.071,0.999,0.000,-0.012,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114893,114893,0,463214.823,0.995,-0.093,-0.019,0.022,51,81,87,45,26,0,69,43,0,0.000,0,0,0.245,0.012,0.220,0.100,-0.040,-0.018,0.071,0.999,-0.002,-0.012,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114913,114913,0,463219.823,0.995,-0.093,-0.019,0.022,77,95,51,59,22,0,36,11,0,0.000,0,0,0.166,0.007,0.160,-0.020,-0.040,-0.018,0.073,1.000,0.004,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114913,114913,0,463224.821,0.995,-0.093,-0.019,0.022,80,95,67,69,21,0,38,39,0,0.000,0,0,0.115,0.012,0.040,-0.100,-0.040,-0.018,0.074,1.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114913,114913,0,463229.823,0.995,-0.093,-0.019,0.022,57,94,73,36,45,0,61,20,0,0.000,0,0,0.049,0.013,0.040,-0.020,0.020,-0.018,0.072,1.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114913,114913,0,463234.822,0.995,-0.093,-0.019,0.022,82,89,53,40,43,3,39,13,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,-0.018,0.071,0.999,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114959,114959,0,463239.825,0.995,-0.093,-0.019,0.022,85,71,56,77,21,0,36,43,0,0.000,0,0,0.190,0.007,0.160,-0.100,0.020,-0.018,0.071,1.000,0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114959,114959,0,463244.822,0.995,-0.093,-0.019,0.022,55,60,90,41,45,8,70,43,0,0.000,0,0,0.115,0.007,0.100,0.040,-0.040,-0.017,0.072,1.000,0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114959,114959,0,463249.823,0.995,-0.093,-0.019,0.022,56,89,75,42,33,0,71,15,0,0.000,0,0,0.049,0.002,0.040,-0.020,0.020,-0.018,0.073,1.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114959,114959,0,463254.821,0.995,-0.093,-0.019,0.022,61,92,59,43,36,0,53,13,0,0.000,0,0,0.060,0.010,0.040,-0.020,-0.040,-0.017,0.073,1.000,0.008,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114973,114973,0,463259.823,0.995,-0.093,-0.019,0.022,53,63,85,63,21,0,51,51,0,0.000,0,0,0.115,0.006,0.040,-0.100,-0.040,-0.019,0.072,1.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114973,114973,0,463264.823,0.995,-0.093,-0.019,0.022,53,59,83,69,40,0,75,46,0,0.000,0,0,0.060,0.008,0.040,-0.020,-0.040,-0.019,0.073,0.999,-0.006,0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114989,114989,0,463269.823,0.995,-0.093,-0.019,0.022,85,91,55,71,18,0,39,25,0,0.000,0,0,0.049,0.008,0.040,-0.020,0.020,-0.019,0.073,1.001,-0.006,0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114989,114989,0,463274.822,0.995,-0.093,-0.019,0.022,87,99,59,69,25,0,47,24,0,0.000,0,0,0.104,0.008,0.100,-0.020,0.020,-0.018,0.072,1.000,-0.006,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114989,114989,0,463279.825,0.995,-0.093,-0.019,0.022,87,90,53,63,16,0,36,40,0,0.000,0,0,0.143,0.006,0.100,-0.100,0.020,-0.018,0.073,1.000,-0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,114989,114989,0,463284.822,0.995,-0.093,-0.019,0.022,81,83,54,41,39,2,39,13,0,0.000,0,0,0.049,0.006,0.040,-0.020,0.020,-0.016,0.072,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
