condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,64308,64308,1,64308,505874.540,0.036,-0.018,0.040,0.998,3308,0,0,2869,0,1683,0,2043,58,1.236,1,VALID,287,0,260.252,12.778,-134.063,-216.875,-52.188,0.941,-0.848,1.418,-8.938,9.133,3.188,0.468,0.490,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64313,64313,1,64313,505879.540,0.034,-0.010,0.034,0.999,3308,0,0,2888,7,1889,7,2152,58,1.236,1,VALID,287,0,239.785,13.739,-134.438,-192.188,-49.875,0.969,-0.922,1.613,-10.461,8.906,3.789,0.480,0.504,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64318,64318,1,64318,505884.540,0.033,-0.002,0.027,0.999,3305,0,0,2880,41,2057,21,2221,58,1.236,1,VALID,287,0,245.559,13.313,-167.250,-178.688,-19.938,0.750,-0.555,1.176,-10.461,8.234,3.188,0.482,0.506,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64323,64323,1,64323,505889.540,0.033,0.005,0.022,0.999,3304,0,0,2893,116,2207,43,2330,58,1.236,1,VALID,287,0,205.651,9.430,-134.250,-155.000,-15.625,0.594,-0.313,1.168,-7.883,5.176,1.574,0.474,0.504,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64328,64328,1,64328,505894.540,0.033,0.011,0.016,0.999,3289,0,0,2901,228,2331,91,2459,58,1.236,1,VALID,287,0,188.272,6.640,-131.375,-134.750,-5.438,0.406,-0.117,1.113,-6.012,2.820,1.457,0.462,0.496,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64333,64333,1,64333,505899.540,0.031,0.016,0.012,0.999,3285,0,0,2901,447,2397,101,2595,58,1.236,1,VALID,287,0,156.319,4.346,-107.000,-104.938,-44.438,0.469,0.098,1.301,-4.250,0.910,1.574,0.438,0.478,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64338,64338,1,64338,505904.540,0.027,0.019,0.008,0.999,3285,0,0,2904,697,2441,101,2669,58,1.236,1,VALID,287,0,144.836,4.406,-95.500,-66.063,-86.563,0.719,0.059,1.379,-4.250,-1.160,3.004,0.408,0.452,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64343,64343,1,64343,505909.540,0.024,0.021,0.004,0.999,3259,0,0,2905,869,2477,101,2728,58,1.236,1,VALID,287,0,122.239,6.707,-86.250,-34.250,-79.563,0.777,-0.109,1.141,-6.605,-1.160,3.004,0.370,0.420,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64348,64348,1,64348,505914.540,0.022,0.022,0.001,1.000,3257,50,0,2907,992,2519,101,2759,58,1.236,1,VALID,287,0,91.403,6.621,-78.563,-26.000,-38.813,0.438,-0.141,1.098,-6.605,0.457,1.617,0.328,0.384,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64353,64353,1,64353,505919.540,0.020,0.023,-0.004,1.000,3244,100,0,2905,1103,2533,171,2783,58,1.236,1,VALID,287,0,101.853,4.079,-93.813,-21.625,-33.250,-0.074,-0.199,1.027,-3.988,0.855,1.098,0.286,0.344,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64358,64358,1,64358,505924.540,0.017,0.024,-0.008,1.000,3236,155,0,2903,1223,2549,217,2807,58,1.236,1,VALID,287,0,115.177,1.629,-92.000,-17.688,-67.000,-0.016,-0.293,0.742,0.336,1.594,0.254,0.246,0.306,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64363,64363,1,64363,505929.540,0.015,0.025,-0.010,1.000,3227,251,0,2901,1301,2553,231,2815,58,1.236,1,VALID,287,0,91.394,2.553,-60.688,-12.813,-67.125,0.336,-0.477,0.754,0.336,2.531,-2.105,0.212,0.274,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64368,64368,1,64368,505934.540,0.013,0.025,-0.012,1.000,3229,309,0,2901,1373,2571,247,2855,58,1.236,1,VALID,287,0,53.885,4.425,-39.000,-11.063,-35.500,0.355,-0.375,0.836,-3.125,3.133,-2.105,0.184,0.244,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64373,64373,1,64373,505939.540,0.013,0.026,-0.013,0.999,3229,356,0,2900,1429,2581,285,2847,58,1.236,1,VALID,287,0,27.431,4.425,-25.625,-7.875,-5.813,0.176,-0.172,0.945,-3.125,3.133,-1.305,0.160,0.220,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64378,64378,1,64378,505944.540,0.012,0.026,-0.014,0.999,3225,421,0,2897,1493,2587,309,2861,58,1.236,1,VALID,287,0,28.293,1.748,-26.438,-7.000,-7.250,-0.082,-0.078,0.969,-1.367,1.090,-0.426,0.142,0.194,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64383,64383,1,64383,505949.540,0.011,0.026,-0.015,0.999,3227,445,0,2895,1561,2591,328,2872,58,1.236,1,VALID,287,0,38.332,0.852,-20.688,-3.063,-32.125,0.023,-0.145,0.910,0.117,0.844,-0.426,0.124,0.166,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64388,64388,1,64388,505954.540,0.010,0.027,-0.016,0.999,3224,493,0,2894,1600,2599,361,2878,58,1.236,1,VALID,287,0,34.851,0.852,-15.438,-4.375,-30.938,0.164,-0.188,0.969,0.117,0.844,-0.340,0.110,0.140,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64393,64393,1,64393,505959.540,0.009,0.027,-0.017,0.999,3225,537,0,2891,1637,2603,364,2877,58,1.236,1,VALID,287,0,21.029,1.492,-10.250,-2.938,-18.125,0.172,-0.137,0.957,-1.230,0.844,-0.320,0.100,0.116,1.266,1.316,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64398,64398,1,64398,505964.540,0.009,0.027,-0.017,0.999,3226,604,0,2889,1677,2612,391,2899,58,1.236,1,VALID,287,1,10.216,1.419,-5.125,-2.188,-8.563,0.098,-0.121,0.984,-1.230,0.707,-0.195,0.000,0.000,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64403,64403,1,64403,505969.540,0.008,0.027,-0.017,0.999,3227,623,0,2877,1712,2613,397,2877,58,1.284,1,VALID,287,1,13.188,0.782,-6.500,-2.813,-11.125,0.066,-0.051,1.020,-0.563,0.543,-0.086,0.004,0.004,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64408,64408,1,64408,505974.540,0.008,0.027,-0.018,0.999,3225,671,0,2891,1738,2615,403,2889,58,1.284,1,VALID,287,1,13.679,0.571,-6.813,-1.625,-11.750,0.109,-0.063,1.039,-0.563,-0.098,0.172,0.008,0.008,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64413,64413,1,64413,505979.540,0.007,0.028,-0.018,0.999,3221,697,0,2885,1753,2617,408,2885,58,1.284,1,VALID,287,1,13.270,0.506,-11.250,-1.188,-6.938,0.094,-0.109,1.000,-0.496,-0.098,0.172,0.014,0.010,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64418,64418,1,64418,505984.540,0.007,0.028,-0.019,0.999,3221,717,0,2879,1760,2617,421,2877,58,1.284,1,VALID,287,1,10.414,0.622,-9.188,-1.438,-4.688,0.070,-0.168,0.934,-0.496,0.375,0.055,0.018,0.014,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64423,64423,1,64423,505989.540,0.007,0.028,-0.019,0.999,3213,717,8,2872,1775,2613,423,2873,58,1.284,1,VALID,287,1,5.155,1.001,-2.563,-1.188,-4.313,0.086,-0.160,0.941,-0.426,0.906,-0.504,0.022,0.016,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64428,64428,1,64428,505994.540,0.007,0.028,-0.019,0.999,3217,717,20,2869,1779,2616,436,2875,58,1.284,1,VALID,287,1,1.963,1.001,0.938,-1.250,-1.188,0.090,-0.113,0.996,-0.426,0.906,-0.504,0.026,0.020,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64433,64433,1,64433,505999.540,0.007,0.028,-0.019,0.999,3215,703,23,2867,1779,2607,441,2862,58,1.284,1,VALID,287,1,1.355,0.588,0.313,-1.125,0.688,0.070,-0.078,1.016,-0.426,0.406,0.016,0.028,0.022,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64438,64438,1,64438,506004.540,0.007,0.028,-0.019,0.999,3207,703,19,2851,1775,2605,445,2867,58,1.284,1,VALID,287,1,1.290,0.282,-0.813,-1.000,-0.063,0.063,-0.090,1.008,-0.227,0.168,0.109,0.030,0.022,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64443,64443,1,64443,506009.540,0.007,0.028,-0.019,0.999,3205,687,23,2841,1773,2599,453,2854,58,1.284,1,VALID,287,1,1.320,0.282,-0.563,-0.875,-0.813,0.074,-0.109,0.992,-0.227,0.168,0.109,0.032,0.024,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64448,64448,1,64448,506014.540,0.007,0.028,-0.019,0.999,3193,667,24,2838,1769,2595,473,2847,58,1.284,1,VALID,287,1,1.492,0.401,1.250,-0.688,0.438,0.082,-0.098,1.000,-0.297,0.270,0.047,0.034,0.024,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64453,64453,1,64453,506019.540,0.007,0.028,-0.019,0.999,3190,661,21,2826,1765,2590,475,2838,58,1.284,1,VALID,287,1,2.048,0.401,1.250,-0.438,1.563,0.074,-0.074,1.016,-0.297,0.270,0.047,0.034,0.024,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64458,64458,1,64458,506024.541,0.007,0.028,-0.019,0.999,3183,655,21,2823,1759,2586,475,2827,58,1.284,1,VALID,287,1,0.884,0.274,0.125,0.000,0.875,0.066,-0.063,1.020,-0.273,0.016,0.148,0.036,0.024,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64463,64463,1,64463,506029.540,0.007,0.028,-0.019,0.999,3175,654,62,2809,1755,2580,474,2815,58,1.284,1,VALID,287,1,1.002,0.263,-1.000,-0.063,0.000,0.074,-0.055,1.027,-0.246,-0.094,0.188,0.036,0.024,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64468,64468,1,64468,506034.540,0.007,0.028,-0.019,0.999,3164,663,93,2798,1765,2578,478,2810,58,1.284,1,VALID,287,1,2.541,0.260,-2.500,0.438,0.125,0.059,-0.047,1.039,-0.184,-0.184,0.250,0.036,0.024,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64473,64473,1,64473,506039.540,0.007,0.028,-0.019,0.999,3149,678,116,2787,1767,2569,489,2807,58,1.284,1,VALID,287,1,5.165,0.274,-4.688,0.438,-2.125,0.043,-0.047,1.031,-0.113,-0.250,0.285,0.036,0.024,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64478,64478,1,64478,506044.540,0.007,0.028,-0.019,0.999,3131,678,136,2771,1767,2555,491,2799,58,1.284,1,VALID,287,1,7.370,0.274,-6.000,0.500,-4.250,0.066,-0.055,1.035,-0.113,-0.250,0.324,0.038,0.022,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64483,64483,1,64483,506049.540,0.007,0.028,-0.020,0.999,3113,687,140,2757,1773,2552,495,2799,58,1.284,1,VALID,287,1,8.980,0.279,-8.688,0.313,-2.250,0.086,-0.082,1.016,-0.191,-0.203,0.285,0.038,0.022,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64488,64488,1,64488,506054.540,0.007,0.028,-0.020,0.999,3100,696,163,2745,1780,2543,509,2810,58,1.284,1,VALID,287,1,9.253,0.279,-9.250,0.000,0.250,0.074,-0.105,0.984,-0.270,0.070,0.184,0.038,0.020,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64493,64493,1,64493,506059.540,0.007,0.028,-0.021,0.999,3089,693,179,2733,1781,2541,521,2789,58,1.284,1,VALID,287,1,8.206,0.422,-8.125,-0.563,1.000,0.066,-0.113,0.980,-0.270,0.324,-0.109,0.036,0.020,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64498,64498,1,64498,506064.540,0.007,0.029,-0.021,0.999,3063,695,209,2717,1783,2531,525,2793,58,1.284,1,VALID,287,1,7.340,0.446,-7.000,-1.063,1.938,0.063,-0.117,0.980,-0.207,0.395,-0.145,0.036,0.018,1.216,1.296,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,64503,64503,0,64503,506069.540,0.007,0.029,-0.021,0.999,3048,713,224,2711,1801,2535,535,2793,58,1.284,1,VALID,287,1,7.089,0.435,-6.000,-1.563,3.438,0.059,-0.113,0.984,-0.184,0.395,-0.145,0.034,0.016,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64508,64508,0,64508,506074.540,0.007,0.029,-0.022,0.999,3033,716,261,2697,1820,2535,549,2795,58,1.284,1,VALID,287,1,7.390,0.391,-5.375,-1.938,4.688,0.063,-0.102,0.988,-0.145,0.363,-0.137,0.032,0.014,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64513,64513,0,64513,506079.540,0.007,0.029,-0.022,0.999,3003,733,281,2672,1855,2536,563,2797,58,1.284,1,VALID,287,1,8.368,0.277,-5.438,-2.438,5.875,0.059,-0.086,0.996,-0.141,0.238,-0.098,0.030,0.012,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64518,64518,0,64518,506084.540,0.008,0.029,-0.022,0.999,2969,749,348,2652,1891,2539,589,2823,58,1.284,1,VALID,287,1,9.441,0.139,-6.125,-3.313,6.375,0.039,-0.066,1.012,-0.105,0.090,-0.016,0.028,0.012,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64523,64523,0,64523,506089.540,0.008,0.029,-0.022,0.999,2940,781,441,2639,1925,2551,615,2839,58,1.284,1,VALID,287,1,9.591,0.141,-7.125,-4.250,4.813,0.020,-0.051,1.027,0.102,-0.098,0.105,0.028,0.012,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64528,64528,0,64528,506094.540,0.008,0.029,-0.023,0.999,2909,797,537,2617,1963,2555,635,2856,58,1.284,1,VALID,287,1,10.920,0.401,-9.313,-5.063,2.625,0.016,-0.027,1.055,0.277,-0.289,0.246,0.028,0.012,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64533,64533,0,64533,506099.540,0.008,0.029,-0.023,0.999,2875,853,633,2585,2013,2569,652,2867,58,1.284,1,VALID,287,1,15.333,0.646,-14.125,-5.938,-0.563,0.004,-0.012,1.066,0.367,-0.531,0.477,0.028,0.012,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64538,64538,0,64538,506104.540,0.008,0.030,-0.024,0.999,2825,935,727,2551,2080,2580,672,2887,58,1.284,1,VALID,287,1,21.070,0.784,-19.250,-7.000,-4.938,0.012,-0.016,1.059,0.391,-0.680,0.500,0.028,0.012,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64543,64543,0,64543,506109.540,0.007,0.030,-0.025,0.999,2779,1006,883,2523,2137,2584,725,2905,58,1.284,1,VALID,287,1,26.251,0.784,-23.750,-7.813,-8.000,0.027,-0.047,1.043,0.391,-0.680,0.500,0.028,0.012,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64548,64548,0,64548,506114.540,0.007,0.030,-0.026,0.999,2719,1067,1002,2489,2205,2587,787,2918,58,1.284,1,VALID,287,1,30.227,0.460,-26.750,-8.375,-11.313,0.031,-0.074,1.016,0.250,-0.387,0.379,0.028,0.012,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64553,64553,0,64553,506119.540,0.006,0.031,-0.027,0.999,2661,1117,1085,2460,2261,2590,877,2947,58,1.284,1,VALID,287,1,32.875,0.224,-28.000,-8.688,-14.875,0.063,-0.109,1.000,0.195,-0.109,0.152,0.028,0.010,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64558,64558,0,64558,506124.540,0.006,0.031,-0.029,0.999,2608,1159,1268,2427,2317,2592,958,2963,58,1.284,1,VALID,287,1,31.750,0.218,-27.313,-9.563,-13.063,0.090,-0.148,0.977,-0.098,0.195,0.043,0.028,0.010,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64563,64563,0,64563,506129.540,0.005,0.032,-0.030,0.999,2551,1226,1416,2391,2376,2601,1043,2975,58,1.284,1,VALID,287,1,28.314,0.424,-24.688,-10.438,-9.125,0.066,-0.129,0.969,-0.156,0.395,-0.133,0.028,0.010,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64568,64568,0,64568,506134.540,0.005,0.032,-0.031,0.999,2477,1276,1578,2340,2430,2603,1100,2985,58,1.284,1,VALID,287,1,26.930,0.435,-22.750,-10.375,-10.000,0.031,-0.133,0.977,-0.156,0.406,-0.195,0.028,0.010,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64573,64573,0,64573,506139.540,0.004,0.033,-0.032,0.999,2405,1333,1696,2270,2476,2613,1195,3005,58,1.284,1,VALID,287,1,27.759,0.447,-21.813,-10.688,-13.438,0.027,-0.109,1.008,0.211,0.395,-0.195,0.030,0.008,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64578,64578,0,64578,506144.540,0.003,0.033,-0.033,0.999,2333,1407,1836,2224,2533,2616,1284,3019,58,1.284,1,VALID,287,1,31.621,0.239,-23.688,-10.500,-18.125,0.063,-0.109,1.020,0.211,0.113,0.109,0.032,0.008,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64583,64583,0,64583,506149.540,0.003,0.034,-0.034,0.999,2219,1448,1948,2143,2587,2620,1383,3041,58,1.284,1,VALID,287,1,31.095,0.090,-23.500,-12.188,-16.313,0.059,-0.094,1.016,-0.004,0.090,0.168,0.032,0.006,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64588,64588,0,64588,506154.540,0.002,0.034,-0.035,0.999,2087,1500,2069,2056,2635,2628,1439,3053,58,1.284,1,VALID,287,1,34.015,0.047,-24.313,-10.313,-21.438,0.027,-0.098,1.012,-0.004,-0.047,0.168,0.034,0.006,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64593,64593,0,64593,506159.540,0.001,0.035,-0.036,0.999,1929,1546,2147,1949,2685,2627,1533,3065,58,1.284,1,VALID,287,1,37.488,0.047,-27.750,-14.125,-20.875,0.113,-0.121,1.016,-0.004,-0.047,0.168,0.034,0.006,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64598,64598,0,64598,506164.540,0.000,0.036,-0.037,0.999,1741,1575,2235,1833,2720,2633,1619,3079,58,1.284,1,VALID,287,1,33.449,0.213,-25.938,-11.250,-17.875,0.074,-0.191,0.945,-0.160,0.141,0.137,0.038,0.004,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64603,64603,0,64603,506169.540,-0.001,0.036,-0.038,0.999,1507,1593,2316,1687,2767,2633,1693,3095,58,1.284,1,VALID,287,1,28.563,0.766,-17.750,-13.125,-18.125,0.086,-0.180,0.957,-0.242,0.727,-0.277,0.040,0.002,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64608,64608,0,64608,506174.540,-0.001,0.037,-0.039,0.999,1303,1608,2379,1465,2804,2633,1803,3115,58,1.284,1,VALID,287,1,26.339,0.766,-18.250,-12.625,-14.188,0.094,-0.164,1.004,-0.242,0.727,-0.277,0.042,0.002,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64613,64613,0,64613,506179.540,-0.002,0.038,-0.040,0.998,1076,1608,2442,1246,2833,2628,1925,3127,58,1.284,1,VALID,287,1,26.604,0.556,-18.250,-13.750,-13.625,0.066,-0.098,1.004,-0.242,0.500,0.070,0.044,0.004,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64618,64618,0,64618,506184.540,-0.003,0.038,-0.041,0.998,840,1606,2489,999,2867,2621,2020,3139,58,1.284,1,VALID,287,1,27.195,0.311,-17.125,-13.500,-16.250,0.078,-0.145,1.000,-0.094,0.297,0.090,0.046,0.004,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64623,64623,0,64623,506189.540,-0.003,0.039,-0.041,0.998,589,1589,2535,731,2905,2616,2116,3148,58,1.284,1,VALID,287,1,28.882,0.311,-18.125,-14.500,-17.188,0.082,-0.152,0.977,-0.094,0.297,0.070,0.046,0.004,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64628,64628,0,64628,506194.540,-0.004,0.040,-0.042,0.998,397,1564,2581,429,2932,2607,2184,3161,58,1.284,1,VALID,287,1,25.554,0.335,-14.313,-14.813,-15.125,0.094,-0.137,1.031,-0.156,0.297,0.090,0.048,0.004,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64633,64633,0,64633,506199.540,-0.004,0.040,-0.042,0.998,122,1525,2618,149,2967,2597,2285,3175,58,1.284,1,VALID,287,1,20.026,0.270,-8.438,-16.625,-7.313,0.141,-0.055,1.164,-0.215,0.164,0.383,0.046,0.004,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64638,64638,0,64638,506204.540,-0.004,0.041,-0.043,0.998,43,1467,2655,0,2987,2581,2356,3195,58,1.284,1,VALID,287,1,31.386,0.821,-25.938,-17.438,-2.875,0.098,0.063,1.063,-0.238,-0.785,0.473,0.046,0.006,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64643,64643,0,64643,506209.540,-0.005,0.042,-0.044,0.998,0,1400,2695,0,3018,2551,2426,3211,58,1.284,1,VALID,287,1,34.234,0.821,-28.813,-14.813,-11.063,0.051,-0.121,1.008,-0.238,-0.785,0.473,0.046,0.006,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64648,64648,0,64648,506214.540,-0.006,0.043,-0.046,0.998,0,1303,2719,0,3043,2523,2489,3225,58,1.284,1,VALID,287,1,35.818,0.238,-25.625,-15.125,-19.938,0.133,-0.156,0.891,-0.238,-0.008,0.098,0.048,0.006,1.216,1.296,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64653,64653,0,64653,506219.540,-0.006,0.043,-0.047,0.998,0,1189,2749,0,3059,2483,2535,3229,58,1.284,1,VALID,287,1,26.849,0.512,-18.813,-16.063,-10.438,0.055,-0.293,1.023,0.246,0.449,0.098,0.050,0.006,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64658,64658,0,64658,506224.540,-0.007,0.044,-0.047,0.998,0,1016,2775,0,3092,2437,2583,3245,58,1.284,1,VALID,287,1,27.655,0.586,-10.063,-21.375,-14.375,0.043,-0.184,1.039,0.285,0.512,0.469,0.050,0.006,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64663,64663,0,64663,506229.540,-0.007,0.045,-0.047,0.998,0,781,2795,0,3101,2351,2631,3261,58,1.284,1,VALID,287,1,24.489,0.586,-5.313,-23.250,-5.563,0.137,-0.035,1.320,0.285,0.512,0.492,0.048,0.008,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64668,64668,0,64668,506234.540,-0.006,0.047,-0.048,0.998,0,543,2813,0,3129,2264,2665,3269,58,1.284,1,VALID,287,1,39.888,1.348,-26.563,-28.813,7.438,-0.008,0.012,1.168,0.418,-1.281,1.445,0.046,0.008,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64673,64673,0,64673,506239.540,-0.007,0.048,-0.050,0.998,0,309,2835,0,3144,2129,2695,3279,58,1.284,1,VALID,287,1,45.955,1.592,-30.188,-31.938,-13.438,-0.020,-0.121,0.879,0.945,-1.281,1.445,0.042,0.012,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64678,64678,0,64678,506244.540,-0.008,0.049,-0.050,0.998,0,117,2852,0,3160,1997,2720,3287,58,1.284,1,VALID,287,1,39.720,0.946,-1.938,-36.625,-15.250,0.043,-0.527,0.977,0.945,0.023,0.309,0.040,0.018,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64683,64683,0,64683,506249.540,-0.007,0.052,-0.049,0.997,0,47,2855,0,3175,1819,2748,3295,58,1.284,1,VALID,287,1,53.064,3.977,13.688,-50.938,5.813,-0.105,-0.613,1.391,0.945,3.863,0.309,0.038,0.024,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64688,64688,0,64688,506254.540,-0.006,0.054,-0.048,0.997,0,0,2860,0,3187,1637,2778,3300,58,1.284,1,VALID,287,1,72.975,4.352,24.688,-66.813,15.875,-0.051,-0.059,1.563,2.004,3.863,4.277,0.038,0.032,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64693,64693,0,64693,506259.540,-0.005,0.058,-0.048,0.997,0,0,2870,0,3197,1499,2799,3304,58,1.284,1,VALID,287,1,85.822,2.428,-4.063,-81.688,26.000,-0.035,0.195,1.469,2.004,-1.371,4.277,0.038,0.040,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64698,64698,0,64698,506264.540,-0.004,0.061,-0.049,0.997,0,0,2879,0,3214,1337,2828,3325,58,1.284,1,VALID,287,0,87.461,2.457,-13.625,-85.813,10.000,0.039,0.027,1.113,1.785,-1.688,4.090,0.040,0.050,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64703,64703,0,64703,506269.540,-0.003,0.065,-0.049,0.997,0,0,2889,0,3219,1131,2853,3311,58,1.284,1,VALID,287,0,87.276,1.876,-0.375,-86.375,12.500,0.113,-0.410,1.531,0.820,-1.688,4.090,0.046,0.060,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,64708,64708,0,64708,506274.540,-0.001,0.069,-0.049,0.996,0,0,2889,0,3223,939,2872,3307,58,1.284,1,VALID,287,0,105.721,1.252,-13.375,-97.500,38.625,0.000,-0.098,1.496,0.820,-0.945,4.715,0.056,0.072,1.216,1.296,3,NULL,NULL,,5,0,1,7,255,,250,0,0
