condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,17144,17144,1,17144,93789.540,0.862,0.029,0.446,-0.239,0,0,132,0,1542,0,1055,1198,50,1.153,1,VALID,19,0,478.818,15.739,-64.875,-470.625,59.750,-0.438,0.008,2.215,-14.586,-5.914,9.102,1.420,1.542,1.187,1.349,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17149,17149,1,17149,93794.540,0.853,0.026,0.464,-0.239,0,0,0,0,1140,0,424,1003,50,1.153,1,VALID,19,0,468.807,19.833,-32.000,-467.625,9.125,-0.500,0.203,2.285,-19.273,-4.680,-0.035,1.518,1.642,1.187,1.349,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17154,17154,1,17154,93799.540,0.843,0.023,0.481,-0.240,0,0,0,0,699,0,18,827,50,1.153,1,VALID,19,0,461.064,21.454,-41.188,-459.125,9.375,-0.289,0.188,2.453,-21.137,-3.676,-0.035,1.618,1.742,1.187,1.349,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17159,17159,1,17159,93804.540,0.832,0.023,0.499,-0.241,0,0,0,0,389,0,0,747,50,1.153,1,VALID,19,0,465.184,21.423,-85.938,-453.750,55.875,-0.371,0.422,2.035,-21.137,-3.492,-1.438,1.718,1.844,1.187,1.349,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17164,17164,1,17164,93809.540,0.821,0.023,0.516,-0.243,0,0,0,0,5,0,0,552,50,1.153,1,VALID,19,0,470.278,20.102,-88.938,-454.875,79.625,-0.855,0.363,1.676,-19.813,-3.398,-4.000,1.820,1.946,1.187,1.349,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17169,17169,1,17169,93814.540,0.810,0.023,0.533,-0.244,0,0,0,0,0,0,0,395,50,1.153,1,VALID,19,0,471.428,19.754,-83.750,-458.750,69.125,-0.902,0.855,1.613,-19.711,-1.309,-10.188,1.924,2.052,1.187,1.349,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17174,17174,1,17174,93819.540,0.798,0.023,0.550,-0.245,0,0,0,0,0,0,0,300,50,1.153,1,VALID,19,0,466.466,19.711,-100.313,-453.063,47.563,-0.770,0.820,1.953,-19.711,0.086,-11.316,2.026,2.156,1.187,1.349,4,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17179,17179,1,17179,93824.540,0.786,0.026,0.567,-0.245,0,0,0,0,0,0,0,375,50,1.153,1,VALID,19,0,499.573,21.000,-157.063,-467.625,78.938,-0.934,0.750,1.828,-21.000,0.086,-13.113,2.116,2.246,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17184,17184,1,17184,93829.540,0.773,0.030,0.585,-0.242,0,0,0,0,0,0,0,466,50,1.153,1,VALID,19,0,512.254,21.025,-208.625,-464.813,53.188,-0.531,0.293,1.137,-21.000,-1.016,-11.941,2.190,2.322,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17189,17189,1,17189,93834.540,0.763,0.032,0.600,-0.239,0,0,0,0,0,0,0,571,50,1.153,1,VALID,19,0,426.053,12.462,-174.313,-388.750,3.125,0.348,-0.457,0.512,-12.313,-1.922,-11.941,2.254,2.386,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17194,17194,1,17194,93839.540,0.754,0.035,0.611,-0.239,0,0,0,0,0,0,0,627,50,1.153,1,VALID,19,0,337.666,4.566,-113.813,-308.063,78.500,0.266,-0.488,0.379,-2.762,-3.637,-4.863,2.312,2.444,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17199,17199,1,17199,93844.540,0.746,0.039,0.619,-0.241,0,0,0,0,0,0,0,691,50,1.153,1,VALID,19,0,265.075,4.825,-94.500,-224.063,105.500,-0.652,-0.102,0.316,-2.762,-3.957,-4.863,2.362,2.496,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17204,17204,1,17204,93849.540,0.742,0.041,0.624,-0.241,0,0,0,0,0,0,0,703,50,1.153,1,VALID,19,0,161.026,4.978,-76.875,-131.688,51.750,-0.816,0.355,0.121,-3.020,-3.957,-14.547,2.400,2.534,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17209,17209,1,17209,93854.540,0.741,0.044,0.626,-0.240,0,0,0,0,0,0,0,661,50,1.153,1,VALID,19,0,84.352,3.317,-69.313,-32.688,35.250,-0.559,0.418,0.168,-3.289,-0.430,-15.973,2.422,2.560,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17214,17214,1,17214,93859.540,0.742,0.049,0.625,-0.239,0,0,0,0,0,0,0,595,50,1.153,1,VALID,19,0,108.420,3.431,-80.125,58.063,44.313,-0.629,0.480,0.141,-3.273,1.027,-16.875,2.436,2.572,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17219,17219,1,17219,93864.540,0.745,0.053,0.621,-0.238,0,0,0,0,0,0,0,561,50,1.153,1,VALID,19,0,154.649,3.446,-75.875,131.375,30.000,-0.758,0.395,0.367,-3.289,1.027,-16.875,2.438,2.576,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17224,17224,1,17224,93869.540,0.749,0.058,0.616,-0.235,0,0,0,0,0,0,0,522,50,1.153,1,VALID,19,0,197.107,5.395,-82.750,178.313,14.438,-0.730,0.242,0.523,-5.383,-0.363,-16.875,2.432,2.572,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17229,17229,1,17229,93874.540,0.755,0.063,0.610,-0.233,0,0,0,0,0,0,0,489,50,1.153,1,VALID,19,0,225.345,6.111,-80.875,210.000,11.813,-0.617,0.168,0.477,-5.832,-1.824,-15.938,2.422,2.564,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17234,17234,1,17234,93879.542,0.760,0.068,0.603,-0.231,0,0,0,0,0,0,0,473,50,1.153,1,VALID,19,0,240.298,6.111,-71.688,228.375,21.188,-0.578,0.172,0.445,-5.832,-1.824,-14.711,2.410,2.554,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17239,17239,1,17239,93884.540,0.766,0.073,0.596,-0.229,0,0,0,0,0,0,0,468,50,1.153,1,VALID,19,0,247.544,5.803,-65.563,237.688,22.000,-0.582,0.328,0.375,-5.582,-1.586,-14.711,2.398,2.542,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17244,17244,1,17244,93889.540,0.772,0.078,0.588,-0.227,0,0,0,0,0,0,0,469,50,1.153,1,VALID,19,0,250.849,5.380,-59.438,243.063,17.688,-0.492,0.340,0.250,-5.379,-0.129,-14.613,2.386,2.532,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17249,17249,1,17249,93894.540,0.778,0.082,0.580,-0.225,0,0,0,0,0,0,0,473,50,1.153,1,VALID,19,0,250.849,4.176,-47.938,245.313,21.188,-0.410,0.270,0.070,-4.148,0.477,-14.613,2.376,2.522,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17254,17254,1,17254,93899.540,0.784,0.086,0.572,-0.225,0,0,0,0,0,0,0,483,50,1.153,1,VALID,19,0,248.889,2.262,-28.813,245.750,26.875,-0.387,0.223,-0.043,-2.211,0.477,-14.145,2.370,2.516,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17259,17259,1,17259,93904.540,0.790,0.089,0.564,-0.224,0,0,0,0,0,0,0,489,50,1.153,1,VALID,19,0,246.788,1.091,-6.938,244.875,29.875,-0.355,0.195,-0.102,-1.063,0.246,-14.074,2.366,2.514,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17264,17264,1,17264,93909.540,0.796,0.092,0.555,-0.225,0,0,0,0,0,0,0,487,50,1.153,1,VALID,19,0,245.940,0.506,16.000,243.000,34.375,-0.316,0.176,-0.102,-0.469,0.191,-13.883,2.368,2.518,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17269,17269,1,17269,93914.540,0.801,0.093,0.546,-0.226,0,0,0,0,0,0,0,495,50,1.153,1,VALID,19,0,247.178,0.501,39.250,240.875,39.188,-0.289,0.164,-0.074,-0.469,0.176,-13.496,2.378,2.528,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17274,17274,1,17274,93919.540,0.807,0.094,0.537,-0.227,0,0,0,0,0,0,0,495,50,1.153,1,VALID,19,0,250.224,0.622,62.188,238.563,42.813,-0.277,0.148,0.004,-0.609,0.125,-13.109,2.394,2.546,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17279,17279,1,17279,93924.540,0.812,0.095,0.527,-0.230,0,0,0,0,0,0,0,495,50,1.153,1,VALID,19,0,254.107,1.285,82.250,236.250,44.625,-0.273,0.137,0.109,-1.285,0.023,-12.625,2.416,2.570,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17284,17284,1,17284,93929.540,0.818,0.094,0.518,-0.232,0,0,0,0,0,0,0,491,50,1.153,1,VALID,19,0,258.139,2.260,98.750,234.375,44.188,-0.285,0.121,0.246,-2.254,-0.168,-12.098,2.444,2.598,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17289,17289,1,17289,93934.540,0.823,0.094,0.508,-0.235,0,0,0,0,0,0,0,483,50,1.153,1,VALID,19,0,260.705,3.531,109.875,232.500,42.875,-0.313,0.102,0.383,-3.504,-0.434,-11.492,2.478,2.634,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17294,17294,1,17294,93939.540,0.829,0.093,0.499,-0.238,0,0,0,0,0,0,0,489,50,1.153,1,VALID,19,0,262.337,4.826,116.375,231.813,39.250,-0.336,0.113,0.535,-4.754,-0.832,-10.918,2.518,2.674,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17299,17299,1,17299,93944.540,0.834,0.091,0.489,-0.240,0,0,0,0,0,0,0,500,50,1.153,1,VALID,19,0,262.367,6.288,115.688,232.813,35.375,-0.352,0.125,0.695,-6.223,-0.906,-10.297,2.562,2.720,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17304,17304,1,17304,93949.540,0.839,0.090,0.479,-0.242,0,0,0,0,0,0,0,507,50,1.153,1,VALID,19,0,260.890,7.706,107.250,235.813,30.875,-0.352,0.148,0.824,-7.652,-0.906,-9.539,2.608,2.766,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17309,17309,1,17309,93954.540,0.844,0.090,0.469,-0.244,0,0,0,0,0,0,0,525,50,1.153,1,VALID,19,0,262.519,8.858,97.563,242.688,22.375,-0.391,0.090,0.852,-8.805,-0.973,-8.801,2.654,2.814,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17314,17314,1,17314,93959.540,0.850,0.089,0.459,-0.245,0,0,0,0,0,0,0,533,50,1.153,1,VALID,19,0,265.914,9.138,88.188,250.563,12.313,-0.359,0.055,0.887,-9.008,-1.539,-8.500,2.698,2.860,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17319,17319,1,17319,93964.540,0.855,0.089,0.448,-0.245,0,0,0,0,0,0,0,533,50,1.153,1,VALID,19,0,272.902,9.168,79.000,261.125,6.938,-0.359,0.031,0.906,-9.016,-1.664,-7.734,2.742,2.906,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17324,17324,1,17324,93969.540,0.861,0.089,0.437,-0.245,0,0,0,0,0,0,0,536,50,1.153,1,VALID,19,0,281.636,9.232,69.438,272.938,-1.563,-0.371,0.039,0.926,-9.059,-1.781,-7.313,2.784,2.948,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17329,17329,1,17329,93974.540,0.866,0.090,0.426,-0.245,0,0,0,0,0,0,0,534,50,1.153,1,VALID,19,0,292.366,9.313,61.375,285.625,-11.375,-0.352,0.020,0.941,-9.141,-1.781,-7.086,2.824,2.988,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17334,17334,1,17334,93979.540,0.872,0.090,0.414,-0.243,0,0,0,0,0,0,0,532,50,1.153,1,VALID,19,0,303.233,9.310,53.500,297.875,-18.938,-0.336,0.012,0.941,-9.141,-1.766,-6.570,2.862,3.026,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17339,17339,1,17339,93984.540,0.879,0.091,0.402,-0.242,0,0,0,0,0,0,0,525,50,1.153,1,VALID,19,0,314.251,9.119,49.250,309.250,-26.313,-0.320,0.004,0.926,-8.961,-1.691,-6.199,2.898,3.064,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17344,17344,1,17344,93989.540,0.885,0.092,0.389,-0.240,0,0,0,0,0,0,0,509,50,1.153,1,VALID,19,0,324.584,8.762,48.750,319.188,-33.125,-0.297,-0.008,0.895,-8.621,-1.566,-5.941,2.934,3.100,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17349,17349,1,17349,93994.540,0.891,0.092,0.376,-0.237,0,0,0,0,0,0,0,487,50,1.153,1,VALID,19,0,333.332,8.288,51.000,327.000,-39.750,-0.250,0.000,0.887,-8.160,-1.449,-5.727,2.968,3.136,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17354,17354,1,17354,93999.540,0.897,0.093,0.363,-0.235,0,0,0,0,0,0,0,491,50,1.153,1,VALID,19,0,339.361,7.824,53.813,332.313,-42.875,-0.145,-0.008,0.793,-7.750,-1.070,-5.309,3.002,3.170,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17359,17359,1,17359,94004.540,0.903,0.093,0.350,-0.232,0,0,0,0,0,0,0,505,50,1.153,1,VALID,19,0,347.674,6.595,66.938,338.063,-45.938,-0.035,0.152,0.879,-6.570,-0.566,-5.105,3.036,3.204,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17364,17364,1,17364,94009.540,0.909,0.092,0.336,-0.230,0,0,0,0,0,0,0,505,50,1.153,1,VALID,19,0,350.069,6.298,72.063,339.750,-43.875,0.047,-0.078,0.801,-6.297,-0.102,-4.219,3.066,3.236,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17369,17369,1,17369,94014.540,0.915,0.091,0.321,-0.228,0,0,0,0,0,0,0,507,50,1.153,1,VALID,19,0,354.937,4.612,102.750,337.938,-34.938,0.094,-0.035,0.742,-4.586,0.492,-3.590,3.096,3.266,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17374,17374,1,17374,94019.540,0.920,0.089,0.307,-0.227,0,0,0,0,0,0,0,504,50,1.153,1,VALID,19,0,358.467,4.612,123.250,335.188,-30.938,0.086,0.098,0.938,-4.586,0.492,-3.410,3.122,3.296,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17379,17379,1,17379,94024.540,0.925,0.086,0.293,-0.226,0,0,0,0,0,0,0,505,50,1.153,1,VALID,19,0,358.026,4.861,133.375,331.063,-28.125,0.160,0.074,0.953,-4.539,1.738,-2.441,3.150,3.324,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17384,17384,1,17384,94029.540,0.930,0.083,0.278,-0.225,0,0,0,0,0,0,0,498,50,1.153,1,VALID,19,0,361.995,4.932,153.250,327.375,-19.500,0.195,0.066,1.039,-4.539,1.930,-1.723,3.176,3.350,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17389,17389,1,17389,94034.540,0.935,0.079,0.263,-0.225,0,0,0,0,0,0,0,490,50,1.153,1,VALID,19,0,365.495,4.987,165.313,325.625,-15.063,0.195,0.090,1.164,-4.539,2.066,-0.695,3.200,3.376,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17394,17394,1,17394,94039.540,0.939,0.075,0.248,-0.225,0,0,0,0,0,0,0,485,50,1.153,1,VALID,19,0,368.607,4.970,174.250,324.625,-11.250,0.230,0.000,1.273,-4.520,2.066,0.418,3.224,3.402,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17399,17399,1,17399,94044.540,0.943,0.070,0.233,-0.225,0,0,0,0,0,0,0,479,50,1.153,1,VALID,19,0,371.955,4.940,182.438,324.125,-3.125,0.219,-0.035,1.383,-4.602,1.797,1.895,3.248,3.426,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17404,17404,1,17404,94049.540,0.947,0.066,0.218,-0.225,0,0,0,0,0,0,0,484,50,1.153,1,VALID,19,0,374.299,4.904,186.438,324.563,0.500,0.176,0.004,1.582,-4.602,1.695,3.031,3.270,3.452,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17409,17409,1,17409,94054.540,0.951,0.061,0.203,-0.226,0,0,0,0,0,0,0,483,50,1.153,1,VALID,19,0,371.924,5.815,179.938,325.500,0.250,0.160,0.020,1.770,-5.563,1.695,4.668,3.294,3.478,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17414,17414,1,17414,94059.541,0.954,0.058,0.188,-0.226,0,0,0,0,0,0,0,486,50,1.153,1,VALID,19,0,367.539,6.025,167.063,327.375,0.688,0.152,-0.027,1.875,-5.781,1.695,6.430,3.318,3.502,1.187,1.349,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,17419,17419,0,17419,94064.540,0.957,0.054,0.172,-0.226,0,0,0,0,0,0,0,487,50,1.153,1,VALID,19,0,362.435,6.011,154.688,327.750,3.313,0.164,-0.023,2.008,-5.781,1.645,7.629,3.342,3.528,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17424,17424,0,17424,94069.540,0.960,0.052,0.157,-0.226,0,0,0,0,0,0,0,482,50,1.153,1,VALID,19,0,355.163,5.843,134.813,328.563,3.563,0.145,-0.031,2.102,-5.621,1.594,9.027,3.364,3.550,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17429,17429,0,17429,94074.540,0.963,0.050,0.142,-0.225,0,0,0,0,0,0,0,471,50,1.153,1,VALID,19,0,349.122,5.678,117.688,328.688,-0.750,0.141,-0.102,2.035,-5.449,1.594,9.699,3.386,3.572,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17434,17434,0,17434,94079.540,0.965,0.048,0.127,-0.225,0,0,0,0,0,0,0,468,50,1.153,1,VALID,19,0,346.773,4.505,111.438,328.313,-6.625,0.164,-0.168,2.031,-4.398,0.973,9.918,3.404,3.592,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17439,17439,0,17439,94084.540,0.967,0.047,0.112,-0.224,0,0,0,0,0,0,0,457,50,1.153,1,VALID,19,0,344.994,3.403,107.063,327.813,-9.875,0.207,-0.184,2.082,-3.320,0.746,9.918,3.418,3.608,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17444,17444,0,17444,94089.540,0.969,0.046,0.097,-0.222,0,0,0,0,0,0,0,446,50,1.153,1,VALID,19,0,344.197,2.519,102.500,328.250,-14.750,0.230,-0.215,2.102,-2.426,0.680,10.617,3.428,3.620,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17449,17449,0,17449,94094.540,0.971,0.044,0.082,-0.221,0,0,0,0,0,0,0,443,50,1.153,1,VALID,19,0,344.951,1.686,102.500,328.875,-18.063,0.297,-0.250,2.109,-1.512,0.746,10.930,3.434,3.626,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17454,17454,0,17454,94099.540,0.972,0.043,0.068,-0.219,0,0,0,0,0,0,0,437,50,1.153,1,VALID,19,0,345.393,0.765,102.063,329.313,-20.813,0.336,-0.238,2.133,-0.168,0.746,11.168,3.432,3.626,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17459,17459,0,17459,94104.540,0.974,0.041,0.053,-0.217,0,0,0,0,0,0,0,431,50,1.153,1,VALID,19,0,347.887,1.282,105.313,330.438,-27.313,0.445,-0.277,2.102,0.699,1.074,11.230,3.424,3.618,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17464,17464,0,17464,94109.540,0.975,0.040,0.038,-0.215,0,0,0,0,0,0,0,427,50,1.153,1,VALID,19,0,351.947,2.802,114.875,331.438,-28.625,0.633,-0.301,2.109,2.512,1.242,11.324,3.406,3.602,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17469,17469,0,17469,94114.540,0.976,0.037,0.023,-0.213,0,0,0,0,0,0,0,424,50,1.153,1,VALID,19,0,357.033,5.240,128.000,332.375,-24.813,0.855,-0.285,2.188,4.895,1.871,11.324,3.374,3.570,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17474,17474,0,17474,94119.540,0.977,0.034,0.007,-0.211,0,0,0,0,0,0,0,416,50,1.153,1,VALID,19,0,363.528,8.003,139.500,334.938,-22.563,1.070,-0.293,2.293,7.426,2.984,11.961,3.326,3.524,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17479,17479,0,17479,94124.540,0.977,0.031,-0.008,-0.210,0,0,0,0,0,0,0,419,50,1.153,1,VALID,19,0,370.784,10.741,150.813,338.125,-20.188,1.258,-0.332,2.332,10.023,3.859,12.730,3.268,3.468,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17484,17484,0,17484,94129.540,0.977,0.027,-0.024,-0.208,0,0,0,0,0,0,0,418,50,1.153,1,VALID,19,0,379.345,13.313,166.438,340.625,-13.250,1.445,-0.375,2.383,12.613,4.258,12.730,3.198,3.400,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17489,17489,0,17489,94134.540,0.977,0.022,-0.041,-0.207,0,0,0,0,0,0,0,416,50,1.153,1,VALID,19,0,386.396,15.895,179.688,342.063,-2.688,1.566,-0.402,2.457,15.219,4.586,12.730,3.118,3.320,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17494,17494,0,17494,94139.540,0.977,0.018,-0.057,-0.206,0,0,0,0,0,0,0,424,50,1.153,1,VALID,19,0,390.256,17.868,186.563,342.750,4.063,1.672,-0.344,2.512,17.219,4.773,12.691,3.026,3.230,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17499,17499,0,17499,94144.540,0.976,0.013,-0.073,-0.205,0,0,0,0,0,0,0,446,50,1.153,1,VALID,19,0,390.386,19.582,188.000,341.875,13.375,1.734,-0.316,2.555,18.750,5.648,12.609,2.926,3.132,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17504,17504,0,17504,94149.540,0.975,0.008,-0.089,-0.204,0,0,0,0,0,0,0,456,50,1.153,1,VALID,19,0,384.008,20.888,180.000,338.750,17.625,1.719,-0.305,2.477,20.020,5.961,12.293,2.820,3.028,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17509,17509,0,17509,94154.540,0.973,0.004,-0.105,-0.204,0,0,0,0,0,0,0,487,50,1.153,1,VALID,19,0,372.711,21.321,168.875,331.688,19.438,1.785,-0.148,2.492,20.438,6.074,10.887,2.706,2.918,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17514,17514,0,17514,94159.540,0.972,0.000,-0.120,-0.204,0,0,0,0,0,0,0,504,50,1.153,1,VALID,19,0,352.652,22.314,148.188,318.938,26.125,1.914,-0.238,2.504,21.102,7.254,10.234,2.588,2.802,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17519,17519,0,17519,94164.540,0.970,-0.003,-0.134,-0.204,0,0,0,0,0,0,0,507,50,1.153,1,VALID,19,0,329.862,24.299,126.250,303.375,28.875,2.066,-0.281,2.207,23.191,7.254,9.375,2.466,2.682,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17524,17524,0,17524,94169.540,0.968,-0.005,-0.147,-0.204,0,0,0,0,0,0,0,539,50,1.153,1,VALID,19,0,307.785,25.542,116.813,282.750,33.750,2.238,-0.398,1.977,24.496,7.234,5.492,2.334,2.554,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17529,17529,0,17529,94174.540,0.966,-0.008,-0.159,-0.205,0,0,0,0,0,0,0,549,50,1.153,1,VALID,19,0,284.447,26.991,112.438,257.750,42.813,2.391,-0.520,1.660,26.145,6.707,2.117,2.200,2.422,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,17534,17534,0,17534,94179.542,0.964,-0.011,-0.170,-0.206,0,0,0,0,0,0,0,595,50,1.153,1,VALID,19,0,262.975,27.941,111.438,233.063,49.188,2.594,-0.551,1.176,27.246,6.191,-1.992,2.058,2.284,1.187,1.349,0,NULL,NULL,,6,0,3,7,255,,250,0,0
