condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,426,426,0,426,259654.540,-0.978,0.082,0.108,-0.160,0,0,0,0,137,0,0,309,0,0.000,0,WARMING_UP,117,0,87.615,7.377,8.188,32.063,81.125,0.410,-0.359,0.945,4.383,-5.934,-2.074,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,431,431,0,431,259659.540,-0.978,0.083,0.109,-0.157,0,0,0,0,139,0,0,309,0,0.000,0,WARMING_UP,117,0,82.306,7.377,4.750,27.125,77.563,0.391,-0.336,0.918,4.383,-5.934,-2.250,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,436,436,0,436,259664.540,-0.978,0.083,0.110,-0.154,0,0,0,0,136,0,0,317,0,0.000,0,WARMING_UP,117,0,76.664,7.290,0.500,22.000,73.438,0.434,-0.328,0.926,4.445,-5.777,-2.426,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,441,441,0,441,259669.540,-0.979,0.083,0.110,-0.151,0,0,0,0,136,0,0,317,0,0.000,0,WARMING_UP,117,0,75.835,7.486,-4.125,16.625,73.875,0.441,-0.305,0.922,4.793,-5.750,-2.461,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,446,446,0,446,259674.540,-0.979,0.084,0.111,-0.148,0,0,0,0,137,0,0,317,0,0.000,0,WARMING_UP,117,0,73.466,7.472,-7.750,11.625,72.125,0.438,-0.285,0.914,4.977,-5.574,-2.539,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,451,451,0,451,259679.540,-0.980,0.084,0.111,-0.144,0,0,0,0,137,0,0,317,0,0.000,0,WARMING_UP,117,0,70.820,7.301,-10.813,6.500,69.688,0.445,-0.285,0.906,5.004,-5.316,-2.586,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,456,456,0,456,259684.540,-0.980,0.083,0.111,-0.141,0,0,0,0,136,0,0,314,0,0.000,0,WARMING_UP,117,0,69.967,7.351,-13.250,1.375,68.688,0.445,-0.273,0.906,5.102,-5.293,-2.641,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,461,461,0,461,259689.540,-0.981,0.083,0.111,-0.138,0,0,0,0,133,0,0,317,0,0.000,0,WARMING_UP,117,0,69.303,7.273,-16.375,-3.500,67.250,0.426,-0.246,0.918,5.113,-5.172,-2.641,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,466,466,0,466,259694.540,-0.981,0.082,0.110,-0.136,0,0,0,0,123,0,0,317,0,0.000,0,WARMING_UP,117,0,67.780,7.043,-19.875,-7.938,64.313,0.422,-0.234,0.918,5.113,-4.844,-2.473,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,471,471,0,471,259699.540,-0.982,0.082,0.110,-0.133,0,0,0,0,117,0,0,319,0,0.000,0,WARMING_UP,117,0,67.421,6.982,-22.563,-11.750,62.438,0.426,-0.242,0.922,5.113,-4.754,-2.426,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,476,476,0,476,259704.540,-0.982,0.081,0.109,-0.130,0,0,0,0,116,0,0,318,0,0.000,0,WARMING_UP,117,0,67.882,6.947,-24.938,-15.063,61.313,0.414,-0.230,0.926,5.113,-4.703,-2.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,481,481,0,481,259709.540,-0.983,0.080,0.108,-0.128,0,0,0,0,107,0,0,318,0,0.000,0,WARMING_UP,117,0,67.146,6.854,-27.813,-17.688,58.500,0.398,-0.211,0.930,5.098,-4.582,-2.309,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,486,486,0,486,259714.540,-0.983,0.079,0.108,-0.125,0,0,0,0,93,0,0,333,0,0.000,0,WARMING_UP,117,0,65.293,6.805,-28.688,-19.688,55.250,0.379,-0.262,0.992,5.031,-4.582,-2.184,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,491,491,0,491,259719.540,-0.984,0.084,0.104,-0.121,0,0,0,0,53,0,0,345,0,0.000,0,WARMING_UP,117,0,173.646,6.965,109.625,-59.875,120.625,0.535,-0.344,2.758,5.031,-4.816,-1.605,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,496,496,0,496,259724.540,-0.985,0.082,0.101,-0.111,0,0,0,0,29,0,0,356,0,0.000,0,WARMING_UP,117,0,228.634,7.364,-51.000,-72.688,210.688,-0.297,1.152,2.980,5.570,-4.816,14.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,501,501,0,501,259729.540,-0.987,0.076,0.099,-0.106,0,0,0,4,22,0,0,363,0,0.000,0,WARMING_UP,117,0,209.653,8.851,-163.438,-62.813,115.313,-1.344,1.160,0.129,5.570,6.879,14.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,506,506,0,506,259734.540,-0.987,0.074,0.097,-0.105,43,0,0,83,19,0,0,382,0,0.000,0,WARMING_UP,117,0,59.572,6.908,-28.938,-44.750,26.625,-0.258,-0.016,0.988,-0.633,6.879,0.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,511,511,0,511,259739.540,-0.988,0.072,0.095,-0.100,137,0,0,147,18,0,0,411,0,0.000,0,WARMING_UP,117,0,137.898,1.197,-64.063,-49.375,111.688,0.332,0.094,1.547,-0.633,-1.016,0.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,516,516,0,516,259744.540,-0.989,0.068,0.093,-0.093,339,0,0,207,14,0,0,424,0,0.000,0,WARMING_UP,117,0,189.272,1.197,-100.875,-51.000,151.813,-0.531,0.648,1.141,-0.633,-1.016,2.688,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,521,521,0,521,259749.540,-0.990,0.064,0.091,-0.089,537,0,0,285,7,0,0,443,0,0.000,0,WARMING_UP,117,0,142.389,5.677,-101.625,-50.188,86.188,-0.488,0.609,1.063,-1.645,5.434,2.688,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,526,526,0,526,259754.540,-0.991,0.059,0.089,-0.085,678,0,0,403,5,0,0,461,0,0.000,0,WARMING_UP,117,0,147.452,5.677,-114.313,-51.563,77.563,0.086,0.402,1.277,-1.645,5.434,2.535,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,531,531,0,531,259759.540,-0.992,0.053,0.087,-0.080,857,0,0,519,0,0,0,459,0,0.000,0,WARMING_UP,117,0,190.507,3.317,-146.750,-53.250,109.188,-0.063,0.371,1.195,2.063,2.598,1.980,0.000,0.000,0.000,0.000,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,536,536,0,536,259764.540,-0.992,0.047,0.085,-0.075,1031,0,0,605,0,0,0,459,0,0.000,0,WARMING_UP,117,0,192.071,3.302,-154.563,-52.563,101.188,-0.363,0.293,1.000,2.063,2.578,1.980,0.000,0.000,0.000,0.000,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,541,541,0,541,259769.540,-0.993,0.040,0.084,-0.070,1199,0,0,775,0,0,0,487,0,0.000,0,WARMING_UP,117,0,183.822,2.881,-155.313,-53.500,82.500,-0.309,0.035,0.949,-1.285,2.578,0.594,0.000,0.000,0.000,0.000,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,546,546,0,546,259774.540,-0.994,0.034,0.082,-0.066,1447,0,0,973,0,0,0,507,0,0.000,0,WARMING_UP,117,0,184.085,1.295,-153.188,-56.813,84.813,-0.238,-0.047,0.871,-1.285,0.156,-0.137,0.000,0.000,0.000,0.000,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,551,551,0,551,259779.540,-0.995,0.028,0.080,-0.062,1649,0,0,1180,0,0,0,521,0,0.000,0,WARMING_UP,117,0,174.928,1.403,-137.938,-59.875,89.375,-0.324,-0.086,0.840,-1.285,-0.563,-1.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,556,556,0,556,259784.540,-0.995,0.022,0.077,-0.058,1850,0,0,1365,0,0,0,539,0,0.000,0,WARMING_UP,117,0,169.673,1.977,-131.750,-66.063,84.063,-0.449,-0.176,0.770,-1.824,-0.762,-1.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,561,561,0,561,259789.540,-0.996,0.017,0.074,-0.054,2043,0,0,1515,0,0,0,552,0,0.000,0,WARMING_UP,117,0,158.669,3.596,-120.313,-74.875,71.375,-0.559,-0.313,0.574,-3.305,-1.418,-1.676,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,566,566,0,566,259794.540,-0.996,0.013,0.071,-0.051,2195,0,0,1654,0,0,0,570,0,0.000,0,WARMING_UP,117,0,145.297,5.453,-102.875,-85.813,56.250,-0.609,-0.406,0.434,-4.832,-2.527,-3.375,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,571,571,0,571,259799.540,-0.997,0.010,0.067,-0.049,2312,0,0,1784,0,0,0,573,0,0.000,0,WARMING_UP,117,0,122.065,5.453,-68.500,-92.750,40.063,-0.453,-0.227,0.430,-4.832,-2.527,-4.680,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,576,576,0,576,259804.540,-0.997,0.008,0.063,-0.047,2409,0,0,1901,0,0,0,579,0,0.000,0,WARMING_UP,117,0,116.045,4.370,-40.750,-98.813,45.188,-0.449,-0.156,0.715,-3.992,-1.777,-4.680,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,581,581,0,581,259809.540,-0.997,0.006,0.058,-0.045,2489,0,0,1978,0,0,0,611,0,0.000,0,WARMING_UP,117,0,118.817,4.132,-44.250,-105.563,31.875,-0.582,-0.105,0.730,-3.992,-1.066,-2.242,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,586,586,0,586,259814.540,-0.998,0.005,0.054,-0.045,2553,0,0,2055,0,0,0,623,0,0.000,0,WARMING_UP,117,0,110.648,3.576,-24.125,-107.813,-6.125,-0.293,-0.039,0.813,-3.551,-0.422,-1.988,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,591,591,0,591,259819.540,-0.998,0.003,0.049,-0.045,2616,0,0,2115,0,0,0,646,0,0.000,0,WARMING_UP,117,0,110.539,1.991,-17.813,-109.063,-2.625,-0.031,-0.066,1.059,-1.945,-0.422,-1.559,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,596,596,0,596,259824.540,-0.998,0.002,0.044,-0.045,2671,0,0,2168,0,0,0,684,0,0.000,0,WARMING_UP,117,0,111.908,0.516,-26.188,-108.750,3.313,-0.059,-0.027,1.137,0.516,-0.012,0.523,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,601,601,0,601,259829.540,-0.998,0.000,0.040,-0.045,2714,0,0,2215,0,0,0,757,0,0.000,0,WARMING_UP,117,0,110.784,0.900,-32.313,-105.688,-7.688,0.000,-0.078,1.117,0.777,-0.453,1.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,606,606,0,606,259834.540,-0.998,-0.001,0.035,-0.045,2749,0,0,2263,0,0,0,814,0,0.000,0,WARMING_UP,117,0,108.704,1.041,-35.125,-102.500,-8.750,0.129,-0.207,1.074,0.926,-0.477,1.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,611,611,0,611,259839.540,-0.999,-0.003,0.031,-0.045,2782,0,0,2294,0,0,0,891,0,0.000,0,WARMING_UP,117,0,105.755,2.455,-35.250,-99.688,2.000,0.121,-0.266,1.004,1.656,-1.813,0.645,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,616,616,0,616,259844.540,-0.999,-0.005,0.027,-0.044,2827,0,0,2331,0,0,0,935,0,0.000,0,WARMING_UP,117,0,101.867,2.889,-29.938,-97.125,6.875,0.047,-0.277,0.953,1.656,-2.367,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,621,621,0,621,259849.540,-0.999,-0.006,0.022,-0.044,2855,0,0,2349,0,0,0,976,0,0.000,0,WARMING_UP,117,0,99.576,2.507,-24.938,-96.125,7.313,0.008,-0.250,0.910,0.824,-2.367,-0.430,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,626,626,0,626,259854.540,-0.999,-0.007,0.018,-0.044,2886,0,0,2379,19,0,0,1033,0,0.000,0,WARMING_UP,117,0,97.587,2.128,-19.438,-95.375,7.000,-0.016,-0.211,0.906,0.359,-2.098,-0.820,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,631,631,0,631,259859.540,-0.999,-0.008,0.014,-0.043,2919,0,0,2399,29,55,0,1093,0,0.000,0,WARMING_UP,117,0,94.390,1.695,-9.063,-93.938,1.750,0.008,-0.168,1.102,0.359,-1.656,-0.820,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,636,636,0,636,259864.540,-0.999,-0.009,0.010,-0.043,2939,0,0,2419,48,77,0,1132,0,0.000,0,WARMING_UP,117,0,90.087,1.234,-17.438,-88.188,-5.875,0.039,0.023,1.156,0.375,-1.176,1.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,641,641,0,641,259869.540,-0.999,-0.010,0.006,-0.044,2961,0,0,2429,79,148,0,1177,0,0.000,0,WARMING_UP,117,0,88.754,0.650,-22.188,-85.563,-8.000,-0.027,0.000,1.031,0.375,0.531,1.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,646,646,0,646,259874.540,-0.999,-0.011,0.003,-0.044,2980,0,0,2453,95,262,0,1233,0,0.000,0,WARMING_UP,117,0,87.532,0.603,-21.438,-82.625,-19.375,0.023,-0.121,1.039,0.285,0.531,0.402,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,651,651,0,651,259879.540,-0.999,-0.012,-0.001,-0.045,2991,0,0,2463,142,378,0,1278,0,0.000,0,WARMING_UP,117,0,85.265,0.748,-19.813,-78.625,-26.375,0.145,-0.137,1.176,0.285,-0.691,0.402,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,656,656,0,656,259884.540,-0.999,-0.014,-0.004,-0.047,3015,0,0,2475,183,585,0,1337,0,0.000,0,WARMING_UP,117,0,79.818,1.571,-27.313,-67.563,-32.563,0.176,0.031,1.199,1.410,-0.691,1.754,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,661,661,0,661,259889.540,-0.999,-0.015,-0.007,-0.048,3027,0,0,2488,246,712,0,1386,0,0.000,0,WARMING_UP,117,0,80.932,1.629,-37.063,-64.188,-32.500,0.094,0.027,1.125,1.410,0.816,1.754,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,666,666,0,666,259894.540,-0.999,-0.017,-0.010,-0.050,3039,0,0,2504,293,860,0,1449,0,0.000,0,WARMING_UP,117,0,83.926,1.959,-37.875,-56.313,-49.375,0.223,-0.059,1.152,1.781,0.816,1.492,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,671,671,0,671,259899.540,-0.998,-0.019,-0.012,-0.052,3049,0,0,2523,318,999,0,1516,26,0.000,0,WARMING_UP,118,0,78.873,2.056,-42.500,-49.000,-44.875,0.266,-0.098,1.129,2.055,-0.066,1.305,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,676,676,0,676,259904.540,-0.998,-0.021,-0.014,-0.053,3056,0,0,2537,349,1132,0,1554,26,0.000,0,WARMING_UP,118,0,71.374,2.057,-42.625,-42.313,-38.563,0.191,-0.066,1.051,2.055,-0.098,1.305,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,681,681,0,681,259909.540,-0.998,-0.023,-0.016,-0.055,3064,0,0,2549,403,1241,0,1609,26,0.000,0,WARMING_UP,118,0,66.748,1.663,-40.875,-37.063,-37.563,0.141,-0.035,1.074,1.660,-0.098,0.711,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,686,686,0,686,259914.540,-0.998,-0.025,-0.017,-0.057,3071,0,0,2554,449,1349,0,1651,26,0.000,0,WARMING_UP,118,0,70.643,1.366,-44.938,-32.000,-44.125,0.168,-0.059,1.105,1.359,0.133,0.711,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,691,691,0,691,259919.540,-0.998,-0.027,-0.018,-0.059,3087,0,0,2577,505,1423,0,1709,26,0.000,0,WARMING_UP,118,0,70.128,1.366,-44.063,-22.938,-49.500,0.219,-0.059,1.078,1.359,0.133,0.828,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,696,696,0,696,259924.540,-0.998,-0.029,-0.019,-0.061,3087,0,0,2591,551,1477,0,1753,26,0.000,0,WARMING_UP,118,0,64.735,1.845,-41.938,-16.063,-46.625,0.242,-0.105,1.051,1.844,0.070,0.828,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,701,701,0,701,259929.540,-0.997,-0.030,-0.020,-0.062,3097,43,0,2600,605,1498,0,1811,26,0.000,0,WARMING_UP,118,0,52.499,1.882,-39.000,-13.375,-32.500,0.191,-0.109,0.992,1.844,-0.379,0.602,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,706,706,0,706,259934.540,-0.997,-0.032,-0.021,-0.063,3103,59,0,2615,663,1555,0,1879,26,0.000,0,WARMING_UP,118,0,45.190,1.538,-35.813,-11.188,-25.188,0.098,-0.133,1.023,1.484,-0.402,0.313,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,711,711,0,711,259939.540,-0.997,-0.034,-0.021,-0.065,3101,86,0,2623,727,1609,1,1914,26,0.000,0,WARMING_UP,118,0,48.626,0.681,-38.375,-9.313,-28.375,0.051,-0.133,0.973,0.535,-0.422,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,716,716,0,716,259944.540,-0.997,-0.035,-0.021,-0.066,3109,139,0,2633,793,1661,5,1963,26,0.000,0,WARMING_UP,118,0,44.760,0.580,-32.375,-8.813,-29.625,0.082,-0.141,0.965,0.371,-0.445,-0.215,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,721,721,0,721,259949.540,-0.997,-0.037,-0.022,-0.067,3117,185,0,2646,825,1695,37,2025,26,0.000,0,WARMING_UP,118,0,40.988,0.610,-31.063,-8.250,-25.438,0.102,-0.152,1.000,0.371,-0.484,-0.215,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,726,726,0,726,259954.540,-0.997,-0.038,-0.022,-0.068,3123,219,0,2652,876,1737,45,2083,26,0.000,0,WARMING_UP,118,0,37.311,0.610,-29.750,-7.625,-21.188,0.082,-0.141,0.969,0.371,-0.484,-0.227,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,731,731,0,731,259959.540,-0.997,-0.039,-0.023,-0.069,3119,233,0,2656,920,1753,77,2115,26,0.000,0,WARMING_UP,118,0,34.594,0.600,-27.188,-7.250,-20.125,0.063,-0.152,0.977,0.332,-0.500,-0.148,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,736,736,0,736,259964.540,-0.996,-0.041,-0.023,-0.070,3127,279,0,2669,974,1783,105,2151,26,0.000,1,VALID,118,1,33.415,0.576,-25.625,-6.500,-20.438,0.082,-0.168,0.957,0.285,-0.500,-0.227,0.000,0.000,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,741,741,0,741,259969.540,-0.996,-0.042,-0.023,-0.070,3128,347,0,2676,1015,1805,111,2168,26,0.279,1,VALID,118,1,27.758,0.712,-21.500,-6.000,-16.500,0.094,-0.184,0.953,0.285,-0.652,-0.297,0.002,0.002,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,746,746,0,746,259974.540,-0.996,-0.043,-0.023,-0.071,3132,381,0,2676,1065,1841,127,2201,26,0.279,1,VALID,118,1,22.587,0.744,-18.313,-6.063,-11.750,0.063,-0.176,0.953,0.285,-0.688,-0.324,0.004,0.004,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,751,751,0,751,259979.540,-0.996,-0.043,-0.024,-0.071,3134,420,0,2679,1117,1880,141,2235,26,0.279,1,VALID,118,1,20.090,0.692,-15.125,-5.688,-11.938,0.043,-0.152,0.969,0.082,-0.688,-0.324,0.006,0.006,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,756,756,0,756,259984.540,-0.996,-0.044,-0.024,-0.072,3140,443,0,2687,1175,1895,155,2267,26,0.279,1,VALID,118,1,20.031,0.399,-13.750,-5.313,-13.563,0.055,-0.152,0.977,0.027,-0.398,-0.230,0.008,0.008,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,761,761,0,761,259989.540,-0.996,-0.045,-0.024,-0.073,3144,495,0,2695,1204,1925,171,2293,26,0.279,1,VALID,118,1,18.470,0.399,-11.750,-4.563,-13.500,0.090,-0.172,0.969,0.027,-0.398,-0.172,0.010,0.010,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,766,766,0,766,259994.540,-0.996,-0.045,-0.024,-0.073,3144,537,0,2697,1253,1947,201,2315,26,0.279,1,VALID,118,1,13.396,0.704,-8.313,-3.750,-9.813,0.090,-0.184,0.953,0.324,-0.625,-0.172,0.008,0.010,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,771,771,0,771,259999.540,-0.996,-0.045,-0.025,-0.073,3157,567,43,2702,1311,1976,213,2340,26,0.279,1,VALID,118,1,9.087,0.704,-5.063,-3.375,-6.750,0.063,-0.160,0.969,0.324,-0.625,-0.215,0.008,0.008,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,776,776,0,776,260004.540,-0.996,-0.046,-0.025,-0.074,3161,601,99,2711,1341,2005,222,2360,26,0.279,1,VALID,118,1,8.932,0.466,-3.688,-3.000,-7.563,0.047,-0.137,0.980,0.070,-0.461,-0.215,0.006,0.008,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,781,781,0,781,260009.540,-0.996,-0.046,-0.025,-0.074,3160,635,123,2717,1388,2027,247,2388,26,0.279,1,VALID,118,1,9.598,0.193,-3.188,-2.750,-8.625,0.055,-0.137,0.980,0.027,-0.191,-0.137,0.006,0.006,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,786,786,0,786,260014.540,-0.996,-0.046,-0.025,-0.074,3167,663,197,2717,1438,2047,267,2409,26,0.279,1,VALID,118,1,8.794,0.193,-2.250,-2.500,-8.125,0.059,-0.137,0.980,0.027,-0.191,-0.109,0.006,0.004,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,791,791,0,791,260019.540,-0.996,-0.046,-0.025,-0.075,3177,684,296,2725,1471,2076,277,2429,26,0.279,1,VALID,118,1,8.409,0.208,-1.625,-2.250,-7.938,0.055,-0.137,0.980,0.043,-0.203,-0.109,0.008,0.008,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,796,796,0,796,260024.540,-0.996,-0.046,-0.025,-0.075,3230,727,381,2731,1515,2103,297,2457,26,0.279,1,VALID,118,1,7.699,0.211,-0.938,-2.000,-7.375,0.063,-0.133,0.984,0.059,-0.203,-0.109,0.012,0.010,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,801,801,0,801,260029.540,-0.996,-0.046,-0.025,-0.075,3193,749,419,2741,1557,2133,318,2471,26,0.279,1,VALID,118,1,7.285,0.219,-0.750,-1.875,-7.000,0.047,-0.141,0.977,0.043,-0.215,-0.125,0.014,0.012,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,806,806,0,806,260034.540,-0.996,-0.046,-0.025,-0.076,3193,768,487,2747,1591,2159,341,2494,26,0.279,1,VALID,118,1,7.882,0.188,0.625,-1.625,-7.688,0.066,-0.133,0.980,0.098,-0.160,-0.105,0.014,0.012,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,811,811,0,811,260039.540,-0.996,-0.046,-0.026,-0.076,3209,788,571,2749,1634,2180,342,2526,26,0.279,1,VALID,118,1,5.878,0.203,1.313,-1.375,-5.563,0.066,-0.129,0.996,0.125,-0.160,-0.105,0.016,0.014,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,816,816,0,816,260044.540,-0.996,-0.049,-0.027,-0.076,3209,814,623,2758,1657,2205,357,2535,26,0.279,1,VALID,118,1,5.027,0.182,1.188,-1.375,-4.688,0.055,-0.121,0.988,0.125,-0.133,-0.066,0.016,0.014,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,821,821,0,821,260049.540,-0.996,-0.049,-0.027,-0.076,3213,825,677,2765,1685,2229,361,2551,26,0.279,1,VALID,118,1,5.688,0.107,2.438,-1.188,-5.000,0.063,-0.129,0.992,0.094,-0.051,0.012,0.014,0.012,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,826,826,0,826,260054.540,-0.995,-0.049,-0.027,-0.076,3223,851,729,2769,1715,2252,364,2569,26,0.279,1,VALID,118,1,4.439,0.094,2.125,-1.063,-3.750,0.074,-0.117,1.004,0.094,0.008,0.012,0.014,0.012,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,831,831,0,831,260059.540,-0.995,-0.049,-0.027,-0.076,3225,865,783,2771,1739,2269,381,2577,26,0.279,1,VALID,118,1,3.249,0.107,0.938,-1.188,-2.875,0.059,-0.133,0.988,0.094,-0.051,0.012,0.012,0.010,0.673,0.686,2,NULL,NULL,,5,0,2,7,255,,250,0,0
