condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,392,392,0,392,3116934.453,-0.797,0.059,-0.168,0.578,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,244.618,6.537,22.375,242.625,-21.688,-0.031,0.375,1.133,-6.398,-1.340,-0.551,2.296,2.426,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,397,397,0,397,3116939.453,-0.799,0.054,-0.159,0.577,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,244.357,6.527,28.563,241.750,-21.250,-0.047,0.379,1.145,-6.398,-1.289,-0.121,2.264,2.394,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,402,402,0,402,3116944.453,-0.802,0.049,-0.149,0.576,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,244.560,6.519,36.688,241.000,-19.563,-0.027,0.367,1.168,-6.391,-1.289,0.043,2.228,2.360,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,407,407,0,407,3116949.453,-0.804,0.045,-0.140,0.576,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,245.088,6.468,42.563,240.688,-18.063,-0.063,0.414,1.211,-6.391,-0.996,0.410,2.192,2.326,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,412,412,0,412,3116954.453,-0.807,0.041,-0.130,0.575,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,245.430,6.792,45.375,240.188,-22.063,-0.090,0.441,1.250,-6.719,-0.996,0.746,2.154,2.288,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,417,417,0,417,3116959.453,-0.809,0.037,-0.121,0.574,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,245.959,6.792,48.438,239.563,-27.563,-0.066,0.422,1.258,-6.719,-0.996,1.113,2.116,2.252,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,422,422,0,422,3116964.453,-0.811,0.033,-0.111,0.573,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,246.308,6.682,54.750,238.938,-24.063,-0.023,0.375,1.297,-6.652,-0.633,1.371,2.078,2.214,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,427,427,0,427,3116969.453,-0.813,0.029,-0.101,0.572,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,245.747,6.195,59.250,237.813,-18.063,-0.047,0.395,1.320,-6.191,-0.215,1.977,2.040,2.178,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,432,432,0,432,3116974.453,-0.815,0.026,-0.091,0.571,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,245.788,6.194,65.375,236.125,-19.563,-0.078,0.414,1.332,-6.191,-0.172,2.215,2.002,2.140,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,437,437,0,437,3116979.453,-0.817,0.023,-0.081,0.570,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,245.933,6.193,72.438,233.938,-22.563,-0.047,0.402,1.371,-6.191,-0.145,2.328,1.964,2.102,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,442,442,0,442,3116984.453,-0.819,0.020,-0.071,0.569,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,244.874,6.035,76.938,231.563,-20.563,-0.023,0.414,1.406,-6.027,0.301,2.832,1.924,2.064,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,447,447,0,447,3116989.453,-0.821,0.017,-0.061,0.568,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,243.130,5.985,79.813,228.875,-18.938,-0.035,0.430,1.418,-5.938,0.750,3.266,1.888,2.028,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,452,452,0,452,3116994.453,-0.822,0.015,-0.051,0.567,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,242.033,6.013,84.250,225.875,-21.500,-0.031,0.398,1.410,-5.938,0.949,3.422,1.854,1.994,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,457,457,0,457,3116999.453,-0.824,0.013,-0.041,0.565,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,242.115,5.574,92.563,222.563,-22.750,0.004,0.371,1.438,-5.469,1.078,3.430,1.820,1.960,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,462,462,0,462,3117004.453,-0.825,0.011,-0.031,0.564,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,241.864,5.153,99.250,219.688,-19.625,0.023,0.383,1.484,-4.922,1.527,3.789,1.784,1.926,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,467,467,0,467,3117009.453,-0.826,0.010,-0.020,0.563,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,241.307,5.258,105.625,216.250,-17.563,0.004,0.406,1.508,-4.879,1.961,4.289,1.752,1.894,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,472,472,0,472,3117014.453,-0.827,0.008,-0.010,0.561,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,241.451,5.231,111.688,213.375,-17.188,0.027,0.387,1.555,-4.785,2.113,4.563,1.720,1.862,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,477,477,0,477,3117019.453,-0.828,0.008,0.000,0.560,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,240.659,5.052,116.813,210.063,-12.063,0.035,0.371,1.602,-4.398,2.484,5.066,1.688,1.830,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,481,481,0,481,3117024.452,-0.829,0.007,0.011,0.559,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,239.515,4.860,120.813,206.625,-8.813,0.023,0.391,1.648,-4.004,2.754,5.563,1.656,1.800,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,486,486,0,486,3117029.452,-0.830,0.006,0.021,0.558,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,238.477,4.931,124.375,203.375,-6.375,0.043,0.379,1.695,-3.969,2.926,6.059,1.626,1.768,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,491,491,0,491,3117034.452,-0.830,0.006,0.031,0.557,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,236.595,4.875,127.250,199.438,-3.063,0.070,0.363,1.738,-3.547,3.344,6.523,1.594,1.736,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,497,497,0,497,3117039.453,-0.830,0.006,0.041,0.556,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,234.305,4.802,129.500,195.250,2.438,0.078,0.355,1.762,-3.004,3.746,6.918,1.562,1.704,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,501,501,0,501,3117044.452,-0.830,0.006,0.051,0.555,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,230.072,4.791,129.188,190.375,1.000,0.063,0.371,1.789,-2.613,4.016,7.164,1.528,1.670,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,506,506,0,506,3117049.452,-0.830,0.006,0.061,0.554,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,224.848,4.884,126.313,186.000,-2.375,0.160,0.352,1.801,-2.520,4.184,7.387,1.492,1.636,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,512,512,0,512,3117054.453,-0.830,0.006,0.071,0.553,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,218.127,5.433,122.625,180.375,2.688,0.270,0.336,1.719,-1.688,5.164,7.387,1.456,1.600,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,517,517,0,517,3117059.453,-0.830,0.006,0.080,0.552,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,216.650,6.236,125.813,176.000,11.500,0.379,0.227,1.598,-0.918,6.168,6.418,1.418,1.562,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,522,522,0,522,3117064.453,-0.829,0.007,0.090,0.552,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,221.563,6.734,138.938,170.938,23.813,0.445,0.160,1.512,0.605,6.707,4.957,1.378,1.522,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,527,527,0,527,3117069.453,-0.828,0.009,0.099,0.551,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,229.778,7.228,155.500,166.750,28.500,0.496,0.180,1.535,1.641,7.039,3.977,1.338,1.482,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,532,532,0,532,3117074.453,-0.827,0.011,0.109,0.551,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,236.236,7.986,167.313,163.750,31.625,0.563,0.160,1.617,1.941,7.746,3.977,1.296,1.440,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,537,537,0,537,3117079.453,-0.826,0.013,0.120,0.551,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,239.598,8.939,172.750,162.375,34.625,0.625,0.168,1.699,2.695,8.523,4.488,1.252,1.398,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,542,542,0,542,3117084.453,-0.824,0.016,0.130,0.551,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,243.168,9.880,175.750,162.625,42.375,0.719,0.191,1.770,3.234,9.336,5.008,1.206,1.352,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,547,547,0,547,3117089.453,-0.822,0.019,0.140,0.551,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,249.050,11.181,177.125,164.500,59.938,0.770,0.180,1.809,3.766,10.527,5.355,1.158,1.306,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,552,552,0,552,3117094.453,-0.820,0.021,0.150,0.552,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,250.552,11.302,176.188,165.188,66.688,0.680,0.207,1.801,4.113,10.527,5.414,1.110,1.258,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,557,557,0,557,3117099.453,-0.818,0.024,0.161,0.552,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,245.346,11.943,170.063,165.313,62.813,0.723,0.215,1.828,4.395,11.105,5.430,1.062,1.210,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,562,562,0,562,3117104.453,-0.815,0.026,0.171,0.553,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,242.387,11.991,163.438,165.500,68.188,0.797,0.148,1.809,4.523,11.105,5.430,1.014,1.162,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,567,567,0,567,3117109.454,-0.813,0.028,0.181,0.553,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,239.905,12.796,157.688,164.625,74.750,0.801,0.109,1.781,5.531,11.539,4.770,0.964,1.112,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,572,572,0,572,3117114.453,-0.810,0.030,0.190,0.554,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,237.675,13.038,155.563,163.063,75.500,0.832,0.000,1.660,6.070,11.539,4.234,0.916,1.064,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,577,577,0,577,3117119.454,-0.807,0.032,0.200,0.555,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,239.473,13.296,158.125,161.625,78.875,0.922,-0.180,1.527,7.031,11.285,2.633,0.868,1.018,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,582,582,0,582,3117124.453,-0.803,0.034,0.210,0.556,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,242.024,14.175,160.438,158.438,87.938,0.953,-0.316,1.379,8.680,11.207,0.574,0.822,0.972,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,587,587,0,587,3117129.453,-0.800,0.037,0.219,0.557,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,239.649,14.439,163.625,153.563,84.125,0.918,-0.387,1.242,9.652,10.738,-1.383,0.776,0.926,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,592,592,0,592,3117134.453,-0.797,0.040,0.229,0.557,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,241.408,14.079,175.500,149.250,72.125,0.996,-0.496,1.152,9.863,10.047,-2.887,0.732,0.880,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,597,597,0,597,3117139.453,-0.794,0.043,0.239,0.557,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,247.253,14.740,190.813,143.063,65.250,1.070,-0.586,1.145,10.785,10.047,-4.477,0.690,0.836,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,602,602,0,602,3117144.453,-0.791,0.047,0.248,0.556,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,251.131,15.759,201.438,138.375,57.813,1.148,-0.594,1.211,11.824,10.418,-5.336,0.650,0.796,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,607,607,0,607,3117149.454,-0.789,0.051,0.258,0.556,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,250.901,16.784,203.938,135.688,54.313,1.281,-0.559,1.344,12.406,11.305,-5.336,0.612,0.754,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,612,612,0,612,3117154.453,-0.786,0.055,0.268,0.555,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,244.045,18.382,197.313,132.063,56.438,1.348,-0.492,1.449,13.031,12.965,-4.988,0.576,0.716,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,617,617,0,617,3117159.453,-0.783,0.059,0.277,0.554,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,230.247,19.220,185.313,127.000,50.438,1.371,-0.430,1.527,13.047,14.113,-4.480,0.540,0.678,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,622,622,0,622,3117164.453,-0.781,0.062,0.285,0.553,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,208.618,19.767,166.125,120.313,38.063,1.461,-0.422,1.566,13.094,14.809,-4.363,0.508,0.642,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,626,626,0,626,3117169.452,-0.779,0.064,0.292,0.552,0,0,0,0,5,0,0,0,32,0.000,1,VALID,1451,0,183.650,20.716,142.500,112.063,29.375,1.559,-0.480,1.543,13.453,15.754,-4.363,0.478,0.608,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,631,631,0,631,3117174.452,-0.777,0.066,0.298,0.551,0,0,0,0,16,0,0,0,32,0.000,1,VALID,1451,0,159.537,21.542,121.563,100.625,23.438,1.594,-0.547,1.492,14.102,16.285,-5.438,0.448,0.574,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,637,637,0,637,3117179.453,-0.775,0.068,0.304,0.550,0,0,0,0,19,0,0,0,32,0.000,1,VALID,1451,0,134.531,21.834,102.438,85.875,15.188,1.613,-0.578,1.449,14.543,16.285,-6.500,0.422,0.540,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,641,641,0,641,3117184.452,-0.774,0.069,0.308,0.549,0,0,0,0,20,0,0,0,32,0.000,1,VALID,1451,0,108.207,21.868,84.375,67.188,8.688,1.625,-0.629,1.410,14.660,16.227,-7.254,0.398,0.508,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,646,646,0,646,3117189.452,-0.773,0.070,0.311,0.548,0,0,0,0,19,0,0,0,32,0.000,1,VALID,1451,0,82.012,21.898,68.750,44.375,5.500,1.586,-0.645,1.402,14.926,16.023,-7.988,0.376,0.476,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,651,651,0,651,3117194.452,-0.773,0.071,0.313,0.547,0,0,0,0,21,0,0,0,32,0.000,1,VALID,1451,0,56.917,21.586,53.625,19.063,0.750,1.512,-0.590,1.445,14.926,15.594,-7.988,0.356,0.446,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,656,656,0,656,3117199.452,-0.773,0.073,0.314,0.546,0,0,0,0,19,0,0,0,32,0.000,1,VALID,1451,0,35.818,21.135,34.500,-7.375,-6.188,1.438,-0.516,1.508,14.637,15.246,-7.301,0.342,0.418,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,661,661,0,661,3117204.452,-0.774,0.074,0.313,0.546,0,0,0,0,19,0,0,0,32,0.000,1,VALID,1451,0,37.084,20.735,10.938,-33.250,-12.250,1.355,-0.465,1.539,14.246,15.066,-6.199,0.330,0.390,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,666,666,0,666,3117209.451,-0.775,0.074,0.311,0.545,0,0,0,0,16,0,0,0,32,0.000,1,VALID,1451,0,61.886,20.109,-13.000,-57.688,-18.250,1.246,-0.434,1.523,13.855,14.574,-5.371,0.328,0.368,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,672,672,0,672,3117214.453,-0.777,0.075,0.307,0.545,0,0,0,0,11,0,0,0,32,0.000,1,VALID,1451,0,90.112,19.107,-34.875,-78.688,-26.688,1.145,-0.418,1.488,13.367,13.652,-4.793,0.326,0.346,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,677,677,0,677,3117219.453,-0.779,0.075,0.303,0.545,0,0,0,0,7,0,0,0,32,0.000,1,VALID,1451,0,115.406,18.084,-52.125,-96.063,-37.063,1.059,-0.438,1.445,12.879,12.695,-4.469,0.334,0.330,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,682,682,0,682,3117224.453,-0.781,0.075,0.297,0.544,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,135.434,17.378,-64.563,-109.625,-46.438,0.910,-0.500,1.492,12.879,11.668,-4.340,0.342,0.314,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,687,687,0,687,3117229.453,-0.779,0.083,0.294,0.547,0,0,0,0,13,0,0,0,32,0.000,1,VALID,1451,0,226.261,16.631,79.438,-157.563,141.625,-0.730,-1.754,3.824,13.121,10.219,-3.391,0.346,0.306,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,692,692,0,692,3117234.453,-0.768,0.098,0.288,0.564,0,0,0,0,0,0,0,0,32,0.000,1,VALID,1451,0,593.698,16.540,64.063,-222.500,546.688,-1.227,2.305,5.559,13.121,10.070,17.539,0.348,0.296,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,697,697,0,697,3117239.453,-0.767,0.087,0.270,0.576,157,0,0,0,0,0,0,9,32,0.000,1,VALID,1451,0,536.727,6.130,-496.563,-153.063,134.438,-2.480,3.273,2.211,5.574,-2.551,29.473,0.326,0.284,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,702,702,0,702,3117244.453,-0.778,0.071,0.252,0.572,632,0,0,151,0,0,0,59,32,0.000,1,VALID,1451,0,621.350,14.708,-510.625,-156.625,-317.500,-1.340,0.867,-0.680,-12.895,-7.074,29.473,0.304,0.276,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,707,707,0,707,3117249.453,-0.784,0.060,0.239,0.569,1295,0,0,569,0,0,0,95,32,0.000,1,VALID,1451,0,413.828,14.708,-342.813,-120.125,-198.250,-0.207,-0.594,-1.016,-12.895,-7.074,-8.184,0.280,0.282,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,712,712,0,712,3117254.454,-0.781,0.059,0.231,0.577,1799,0,0,884,0,0,0,93,32,0.000,1,VALID,1451,0,273.344,8.321,-183.125,-112.063,169.188,-0.574,0.359,-0.305,-5.480,-6.262,-9.598,0.262,0.294,0.903,1.064,0,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,717,717,0,717,3117259.453,-0.777,0.061,0.225,0.585,2090,0,0,1069,0,105,0,121,32,0.000,1,VALID,1451,0,240.360,7.392,-85.125,-115.125,193.063,-1.238,1.273,1.094,-5.480,-4.961,-9.598,0.264,0.324,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,722,722,0,722,3117264.453,-0.777,0.060,0.219,0.587,2287,0,0,1215,0,235,0,149,32,0.000,1,VALID,1451,0,158.364,7.392,-115.188,-101.000,40.125,-1.461,0.910,1.848,-5.480,-4.961,7.371,0.268,0.352,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,727,727,0,727,3117269.453,-0.778,0.056,0.210,0.589,2437,0,0,1319,0,351,0,220,32,0.000,1,VALID,1451,0,227.352,11.121,-203.125,-101.875,-7.125,-0.867,1.316,1.012,-9.953,-4.961,7.371,0.280,0.378,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,732,732,0,732,3117274.453,-0.780,0.052,0.201,0.590,2525,0,0,1429,0,416,0,340,32,0.000,1,VALID,1451,0,227.235,5.088,-191.313,-113.688,-45.938,-0.473,0.602,0.863,-4.703,-1.941,5.238,0.282,0.388,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,737,737,0,737,3117279.453,-0.782,0.048,0.191,0.591,2647,0,0,1559,0,470,0,377,32,0.000,1,VALID,1451,0,253.517,4.264,-215.813,-124.375,-47.188,-0.453,-0.430,0.941,-3.797,-1.941,0.797,0.272,0.380,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,742,742,0,742,3117284.453,-0.785,0.043,0.180,0.592,2749,0,0,1735,0,524,0,427,32,0.000,1,VALID,1451,0,286.966,6.517,-247.500,-139.438,-40.625,-0.480,-0.719,0.383,5.664,-3.223,-0.879,0.250,0.362,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,747,747,0,747,3117289.453,-0.787,0.039,0.169,0.592,2857,0,0,1897,0,555,0,526,32,0.000,1,VALID,1451,0,260.535,8.607,-205.313,-152.500,-49.688,-0.457,-0.898,-0.012,6.578,-5.551,-6.398,0.218,0.334,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,752,752,0,752,3117294.453,-0.789,0.039,0.160,0.592,2958,0,0,2059,0,559,0,595,32,0.000,1,VALID,1451,0,219.838,9.245,-137.438,-165.000,-47.063,-0.293,-1.246,0.188,7.246,-5.742,-9.453,0.182,0.302,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,757,757,0,757,3117299.453,-0.791,0.040,0.152,0.592,3051,0,0,2199,0,565,0,677,32,0.000,1,VALID,1451,0,186.762,12.652,-81.813,-162.438,-42.438,0.000,-1.336,0.680,11.273,-5.742,-9.453,0.142,0.268,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,762,762,0,762,3117304.454,-0.792,0.042,0.145,0.592,3117,0,0,2317,0,583,5,820,32,0.000,1,VALID,1451,0,173.869,12.810,-68.250,-159.813,-5.688,0.039,-1.145,0.887,12.574,-2.445,-5.621,0.108,0.242,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,766,766,0,766,3117309.452,-0.792,0.044,0.138,0.592,3167,0,0,2410,0,613,31,909,32,0.000,1,VALID,1451,0,161.730,12.638,-48.750,-154.125,-5.063,0.105,-0.703,1.070,12.574,-1.266,-3.355,0.074,0.220,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,771,771,0,771,3117314.452,-0.793,0.047,0.132,0.593,3200,0,0,2474,0,687,61,1007,32,0.000,1,VALID,1451,0,157.731,8.969,-42.813,-151.500,9.688,0.063,-0.211,1.441,8.934,0.797,-1.000,0.048,0.206,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,776,776,0,776,3117319.452,-0.793,0.048,0.124,0.594,3222,0,0,2521,0,764,71,1085,32,0.000,1,VALID,1451,0,172.510,5.071,-90.625,-146.500,9.188,-0.086,0.000,1.375,4.934,1.172,3.410,0.026,0.194,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,781,781,0,781,3117324.452,-0.794,0.048,0.116,0.595,3239,0,0,2551,0,891,99,1127,32,0.000,1,VALID,1451,0,183.201,3.910,-109.188,-147.000,5.625,-0.078,-0.277,0.773,3.730,1.172,3.410,0.024,0.188,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,786,786,0,786,3117329.452,-0.794,0.049,0.109,0.596,3257,0,0,2571,0,1067,135,1163,32,0.000,1,VALID,1452,0,165.558,3.732,-68.438,-150.500,8.688,0.012,-0.484,0.883,3.730,-0.102,-1.973,0.024,0.182,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,791,791,0,791,3117334.452,-0.794,0.051,0.103,0.596,3257,0,0,2580,0,1290,185,1253,32,0.000,1,VALID,1452,0,149.549,3.732,-51.438,-139.938,-11.688,-0.008,-0.074,1.512,3.730,-0.102,-1.973,0.028,0.178,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
pre_stim,796,796,0,796,3117339.452,-0.795,0.052,0.096,0.596,3261,0,0,2572,21,1494,197,1354,32,0.000,1,VALID,1452,0,153.454,3.376,-81.625,-127.938,-22.750,0.086,0.223,1.145,3.047,1.453,1.352,0.032,0.172,0.903,1.064,1,NULL,NULL,,2,0,2,4,255,1076,200,0,0
