condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,28233,58233,0,58233,2071394.453,0.622,-0.010,-0.044,-0.782,3017,213,137,2696,1583,2523,445,2539,50,1.047,1,VALID,807,1,10.175,0.094,-4.500,-2.125,8.875,-0.113,0.031,1.020,-0.066,-0.066,0.039,0.048,0.042,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28238,58238,0,58238,2071399.453,0.621,-0.010,-0.044,-0.782,2999,217,155,2681,1597,2523,457,2551,50,1.047,1,VALID,807,1,9.360,0.290,-6.813,-2.438,5.938,-0.109,0.027,1.016,-0.207,-0.203,0.172,0.048,0.042,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28243,58243,0,58243,2071404.453,0.621,-0.009,-0.044,-0.782,2972,237,197,2670,1623,2521,463,2551,50,1.047,1,VALID,807,1,9.802,0.290,-8.063,-2.813,4.813,-0.098,0.012,1.012,-0.207,-0.203,0.172,0.050,0.042,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28248,58248,0,58248,2071409.453,0.621,-0.009,-0.043,-0.783,2951,251,205,2667,1651,2517,471,2567,50,1.047,1,VALID,807,1,11.070,0.127,-9.688,-3.000,4.438,-0.098,0.012,1.012,-0.105,-0.070,0.141,0.050,0.042,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28253,58253,0,58253,2071414.453,0.621,-0.009,-0.043,-0.783,2935,276,222,2654,1683,2483,483,2580,50,1.047,1,VALID,807,1,11.553,0.117,-10.688,-3.313,2.875,-0.109,0.008,1.000,-0.094,-0.070,0.129,0.050,0.042,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28258,58258,0,58258,2071419.453,0.621,-0.009,-0.042,-0.783,2917,317,229,2641,1709,2524,491,2587,50,1.047,1,VALID,807,1,11.469,0.140,-10.813,-3.750,0.750,-0.105,0.000,1.000,-0.063,-0.125,0.043,0.052,0.042,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28263,58263,0,58263,2071424.453,0.621,-0.009,-0.042,-0.783,2895,357,269,2630,1742,2531,509,2601,50,1.047,1,VALID,807,1,11.903,0.130,-11.125,-4.188,-0.625,-0.102,0.004,1.004,-0.035,-0.125,0.043,0.052,0.042,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28268,58268,0,58268,2071429.452,0.621,-0.009,-0.041,-0.783,2869,405,331,2605,1770,2527,543,2619,50,1.047,1,VALID,807,1,13.130,0.130,-12.125,-4.375,-2.500,-0.105,0.016,1.012,-0.035,-0.125,0.066,0.052,0.042,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28273,58273,0,58273,2071434.453,0.621,-0.008,-0.041,-0.783,2841,441,381,2595,1815,2537,579,2633,50,1.047,1,VALID,807,1,15.383,0.230,-13.750,-4.750,-5.000,-0.109,0.031,1.020,-0.148,-0.176,0.160,0.052,0.040,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28278,58278,0,58278,2071439.452,0.621,-0.008,-0.040,-0.783,2808,479,475,2578,1859,2539,587,2645,50,1.047,1,VALID,807,1,18.161,0.257,-15.625,-5.063,-7.750,-0.098,0.016,1.016,-0.188,-0.176,0.188,0.050,0.040,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28282,58282,0,58282,2071444.451,0.622,-0.008,-0.039,-0.782,2789,543,546,2567,1900,2541,613,2665,50,1.047,1,VALID,807,1,19.663,0.221,-16.813,-5.438,-8.625,-0.090,-0.008,1.008,-0.188,-0.117,0.188,0.050,0.038,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28288,58288,0,58288,2071449.453,0.622,-0.008,-0.039,-0.782,2761,593,613,2543,1941,2542,639,2679,50,1.047,1,VALID,807,1,21.096,0.180,-17.688,-5.563,-10.063,-0.105,0.008,1.012,-0.137,-0.117,0.152,0.048,0.036,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28293,58293,0,58293,2071454.452,0.622,-0.007,-0.038,-0.782,2729,631,717,2523,1991,2541,661,2695,50,1.047,1,VALID,807,1,25.220,0.191,-19.750,-5.500,-14.688,-0.098,0.012,1.012,-0.137,-0.133,0.152,0.046,0.034,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28298,58298,0,58298,2071459.453,0.623,-0.007,-0.037,-0.781,2707,679,823,2505,2042,2549,688,2707,50,1.047,1,VALID,807,1,26.709,0.191,-20.438,-5.438,-16.313,-0.055,-0.055,0.988,-0.137,-0.133,0.152,0.046,0.032,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28303,58303,0,58303,2071464.452,0.623,-0.007,-0.036,-0.781,2675,737,919,2487,2085,2549,723,2717,50,1.047,1,VALID,807,1,22.210,0.519,-18.875,-5.875,-10.125,-0.047,-0.090,0.977,0.328,0.402,-0.125,0.044,0.032,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28308,58308,0,58308,2071469.453,0.623,-0.006,-0.035,-0.781,2647,793,1015,2473,2123,2555,751,2735,50,1.047,1,VALID,807,1,19.757,0.519,-17.563,-4.875,-7.625,-0.059,0.031,1.008,0.328,0.402,-0.125,0.044,0.030,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28312,58312,0,58312,2071474.451,0.624,-0.005,-0.034,-0.781,2623,851,1105,2413,2153,2557,808,2749,50,1.047,1,VALID,807,1,28.644,0.651,-22.750,-2.313,-17.250,-0.258,-0.152,0.965,0.633,0.152,-0.160,0.042,0.028,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28318,58318,0,58318,2071479.453,0.624,-0.006,-0.034,-0.781,2577,903,1193,2421,2187,2570,843,2769,50,1.047,1,VALID,807,1,19.741,0.538,-7.313,-16.313,-8.375,0.176,-0.023,0.969,-0.516,0.152,-0.160,0.040,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28323,58323,0,58323,2071484.453,0.624,-0.005,-0.033,-0.781,2539,957,1275,2390,2227,2573,880,2779,50,1.047,1,VALID,807,1,13.848,1.402,-13.625,-0.688,2.375,-0.164,-0.145,1.012,1.324,-0.461,-0.160,0.040,0.024,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28328,58328,0,58328,2071489.453,0.624,-0.005,-0.032,-0.781,2495,991,1352,2357,2267,2581,934,2795,50,1.047,1,VALID,807,1,21.088,0.697,-17.875,-9.063,-6.563,-0.125,0.180,1.059,-0.523,-0.461,0.234,0.040,0.024,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28333,58333,0,58333,2071494.453,0.625,-0.005,-0.031,-0.780,2453,1067,1418,2323,2309,2588,987,2821,50,1.047,1,VALID,807,1,27.168,1.402,-17.688,-5.500,-19.875,-0.113,-0.168,0.898,1.324,-0.461,0.234,0.040,0.024,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28338,58338,0,58338,2071499.453,0.625,-0.005,-0.031,-0.780,2408,1116,1484,2269,2344,2592,1062,2835,50,1.047,1,VALID,807,1,18.630,0.872,-10.188,-7.813,-13.500,-0.020,-0.133,0.992,0.871,-0.027,-0.090,0.040,0.024,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28343,58343,0,58343,2071504.452,0.626,-0.005,-0.030,-0.780,2347,1179,1567,2247,2389,2598,1113,2859,50,1.047,1,VALID,807,1,16.126,0.901,-11.813,-7.313,-8.188,-0.066,-0.059,1.000,0.871,0.230,-0.090,0.040,0.024,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28348,58348,0,58348,2071509.452,0.626,-0.005,-0.029,-0.779,2286,1216,1653,2189,2415,2607,1185,2877,50,1.047,1,VALID,807,1,13.630,0.355,-9.250,-8.563,-5.188,-0.082,-0.035,0.984,0.270,0.230,-0.090,0.040,0.024,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28353,58353,0,58353,2071514.452,0.626,-0.005,-0.029,-0.779,2219,1269,1701,2123,2455,2615,1231,2890,50,1.047,1,VALID,807,1,13.473,0.270,-7.438,-9.250,-6.375,-0.090,-0.082,0.988,0.270,0.012,-0.086,0.042,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28358,58358,0,58358,2071519.452,0.626,-0.005,-0.028,-0.779,2141,1303,1777,2063,2487,2621,1293,2954,50,1.047,1,VALID,807,1,13.113,0.242,-5.625,-10.063,-6.250,-0.066,-0.059,0.992,0.242,0.012,-0.086,0.042,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28363,58363,0,58363,2071524.453,0.626,-0.005,-0.028,-0.779,2065,1327,1833,1997,2520,2630,1355,2935,50,1.047,1,VALID,807,1,12.432,0.290,-5.688,-10.125,-4.438,-0.066,-0.039,1.016,0.242,0.160,-0.051,0.044,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28368,58368,0,58368,2071529.453,0.626,-0.005,-0.027,-0.779,1951,1357,1897,1931,2557,2637,1413,2952,50,1.047,1,VALID,807,1,13.007,0.290,-6.813,-10.125,-4.500,-0.070,-0.063,1.000,0.242,0.160,0.023,0.044,0.028,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28373,58373,0,58373,2071534.453,0.626,-0.005,-0.027,-0.779,1890,1397,1963,1831,2590,2598,1471,2975,50,1.047,1,VALID,807,1,12.625,0.317,-6.000,-10.563,-3.438,-0.063,-0.074,0.988,0.273,0.160,0.023,0.046,0.028,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28378,58378,0,58378,2071539.453,0.627,-0.006,-0.026,-0.779,1781,1427,2035,1742,2619,2647,1544,2995,50,1.047,1,VALID,807,1,12.473,0.315,-5.375,-10.813,-3.125,-0.082,-0.047,1.008,0.273,0.156,0.023,0.046,0.028,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28383,58383,0,58383,2071544.453,0.627,-0.006,-0.026,-0.779,1671,1454,2099,1643,2647,2648,1613,3005,50,1.047,1,VALID,807,1,14.356,0.156,-6.750,-11.125,-6.063,-0.086,-0.016,1.023,0.156,-0.004,0.098,0.046,0.028,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28388,58388,0,58388,2071549.453,0.627,-0.006,-0.025,-0.779,1561,1481,2149,1519,2681,2651,1683,3025,50,1.047,1,VALID,807,1,15.386,0.133,-7.375,-11.188,-7.563,-0.055,-0.055,1.016,0.133,-0.004,0.156,0.044,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28393,58393,0,58393,2071554.453,0.627,-0.006,-0.024,-0.779,1387,1508,2195,1419,2714,2649,1753,3046,50,1.047,1,VALID,807,1,14.355,0.283,-7.688,-11.625,-3.438,-0.039,-0.055,1.012,0.133,0.250,0.156,0.044,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28398,58398,0,58398,2071559.453,0.627,-0.006,-0.024,-0.779,1223,1517,2239,1277,2750,2646,1828,3059,50,1.047,1,VALID,807,1,14.131,0.283,-7.688,-11.438,-3.125,-0.074,-0.039,1.004,0.133,0.250,0.094,0.044,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28403,58403,0,58403,2071564.453,0.627,-0.007,-0.023,-0.778,1053,1529,2284,1125,2781,2651,1894,3091,50,1.047,1,VALID,807,1,15.335,0.137,-8.313,-12.250,-4.000,-0.078,-0.059,1.012,0.137,-0.008,0.094,0.044,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28408,58408,0,58408,2071569.453,0.627,-0.007,-0.022,-0.778,925,1533,2323,958,2808,2655,1961,3103,50,1.047,1,VALID,807,1,16.250,0.238,-8.875,-12.125,-6.188,-0.055,-0.066,1.004,0.238,-0.008,0.063,0.044,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28413,58413,0,58413,2071574.452,0.627,-0.007,-0.022,-0.778,741,1528,2367,726,2835,2650,2022,3115,50,1.047,1,VALID,807,1,14.681,0.266,-6.500,-12.438,-4.313,-0.055,-0.023,1.020,0.238,0.117,0.137,0.046,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28418,58418,0,58418,2071579.452,0.628,-0.007,-0.021,-0.778,469,1509,2415,495,2861,2647,2077,3135,50,1.047,1,VALID,807,1,15.995,0.208,-8.625,-12.938,-3.750,-0.070,0.012,1.051,-0.172,0.117,0.184,0.046,0.028,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28423,58423,0,58423,2071584.453,0.628,-0.008,-0.021,-0.778,349,1485,2464,338,2887,2645,2136,3154,50,1.047,1,VALID,807,1,18.213,0.492,-11.438,-12.813,-6.063,-0.074,0.027,1.043,-0.484,-0.086,0.414,0.048,0.028,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28428,58428,0,58428,2071589.452,0.628,-0.008,-0.020,-0.778,167,1437,2509,141,2911,2633,2193,3162,50,1.047,1,VALID,807,1,21.181,0.668,-13.188,-13.625,-9.438,-0.086,0.031,1.066,-0.641,-0.188,0.504,0.048,0.028,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28433,58433,0,58433,2071594.453,0.628,-0.008,-0.019,-0.778,22,1365,2542,6,2934,2577,2253,3177,50,1.047,1,VALID,807,1,22.329,0.688,-14.063,-14.750,-9.125,-0.074,0.039,1.137,-0.656,-0.207,0.648,0.048,0.028,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28438,58438,0,58438,2071599.453,0.628,-0.008,-0.018,-0.778,0,1257,2595,0,2965,2599,2317,3191,50,1.047,1,VALID,807,1,28.231,0.846,-22.000,-17.688,0.375,-0.043,0.113,1.172,-0.820,-0.207,1.320,0.048,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28443,58443,0,58443,2071604.453,0.628,-0.008,-0.016,-0.778,0,1136,2631,0,2987,2559,2375,3209,50,1.047,1,VALID,807,1,36.577,1.059,-32.688,-16.250,-2.313,-0.086,0.066,1.020,-1.039,-0.207,1.320,0.046,0.026,1.166,1.215,2,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28448,58448,0,58448,2071609.453,0.628,-0.007,-0.015,-0.778,0,921,2679,0,3013,2517,2419,3217,50,1.047,1,VALID,807,0,35.009,1.134,-28.688,-17.250,-10.250,-0.188,-0.137,0.992,-1.039,-0.453,0.168,0.044,0.024,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28453,58453,0,58453,2071614.453,0.629,-0.007,-0.013,-0.777,0,717,2705,0,3033,2452,2473,3229,50,1.047,1,VALID,807,0,44.578,0.453,-25.813,-19.375,-30.750,-0.094,-0.039,0.957,-0.008,-0.453,0.063,0.042,0.020,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28458,58458,0,58458,2071619.453,0.631,-0.008,-0.012,-0.776,0,421,2729,0,3056,2381,2517,3239,50,1.047,1,VALID,807,0,46.049,0.367,-19.625,-17.750,-37.688,0.035,0.043,1.039,-0.008,-0.367,0.063,0.040,0.018,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28463,58463,0,58463,2071624.453,0.631,-0.008,-0.011,-0.776,0,180,2745,0,3076,2281,2555,3245,50,1.047,1,VALID,807,0,29.093,0.064,-14.438,-21.188,-13.750,-0.070,-0.066,1.324,-0.063,-0.012,0.273,0.038,0.014,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28468,58468,0,58468,2071629.453,0.631,-0.008,-0.009,-0.776,0,30,2771,0,3101,2151,2596,3251,50,1.047,1,VALID,807,0,45.054,1.094,-35.813,-27.250,2.188,-0.152,0.063,1.230,-1.094,-0.012,2.238,0.034,0.010,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28473,58473,0,58473,2071634.453,0.631,-0.008,-0.007,-0.775,0,0,2785,0,3116,1989,2634,3261,50,1.047,1,VALID,807,0,52.502,1.133,-39.938,-28.250,-19.063,-0.227,0.008,0.824,-0.188,-1.117,2.238,0.028,0.008,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28477,58477,0,58477,2071639.451,0.632,-0.008,-0.006,-0.775,0,0,2795,0,3129,1801,2669,3272,50,1.047,1,VALID,807,0,47.664,1.908,-8.688,-35.313,-30.813,-0.383,-0.453,1.027,-0.188,-1.898,0.688,0.026,0.008,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28483,58483,0,58483,2071644.453,0.634,-0.010,-0.005,-0.774,0,0,2807,0,3143,1557,2699,3272,50,1.047,1,VALID,807,0,66.747,4.622,6.938,-49.875,-43.813,-0.340,-0.461,1.324,4.176,-1.980,0.688,0.022,0.010,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28487,58487,0,58487,2071649.451,0.634,-0.013,-0.003,-0.773,0,0,2823,0,3159,1303,2724,3278,50,1.047,1,VALID,807,0,70.507,4.622,9.938,-64.500,-26.688,-0.164,-0.121,1.488,4.176,-1.980,3.559,0.020,0.014,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28493,58493,0,58493,2071654.452,0.634,-0.015,-0.001,-0.773,0,0,2833,0,3161,1081,2747,3277,50,1.047,1,VALID,807,0,74.243,1.101,-11.688,-73.313,-0.813,-0.086,0.078,1.172,0.516,-0.973,3.559,0.018,0.020,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28498,58498,0,58498,2071659.452,0.634,-0.018,0.001,-0.773,0,0,2836,0,3169,877,2777,3264,50,1.047,1,VALID,807,0,78.097,1.101,3.125,-78.000,-2.313,-0.184,-0.172,1.090,0.516,-0.973,1.621,0.020,0.028,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28503,58503,0,58503,2071664.453,0.634,-0.020,0.003,-0.773,0,0,2843,0,3173,639,2799,3256,50,1.047,1,VALID,807,0,83.664,1.837,14.500,-82.375,-1.938,-0.246,-0.363,1.492,1.305,-1.293,1.621,0.028,0.036,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28508,58508,0,58508,2071669.453,0.633,-0.023,0.006,-0.773,0,0,2837,0,3181,472,2825,3261,50,1.047,1,VALID,807,0,91.568,2.055,-14.000,-90.313,5.688,-0.195,-0.176,1.246,1.320,-1.574,2.504,0.036,0.046,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28513,58513,0,58513,2071674.453,0.633,-0.026,0.009,-0.774,0,0,2829,0,3189,312,2847,3245,50,1.047,1,VALID,807,0,97.018,2.155,-1.063,-96.938,3.813,-0.199,-0.172,0.996,1.434,-1.609,2.504,0.042,0.052,1.166,1.215,3,NULL,NULL,,3,0,2,7,255,1219,200,0,0
stim,28518,58518,1,58518,2071679.453,0.633,-0.030,0.011,-0.774,0,0,2827,0,3196,133,2858,3224,50,1.047,1,VALID,807,0,107.443,2.129,22.938,-104.875,4.375,-0.180,-0.223,1.168,1.434,-1.574,1.711,0.048,0.060,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28523,58523,1,58523,2071684.453,0.632,-0.034,0.013,-0.774,0,0,2811,0,3193,13,2877,3211,50,1.047,1,VALID,807,0,110.421,2.158,23.125,-107.938,2.750,-0.164,-0.168,1.387,1.434,-1.613,1.711,0.056,0.068,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28528,58528,1,58528,2071689.453,0.631,-0.038,0.016,-0.774,0,0,2807,0,3207,0,2891,3198,50,1.047,1,VALID,807,0,114.034,2.000,7.313,-113.375,9.813,-0.117,0.027,1.262,1.188,-1.609,2.469,0.066,0.078,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28533,58533,1,58533,2071694.453,0.631,-0.042,0.018,-0.775,0,0,2779,0,3199,0,2904,3159,50,1.047,1,VALID,807,0,120.092,1.743,11.063,-119.125,10.438,-0.109,0.059,1.109,-0.660,-1.613,2.469,0.076,0.090,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28538,58538,1,58538,2071699.453,0.630,-0.047,0.021,-0.775,0,0,2759,0,3205,0,2911,3123,50,1.047,1,VALID,807,0,125.913,1.754,18.375,-124.438,5.625,-0.105,-0.016,1.195,-0.660,-1.625,1.816,0.086,0.102,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28543,58543,1,58543,2071704.453,0.629,-0.052,0.024,-0.775,0,0,2745,0,3197,0,2939,3087,50,1.047,1,VALID,807,0,131.350,1.743,17.750,-130.063,4.625,-0.098,0.020,1.285,-0.492,-1.672,1.816,0.098,0.116,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28548,58548,1,58548,2071709.453,0.629,-0.057,0.026,-0.775,0,0,2707,0,3190,0,2935,3035,50,1.047,1,VALID,807,0,138.400,1.889,20.250,-136.688,7.813,-0.098,0.059,1.332,-0.492,-1.824,2.660,0.110,0.128,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28553,58553,1,58553,2071714.453,0.627,-0.062,0.029,-0.776,0,0,2685,0,3176,0,2953,2962,50,1.047,1,VALID,807,0,151.759,1.889,31.438,-146.250,25.563,-0.074,-0.051,1.395,-0.492,-1.824,3.090,0.120,0.140,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28558,58558,1,58558,2071719.452,0.625,-0.068,0.033,-0.777,0,0,2648,0,3165,0,2957,2877,50,1.047,1,VALID,807,0,161.381,2.215,24.938,-156.375,31.125,-0.344,0.207,1.828,-0.809,-2.063,3.770,0.132,0.152,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28563,58563,1,58563,2071724.452,0.625,-0.074,0.037,-0.777,0,0,2616,0,3155,0,2955,2803,50,1.047,1,VALID,807,0,166.012,5.787,5.875,-165.813,5.625,-0.504,0.332,2.074,-1.715,-5.527,7.602,0.144,0.166,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28568,58568,1,58568,2071729.452,0.623,-0.079,0.043,-0.777,0,0,2601,0,3157,0,2959,2697,50,1.047,1,VALID,807,0,187.596,6.300,-23.813,-185.938,7.250,-0.332,0.207,1.910,-1.715,-6.063,8.250,0.158,0.182,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28573,58573,1,58573,2071734.452,0.622,-0.085,0.050,-0.777,0,0,2540,0,3111,0,2979,2569,50,1.047,1,VALID,807,0,207.192,6.287,-33.188,-203.750,17.688,-0.277,0.184,1.832,-1.664,-6.063,8.250,0.176,0.200,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28578,58578,1,58578,2071739.452,0.620,-0.092,0.057,-0.777,0,0,2503,0,3099,0,2964,2409,50,1.047,1,VALID,807,0,227.618,6.251,-29.688,-223.313,32.563,-0.465,0.027,1.918,-1.523,-6.063,7.945,0.198,0.222,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28583,58583,1,58583,2071744.453,0.617,-0.099,0.065,-0.778,0,0,2451,0,3065,0,2955,2235,50,1.047,1,VALID,807,0,251.339,7.635,-33.125,-245.813,40.625,-0.547,0.148,2.164,-0.570,-7.613,7.945,0.222,0.250,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28588,58588,1,58588,2071749.452,0.615,-0.106,0.074,-0.778,0,0,2392,0,3049,0,2957,2065,50,1.047,1,VALID,807,0,272.803,9.498,-52.750,-265.875,30.813,-0.508,0.484,2.168,-0.570,-9.480,9.629,0.252,0.280,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28593,58593,1,58593,2071754.453,0.612,-0.115,0.083,-0.778,0,0,2335,0,2995,0,2934,1833,50,1.047,1,VALID,807,0,287.080,10.878,-47.313,-282.125,24.125,-0.527,0.449,2.609,-3.473,-10.309,9.934,0.288,0.318,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28598,58598,1,58598,2071759.453,0.610,-0.122,0.094,-0.777,0,0,2283,0,2955,0,2914,1547,50,1.047,1,VALID,807,0,315.603,12.541,-90.438,-301.938,16.125,-0.566,0.512,2.625,-3.855,-11.934,13.219,0.328,0.360,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28603,58603,1,58603,2071764.453,0.607,-0.130,0.107,-0.777,0,0,2249,0,2872,0,2905,1284,50,1.047,1,VALID,807,0,350.161,13.577,-115.000,-329.063,33.250,-0.789,0.430,2.383,-3.473,-13.125,13.219,0.378,0.410,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28608,58608,1,58608,2071769.453,0.604,-0.139,0.120,-0.775,0,0,2183,0,2834,0,2859,1101,50,1.047,1,VALID,807,0,370.142,15.478,-99.188,-356.563,5.500,-0.879,0.609,2.516,-4.027,-14.945,10.273,0.434,0.466,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28613,58613,1,58613,2071774.453,0.602,-0.149,0.134,-0.773,0,0,2142,0,2759,0,2803,893,50,1.047,1,VALID,807,0,399.975,17.753,-107.938,-385.063,-7.500,-0.738,0.621,2.832,-4.324,-17.219,10.273,0.496,0.530,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28618,58618,1,58618,2071779.453,0.601,-0.160,0.148,-0.769,0,0,2067,0,2659,0,2730,685,50,1.047,1,VALID,807,0,412.820,18.296,-105.625,-394.438,-60.688,-0.543,0.453,3.234,-4.324,-17.777,13.000,0.564,0.598,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
stim,28623,58623,1,58623,2071784.453,0.601,-0.171,0.162,-0.764,0,0,1957,0,2530,0,2591,500,50,1.047,1,VALID,807,0,438.179,18.189,-121.188,-412.688,-83.688,-0.340,0.137,3.234,-3.848,-17.777,16.895,0.634,0.670,1.166,1.215,3,NULL,NULL,,3,1,2,7,255,1219,200,0,0
