condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,419,419,0,419,2559934.453,0.594,-0.002,-0.012,-0.804,0,0,1035,0,1577,211,1161,1335,0,0.543,1,VALID,1069,0,0.063,0.006,0.000,0.000,0.063,-0.063,-0.063,0.996,-0.004,-0.004,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,424,424,0,424,2559939.453,0.594,-0.002,-0.012,-0.804,0,0,1036,0,1578,212,1161,1335,0,0.543,1,VALID,1069,0,0.088,0.004,0.063,0.000,0.063,-0.063,-0.063,0.996,-0.004,0.000,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,429,429,0,429,2559944.453,0.594,-0.002,-0.012,-0.804,0,0,1039,0,1577,211,1161,1333,0,0.543,1,VALID,1069,0,0.063,0.020,0.000,0.000,0.063,-0.063,-0.059,0.996,-0.020,0.000,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,434,434,0,434,2559949.453,0.594,-0.002,-0.012,-0.804,0,0,1034,0,1573,212,1161,1335,0,0.543,1,VALID,1069,0,0.108,0.020,0.063,0.063,0.063,-0.063,-0.066,1.000,-0.020,0.000,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,439,439,0,439,2559954.453,0.594,-0.002,-0.012,-0.804,0,0,1036,0,1577,211,1161,1335,0,0.543,1,VALID,1069,0,0.108,0.009,0.063,0.063,0.063,-0.063,-0.063,0.996,0.008,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,444,444,0,444,2559959.453,0.594,-0.002,-0.012,-0.804,0,0,1035,0,1576,212,1159,1334,0,0.543,1,VALID,1069,0,0.108,0.009,0.063,0.063,0.063,-0.063,-0.063,0.996,0.008,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,449,449,0,449,2559964.453,0.594,-0.002,-0.012,-0.804,0,0,1034,0,1575,211,1160,1333,0,0.543,1,VALID,1069,0,0.088,0.009,0.063,0.000,0.063,-0.063,-0.066,0.996,0.008,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,454,454,0,454,2559969.453,0.594,-0.002,-0.012,-0.804,0,0,1034,0,1575,212,1163,1335,0,0.543,1,VALID,1069,0,0.088,0.009,0.000,0.063,0.063,-0.063,-0.063,0.996,0.004,0.008,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,458,458,0,458,2559974.452,0.594,-0.002,-0.012,-0.804,0,0,1039,0,1575,213,1158,1335,0,0.543,1,VALID,1069,0,0.108,0.014,0.063,0.063,0.063,-0.063,-0.063,0.996,0.012,0.008,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,464,464,0,464,2559979.453,0.594,-0.002,-0.012,-0.804,0,0,1037,0,1577,220,1161,1335,0,0.543,1,VALID,1069,0,0.153,0.012,0.063,0.125,0.063,-0.063,-0.063,0.996,0.012,0.004,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,469,469,0,469,2559984.453,0.594,-0.002,-0.012,-0.804,0,0,1033,0,1577,219,1159,1335,0,0.543,1,VALID,1069,0,0.108,0.012,0.063,0.063,0.063,-0.063,-0.063,0.996,0.012,0.004,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,474,474,0,474,2559989.453,0.594,-0.002,-0.012,-0.804,0,0,1033,0,1575,217,1162,1333,0,0.543,1,VALID,1069,0,0.140,0.009,0.125,0.063,0.000,-0.063,-0.063,0.996,0.008,-0.004,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,479,479,0,479,2559994.453,0.594,-0.002,-0.012,-0.804,0,0,1033,0,1573,221,1161,1335,0,0.543,1,VALID,1069,0,0.088,0.014,0.063,0.063,0.000,-0.066,-0.063,0.996,0.008,-0.012,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,484,484,0,484,2559999.453,0.594,-0.002,-0.012,-0.804,0,0,1033,0,1575,223,1174,1335,0,0.543,1,VALID,1069,0,0.088,0.017,0.063,0.063,0.000,-0.063,-0.063,1.000,0.008,-0.016,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,488,488,0,488,2560004.452,0.594,-0.002,-0.012,-0.804,0,0,1039,0,1575,222,1159,1337,0,0.543,1,VALID,1069,0,0.153,0.017,0.125,0.063,-0.063,-0.063,-0.063,1.000,-0.008,-0.016,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,494,494,0,494,2560009.453,0.594,-0.002,-0.012,-0.804,0,0,1033,0,1575,219,1160,1334,0,0.543,1,VALID,1069,0,0.140,0.017,0.125,0.063,0.000,-0.063,-0.063,0.996,-0.008,-0.016,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,499,499,0,499,2560014.454,0.594,-0.002,-0.012,-0.804,0,0,1034,0,1575,221,1161,1335,0,0.543,1,VALID,1069,0,0.108,0.006,0.063,0.063,-0.063,-0.063,-0.063,1.000,-0.004,-0.004,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,504,504,0,504,2560019.453,0.594,-0.002,-0.012,-0.804,0,0,1033,0,1575,219,1161,1336,0,0.543,1,VALID,1069,0,0.063,0.006,0.000,0.000,-0.063,-0.063,-0.063,0.996,-0.004,-0.004,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,509,509,0,509,2560024.453,0.594,-0.002,-0.012,-0.804,0,0,1036,0,1575,217,1161,1335,0,0.543,1,VALID,1069,0,0.088,0.006,0.000,0.063,-0.063,-0.063,-0.063,0.996,-0.004,-0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,513,513,0,513,2560029.452,0.594,-0.002,-0.012,-0.804,0,0,1035,0,1575,220,1163,1335,0,0.543,1,VALID,1069,0,0.063,0.006,0.000,0.063,0.000,-0.063,-0.063,0.996,-0.004,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,519,519,0,519,2560034.453,0.594,-0.002,-0.012,-0.804,0,0,1035,0,1573,217,1161,1335,0,0.543,1,VALID,1069,0,0.000,0.009,0.000,0.000,0.000,-0.063,-0.063,0.996,-0.008,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,524,524,0,524,2560039.453,0.594,-0.002,-0.012,-0.804,0,0,1021,0,1575,220,1161,1336,0,0.543,1,VALID,1069,0,0.000,0.012,0.000,0.000,0.000,-0.063,-0.063,1.000,-0.012,0.000,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,529,529,0,529,2560044.453,0.594,-0.002,-0.012,-0.804,0,0,1036,0,1574,221,1161,1335,0,0.543,1,VALID,1069,0,0.063,0.012,-0.063,0.000,0.000,-0.063,-0.063,1.000,-0.012,0.000,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,534,534,0,534,2560049.453,0.594,-0.002,-0.012,-0.804,0,0,1037,0,1576,219,1160,1335,0,0.543,1,VALID,1069,0,0.063,0.012,0.000,0.000,0.063,-0.063,-0.063,0.996,-0.012,-0.004,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,538,538,0,538,2560054.452,0.594,-0.002,-0.012,-0.804,0,0,1037,0,1574,221,1161,1335,0,0.543,1,VALID,1069,0,0.063,0.004,0.000,-0.063,0.000,-0.063,-0.063,0.996,0.000,-0.004,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,543,543,0,543,2560059.452,0.594,-0.002,-0.012,-0.804,0,0,1036,0,1577,220,1164,1335,0,0.543,1,VALID,1069,0,0.063,0.006,-0.063,0.000,0.000,-0.063,-0.063,0.996,0.004,-0.004,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,549,549,0,549,2560064.453,0.594,-0.002,-0.012,-0.804,0,0,1041,0,1575,213,1161,1336,0,0.543,1,VALID,1069,0,0.063,0.004,0.000,0.000,0.063,-0.063,-0.063,0.996,0.004,0.000,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,554,554,0,554,2560069.453,0.594,-0.002,-0.012,-0.804,0,0,1035,0,1575,219,1162,1337,0,0.543,1,VALID,1069,0,0.063,0.004,0.000,0.000,0.063,-0.063,-0.063,0.996,0.000,0.004,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,559,559,0,559,2560074.453,0.594,-0.002,-0.012,-0.804,0,0,1039,0,1579,222,1161,1336,0,0.543,1,VALID,1069,0,0.088,0.004,-0.063,0.000,0.063,-0.063,-0.063,1.000,0.000,0.004,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,564,564,0,564,2560079.453,0.594,-0.002,-0.012,-0.804,0,0,1041,0,1576,221,1161,1336,0,0.543,1,VALID,1069,0,0.063,0.008,0.000,-0.063,0.000,-0.063,-0.063,0.996,-0.008,0.000,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,568,568,0,568,2560084.452,0.594,-0.002,-0.012,-0.804,0,0,1041,0,1579,226,1159,1339,0,0.543,1,VALID,1069,0,0.063,0.009,0.000,-0.063,0.000,-0.063,-0.063,0.996,-0.008,-0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,574,574,0,574,2560089.453,0.594,-0.002,-0.012,-0.804,0,0,1039,0,1580,223,1163,1337,0,0.543,1,VALID,1069,0,0.063,0.009,0.000,-0.063,0.000,-0.063,-0.063,0.996,0.008,-0.004,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,579,579,0,579,2560094.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1578,225,1161,1335,0,0.543,1,VALID,1069,0,0.063,0.014,0.000,-0.063,0.000,-0.063,-0.063,0.996,0.008,-0.012,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,584,584,0,584,2560099.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1583,223,1163,1334,0,0.543,1,VALID,1069,0,0.088,0.012,0.063,0.000,0.063,-0.063,-0.066,0.996,0.012,-0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,589,589,0,589,2560104.453,0.594,-0.002,-0.012,-0.804,0,0,1045,0,1579,223,1163,1337,0,0.543,1,VALID,1069,0,0.063,0.004,0.063,0.000,0.000,-0.063,-0.063,0.996,-0.004,0.000,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,593,593,0,593,2560109.452,0.594,-0.002,-0.012,-0.804,0,0,1044,0,1581,223,1161,1337,0,0.543,1,VALID,1069,0,0.088,0.006,0.063,0.000,0.063,-0.063,-0.063,0.996,-0.004,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,598,598,0,598,2560114.452,0.594,-0.002,-0.012,-0.804,0,0,1045,0,1581,225,1161,1337,0,0.543,1,VALID,1069,0,0.063,0.006,0.063,0.000,0.000,-0.063,-0.063,0.996,-0.004,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,604,604,0,604,2560119.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1587,227,1165,1336,0,0.543,1,VALID,1069,0,0.063,0.006,0.000,0.000,0.063,-0.063,-0.063,0.996,-0.004,0.004,-0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,609,609,0,609,2560124.453,0.594,-0.002,-0.012,-0.804,0,0,1045,0,1582,222,1163,1337,0,0.543,1,VALID,1069,0,0.108,0.006,0.063,0.063,0.063,-0.063,-0.063,0.996,0.004,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,614,614,0,614,2560129.453,0.594,-0.002,-0.012,-0.804,0,0,1039,0,1586,225,1163,1336,0,0.543,1,VALID,1069,0,0.088,0.006,0.063,0.000,0.063,-0.063,-0.063,0.996,0.004,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,619,619,0,619,2560134.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1582,227,1163,1343,0,0.543,1,VALID,1069,0,0.088,0.006,0.063,0.000,0.063,-0.063,-0.063,0.996,0.004,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,624,624,0,624,2560139.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1583,223,1163,1338,0,0.543,1,VALID,1069,0,0.088,0.004,0.063,0.000,0.063,-0.063,-0.063,0.996,0.000,-0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,628,628,0,628,2560144.452,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1581,221,1159,1338,0,0.543,1,VALID,1069,0,0.108,0.004,0.063,-0.063,0.063,-0.063,-0.063,0.996,0.000,-0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,634,634,0,634,2560149.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1582,221,1164,1337,0,0.543,1,VALID,1069,0,0.088,0.009,0.063,0.000,0.063,-0.063,-0.063,0.996,0.008,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,639,639,0,639,2560154.453,0.594,-0.002,-0.012,-0.804,0,0,1047,0,1582,222,1161,1337,0,0.543,1,VALID,1069,0,0.063,0.009,0.063,0.000,0.000,-0.063,-0.063,0.996,0.008,0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,644,644,0,644,2560159.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1581,212,1162,1336,0,0.543,1,VALID,1069,0,0.108,0.008,0.063,0.063,0.063,-0.063,-0.063,0.996,0.008,0.000,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,649,649,0,649,2560164.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1583,212,1161,1338,0,0.543,1,VALID,1069,0,0.153,0.004,0.125,0.063,0.063,-0.063,-0.063,0.996,0.004,0.000,-0.012,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,653,653,0,653,2560169.452,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1581,213,1161,1337,0,0.543,1,VALID,1069,0,0.207,0.004,0.188,0.063,0.063,-0.063,-0.059,0.996,-0.004,0.000,-0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,659,659,0,659,2560174.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1581,213,1161,1337,0,0.543,1,VALID,1069,0,0.188,0.004,0.125,0.125,0.063,-0.063,-0.063,0.996,-0.004,0.000,-0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,664,664,0,664,2560179.453,0.594,-0.002,-0.012,-0.804,0,0,1043,0,1583,213,1161,1337,0,0.543,1,VALID,1069,0,0.108,0.004,0.063,0.063,0.063,-0.063,-0.066,0.996,0.004,0.000,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,669,669,0,669,2560184.453,0.594,-0.002,-0.012,-0.804,0,0,1041,0,1583,211,1160,1339,0,0.543,1,VALID,1069,0,0.198,0.006,0.188,0.063,0.000,-0.063,-0.063,0.996,0.004,-0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,674,674,0,674,2560189.453,0.594,-0.002,-0.012,-0.804,0,0,1039,0,1577,211,1163,1336,0,0.543,1,VALID,1069,0,0.265,0.006,0.188,0.188,0.000,-0.066,-0.063,0.996,0.004,-0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,678,678,0,678,2560194.452,0.594,-0.002,-0.012,-0.804,0,0,1039,0,1579,210,1169,1337,0,0.543,1,VALID,1069,0,0.225,0.006,0.188,0.125,0.000,-0.063,-0.063,0.996,0.004,-0.004,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,683,683,0,683,2560199.452,0.594,-0.002,-0.012,-0.804,0,0,1034,0,1579,205,1161,1335,0,0.543,1,VALID,1069,0,0.198,0.012,0.188,0.063,0.000,-0.063,-0.063,1.000,0.004,-0.012,0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,689,689,0,689,2560204.453,0.594,-0.002,-0.012,-0.804,0,0,1039,0,1577,203,1161,1335,0,0.543,1,VALID,1069,0,0.198,0.012,0.188,0.063,0.000,-0.063,-0.059,0.996,-0.004,-0.012,0.000,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,694,694,0,694,2560209.453,0.594,-0.002,-0.012,-0.804,0,0,1035,0,1575,203,1163,1333,0,0.543,1,VALID,1069,0,0.286,0.020,0.250,0.125,-0.063,-0.063,-0.063,1.000,-0.012,-0.016,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,699,699,0,699,2560214.453,0.594,-0.002,-0.012,-0.804,0,0,1033,0,1573,203,1161,1331,0,0.543,1,VALID,1069,0,0.258,0.020,0.188,0.125,-0.125,-0.063,-0.066,1.000,-0.012,-0.016,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,704,704,0,704,2560219.453,0.594,-0.002,-0.012,-0.804,0,0,1022,0,1571,202,1160,1328,0,0.543,1,VALID,1069,0,0.342,0.014,0.313,0.063,-0.125,-0.063,-0.063,0.996,0.012,-0.008,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,708,708,0,708,2560224.452,0.594,-0.002,-0.012,-0.804,0,0,1029,0,1571,203,1161,1325,0,0.543,1,VALID,1069,0,0.459,0.024,0.375,0.188,-0.188,-0.063,-0.066,0.996,0.023,-0.004,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,713,713,0,713,2560229.452,0.594,-0.002,-0.012,-0.804,0,0,1021,0,1565,201,1159,1323,0,0.543,1,VALID,1069,0,0.492,0.024,0.438,0.125,-0.188,-0.063,-0.066,0.996,0.023,-0.004,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,719,719,0,719,2560234.453,0.594,-0.002,-0.012,-0.804,0,0,1017,0,1561,201,1159,1320,0,0.543,1,VALID,1069,0,0.603,0.024,0.500,0.125,-0.313,-0.063,-0.063,0.996,0.023,-0.004,-0.004,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,724,724,0,724,2560239.453,0.594,-0.002,-0.012,-0.804,0,0,1007,0,1563,191,1157,1317,0,0.543,1,VALID,1069,0,0.702,0.025,0.625,0.063,-0.313,-0.066,-0.066,1.000,0.023,-0.008,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,729,729,0,729,2560244.453,0.594,-0.002,-0.012,-0.804,0,0,1003,0,1557,189,1151,1306,0,0.543,1,VALID,1069,0,0.628,0.025,0.500,0.063,-0.375,-0.066,-0.063,1.000,0.020,-0.016,0.012,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,734,734,0,734,2560249.453,0.594,-0.002,-0.012,-0.804,0,0,1002,0,1555,183,1157,1302,0,0.543,1,VALID,1069,0,0.888,0.025,0.438,0.188,-0.750,-0.066,-0.059,0.992,0.020,-0.016,0.012,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,738,738,0,738,2560254.452,0.594,-0.002,-0.012,-0.804,0,0,997,0,1554,179,1151,1297,0,0.543,1,VALID,1069,0,1.946,0.020,0.813,0.250,-1.750,-0.063,-0.066,1.000,0.012,-0.016,0.012,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,744,744,0,744,2560259.453,0.594,-0.002,-0.012,-0.804,0,0,987,0,1547,179,1149,1285,0,0.543,1,VALID,1069,0,1.134,0.030,0.500,0.188,-1.000,-0.043,-0.078,0.988,0.012,0.027,-0.039,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,749,749,0,749,2560264.453,0.594,-0.002,-0.012,-0.804,0,0,981,0,1530,168,1147,1274,0,0.543,1,VALID,1069,0,2.438,0.030,1.750,0.188,1.688,-0.063,-0.051,1.000,0.012,0.027,0.031,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,754,754,0,754,2560269.453,0.594,-0.002,-0.012,-0.804,0,0,968,0,1529,159,1147,1253,0,0.543,1,VALID,1069,0,0.385,0.064,0.313,0.188,-0.125,-0.086,-0.051,1.012,-0.047,-0.043,0.031,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,759,759,0,759,2560274.453,0.594,-0.002,-0.012,-0.804,0,0,957,0,1527,152,1141,1243,0,0.543,1,VALID,1069,0,2.129,0.064,0.000,0.125,-2.125,-0.055,-0.066,0.984,-0.047,-0.043,0.031,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,763,763,0,763,2560279.452,0.594,-0.002,-0.012,-0.804,0,0,950,0,1518,143,1143,1240,0,0.543,1,VALID,1069,0,1.270,0.075,1.250,0.125,0.188,-0.051,-0.066,1.000,0.012,0.074,0.031,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,768,768,0,768,2560284.452,0.594,-0.002,-0.012,-0.804,0,0,949,0,1515,147,1143,1231,0,0.543,1,VALID,1069,0,0.685,0.075,0.250,0.125,0.625,-0.074,-0.055,1.004,0.012,0.074,0.031,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,774,774,0,774,2560289.453,0.594,-0.002,-0.012,-0.804,0,0,941,0,1509,140,1140,1230,0,0.543,1,VALID,1069,0,1.169,0.073,0.313,0.063,-1.125,-0.066,-0.055,0.996,-0.043,-0.059,0.031,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,779,779,0,779,2560294.453,0.594,-0.002,-0.012,-0.804,0,0,943,0,1510,138,1139,1226,0,0.543,1,VALID,1069,0,1.048,0.073,0.313,0.000,-1.000,-0.059,-0.063,1.000,-0.043,-0.059,0.027,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,784,784,0,784,2560299.453,0.594,-0.002,-0.012,-0.804,0,0,943,0,1507,139,1151,1225,0,0.543,1,VALID,1069,0,0.656,0.037,-0.313,0.125,-0.563,-0.063,-0.059,0.996,-0.031,-0.020,-0.012,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,789,789,0,789,2560304.453,0.594,-0.002,-0.012,-0.804,0,0,947,0,1499,136,1140,1225,0,0.543,1,VALID,1069,0,1.338,0.025,-0.063,0.250,-1.313,-0.066,-0.059,0.996,-0.016,-0.020,-0.012,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,793,793,0,793,2560309.452,0.595,-0.002,-0.012,-0.804,0,0,947,0,1497,132,1135,1221,0,0.543,1,VALID,1069,0,1.239,0.025,-0.250,0.250,-1.188,-0.051,-0.070,1.000,-0.016,-0.020,-0.012,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,799,799,0,799,2560314.453,0.595,-0.002,-0.012,-0.804,0,0,949,0,1499,126,1141,1215,0,0.543,1,VALID,1069,0,0.385,0.084,-0.125,0.188,0.313,-0.059,-0.070,0.996,0.039,0.074,-0.031,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,804,804,0,804,2560319.453,0.594,-0.002,-0.012,-0.804,0,0,951,0,1495,120,1139,1212,0,0.543,1,VALID,1069,0,0.559,0.084,0.000,0.250,0.500,-0.078,-0.055,1.000,0.039,0.074,0.012,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,809,809,0,809,2560324.453,0.595,-0.002,-0.012,-0.804,0,0,953,0,1495,115,1139,1211,0,0.543,1,VALID,1069,0,1.532,0.109,-0.250,0.188,-1.500,-0.074,-0.059,0.996,0.004,-0.109,0.008,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
pre_stim,814,814,0,814,2560329.453,0.595,-0.002,-0.012,-0.804,0,0,951,0,1491,105,1141,1207,0,0.543,1,VALID,1069,0,1.752,0.109,-0.063,0.063,-1.750,-0.059,-0.066,1.000,0.004,-0.109,0.012,0.000,0.000,0.716,0.939,1,NULL,NULL,,2,0,2,2,255,1076,200,0,0
