condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,21574,51574,1,51574,5177433.413,-0.572,-0.196,-0.255,-0.755,0,0,3390,0,2995,0,3217,2472,54,1.177,1,VALID,2892,0,561.139,15.340,-5.563,-547.125,-124.500,0.301,-0.711,2.531,-8.273,12.918,7.914,0.748,0.808,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21580,51580,1,51580,5177438.415,-0.560,-0.212,-0.271,-0.753,0,0,3352,0,2855,0,3123,2376,54,1.177,1,VALID,2892,0,572.916,16.480,9.313,-556.063,-137.625,0.258,-0.672,2.820,-7.953,14.434,10.230,0.816,0.876,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21584,51584,1,51584,5177443.413,-0.549,-0.227,-0.286,-0.751,0,0,3273,0,2696,0,3013,2249,54,1.177,1,VALID,2892,0,557.610,18.980,33.063,-541.250,-129.938,0.305,-0.492,2.941,-7.188,17.566,11.500,0.890,0.950,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21590,51590,1,51590,5177448.415,-0.539,-0.241,-0.301,-0.749,0,0,3168,0,2505,0,2855,2095,54,1.177,1,VALID,2892,0,526.998,19.510,46.688,-508.813,-129.063,0.391,-0.367,3.121,-5.352,18.762,12.168,0.972,1.030,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21594,51594,1,51594,5177453.413,-0.529,-0.253,-0.316,-0.746,0,0,3029,0,2287,0,2717,1895,54,1.177,1,VALID,2892,0,491.595,20.617,74.063,-469.500,-125.500,0.277,-0.387,3.340,-4.148,20.195,13.105,1.060,1.120,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21600,51600,1,51600,5177458.415,-0.521,-0.263,-0.331,-0.742,0,0,2809,0,2072,0,2595,1651,54,1.177,1,VALID,2892,0,471.612,23.853,128.250,-444.313,-92.500,0.305,-0.375,3.383,-3.758,23.555,13.105,1.154,1.214,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21604,51604,1,51604,5177463.413,-0.514,-0.271,-0.349,-0.736,0,0,2479,0,1849,0,2405,1355,54,1.177,1,VALID,2892,0,483.722,23.844,199.125,-433.563,-79.750,0.395,-0.129,2.730,-3.703,23.555,12.621,1.250,1.312,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21610,51610,1,51610,5177468.415,-0.506,-0.279,-0.366,-0.730,0,0,2095,0,1611,0,2142,1051,54,1.177,1,VALID,2892,0,487.788,19.518,195.000,-436.188,-98.250,0.387,0.266,1.793,-1.973,19.418,8.969,1.354,1.414,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21614,51614,1,51614,5177473.413,-0.497,-0.288,-0.381,-0.725,0,0,1679,0,1407,0,1708,760,54,1.177,1,VALID,2892,0,461.347,11.921,126.063,-431.250,-104.750,0.164,0.113,1.434,0.734,11.898,3.832,1.458,1.520,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21620,51620,1,51620,5177478.415,-0.487,-0.298,-0.393,-0.721,0,0,1163,0,1274,0,1303,535,54,1.177,1,VALID,2892,0,441.169,11.921,68.875,-425.938,-92.000,-0.043,-0.113,1.477,0.734,11.898,-0.699,1.560,1.622,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21624,51624,1,51624,5177483.413,-0.478,-0.308,-0.405,-0.716,0,0,779,0,1171,0,682,341,54,1.177,1,VALID,2892,0,428.464,12.934,42.938,-418.000,-83.750,-0.219,-0.219,1.496,-0.566,12.922,-3.176,1.656,1.718,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21630,51630,1,51630,5177488.415,-0.468,-0.319,-0.415,-0.712,0,0,420,0,1116,0,206,175,54,1.177,1,VALID,2892,0,418.961,13.741,17.750,-411.500,-76.688,-0.285,-0.320,1.363,-0.773,13.719,-5.285,1.748,1.810,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21634,51634,1,51634,5177493.413,-0.457,-0.331,-0.423,-0.709,0,0,150,0,1041,0,28,0,54,1.177,1,VALID,2892,0,419.105,14.333,-35.000,-408.625,-86.313,-0.285,-0.598,1.398,-1.344,14.270,-7.191,1.836,1.902,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21640,51640,1,51640,5177498.415,-0.444,-0.342,-0.431,-0.708,0,0,24,0,1013,0,0,0,54,1.177,1,VALID,2892,0,445.282,15.103,-88.250,-411.813,-144.563,-0.574,-1.141,1.875,-3.613,14.664,-8.359,1.926,1.990,1.225,1.295,3,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21645,51645,1,51645,5177503.415,-0.427,-0.352,-0.440,-0.707,0,0,0,0,989,0,0,0,54,1.177,1,VALID,2892,0,490.948,22.220,-64.000,-432.188,-223.938,-1.156,-1.742,2.332,-6.770,21.164,-11.113,2.018,2.082,1.225,1.295,4,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21650,51650,1,51650,5177508.415,-0.410,-0.360,-0.454,-0.704,0,0,11,0,955,0,0,0,54,1.177,1,VALID,2892,0,537.894,23.003,20.625,-466.063,-267.750,-1.152,-1.145,1.797,-6.770,21.984,-17.262,2.120,2.186,1.225,1.295,0,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21654,51654,1,51654,5177513.412,-0.396,-0.367,-0.468,-0.700,0,0,3,0,959,0,0,0,54,1.177,1,VALID,2892,0,486.070,22.277,89.875,-429.875,-208.313,0.465,-0.090,-0.379,-3.602,21.984,-17.262,2.232,2.300,1.225,1.295,0,NULL,NULL,,3,1,3,7,255,1185,200,0,0
stim,21660,51660,0,51660,5177518.415,-0.385,-0.371,-0.479,-0.696,0,0,39,0,975,0,0,0,54,1.177,1,VALID,2892,0,377.291,5.589,92.063,-305.938,-200.688,1.410,-0.391,-2.430,-3.602,-4.273,-7.191,2.336,2.402,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21664,51664,0,51664,5177523.413,-0.372,-0.372,-0.484,-0.700,0,0,35,0,900,0,0,0,54,1.177,1,VALID,2892,0,343.088,23.146,-86.750,-179.063,-279.500,0.457,-0.828,-2.215,-12.266,-19.629,-7.191,2.404,2.472,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21670,51670,0,51670,5177528.415,-0.358,-0.371,-0.483,-0.707,0,0,49,0,857,0,0,0,54,1.177,1,VALID,2892,0,355.957,23.146,-202.750,-91.750,-277.813,-0.824,-0.520,-0.281,-12.266,-19.629,-14.559,2.432,2.500,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21674,51674,0,51674,5177533.413,-0.349,-0.370,-0.483,-0.713,0,0,43,0,773,0,0,0,54,1.177,1,VALID,2892,0,238.168,1.117,-123.063,-19.250,-203.000,-0.961,0.008,0.797,-1.109,-0.129,-16.004,2.434,2.502,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21680,51680,0,51680,5177538.415,-0.344,-0.365,-0.484,-0.717,0,0,51,0,742,0,0,0,54,1.177,1,VALID,2892,0,176.512,5.480,-41.688,41.938,-166.313,-0.453,0.258,0.289,4.816,2.613,-16.004,2.430,2.498,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21684,51684,0,51684,5177543.413,-0.339,-0.359,-0.483,-0.723,0,0,46,0,699,0,0,0,54,1.177,1,VALID,2892,0,230.126,5.480,-74.313,96.125,-195.438,-0.594,0.105,-0.023,4.816,2.613,-14.367,2.430,2.498,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21690,51690,0,51690,5177548.415,-0.335,-0.352,-0.480,-0.730,0,0,44,0,681,0,0,0,54,1.177,1,VALID,2892,0,251.635,5.480,-108.188,139.750,-179.125,-1.121,0.023,0.309,4.816,2.613,-14.367,2.428,2.498,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21694,51694,0,51694,5177553.413,-0.333,-0.346,-0.476,-0.737,0,0,23,0,635,0,0,0,54,1.177,1,VALID,2892,0,235.002,7.886,-98.188,172.500,-125.813,-1.238,0.105,0.598,6.508,4.453,-17.664,2.420,2.490,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21700,51700,0,51700,5177558.415,-0.333,-0.339,-0.472,-0.742,0,0,19,0,619,0,0,0,54,1.177,1,VALID,2892,0,227.756,11.023,-78.938,192.875,-91.875,-1.230,0.156,0.621,8.391,7.148,-17.664,2.410,2.480,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21704,51704,0,51704,5177563.413,-0.335,-0.332,-0.468,-0.748,0,0,26,0,587,0,0,0,54,1.177,1,VALID,2892,0,229.382,11.167,-73.688,207.563,-64.063,-1.160,0.148,0.613,8.480,7.266,-17.059,2.402,2.474,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21710,51710,0,51710,5177568.415,-0.337,-0.325,-0.463,-0.753,0,0,23,0,572,0,0,0,54,1.177,1,VALID,2892,0,232.490,11.205,-65.125,219.500,-40.375,-1.074,0.043,0.625,8.480,7.324,-16.359,2.402,2.474,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21714,51714,0,51714,5177573.413,-0.340,-0.318,-0.458,-0.757,0,0,19,0,493,0,0,0,54,1.177,1,VALID,2892,0,236.236,10.535,-56.375,228.813,-16.563,-0.980,-0.086,0.594,7.199,7.691,-15.957,2.404,2.478,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21720,51720,0,51720,5177578.415,-0.345,-0.311,-0.453,-0.761,0,0,18,0,487,0,0,0,54,1.177,1,VALID,2892,0,239.650,9.522,-44.375,235.500,1.688,-0.938,-0.145,0.527,5.613,7.691,-15.750,2.414,2.488,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21724,51724,0,51724,5177583.413,-0.350,-0.304,-0.447,-0.765,0,0,0,0,452,0,0,0,54,1.177,1,VALID,2892,0,244.149,8.856,-35.563,240.313,24.375,-0.836,-0.176,0.383,4.820,7.430,-15.727,2.428,2.502,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21730,51730,0,51730,5177588.415,-0.356,-0.297,-0.442,-0.768,0,0,0,0,397,0,0,0,54,1.177,1,VALID,2892,0,248.451,7.199,-38.625,242.625,37.000,-0.734,-0.207,0.270,3.777,6.129,-15.547,2.448,2.524,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21734,51734,0,51734,5177593.413,-0.361,-0.291,-0.436,-0.771,0,0,0,0,341,0,0,0,54,1.177,1,VALID,2892,0,249.876,5.901,-46.438,241.750,42.875,-0.715,-0.152,0.215,3.000,5.082,-15.266,2.472,2.550,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21740,51740,0,51740,5177598.415,-0.367,-0.285,-0.430,-0.774,0,0,0,0,317,0,0,0,54,1.177,1,VALID,2892,0,249.512,5.408,-54.375,237.063,55.688,-0.688,-0.117,0.191,3.000,4.500,-14.969,2.498,2.576,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21745,51745,0,51745,5177603.415,-0.373,-0.280,-0.423,-0.777,0,0,0,0,291,0,0,0,54,1.177,1,VALID,2892,0,247.922,5.177,-61.625,230.875,66.063,-0.582,-0.188,0.180,3.000,4.219,-14.629,2.528,2.606,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21750,51750,0,51750,5177608.415,-0.379,-0.275,-0.416,-0.780,0,0,0,0,247,0,0,0,54,1.177,1,VALID,2892,0,245.239,4.552,-70.125,224.313,70.063,-0.434,-0.250,0.133,1.891,4.141,-14.113,2.556,2.636,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21754,51754,0,51754,5177613.413,-0.384,-0.270,-0.409,-0.783,0,0,0,0,196,0,0,0,54,1.177,1,VALID,2892,0,243.869,3.558,-85.313,218.125,67.938,-0.309,-0.285,0.082,0.496,3.523,-13.465,2.586,2.666,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21760,51760,0,51760,5177618.415,-0.389,-0.266,-0.401,-0.786,0,0,0,0,169,0,0,0,54,1.177,1,VALID,2892,0,245.880,2.917,-101.625,214.063,65.625,-0.285,-0.316,0.074,-0.555,2.863,-12.906,2.614,2.694,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21764,51764,0,51764,5177623.413,-0.394,-0.262,-0.392,-0.789,0,0,0,0,167,0,0,0,54,1.177,1,VALID,2892,0,251.367,2.890,-117.188,211.688,68.125,-0.270,-0.254,0.074,-0.578,2.832,-12.855,2.640,2.722,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21770,51770,0,51770,5177628.415,-0.398,-0.258,-0.383,-0.793,0,0,0,0,167,0,0,0,54,1.177,1,VALID,2892,0,259.019,2.661,-135.500,210.750,65.688,-0.223,-0.195,0.094,-0.578,2.598,-12.414,2.666,2.748,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21774,51774,0,51774,5177633.413,-0.402,-0.254,-0.373,-0.796,0,0,0,0,171,0,0,0,54,1.177,1,VALID,2892,0,268.783,2.661,-150.125,213.938,62.750,-0.219,-0.238,0.180,-0.578,2.598,-11.672,2.688,2.772,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21780,51780,0,51780,5177638.415,-0.406,-0.250,-0.363,-0.800,0,0,0,0,169,0,0,0,54,1.177,1,VALID,2892,0,278.958,3.337,-158.500,221.625,59.813,-0.223,-0.250,0.258,-0.648,3.273,-11.277,2.710,2.792,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21784,51784,0,51784,5177643.413,-0.411,-0.246,-0.353,-0.804,0,0,0,0,159,0,0,0,54,1.177,1,VALID,2892,0,291.362,4.053,-168.625,229.875,60.125,-0.238,-0.289,0.340,-0.680,3.996,-10.785,2.728,2.812,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21789,51789,0,51789,5177648.414,-0.415,-0.242,-0.342,-0.808,0,0,0,0,142,0,0,0,54,1.177,1,VALID,2892,0,302.917,4.940,-171.938,242.313,59.000,-0.199,-0.297,0.461,-0.820,4.871,-10.461,2.746,2.830,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21794,51794,0,51794,5177653.413,-0.419,-0.237,-0.330,-0.812,0,0,0,0,139,0,0,0,54,1.177,1,VALID,2892,0,316.585,5.686,-173.938,258.000,58.375,-0.223,-0.313,0.559,-0.930,5.609,-9.348,2.764,2.848,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21800,51800,0,51800,5177658.415,-0.423,-0.232,-0.318,-0.816,0,0,0,0,123,0,0,0,54,1.177,1,VALID,2892,0,326.826,6.582,-169.563,273.313,58.000,-0.219,-0.266,0.645,-0.930,6.516,-8.742,2.784,2.868,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21804,51804,0,51804,5177663.413,-0.428,-0.225,-0.306,-0.820,0,0,0,0,91,0,0,0,54,1.177,1,VALID,2892,0,339.323,6.863,-164.938,291.500,54.438,-0.285,-0.316,0.727,-0.516,6.844,-7.805,2.806,2.892,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21809,51809,0,51809,5177668.414,-0.432,-0.218,-0.294,-0.824,0,0,0,0,55,0,0,0,54,1.177,1,VALID,2892,0,351.088,7.950,-164.000,304.625,59.750,-0.324,-0.316,0.801,-0.512,7.934,-7.613,2.830,2.916,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21814,51814,0,51814,5177673.413,-0.437,-0.211,-0.282,-0.828,0,0,0,0,40,0,0,0,54,1.177,1,VALID,2892,0,358.378,8.606,-157.563,317.063,55.500,-0.379,-0.309,0.926,-0.266,8.602,-7.094,2.858,2.944,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21820,51820,0,51820,5177678.415,-0.442,-0.203,-0.270,-0.831,0,0,0,0,30,0,0,0,54,1.177,1,VALID,2892,0,363.934,9.294,-150.750,325.438,61.750,-0.379,-0.293,0.906,0.152,9.293,-6.191,2.888,2.976,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21824,51824,0,51824,5177683.413,-0.447,-0.194,-0.257,-0.834,0,0,0,0,31,0,0,0,54,1.177,1,VALID,2892,0,367.712,9.295,-149.750,331.438,54.188,-0.387,-0.203,0.922,0.207,9.293,-5.992,2.920,3.008,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21829,51829,0,51829,5177688.414,-0.452,-0.186,-0.245,-0.838,0,0,0,0,31,0,0,0,54,1.177,1,VALID,2892,0,371.941,8.941,-149.313,335.938,56.500,-0.383,-0.203,0.852,0.832,8.902,-5.637,2.954,3.042,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21834,51834,0,51834,5177693.413,-0.456,-0.177,-0.232,-0.841,0,0,0,0,35,0,0,0,54,1.177,1,VALID,2892,0,377.305,8.383,-159.188,338.313,50.625,-0.391,-0.129,0.895,0.957,8.328,-5.398,2.990,3.080,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21840,51840,0,51840,5177698.415,-0.460,-0.168,-0.219,-0.844,0,0,0,0,29,0,0,0,54,1.177,1,VALID,2892,0,380.982,8.191,-162.938,340.250,53.188,-0.359,-0.188,0.910,0.832,8.148,-4.902,3.030,3.120,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21845,51845,0,51845,5177703.415,-0.464,-0.160,-0.205,-0.847,0,0,0,0,31,0,0,0,54,1.177,1,VALID,2892,0,384.483,8.218,-172.625,340.625,44.750,-0.375,-0.168,0.980,1.066,8.148,-4.465,3.070,3.160,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21849,51849,0,51849,5177708.414,-0.468,-0.151,-0.191,-0.849,0,0,0,0,37,0,0,0,54,1.177,1,VALID,2892,0,388.081,8.312,-177.063,342.000,47.875,-0.348,-0.172,1.059,0.914,8.262,-3.625,3.112,3.204,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21854,51854,0,51854,5177713.414,-0.471,-0.143,-0.177,-0.852,0,0,0,0,44,0,0,0,54,1.177,1,VALID,2892,0,390.163,8.370,-182.438,342.563,39.938,-0.359,-0.207,1.117,0.914,8.320,-2.574,3.154,3.244,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21860,51860,0,51860,5177718.415,-0.475,-0.134,-0.163,-0.855,0,0,0,0,41,0,0,0,54,1.177,1,VALID,2892,0,395.096,8.347,-189.438,344.375,40.250,-0.359,-0.113,1.234,0.914,8.297,-1.891,3.194,3.286,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21864,51864,0,51864,5177723.413,-0.478,-0.126,-0.148,-0.857,0,0,0,0,31,0,0,0,54,1.177,1,VALID,2892,0,397.252,8.599,-189.438,346.875,40.000,-0.371,-0.195,1.344,0.910,8.551,-0.430,3.236,3.328,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21869,51869,0,51869,5177728.414,-0.480,-0.117,-0.133,-0.859,0,0,0,0,25,0,0,0,54,1.177,1,VALID,2892,0,401.474,8.744,-194.063,349.375,38.188,-0.367,-0.152,1.461,1.313,8.645,0.684,3.276,3.370,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21874,51874,0,51874,5177733.414,-0.483,-0.108,-0.118,-0.861,0,0,0,0,25,0,0,0,54,1.177,1,VALID,2892,0,404.594,8.763,-192.688,353.688,38.375,-0.371,-0.145,1.598,1.313,8.664,2.152,3.318,3.412,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21880,51880,0,51880,5177738.415,-0.486,-0.099,-0.103,-0.862,0,0,0,0,23,0,0,0,54,1.177,1,VALID,2892,0,407.870,8.761,-192.563,357.250,40.625,-0.367,-0.109,1.707,1.422,8.645,3.695,3.360,3.454,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21884,51884,0,51884,5177743.413,-0.488,-0.090,-0.088,-0.863,0,0,0,0,27,0,0,0,54,1.177,1,VALID,2892,0,412.514,8.464,-194.625,361.188,42.813,-0.324,-0.063,1.828,1.750,8.281,5.066,3.404,3.500,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21889,51889,0,51889,5177748.414,-0.491,-0.080,-0.073,-0.864,0,0,0,0,28,0,0,0,54,1.177,1,VALID,2892,0,415.459,7.731,-193.438,365.625,38.813,-0.363,-0.020,1.922,1.953,7.480,6.637,3.448,3.544,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21894,51894,0,51894,5177753.414,-0.493,-0.071,-0.057,-0.865,0,0,0,0,31,0,0,0,54,1.177,1,VALID,2892,0,421.115,7.612,-197.000,369.063,48.188,-0.367,0.078,2.016,2.539,7.176,7.777,3.494,3.590,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21900,51900,0,51900,5177758.415,-0.496,-0.061,-0.042,-0.865,0,0,0,0,30,0,0,0,54,1.177,1,VALID,2892,0,427.003,6.969,-201.313,372.125,57.688,-0.277,0.094,2.141,3.066,6.258,8.973,3.538,3.634,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21904,51904,0,51904,5177763.413,-0.498,-0.052,-0.026,-0.865,0,0,0,0,26,0,0,0,54,1.177,1,VALID,2892,0,429.385,5.961,-203.188,374.563,52.813,-0.250,0.164,2.242,3.391,4.902,10.531,3.580,3.678,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21909,51909,0,51909,5177768.414,-0.501,-0.042,-0.010,-0.864,0,0,0,0,33,0,0,0,54,1.177,1,VALID,2892,0,432.191,5.133,-206.813,374.563,61.000,-0.211,0.301,2.344,3.559,3.699,11.734,3.618,3.718,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21914,51914,0,51914,5177773.413,-0.504,-0.032,0.007,-0.863,0,0,0,0,35,0,0,0,54,1.177,1,VALID,2892,0,435.990,4.150,-212.563,372.375,79.000,-0.008,0.305,2.453,3.664,1.949,12.887,3.652,3.752,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21920,51920,0,51920,5177778.415,-0.507,-0.023,0.023,-0.861,0,0,0,0,37,0,0,0,54,1.177,1,VALID,2892,0,436.700,3.712,-219.688,368.375,82.125,0.148,0.328,2.574,3.664,-0.594,14.098,3.682,3.782,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21924,51924,0,51924,5177783.413,-0.510,-0.015,0.039,-0.859,0,0,27,0,38,0,0,0,54,1.177,1,VALID,2892,0,437.915,4.696,-232.625,361.063,85.375,0.191,0.492,2.801,3.664,-2.938,15.270,3.706,3.806,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21929,51929,0,51929,5177788.414,-0.513,-0.007,0.056,-0.857,0,0,42,0,41,0,0,0,54,1.177,1,VALID,2892,0,438.504,6.810,-242.125,350.063,105.438,0.355,0.551,3.160,4.551,-5.066,17.266,3.720,3.822,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21934,51934,0,51934,5177793.413,-0.517,0.001,0.073,-0.853,0,0,72,0,51,0,0,0,54,1.177,1,VALID,2892,0,429.276,9.207,-236.313,337.063,121.750,0.688,0.457,3.488,4.551,-8.004,20.410,3.726,3.828,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21940,51940,0,51940,5177798.415,-0.520,0.008,0.088,-0.849,0,0,85,0,57,0,0,0,54,1.177,1,VALID,2892,0,409.301,12.160,-220.563,323.000,120.625,1.023,0.418,3.723,2.652,-11.867,23.141,3.720,3.824,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21945,51945,0,51945,5177803.415,-0.524,0.015,0.102,-0.845,0,0,108,0,60,0,0,0,54,1.177,1,VALID,2892,0,386.601,16.074,-200.500,307.750,120.625,1.340,0.383,3.922,1.168,-16.031,24.684,3.704,3.806,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21949,51949,0,51949,5177808.414,-0.528,0.023,0.115,-0.841,0,0,88,0,61,0,0,70,54,1.177,1,VALID,2892,0,361.453,20.052,-171.625,291.000,128.500,1.770,0.125,4.086,-0.230,-20.051,25.695,3.672,3.776,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21954,51954,0,51954,5177813.413,-0.532,0.030,0.126,-0.837,0,0,135,0,67,0,0,152,54,1.177,1,VALID,2892,0,328.372,24.463,-127.000,272.625,131.813,2.398,-0.152,4.063,-4.031,-24.129,25.695,3.626,3.732,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21960,51960,0,51960,5177818.415,-0.535,0.038,0.134,-0.833,0,0,109,0,71,0,0,228,54,1.177,1,VALID,2892,0,289.707,30.766,-83.313,253.250,113.375,2.988,-0.266,3.840,-9.031,-29.410,24.746,3.562,3.668,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21964,51964,0,51964,5177823.413,-0.537,0.046,0.141,-0.831,0,0,117,0,83,0,0,318,54,1.177,1,VALID,2892,0,251.451,36.588,-36.438,231.063,92.250,3.363,-0.207,3.375,-12.574,-34.359,20.895,3.468,3.574,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21969,51969,0,51969,5177828.414,-0.538,0.054,0.146,-0.828,0,0,105,0,102,0,0,435,54,1.177,1,VALID,2892,0,220.237,39.436,-11.125,207.000,74.375,3.719,0.121,2.563,-12.867,-37.277,14.781,3.350,3.458,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
stim,21974,51974,0,51974,5177833.413,-0.539,0.060,0.151,-0.826,0,0,91,0,107,0,0,503,54,1.177,1,VALID,2892,0,189.221,41.732,-15.938,180.688,53.875,3.977,0.391,1.645,-12.867,-39.699,5.035,3.210,3.318,1.225,1.295,0,NULL,NULL,,3,0,3,7,255,1191,200,0,0
