condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,349,349,0,349,2754398.414,0.211,-0.022,-0.021,-0.977,0,0,317,0,1643,26,872,1979,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,101.138,7.986,-19.625,-4.250,99.125,-0.164,0.977,0.961,-1.180,-7.898,-0.133,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,354,354,0,354,2754403.414,0.206,-0.022,-0.020,-0.978,0,0,221,0,1571,24,629,1913,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,117.759,8.522,-14.875,-0.813,116.813,-0.012,0.973,0.883,-1.879,-8.313,-0.133,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,360,360,0,360,2754408.415,0.201,-0.022,-0.019,-0.979,0,0,143,0,1511,28,392,1853,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,124.966,8.945,-15.938,1.438,123.938,0.086,1.008,0.785,-3.215,-8.348,-0.555,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,364,364,0,364,2754413.413,0.196,-0.022,-0.019,-0.980,0,0,89,0,1487,13,239,1789,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,135.426,9.341,-18.063,4.938,134.125,0.066,1.070,0.656,-4.191,-8.348,-1.465,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,370,370,0,370,2754418.415,0.189,-0.021,-0.018,-0.982,0,0,35,0,1480,17,181,1655,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,163.054,9.350,-19.188,12.500,161.438,0.242,0.930,0.445,-4.211,-8.348,-2.707,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,374,374,0,374,2754423.413,0.181,-0.020,-0.016,-0.983,0,0,13,0,1439,0,144,1505,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,187.584,9.068,-34.813,25.875,182.500,0.727,0.379,0.270,-5.309,-7.352,-4.801,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,380,380,0,380,2754428.415,0.175,-0.019,-0.014,-0.984,0,0,6,0,1391,0,109,1332,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,161.723,7.887,-62.188,32.313,145.750,0.773,0.352,0.387,-7.844,-0.820,-5.621,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,384,384,0,384,2754433.413,0.169,-0.017,-0.011,-0.985,0,0,0,0,1375,0,92,1123,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,150.491,7.887,-69.563,41.938,126.688,0.516,0.473,0.488,-7.844,-0.820,-5.621,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,390,390,0,390,2754438.415,0.163,-0.014,-0.008,-0.986,0,0,0,0,1358,0,79,1021,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,160.687,6.261,-75.813,49.500,132.750,0.449,0.336,0.465,-6.066,-1.551,-5.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,394,394,0,394,2754443.413,0.156,-0.011,-0.004,-0.988,0,0,0,0,1337,0,72,1022,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,201.906,6.261,-103.313,59.188,163.063,0.949,0.203,0.621,-6.066,-1.551,-4.691,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,400,400,0,400,2754448.415,0.149,-0.007,0.002,-0.989,0,0,2,0,1309,0,67,1039,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,241.224,9.362,-148.188,71.563,176.375,1.574,0.008,1.320,-9.293,1.133,-3.488,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,405,405,0,405,2754453.415,0.143,-0.003,0.008,-0.990,0,0,4,0,1294,0,57,1039,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,196.808,11.596,-128.313,85.938,122.000,1.297,-0.473,2.508,-10.613,4.672,3.340,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,410,410,0,410,2754458.416,0.140,0.001,0.006,-0.990,0,0,9,0,1256,0,47,1033,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,125.982,11.645,11.813,91.125,86.188,0.883,-0.234,2.238,-10.613,4.793,12.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,414,414,0,414,2754463.413,0.136,0.005,0.003,-0.991,0,0,6,0,1223,0,19,1014,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,141.405,11.121,57.438,94.500,88.125,0.992,0.242,1.180,-10.035,4.793,12.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,420,420,0,420,2754468.415,0.133,0.009,0.002,-0.991,0,0,0,0,1155,0,6,987,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,117.929,10.048,20.500,91.563,71.438,1.152,0.387,1.059,-10.035,0.512,1.691,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,424,424,0,424,2754473.413,0.131,0.012,0.000,-0.991,0,0,0,0,1131,0,0,978,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,100.955,12.038,26.875,86.250,45.063,1.211,0.285,1.332,-12.027,0.512,1.691,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,429,429,0,429,2754478.414,0.130,0.015,-0.002,-0.991,0,0,0,0,1095,0,0,939,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,94.983,12.426,52.063,77.563,17.188,1.285,0.148,1.266,-12.406,0.695,2.211,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,434,434,0,434,2754483.413,0.130,0.018,-0.005,-0.991,0,0,0,0,1041,0,0,923,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,86.803,13.020,53.938,66.250,-15.375,1.328,0.148,1.148,-12.828,2.227,2.211,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,439,439,0,439,2754488.414,0.132,0.020,-0.008,-0.991,0,0,0,0,1000,0,0,891,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,88.567,13.293,52.188,56.188,-44.313,1.293,0.203,1.172,-13.105,2.227,1.180,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,444,444,0,444,2754493.413,0.135,0.022,-0.010,-0.991,0,0,0,0,963,0,0,857,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,102.559,13.316,57.500,46.500,-71.063,1.250,0.133,1.211,-13.105,2.359,1.180,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,449,449,0,449,2754498.414,0.140,0.023,-0.013,-0.990,0,0,1,0,928,0,0,811,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,125.466,12.823,65.375,38.313,-100.000,1.195,0.055,1.242,-12.559,2.590,1.512,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,455,455,0,455,2754503.415,0.145,0.024,-0.017,-0.989,0,0,5,0,885,0,0,755,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,151.530,12.250,75.813,30.688,-127.563,1.090,0.059,1.273,-11.809,3.258,1.754,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,460,460,0,460,2754508.415,0.152,0.025,-0.020,-0.988,0,0,6,0,846,0,0,708,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,174.305,11.300,87.188,23.688,-149.063,0.973,0.090,1.273,-10.820,3.258,2.070,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,464,464,0,464,2754513.413,0.159,0.025,-0.025,-0.987,0,0,3,0,751,0,0,667,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,194.130,10.278,96.063,16.625,-167.875,0.898,0.070,1.281,-9.805,3.082,2.141,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,470,470,0,470,2754518.415,0.167,0.025,-0.029,-0.985,0,0,9,0,689,0,0,604,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,215.101,9.495,105.938,10.000,-186.938,0.832,0.016,1.285,-8.980,3.082,2.219,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,474,474,0,474,2754523.413,0.176,0.025,-0.034,-0.983,0,0,16,0,609,0,0,571,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,235.123,8.929,116.063,4.188,-204.438,0.762,-0.027,1.266,-8.160,3.625,2.219,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,480,480,0,480,2754528.415,0.185,0.025,-0.039,-0.982,0,0,13,0,575,0,0,522,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,251.095,8.315,123.375,-1.688,-218.688,0.703,-0.082,1.250,-7.285,4.008,2.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,484,484,0,484,2754533.413,0.196,0.024,-0.044,-0.979,0,0,24,0,559,0,0,467,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,265.642,7.858,129.750,-7.188,-231.688,0.652,-0.141,1.230,-6.406,4.551,1.832,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,490,490,0,490,2754538.415,0.206,0.023,-0.050,-0.977,0,0,17,0,530,0,0,403,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,279.292,7.574,134.875,-12.438,-244.250,0.602,-0.180,1.219,-5.598,5.102,1.602,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,494,494,0,494,2754543.413,0.217,0.022,-0.055,-0.974,0,0,22,0,490,0,0,358,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,290.881,7.323,139.375,-17.000,-254.750,0.555,-0.227,1.215,-4.848,5.488,1.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,500,500,0,500,2754548.415,0.229,0.020,-0.061,-0.971,0,0,25,0,436,0,0,307,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,301.465,7.161,143.688,-21.750,-264.125,0.508,-0.277,1.203,-4.055,5.902,1.324,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,505,505,0,505,2754553.415,0.240,0.019,-0.067,-0.968,0,0,25,0,419,0,0,276,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,310.867,7.147,147.125,-26.500,-272.563,0.461,-0.320,1.188,-3.254,6.363,1.148,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,510,510,0,510,2754558.415,0.252,0.017,-0.073,-0.965,0,0,22,0,361,0,0,265,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,318.257,7.100,148.375,-31.813,-279.750,0.414,-0.332,1.176,-2.461,6.660,0.898,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,514,514,0,514,2754563.413,0.265,0.015,-0.078,-0.961,0,0,27,0,341,0,0,237,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,324.427,6.891,148.625,-37.938,-285.875,0.359,-0.332,1.152,-1.770,6.660,0.746,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,520,520,0,520,2754568.415,0.277,0.013,-0.084,-0.957,0,0,23,0,313,0,0,227,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,327.857,6.616,147.063,-44.500,-289.625,0.305,-0.324,1.145,-1.102,6.523,0.512,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,524,524,0,524,2754573.413,0.289,0.010,-0.089,-0.953,0,0,38,0,281,0,0,207,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,329.783,6.316,144.125,-51.813,-292.063,0.246,-0.313,1.145,-0.445,6.301,0.426,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,529,529,0,529,2754578.414,0.302,0.007,-0.094,-0.949,0,0,35,0,274,0,0,202,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,331.644,5.983,141.875,-59.750,-293.750,0.184,-0.273,1.137,0.172,5.980,0.422,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,534,534,0,534,2754583.413,0.314,0.004,-0.099,-0.944,0,0,39,0,261,0,0,181,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,332.204,5.440,138.688,-67.938,-294.125,0.117,-0.211,1.105,0.699,5.395,0.422,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,539,539,0,539,2754588.414,0.327,0.001,-0.104,-0.939,0,0,43,0,249,0,0,167,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,329.452,4.637,133.563,-75.438,-291.563,0.059,-0.133,1.090,1.039,4.520,0.250,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,544,544,0,544,2754593.413,0.339,-0.003,-0.108,-0.935,0,0,51,0,227,0,0,155,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,322.696,3.806,126.875,-81.438,-285.313,0.016,-0.094,1.137,1.219,3.605,0.250,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,549,549,0,549,2754598.414,0.350,-0.007,-0.112,-0.930,0,0,71,0,215,0,0,111,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,316.318,3.574,124.188,-85.938,-277.938,-0.023,-0.105,1.234,1.496,3.246,0.762,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,554,554,0,554,2754603.414,0.362,-0.011,-0.116,-0.925,0,0,77,0,203,0,0,83,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,311.836,3.833,128.625,-89.063,-269.750,-0.074,-0.117,1.320,2.117,3.195,1.668,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,559,559,0,559,2754608.414,0.373,-0.015,-0.120,-0.920,0,0,83,0,203,0,0,72,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,306.885,4.262,137.250,-91.063,-258.938,-0.113,-0.109,1.355,2.820,3.195,2.461,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,564,564,0,564,2754613.413,0.383,-0.020,-0.125,-0.915,0,0,93,0,207,0,0,48,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,300.543,4.442,145.813,-92.125,-246.125,-0.129,-0.109,1.355,3.305,2.969,2.734,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,570,570,0,570,2754618.415,0.393,-0.024,-0.129,-0.910,0,0,120,0,186,0,0,17,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,293.537,4.672,153.125,-93.063,-232.500,-0.137,-0.137,1.352,3.613,2.961,2.734,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,574,574,0,574,2754623.413,0.402,-0.029,-0.135,-0.905,0,0,128,0,187,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,287.358,4.996,161.125,-94.188,-218.500,-0.129,-0.191,1.344,4.023,2.961,2.559,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,580,580,0,580,2754628.415,0.410,-0.035,-0.140,-0.901,0,0,137,0,189,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,283.770,5.632,169.938,-96.375,-205.813,-0.102,-0.238,1.301,4.535,3.340,2.281,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,584,584,0,584,2754633.413,0.418,-0.040,-0.145,-0.896,0,0,143,0,186,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,279.914,6.090,174.875,-100.188,-194.250,-0.074,-0.281,1.219,4.816,3.727,1.656,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,590,590,0,590,2754638.415,0.426,-0.046,-0.151,-0.891,0,0,151,0,183,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,273.390,6.406,173.000,-105.875,-183.313,-0.059,-0.328,1.133,5.020,3.980,0.645,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,594,594,0,594,2754643.413,0.433,-0.053,-0.155,-0.886,0,0,147,0,185,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,266.036,6.622,166.875,-113.250,-173.500,-0.031,-0.344,1.031,5.184,4.121,-0.410,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,600,600,0,600,2754648.415,0.440,-0.059,-0.160,-0.882,0,0,155,0,178,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,257.699,6.622,156.938,-120.813,-164.875,0.012,-0.301,0.891,5.184,4.121,-1.484,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,605,605,0,605,2754653.415,0.446,-0.065,-0.163,-0.877,0,0,154,0,172,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,245.528,5.866,140.063,-127.563,-156.188,0.031,-0.289,0.750,4.445,3.828,-2.727,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,610,610,0,610,2754658.415,0.453,-0.071,-0.166,-0.873,0,0,163,0,170,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,230.706,5.363,117.813,-132.625,-147.500,0.035,-0.313,0.668,4.043,3.523,-4.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,614,614,0,614,2754663.413,0.459,-0.077,-0.167,-0.869,0,0,173,0,171,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,215.681,5.307,94.750,-135.813,-138.188,0.020,-0.316,0.656,4.043,3.438,-4.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,620,620,0,620,2754668.415,0.464,-0.083,-0.168,-0.866,0,0,181,0,171,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,202.501,5.328,74.250,-137.188,-129.125,-0.016,-0.270,0.680,4.219,3.254,-4.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,624,624,0,624,2754673.413,0.470,-0.088,-0.167,-0.862,0,0,183,0,166,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,190.645,5.021,55.938,-137.500,-119.625,-0.078,-0.215,0.738,4.238,2.691,-4.734,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,629,629,0,629,2754678.414,0.475,-0.093,-0.167,-0.859,0,0,180,0,165,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,179.316,4.832,40.938,-137.313,-107.813,-0.152,-0.199,0.844,4.414,1.965,-4.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,634,634,0,634,2754683.413,0.479,-0.098,-0.165,-0.856,0,0,185,0,156,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,168.897,5.277,31.375,-136.813,-93.938,-0.219,-0.223,0.969,5.086,1.406,-3.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,639,639,0,639,2754688.414,0.483,-0.103,-0.164,-0.854,0,0,187,0,152,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,161.660,6.195,29.313,-136.688,-81.188,-0.293,-0.250,1.070,6.094,1.117,-2.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,644,644,0,644,2754693.413,0.487,-0.109,-0.163,-0.851,0,0,185,0,137,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,156.370,7.130,33.563,-137.000,-67.500,-0.391,-0.242,1.082,7.098,0.680,-1.254,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,649,649,0,649,2754698.414,0.490,-0.114,-0.161,-0.849,0,0,273,0,111,0,0,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,151.547,7.631,36.188,-138.250,-50.438,-0.484,-0.219,1.008,7.625,-0.293,-1.254,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,654,654,0,654,2754703.414,0.492,-0.120,-0.160,-0.848,0,0,457,0,153,0,6,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,148.080,7.824,33.125,-140.563,-32.750,-0.543,-0.215,0.938,7.695,-1.414,-1.871,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,660,660,0,660,2754708.415,0.494,-0.126,-0.160,-0.845,0,0,527,0,127,0,89,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,168.746,7.995,70.250,-143.375,-54.625,-0.711,-0.379,0.188,7.695,-2.168,-2.570,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,664,664,0,664,2754713.413,0.498,-0.133,-0.163,-0.841,0,0,621,0,139,0,148,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,214.672,8.094,143.688,-123.438,-101.000,0.203,0.961,-3.012,6.969,-4.117,-10.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,670,670,0,670,2754718.415,0.501,-0.129,-0.151,-0.842,0,0,715,0,121,0,255,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,292.719,14.924,-283.875,-66.938,-24.875,0.082,0.461,-2.664,-14.113,-4.852,-31.781,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,674,674,0,674,2754723.413,0.506,-0.120,-0.131,-0.844,0,0,805,0,107,0,442,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,514.934,14.924,-509.688,-56.688,-46.500,-0.695,-1.992,1.453,-14.113,-4.852,-31.781,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,680,680,0,680,2754728.415,0.510,-0.114,-0.119,-0.844,0,0,1019,0,117,0,633,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,329.514,24.158,-321.250,-50.688,-53.000,-1.273,-2.180,3.488,24.098,1.707,-4.199,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,684,684,0,684,2754733.413,0.512,-0.115,-0.117,-0.843,0,0,1194,0,111,0,773,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,64.300,24.158,-24.750,-48.063,-34.813,-1.172,-0.801,2.113,24.098,1.707,6.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,690,690,0,690,2754738.415,0.513,-0.116,-0.115,-0.842,0,0,1349,0,119,0,868,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,64.031,19.194,-31.250,-45.688,-32.188,-0.973,-0.133,0.191,18.563,-4.883,6.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,694,694,0,694,2754743.413,0.515,-0.113,-0.109,-0.843,0,0,1511,0,100,0,993,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,161.575,9.333,-156.938,-34.500,-16.938,-0.926,-0.223,-0.055,5.953,-7.188,-9.266,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,700,700,0,700,2754748.415,0.516,-0.109,-0.101,-0.843,0,0,1656,0,88,0,1115,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,211.747,9.333,-211.188,-14.313,-5.625,-0.699,-0.742,0.762,5.953,-7.188,-9.266,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,705,705,0,705,2754753.415,0.518,-0.105,-0.095,-0.843,0,0,1815,0,105,0,1211,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,164.517,11.718,-161.375,7.938,-31.000,-0.719,-1.242,1.246,11.469,-2.406,-5.512,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,710,710,0,710,2754758.415,0.520,-0.102,-0.092,-0.843,0,0,1997,0,132,0,1447,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,122.326,17.197,-110.250,23.875,-47.313,-1.004,-1.234,1.098,17.027,-2.406,-3.715,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1077,200,0,0
pre_stim,714,714,0,714,2754763.413,0.522,-0.098,-0.089,-0.843,0,0,2157,0,139,0,1678,0,44,0.000,0,INTERVAL_OUT_OF_RANGE,1383,0,115.352,17.267,-104.563,31.313,-37.313,-1.234,-0.844,0.988,17.027,-2.867,-3.703,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1077,200,0,0
