condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,221201,251201,0,251201,5792893.413,0.761,-0.045,-0.011,0.647,3451,1835,2405,3387,1315,0,0,2951,67,1.599,1,VALID,3376,0,85.598,3.160,33.938,-13.000,77.500,0.703,-0.215,0.668,2.414,2.039,-3.074,0.216,0.338,1.354,1.455,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221206,251206,0,251206,5792898.414,0.760,-0.045,-0.011,0.648,3439,1919,2533,3380,1433,0,0,2982,67,1.599,1,VALID,3376,0,30.796,5.203,16.750,-5.500,-25.250,0.449,0.098,1.063,0.961,-5.113,-3.074,0.194,0.282,1.354,1.455,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221211,251211,0,251211,5792903.415,0.759,-0.047,-0.010,0.649,3432,1947,2614,3385,1539,0,0,2995,67,1.599,1,VALID,3376,0,51.145,5.203,40.313,-1.563,-31.438,-0.285,0.508,1.145,0.961,-5.113,0.230,0.184,0.254,1.354,1.455,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221216,251216,0,251216,5792908.415,0.760,-0.048,-0.008,0.648,3444,2000,2711,3385,1618,0,0,2986,67,1.599,1,VALID,3376,0,52.235,3.500,47.625,-3.750,21.125,-0.250,0.383,0.859,2.703,2.223,0.230,0.174,0.236,1.354,1.455,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221221,251221,0,251221,5792913.413,0.760,-0.048,-0.007,0.648,3423,2045,2797,3379,1695,0,0,3021,67,1.599,1,VALID,3376,0,35.356,3.500,25.625,-3.375,24.125,0.133,-0.012,0.840,2.703,2.223,-0.984,0.170,0.212,1.354,1.455,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221226,251226,0,251226,5792918.415,0.760,-0.049,-0.007,0.648,3419,2103,2872,3360,1797,0,43,3027,67,1.599,1,VALID,3376,0,17.489,1.190,14.063,-4.750,-9.250,0.020,0.004,1.059,-0.504,-1.078,-0.984,0.172,0.184,1.354,1.455,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221231,251231,0,251231,5792923.413,0.760,-0.049,-0.006,0.648,3410,2121,2919,3363,1867,0,158,3043,67,1.599,1,VALID,3376,0,22.749,1.190,21.375,-5.250,-5.750,-0.246,0.125,1.141,-0.504,-1.078,0.418,0.182,0.152,1.354,1.455,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221236,251236,0,251236,5792928.414,0.760,-0.050,-0.005,0.648,3379,2150,2975,3349,1949,0,288,3065,67,1.599,1,VALID,3376,0,28.677,1.000,23.750,-7.313,14.313,-0.160,0.023,1.016,-0.699,0.715,0.418,0.192,0.120,1.354,1.455,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221241,251241,0,251241,5792933.413,0.760,-0.050,-0.004,0.647,3357,2181,3027,3327,2039,0,415,3089,67,1.616,1,VALID,3376,1,22.801,1.079,16.750,-8.188,13.125,-0.012,-0.027,0.980,-0.809,0.715,0.141,0.000,0.000,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221246,251246,0,251246,5792938.415,0.761,-0.050,-0.004,0.647,3312,2199,3079,3299,2138,0,596,3096,67,1.616,1,VALID,3376,1,15.360,0.880,12.188,-8.875,2.938,-0.039,0.090,1.035,-0.809,-0.348,0.141,0.002,0.002,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221251,251251,0,251251,5792943.413,0.761,-0.051,-0.003,0.647,3277,2215,3115,3276,2227,0,766,3111,67,1.616,1,VALID,3376,1,17.089,0.348,14.500,-8.313,3.563,-0.105,0.188,1.043,-0.008,-0.348,0.328,0.002,0.002,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221256,251256,0,251256,5792948.415,0.761,-0.051,-0.002,0.647,3237,2231,3165,3255,2313,0,995,3118,67,1.616,1,VALID,3376,1,18.508,0.430,14.063,-9.875,6.875,-0.125,0.082,1.055,-0.008,0.430,0.547,0.002,0.002,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221261,251261,0,251261,5792953.415,0.761,-0.051,-0.002,0.647,3181,2231,3194,3221,2395,0,1236,3127,67,1.616,1,VALID,3376,1,21.201,0.520,14.063,-11.313,11.125,-0.094,-0.023,1.051,-0.293,0.430,0.547,0.002,0.002,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221266,251266,0,251266,5792958.414,0.761,-0.051,-0.001,0.646,3119,2252,3237,3166,2467,0,1487,3124,67,1.616,1,VALID,3376,1,19.707,0.399,13.625,-11.375,8.563,-0.035,0.055,1.008,-0.398,-0.012,0.406,0.006,0.002,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221271,251271,0,251271,5792963.413,0.761,-0.051,0.000,0.646,3027,2231,3262,3130,2487,0,1695,3135,67,1.616,1,VALID,3376,1,17.255,0.429,11.563,-12.188,3.938,-0.039,0.176,0.977,-0.398,-0.160,0.035,0.008,0.006,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221276,251276,0,251276,5792968.415,0.761,-0.051,0.001,0.646,2963,2236,3299,3077,2567,0,1877,3149,67,1.616,1,VALID,3376,1,14.156,0.817,7.563,-11.063,4.563,-0.039,0.273,0.938,0.801,-0.160,-0.160,0.012,0.008,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221281,251281,0,251281,5792973.414,0.762,-0.051,0.001,0.646,2846,2219,3321,2999,2611,0,2007,3155,67,1.616,1,VALID,3376,1,12.336,0.818,1.000,-11.875,3.188,-0.059,0.184,0.992,0.816,0.051,-0.160,0.016,0.010,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221286,251286,0,251286,5792978.415,0.762,-0.051,0.002,0.646,2711,2203,3365,2923,2648,0,2159,3150,67,1.616,1,VALID,3376,1,12.911,0.819,3.000,-11.625,4.750,-0.082,0.098,1.047,0.816,0.070,0.023,0.016,0.012,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221291,251291,0,251291,5792983.414,0.762,-0.050,0.002,0.646,2543,2140,3373,2841,2687,0,2259,3160,67,1.616,1,VALID,3376,1,14.422,0.124,3.563,-13.188,4.625,-0.078,0.012,1.055,-0.102,0.070,0.453,0.018,0.012,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221296,251296,0,251296,5792988.414,0.762,-0.050,0.003,0.646,2293,2089,3409,2709,2739,0,2357,3158,67,1.616,1,VALID,3376,1,17.250,0.678,9.688,-13.438,4.813,-0.043,0.035,1.039,-0.676,-0.051,0.453,0.018,0.012,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221301,251301,0,251301,5792993.413,0.762,-0.050,0.004,0.646,2023,2019,3426,2533,2765,0,2439,3173,67,1.616,1,VALID,3376,1,18.434,0.760,10.875,-14.750,2.000,-0.023,0.078,1.008,-0.676,-0.348,0.324,0.018,0.010,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221306,251306,0,251306,5792998.415,0.762,-0.050,0.004,0.646,1547,1943,3449,2315,2805,0,2517,3176,67,1.616,1,VALID,3376,1,17.100,0.395,7.313,-14.750,-4.625,-0.035,0.117,1.008,-0.188,-0.348,0.098,0.016,0.008,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221311,251311,0,251311,5793003.415,0.762,-0.050,0.005,0.646,1080,1865,3461,2039,2831,0,2585,3171,67,1.616,1,VALID,3376,1,18.873,0.297,10.375,-15.688,-1.563,-0.078,0.078,1.035,-0.188,-0.230,0.098,0.016,0.006,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221316,251316,0,251316,5793008.415,0.761,-0.049,0.006,0.646,684,1721,3483,1677,2863,0,2651,3177,67,1.616,1,VALID,3376,1,18.470,0.411,7.750,-16.250,-4.125,-0.047,0.023,1.059,-0.340,-0.230,0.328,0.014,0.004,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221321,251321,0,251321,5793013.413,0.761,-0.049,0.007,0.647,359,1555,3497,1139,2895,0,2698,3175,67,1.616,1,VALID,3376,1,22.431,0.767,12.375,-17.375,-6.938,-0.055,0.039,1.086,-0.742,-0.195,0.480,0.014,0.002,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221326,251326,0,251326,5793018.415,0.761,-0.049,0.008,0.647,168,1269,3530,597,2927,0,2765,3175,67,1.616,1,VALID,3376,1,28.043,0.767,7.875,-21.313,-16.438,-0.082,0.141,1.121,-0.742,-0.195,0.766,0.014,0.002,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221331,251331,0,251331,5793023.413,0.760,-0.049,0.009,0.648,103,1022,3532,283,2973,0,2811,3164,67,1.616,1,VALID,3376,1,32.278,0.196,23.438,-19.813,-10.000,-0.004,0.105,1.070,-0.020,-0.195,0.766,0.014,0.004,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221336,251336,0,251336,5793028.414,0.760,-0.050,0.011,0.648,29,703,3538,136,2998,0,2859,3165,67,1.616,1,VALID,3376,1,39.885,0.428,30.438,-20.688,-15.375,-0.008,0.145,1.031,0.156,-0.398,0.684,0.016,0.006,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221341,251341,0,251341,5793033.413,0.759,-0.050,0.012,0.649,0,331,3548,75,3017,0,2889,3171,67,1.616,1,VALID,3376,1,40.945,0.399,22.375,-22.063,-26.250,-0.031,0.082,1.078,-0.020,-0.398,0.684,0.018,0.008,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221346,251346,0,251346,5793038.415,0.758,-0.050,0.013,0.650,0,53,3567,25,3045,0,2919,3173,67,1.616,1,VALID,3376,1,48.380,0.431,31.500,-23.000,-28.625,-0.063,0.066,1.133,-0.352,-0.250,0.738,0.018,0.010,1.338,1.390,2,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221351,251351,0,251351,5793043.413,0.757,-0.051,0.015,0.651,0,0,3575,0,3087,0,2927,3167,67,1.616,1,VALID,3376,0,56.181,0.691,43.625,-23.750,-26.250,-0.023,0.051,1.105,-0.645,-0.250,0.957,0.020,0.012,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221356,251356,0,251356,5793048.415,0.756,-0.051,0.017,0.652,0,0,3576,0,3099,0,2972,3159,67,1.616,1,VALID,3376,0,61.696,0.827,43.438,-25.063,-35.938,-0.016,0.012,1.074,-0.730,-0.387,0.957,0.020,0.016,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221361,251361,0,251361,5793053.415,0.755,-0.052,0.019,0.654,0,0,3592,0,3141,0,2993,3160,67,1.616,1,VALID,3376,0,62.978,0.985,37.188,-27.875,-42.500,-0.156,0.063,1.121,-0.906,-0.387,0.957,0.020,0.018,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221366,251366,0,251366,5793058.414,0.754,-0.052,0.021,0.655,0,0,3602,0,3154,0,3018,3163,67,1.616,1,VALID,3376,0,56.160,1.318,26.313,-33.875,-36.250,-0.387,0.375,1.203,-0.906,0.957,1.164,0.014,0.016,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221371,251371,0,251371,5793063.413,0.753,-0.050,0.022,0.655,0,0,3599,0,3157,0,3029,3153,67,1.616,1,VALID,3376,0,50.275,3.942,-6.750,-48.688,-10.563,-0.777,1.008,1.371,1.637,3.586,2.418,0.006,0.016,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221376,251376,0,251376,5793068.415,0.754,-0.047,0.024,0.655,0,0,3607,0,3196,0,3062,3146,67,1.616,1,VALID,3376,0,89.978,10.179,-37.125,-76.250,30.063,-0.676,1.191,1.836,7.023,7.367,4.973,0.022,0.030,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221381,251381,0,251381,5793073.413,0.755,-0.045,0.027,0.653,0,0,3596,0,3246,0,3079,3133,67,1.616,1,VALID,3376,0,99.286,10.179,12.313,-89.000,42.250,-0.012,0.281,1.984,7.023,7.367,9.598,0.038,0.044,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221386,251386,0,251386,5793078.415,0.755,-0.045,0.033,0.654,0,0,3610,0,3243,0,3089,3132,67,1.616,1,VALID,3376,0,132.845,0.383,96.250,-91.563,-0.188,0.254,-0.410,1.445,0.324,-0.203,9.598,0.044,0.052,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221391,251391,0,251391,5793083.414,0.753,-0.046,0.038,0.655,0,0,3609,0,3270,0,3118,3127,67,1.616,1,VALID,3376,0,135.378,5.528,87.500,-93.313,-44.313,0.004,-0.543,0.813,-5.441,-0.973,3.605,0.042,0.054,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221396,251396,0,251396,5793088.414,0.751,-0.043,0.042,0.657,0,0,3608,0,3305,0,3132,3110,67,1.616,1,VALID,3376,0,112.119,5.528,18.188,-98.500,-50.375,-0.293,-0.250,0.820,-5.441,-0.973,-2.277,0.042,0.058,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221401,251401,0,251401,5793093.413,0.751,-0.040,0.044,0.658,0,0,3615,0,3311,0,3149,3095,67,1.616,1,VALID,3376,0,106.309,4.478,-14.750,-103.063,-21.500,-0.207,0.156,1.133,-3.938,2.133,-2.277,0.046,0.064,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221406,251406,0,251406,5793098.414,0.750,-0.038,0.048,0.659,0,0,3610,0,3346,0,3169,3067,67,1.616,1,VALID,3376,0,106.237,2.160,7.813,-105.500,-9.750,-0.027,0.309,1.289,-0.344,2.133,1.324,0.050,0.072,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221411,251411,0,251411,5793103.415,0.749,-0.036,0.053,0.660,0,0,3615,0,3368,0,3180,3052,67,1.616,1,VALID,3376,0,116.035,1.223,28.813,-108.938,-27.688,0.070,0.281,1.227,1.012,0.688,2.461,0.056,0.078,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221416,251416,0,251416,5793108.415,0.747,-0.034,0.057,0.661,0,0,3608,0,3371,0,3184,3035,67,1.616,1,VALID,3376,0,122.855,1.029,30.500,-110.250,-44.813,0.023,0.160,1.094,1.012,0.188,2.461,0.060,0.082,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221421,251421,0,251421,5793113.413,0.745,-0.031,0.061,0.663,0,0,3608,0,3376,0,3207,3027,67,1.616,1,VALID,3376,0,126.092,0.200,21.688,-114.875,-47.250,-0.137,0.094,1.035,-0.070,0.188,0.965,0.066,0.088,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221426,251426,0,251426,5793118.415,0.744,-0.028,0.065,0.664,0,0,3611,0,3396,0,3225,3003,67,1.616,1,VALID,3376,0,122.739,1.728,6.250,-117.625,-34.500,-0.109,0.039,1.102,-0.801,1.531,0.777,0.072,0.096,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221431,251431,0,251431,5793123.413,0.743,-0.025,0.068,0.666,0,0,3595,0,3411,0,3226,2985,67,1.616,1,VALID,3376,0,124.737,2.095,-0.688,-121.750,-27.125,-0.051,0.008,1.180,-1.430,1.531,0.777,0.078,0.104,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221436,251436,0,251436,5793128.414,0.741,-0.021,0.072,0.667,0,0,3595,0,3417,0,3231,2964,67,1.616,1,VALID,3376,0,129.586,1.870,2.625,-125.625,-31.688,-0.016,0.039,1.238,-1.539,1.063,1.504,0.086,0.112,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221441,251441,0,251441,5793133.413,0.740,-0.018,0.077,0.668,0,0,3608,0,3433,0,3261,2949,67,1.616,1,VALID,3376,0,134.749,1.802,12.188,-129.313,-35.875,0.023,0.066,1.227,-1.539,0.938,2.102,0.094,0.122,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221446,251446,0,251446,5793138.415,0.738,-0.015,0.081,0.669,0,0,3602,0,3423,0,3271,2924,67,1.616,1,VALID,3376,0,137.822,1.566,21.938,-131.250,-35.875,-0.008,0.078,1.121,-1.254,0.938,2.102,0.102,0.130,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221451,251451,0,251451,5793143.413,0.737,-0.012,0.086,0.671,0,0,3589,0,3421,0,3285,2901,67,1.616,1,VALID,3376,0,140.365,1.484,14.438,-135.875,-32.125,-0.043,0.086,1.078,-1.020,1.078,1.031,0.110,0.138,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221456,251456,0,251456,5793148.415,0.735,-0.008,0.090,0.672,0,0,3591,0,3415,0,3294,2875,67,1.616,1,VALID,3376,0,142.793,1.448,3.875,-139.750,-29.063,0.016,0.098,1.113,-0.926,1.113,1.000,0.118,0.148,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221461,251461,0,251461,5793153.415,0.734,-0.004,0.095,0.673,0,0,3588,0,3387,0,3313,2791,67,1.616,1,VALID,3376,0,144.731,1.406,10.938,-141.500,-28.375,0.035,0.117,1.145,-0.859,1.113,1.000,0.128,0.158,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221466,251466,0,251466,5793158.414,0.732,-0.000,0.100,0.674,0,0,3568,0,3407,0,3310,2805,67,1.616,1,VALID,3376,0,147.365,1.329,10.188,-144.500,-27.063,0.020,0.152,1.152,-0.727,1.113,1.324,0.138,0.168,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221471,251471,0,251471,5793163.413,0.731,0.003,0.105,0.675,0,0,3549,0,3373,0,3309,2759,67,1.616,1,VALID,3376,0,150.797,1.487,13.750,-147.813,-26.500,0.004,0.188,1.156,-0.410,1.430,1.430,0.148,0.180,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221476,251476,0,251476,5793168.414,0.729,0.007,0.110,0.675,0,0,3573,0,3389,0,3355,2744,67,1.616,1,VALID,3376,0,152.318,1.751,17.250,-150.125,-19.125,-0.008,0.211,1.125,-0.137,1.746,1.430,0.160,0.192,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221481,251481,0,251481,5793173.413,0.728,0.010,0.115,0.676,0,0,3552,0,3382,0,3353,2709,67,1.616,1,VALID,3376,0,153.896,1.985,18.188,-152.375,-11.625,0.000,0.262,1.074,0.129,1.980,1.168,0.172,0.204,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221486,251486,0,251486,5793178.415,0.727,0.014,0.120,0.676,0,0,3559,0,3359,0,3360,2685,67,1.616,1,VALID,3376,0,156.557,2.095,14.438,-155.688,-7.938,-0.004,0.313,1.070,0.660,1.988,0.793,0.188,0.220,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221491,251491,0,251491,5793183.413,0.726,0.018,0.126,0.676,0,0,3563,0,3348,0,3373,2639,67,1.616,1,VALID,3376,0,159.887,2.463,9.000,-159.625,-1.688,-0.016,0.324,1.145,1.094,2.207,0.793,0.202,0.236,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221496,251496,0,251496,5793188.415,0.725,0.023,0.131,0.676,0,0,3561,0,3311,0,3396,2617,67,1.616,1,VALID,3376,0,163.990,2.743,10.563,-163.625,2.813,0.020,0.250,1.230,1.094,2.516,1.434,0.220,0.254,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221501,251501,0,251501,5793193.413,0.724,0.027,0.137,0.675,0,0,3558,0,3288,0,3405,2582,67,1.616,1,VALID,3376,0,168.625,2.607,16.250,-167.813,3.063,0.012,0.180,1.270,0.223,2.598,2.180,0.242,0.276,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221506,251506,0,251506,5793198.414,0.723,0.031,0.143,0.675,0,0,3529,0,3243,0,3414,2527,67,1.616,1,VALID,3376,0,175.284,2.843,18.500,-174.250,4.375,-0.031,0.176,1.324,-0.531,2.793,2.387,0.264,0.300,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221511,251511,0,251511,5793203.415,0.722,0.036,0.149,0.675,0,0,3555,0,3195,0,3421,2491,67,1.616,1,VALID,3376,0,183.556,3.559,19.000,-182.313,9.688,-0.027,0.164,1.414,-0.727,3.484,2.734,0.288,0.324,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221516,251516,0,251516,5793208.415,0.721,0.041,0.156,0.674,0,0,3527,0,3131,0,3401,2431,67,1.616,1,VALID,3376,0,191.728,4.009,25.563,-189.563,13.125,-0.012,0.070,1.531,-1.027,3.875,3.484,0.314,0.352,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221521,251521,0,251521,5793213.413,0.720,0.046,0.163,0.673,0,0,3535,0,3111,0,3427,2391,67,1.616,1,VALID,3376,0,202.074,4.688,36.750,-198.375,11.438,0.016,-0.012,1.570,-2.191,4.145,4.387,0.342,0.380,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221526,251526,0,251526,5793218.415,0.719,0.050,0.171,0.672,0,0,3539,0,3061,0,3433,2328,67,1.616,1,VALID,3376,0,212.136,5.211,46.563,-206.750,9.375,-0.020,-0.051,1.590,-3.102,4.188,4.504,0.374,0.412,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221531,251531,0,251531,5793223.413,0.717,0.055,0.179,0.671,0,0,3540,0,3043,0,3450,2283,67,1.616,1,VALID,3376,0,224.270,5.992,55.563,-217.000,11.000,-0.043,-0.055,1.570,-3.617,4.777,4.504,0.408,0.446,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221536,251536,0,251536,5793228.414,0.716,0.060,0.188,0.670,0,0,3544,0,3006,0,3451,2217,67,1.616,1,VALID,3376,0,235.128,6.353,60.188,-227.000,11.563,-0.027,-0.031,1.539,-3.617,5.223,4.141,0.442,0.484,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221541,251541,0,251541,5793233.413,0.714,0.065,0.197,0.668,0,0,3549,0,2954,0,3464,2165,67,1.616,1,VALID,3376,0,245.658,6.426,61.938,-237.563,8.688,-0.055,-0.039,1.547,-3.672,5.273,3.824,0.482,0.522,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221546,251546,0,251546,5793238.415,0.712,0.070,0.207,0.667,0,0,3544,0,2933,0,3449,2107,67,1.616,1,VALID,3376,0,257.253,6.862,64.625,-248.938,5.750,-0.063,-0.063,1.574,-3.672,5.797,3.672,0.524,0.566,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221551,251551,0,251551,5793243.413,0.710,0.076,0.217,0.666,0,0,3541,0,2903,0,3453,2074,67,1.616,1,VALID,3376,0,270.373,7.437,67.000,-261.938,1.063,-0.074,-0.105,1.582,-4.055,6.234,3.664,0.570,0.614,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221556,251556,0,251556,5793248.415,0.707,0.081,0.228,0.665,0,0,3561,0,2885,0,3468,2035,67,1.616,1,VALID,3376,0,284.055,8.071,67.250,-275.938,-4.813,-0.094,-0.152,1.598,-4.582,6.645,3.438,0.622,0.666,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221561,251561,0,251561,5793253.414,0.704,0.088,0.238,0.663,0,0,3533,0,2843,0,3427,1998,67,1.616,1,VALID,3376,0,299.175,8.792,66.688,-291.438,-11.063,-0.109,-0.215,1.633,-5.129,7.141,3.203,0.682,0.726,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221566,251566,0,251566,5793258.415,0.700,0.094,0.250,0.662,0,0,3577,0,2853,0,3455,2011,67,1.616,1,VALID,3376,0,318.272,9.713,68.500,-310.375,-16.500,-0.098,-0.242,1.652,-5.906,7.711,3.070,0.746,0.792,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221571,251571,0,251571,5793263.413,0.696,0.102,0.262,0.661,0,0,3563,0,2851,0,3463,2037,67,1.616,1,VALID,3376,0,336.138,10.123,61.938,-329.750,-20.438,-0.027,-0.215,1.688,-6.188,8.012,3.070,0.818,0.864,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221576,251576,0,251576,5793268.414,0.691,0.110,0.274,0.660,0,0,3575,0,2859,0,3443,2085,67,1.616,1,VALID,3376,0,360.775,10.132,51.250,-355.500,-33.938,-0.004,-0.148,1.824,-6.188,8.023,3.367,0.894,0.942,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221581,251581,0,251581,5793273.413,0.685,0.119,0.287,0.659,0,0,3561,0,2855,0,3431,2105,67,1.616,1,VALID,3376,0,387.879,10.922,38.500,-383.375,-44.625,0.082,-0.117,2.016,-6.188,9.000,4.430,0.978,1.026,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221586,251586,0,251586,5793278.415,0.678,0.129,0.301,0.658,0,0,3544,0,2837,0,3421,2106,67,1.616,1,VALID,3376,0,419.736,11.666,28.875,-415.500,-52.000,0.297,-0.227,2.293,-6.230,9.863,6.141,1.068,1.118,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221591,251591,0,251591,5793283.413,0.670,0.140,0.315,0.657,0,0,3513,0,2772,0,3403,2077,67,1.616,1,VALID,3376,0,451.285,12.995,27.313,-446.188,-61.875,0.566,-0.324,2.609,-8.117,10.148,8.809,1.164,1.214,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221596,251596,0,251596,5793288.415,0.661,0.151,0.330,0.657,0,0,3487,0,2679,0,3363,1999,67,1.616,1,VALID,3376,0,480.786,14.600,36.375,-471.813,-85.000,0.730,-0.523,2.992,-10.066,10.574,12.090,1.268,1.318,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
stim,221601,251601,0,251601,5793293.413,0.651,0.162,0.347,0.656,0,0,3444,0,2547,0,3316,1950,67,1.616,1,VALID,3376,0,502.746,18.098,61.500,-488.250,-102.875,0.789,-0.691,3.277,-13.113,12.473,14.828,1.380,1.432,1.338,1.390,3,NULL,NULL,,3,0,1,7,255,911,250,0,0
