condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,409,409,0,409,6373848.413,-0.099,-0.443,-0.333,-0.826,0,0,0,0,685,0,0,0,30,1.095,1,VALID,3747,0,195.460,13.703,-33.063,191.875,17.188,-0.996,-0.082,0.770,13.031,4.238,-15.188,1.602,1.658,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,415,415,0,415,6373853.416,-0.103,-0.437,-0.330,-0.831,0,0,0,0,693,0,0,0,30,1.095,1,VALID,3747,0,205.726,11.120,-28.875,200.313,36.938,-0.906,-0.215,0.578,10.277,4.246,-15.188,1.672,1.728,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,419,419,0,419,6373858.413,-0.108,-0.430,-0.327,-0.835,0,0,0,0,651,0,0,0,30,1.095,1,VALID,3747,0,215.649,9.002,-24.188,207.438,53.750,-0.813,-0.281,0.496,7.938,4.246,-15.426,1.740,1.796,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,425,425,0,425,6373863.414,-0.113,-0.423,-0.324,-0.838,0,0,0,0,622,0,0,0,30,1.095,1,VALID,3747,0,223.986,7.836,-15.500,213.188,66.938,-0.738,-0.254,0.383,6.586,4.246,-15.426,1.806,1.862,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,429,429,0,429,6373868.413,-0.119,-0.417,-0.321,-0.842,0,0,0,0,587,0,0,0,30,1.095,1,VALID,3747,0,229.678,6.678,-17.438,216.125,75.750,-0.637,-0.219,0.227,5.563,3.695,-15.086,1.870,1.928,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,435,435,0,435,6373873.417,-0.124,-0.410,-0.317,-0.846,0,0,0,0,558,0,0,0,30,1.095,1,VALID,3747,0,232.426,4.963,-29.313,216.750,78.625,-0.559,-0.199,0.156,4.207,2.633,-14.707,1.936,1.994,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,439,439,0,439,6373878.413,-0.129,-0.404,-0.313,-0.850,0,0,0,0,538,0,0,0,30,1.095,1,VALID,3747,0,234.067,4.047,-41.500,215.625,81.063,-0.492,-0.203,0.137,3.402,2.191,-14.254,2.008,2.066,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,445,445,0,445,6373883.414,-0.135,-0.397,-0.308,-0.854,0,0,0,0,507,0,0,0,30,1.095,1,VALID,3747,0,234.321,3.621,-51.625,213.563,81.438,-0.391,-0.262,0.094,2.883,2.191,-13.777,2.084,2.144,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,450,450,0,450,6373888.414,-0.139,-0.391,-0.303,-0.858,0,0,0,0,501,0,0,0,30,1.095,1,VALID,3747,0,233.605,2.997,-65.438,211.250,75.250,-0.285,-0.320,0.020,1.727,2.449,-13.410,2.166,2.226,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,455,455,0,455,6373893.415,-0.143,-0.385,-0.298,-0.862,0,0,0,0,495,0,0,0,30,1.095,1,VALID,3747,0,235.388,2.478,-84.563,209.188,67.063,-0.219,-0.324,-0.031,0.375,2.449,-13.172,2.226,2.288,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,459,459,0,459,6373898.413,-0.147,-0.378,-0.291,-0.866,0,0,0,0,487,0,0,0,30,1.095,1,VALID,3747,0,241.401,2.366,-106.375,207.938,61.000,-0.168,-0.320,-0.020,-0.324,2.344,-12.926,2.254,2.316,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,465,465,0,465,6373903.415,-0.149,-0.372,-0.284,-0.871,0,0,0,0,482,0,0,0,30,1.095,1,VALID,3747,0,249.611,2.401,-127.063,207.938,54.063,-0.117,-0.336,0.055,-0.523,2.344,-12.418,2.256,2.318,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,470,470,0,470,6373908.415,-0.151,-0.366,-0.276,-0.876,0,0,0,0,419,0,0,0,30,1.095,1,VALID,3747,0,257.896,2.991,-143.125,209.750,45.063,-0.098,-0.359,0.176,-0.523,2.945,-11.688,2.244,2.306,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,475,475,0,475,6373913.415,-0.153,-0.359,-0.269,-0.881,0,0,0,0,361,0,0,0,30,1.095,1,VALID,3747,0,265.756,3.861,-153.125,214.000,37.188,-0.102,-0.375,0.285,-0.121,3.859,-10.910,2.230,2.294,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,479,479,0,479,6373918.413,-0.155,-0.352,-0.260,-0.886,0,0,0,0,364,0,0,0,30,1.095,1,VALID,3747,0,274.015,4.704,-159.500,220.625,31.125,-0.121,-0.375,0.375,0.441,4.684,-10.289,2.220,2.284,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,484,484,0,484,6373923.413,-0.156,-0.345,-0.252,-0.891,0,0,0,0,353,0,0,0,30,1.095,1,VALID,3747,0,283.125,5.317,-164.438,229.000,26.063,-0.160,-0.367,0.480,1.039,5.215,-9.785,2.212,2.278,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,490,490,0,490,6373928.414,-0.157,-0.337,-0.243,-0.896,0,0,0,0,333,0,0,0,30,1.095,1,VALID,3747,0,291.216,6.081,-165.000,238.875,22.813,-0.203,-0.371,0.605,1.898,5.777,-9.234,2.210,2.276,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,494,494,0,494,6373933.413,-0.158,-0.328,-0.235,-0.901,0,0,0,0,315,0,0,0,30,1.095,1,VALID,3747,0,297.213,7.106,-159.813,249.688,21.250,-0.238,-0.375,0.695,2.801,6.531,-8.602,2.216,2.282,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,500,500,0,500,6373938.415,-0.160,-0.320,-0.227,-0.906,0,0,0,0,299,0,0,0,30,1.095,1,VALID,3747,0,303.486,7.804,-154.250,260.625,19.625,-0.273,-0.332,0.746,3.488,6.980,-8.098,2.230,2.296,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,504,504,0,504,6373943.413,-0.161,-0.310,-0.219,-0.911,0,0,0,0,261,0,0,0,30,1.095,1,VALID,3747,0,309.883,8.124,-149.000,271.063,18.750,-0.305,-0.277,0.773,4.156,6.980,-7.645,2.250,2.316,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,510,510,0,510,6373948.415,-0.163,-0.300,-0.211,-0.916,0,0,0,0,255,0,0,0,30,1.095,1,VALID,3747,0,316.059,8.167,-143.875,280.813,18.375,-0.309,-0.266,0.770,4.699,6.680,-7.238,2.280,2.346,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,515,515,0,515,6373953.416,-0.165,-0.290,-0.203,-0.921,0,0,0,0,236,0,0,0,30,1.095,1,VALID,3747,0,323.001,8.021,-142.375,289.438,16.875,-0.313,-0.262,0.746,4.699,6.500,-7.051,2.312,2.378,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,519,519,0,519,6373958.413,-0.167,-0.279,-0.194,-0.926,0,0,0,0,211,0,0,0,30,1.095,1,VALID,3747,0,330.675,7.855,-144.813,296.875,15.500,-0.324,-0.246,0.746,4.680,6.309,-6.988,2.346,2.412,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,525,525,0,525,6373963.415,-0.168,-0.268,-0.186,-0.930,0,0,0,0,153,0,0,0,30,1.095,1,VALID,3747,0,338.138,7.736,-149.375,303.000,14.688,-0.332,-0.223,0.781,4.680,6.160,-6.793,2.382,2.446,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,529,529,0,529,6373968.413,-0.170,-0.257,-0.177,-0.935,0,0,0,0,123,0,0,0,30,1.095,1,VALID,3747,0,344.341,7.864,-153.813,307.813,12.813,-0.332,-0.219,0.824,4.922,6.133,-6.301,2.414,2.480,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,535,535,0,535,6373973.416,-0.171,-0.245,-0.168,-0.939,0,0,0,0,117,0,0,0,30,1.095,1,VALID,3747,0,349.515,7.925,-157.688,311.750,10.375,-0.328,-0.227,0.855,5.020,6.133,-5.688,2.446,2.512,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,539,539,0,539,6373978.413,-0.172,-0.234,-0.159,-0.944,0,0,0,0,117,0,0,0,30,1.095,1,VALID,3747,0,355.158,7.986,-163.625,315.125,7.750,-0.324,-0.234,0.887,5.020,6.211,-5.211,2.476,2.542,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,545,545,0,545,6373983.415,-0.173,-0.222,-0.149,-0.948,0,0,0,0,107,0,0,0,30,1.095,1,VALID,3747,0,360.536,8.028,-169.813,318.000,5.063,-0.324,-0.246,0.938,4.984,6.293,-4.699,2.502,2.570,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,549,549,0,549,6373988.413,-0.174,-0.210,-0.140,-0.952,0,0,0,0,101,0,0,0,30,1.095,1,VALID,3747,0,365.429,8.154,-175.875,320.313,2.563,-0.324,-0.246,1.000,4.984,6.453,-4.055,2.530,2.596,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,555,555,0,555,6373993.414,-0.174,-0.198,-0.129,-0.956,0,0,0,0,97,0,0,0,30,1.095,1,VALID,3747,0,369.964,8.250,-181.625,322.313,0.813,-0.328,-0.234,1.066,5.090,6.492,-3.293,2.556,2.622,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,559,559,0,559,6373998.413,-0.175,-0.186,-0.119,-0.959,0,0,0,0,87,0,0,0,30,1.095,1,VALID,3747,0,374.263,8.349,-187.125,324.125,0.125,-0.332,-0.223,1.152,5.250,6.492,-2.414,2.580,2.646,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,565,565,0,565,6374003.415,-0.175,-0.174,-0.109,-0.963,0,0,0,0,89,0,0,0,30,1.095,1,VALID,3747,0,378.244,8.444,-191.813,326.000,0.438,-0.344,-0.207,1.250,5.441,6.457,-1.383,2.602,2.670,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,570,570,0,570,6374008.415,-0.176,-0.162,-0.098,-0.966,0,0,0,0,85,0,0,0,30,1.095,1,VALID,3747,0,381.461,8.569,-195.063,327.813,1.438,-0.359,-0.199,1.352,5.699,6.398,-0.258,2.620,2.688,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,575,575,0,575,6374013.416,-0.176,-0.149,-0.087,-0.969,0,0,0,0,78,0,0,0,30,1.095,1,VALID,3747,0,384.528,8.721,-198.188,329.500,3.688,-0.375,-0.184,1.449,5.930,6.395,0.898,2.636,2.706,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,579,579,0,579,6374018.413,-0.177,-0.137,-0.076,-0.972,0,0,0,0,81,0,0,0,30,1.095,1,VALID,3747,0,388.349,8.756,-202.438,331.313,8.125,-0.387,-0.148,1.547,6.156,6.227,2.051,2.652,2.722,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,585,585,0,585,6374023.415,-0.177,-0.125,-0.064,-0.974,0,0,0,0,56,0,0,0,30,1.095,1,VALID,3747,0,392.975,8.632,-207.500,333.438,13.875,-0.387,-0.102,1.656,6.367,5.828,3.266,2.668,2.738,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,589,589,0,589,6374028.413,-0.178,-0.112,-0.052,-0.976,0,0,0,0,52,0,0,0,30,1.095,1,VALID,3747,0,397.693,8.365,-211.875,336.000,19.313,-0.383,-0.051,1.770,6.496,5.270,4.617,2.684,2.754,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,595,595,0,595,6374033.416,-0.179,-0.099,-0.040,-0.978,0,0,0,0,51,0,0,0,30,1.095,1,VALID,3747,0,402.459,7.975,-215.750,338.813,25.125,-0.387,0.016,1.859,6.547,4.555,6.000,2.704,2.776,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,600,600,0,600,6374038.414,-0.181,-0.087,-0.028,-0.979,0,0,0,0,45,0,0,0,30,1.095,1,VALID,3747,0,408.458,7.514,-221.375,341.688,32.875,-0.375,0.102,1.926,6.582,3.625,7.152,2.730,2.800,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,605,605,0,605,6374043.416,-0.182,-0.074,-0.015,-0.980,0,0,0,0,57,0,0,0,30,1.095,1,VALID,3747,0,416.502,6.997,-229.688,344.750,43.188,-0.324,0.180,2.027,6.582,2.375,8.113,2.758,2.830,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,609,609,0,609,6374048.413,-0.185,-0.061,-0.002,-0.981,0,0,0,0,55,0,0,0,30,1.095,1,VALID,3747,0,424.160,6.228,-236.938,347.438,55.313,-0.215,0.219,2.188,6.141,1.039,9.355,2.790,2.862,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,615,615,0,615,6374053.416,-0.187,-0.047,0.011,-0.981,0,0,0,0,55,0,0,0,30,1.095,1,VALID,3747,0,428.390,5.063,-238.750,349.313,67.063,-0.051,0.242,2.336,5.059,-0.199,11.195,2.826,2.898,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,619,619,0,619,6374058.413,-0.190,-0.034,0.024,-0.981,0,0,0,0,56,0,0,0,30,1.095,1,VALID,3747,0,432.125,3.730,-239.813,350.938,77.875,0.094,0.332,2.418,3.363,-1.613,12.902,2.864,2.938,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,625,625,0,625,6374063.415,-0.194,-0.021,0.037,-0.980,0,0,0,0,67,0,0,0,30,1.095,1,VALID,3747,0,440.181,4.175,-248.875,351.563,90.688,0.219,0.445,2.539,1.973,-3.680,13.746,2.904,2.978,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,629,629,0,629,6374068.413,-0.198,-0.008,0.051,-0.979,0,0,1,0,63,0,0,0,30,1.095,1,VALID,3747,0,446.276,6.015,-254.438,351.188,105.313,0.406,0.520,2.746,0.836,-5.957,14.820,2.948,3.022,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,635,635,0,635,6374073.416,-0.202,0.005,0.065,-0.977,0,0,71,0,79,0,0,0,30,1.095,1,VALID,3747,0,444.332,8.343,-248.500,349.313,116.875,0.637,0.594,2.918,-0.945,-8.289,16.586,2.992,3.066,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,639,639,0,639,6374078.413,-0.207,0.017,0.078,-0.975,0,0,87,0,91,0,0,0,30,1.095,1,VALID,3747,0,438.966,11.333,-243.875,343.188,124.250,0.840,0.711,3.070,-3.188,-10.875,17.813,3.036,3.112,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,645,645,0,645,6374083.415,-0.212,0.030,0.092,-0.973,0,0,120,0,111,0,0,0,30,1.095,1,VALID,3747,0,433.146,14.693,-247.125,329.375,134.375,1.102,0.766,3.352,-5.031,-13.805,18.594,3.080,3.156,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,649,649,0,649,6374088.413,-0.217,0.041,0.105,-0.970,0,0,179,0,137,0,0,0,30,1.095,1,VALID,3747,0,420.495,18.362,-244.500,308.375,148.125,1.551,0.609,3.781,-7.602,-16.715,20.418,3.122,3.200,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,655,655,0,655,6374093.417,-0.223,0.051,0.116,-0.966,0,0,197,0,150,0,0,25,30,1.095,1,VALID,3747,0,388.136,22.928,-215.938,282.938,154.813,2.168,0.266,4.207,-12.781,-19.035,23.613,3.164,3.242,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,659,659,0,659,6374098.413,-0.229,0.061,0.125,-0.964,0,0,209,0,200,0,0,85,30,1.095,1,VALID,3747,0,333.960,28.879,-158.250,254.313,147.688,2.773,-0.016,4.387,-20.242,-20.598,26.605,3.206,3.284,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,665,665,0,665,6374103.415,-0.234,0.070,0.131,-0.961,0,0,212,0,215,0,0,179,30,1.095,1,VALID,3747,0,275.097,35.106,-89.000,223.313,133.750,3.277,-0.074,4.203,-27.254,-22.129,26.605,3.248,3.326,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,670,670,0,670,6374108.415,-0.238,0.079,0.133,-0.959,0,0,225,0,228,0,0,262,30,1.095,1,VALID,3747,0,228.046,40.155,-23.938,192.438,120.000,3.707,0.066,3.664,-32.121,-24.098,23.641,3.290,3.368,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,675,675,0,675,6374113.415,-0.241,0.086,0.134,-0.957,0,0,217,0,288,0,0,319,30,1.095,1,VALID,3747,0,196.319,43.723,20.625,164.313,105.438,4.148,0.301,2.836,-35.020,-26.180,16.668,3.330,3.410,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,679,679,0,679,6374118.413,-0.244,0.093,0.133,-0.956,0,0,203,0,355,0,0,387,30,1.095,1,VALID,3747,0,164.614,46.502,29.500,138.688,83.625,4.504,0.539,1.852,-37.035,-28.121,6.836,3.372,3.450,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,685,685,0,685,6374123.415,-0.246,0.098,0.134,-0.955,0,0,200,0,389,0,0,455,30,1.095,1,VALID,3747,0,129.235,47.753,10.625,115.125,57.750,4.746,0.730,1.066,-37.824,-29.148,-4.207,3.414,3.492,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,690,690,0,690,6374128.414,-0.247,0.102,0.136,-0.954,0,0,237,0,401,0,0,475,30,1.095,1,VALID,3747,0,98.945,48.096,-19.188,92.375,29.813,4.773,1.016,0.535,-37.824,-29.707,-12.957,3.454,3.534,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,695,695,0,695,6374133.415,-0.247,0.104,0.139,-0.953,0,0,237,0,409,0,0,477,30,1.095,1,VALID,3747,0,90.402,47.311,-60.625,66.688,7.063,4.559,1.391,0.293,-35.965,-30.738,-18.922,3.496,3.576,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,699,699,0,699,6374138.413,-0.247,0.104,0.143,-0.953,0,0,247,0,422,0,0,457,30,1.095,1,VALID,3747,0,106.557,45.332,-99.813,37.188,-3.000,4.141,1.676,0.414,-31.934,-32.176,-20.223,3.536,3.618,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,705,705,0,705,6374143.416,-0.248,0.104,0.148,-0.952,0,0,245,0,435,0,0,461,30,1.095,1,VALID,3747,0,117.445,42.777,-117.063,8.188,4.750,3.680,1.906,0.715,-27.172,-33.039,-20.223,3.574,3.656,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,709,709,0,709,6374148.413,-0.247,0.098,0.158,-0.951,0,0,211,0,461,0,0,517,30,1.095,1,VALID,3747,0,268.890,40.657,-254.875,-69.438,-50.188,2.711,1.246,3.895,-22.535,-33.840,-16.887,3.608,3.690,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,715,715,0,715,6374153.416,-0.239,0.085,0.174,-0.951,0,0,87,0,453,1,0,572,30,1.095,1,VALID,3747,0,497.171,40.530,-392.125,-173.500,-251.625,1.934,2.043,7.820,-21.258,-34.508,16.102,3.636,3.718,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,719,719,0,719,6374158.413,-0.241,0.084,0.155,-0.954,45,0,5,80,443,0,0,648,30,1.095,1,VALID,3747,0,447.673,45.488,419.500,-141.125,67.188,0.934,2.785,5.285,-13.617,-43.402,30.574,3.658,3.740,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,725,725,0,725,6374163.414,-0.252,0.082,0.133,-0.955,715,0,0,184,362,0,0,779,30,1.095,1,VALID,3747,0,549.385,43.679,449.938,-176.063,261.500,2.141,2.680,-0.023,-4.906,-43.402,30.574,3.670,3.752,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,730,730,0,730,6374168.415,-0.266,0.078,0.123,-0.953,1939,0,0,955,333,0,0,889,30,1.095,1,VALID,3747,0,431.175,38.680,168.188,-197.125,344.625,4.137,2.594,-1.078,-4.906,-38.367,-19.773,3.672,3.756,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,735,735,0,735,6374173.415,-0.272,0.071,0.119,-0.952,2778,0,0,2001,309,0,0,989,30,1.095,1,VALID,3747,0,198.658,37.542,21.125,-166.563,106.188,3.625,-0.398,0.633,-20.027,-31.754,-19.773,3.664,3.748,1.251,1.314,0,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,739,739,0,739,6374178.413,-0.263,0.063,0.117,-0.956,3139,0,0,2641,353,0,0,1211,30,1.095,1,VALID,3747,0,291.954,25.675,12.313,-182.875,-227.250,0.660,-2.070,0.137,-20.027,-16.066,-10.285,3.646,3.730,1.251,1.314,1,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,745,745,0,745,6374183.417,-0.253,0.052,0.121,-0.958,3260,0,0,2901,346,0,0,1526,30,1.095,1,VALID,3747,0,350.357,21.066,-126.375,-192.313,-264.188,-2.156,-3.102,0.996,-16.113,13.570,-6.293,3.612,3.696,1.251,1.314,1,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,749,749,0,749,6374188.413,-0.247,0.043,0.123,-0.960,3339,0,0,3028,377,0,0,1707,30,1.095,1,VALID,3747,0,251.347,13.840,-89.000,-179.938,-151.250,-5.109,0.527,5.105,2.719,13.570,8.625,3.562,3.648,1.251,1.314,1,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,755,755,0,755,6374193.416,-0.263,0.041,0.109,-0.958,3375,0,0,3133,487,0,0,1914,30,1.095,1,VALID,3747,0,488.406,45.031,292.625,-163.563,355.188,-3.855,2.809,6.332,44.496,6.918,44.918,3.494,3.580,1.251,1.314,1,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,759,759,0,759,6374198.413,-0.289,0.043,0.078,-0.953,3400,0,0,3213,714,0,0,2183,30,1.095,1,VALID,3748,0,929.026,45.708,643.813,-192.750,641.438,0.238,0.676,2.457,44.496,-10.457,44.918,3.404,3.490,1.251,1.314,1,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,765,765,0,765,6374203.414,-0.311,0.044,0.047,-0.948,3419,0,0,3275,923,0,0,2408,30,1.095,1,VALID,3748,0,899.885,14.194,669.000,-208.063,564.750,3.766,-0.781,-1.375,0.551,-14.184,12.980,3.290,3.376,1.251,1.314,1,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,770,770,0,770,6374208.415,-0.318,0.044,0.029,-0.947,3415,36,19,3286,989,0,0,2619,30,1.095,1,VALID,3748,0,432.089,34.900,373.500,-126.063,176.938,3.863,-2.117,-1.383,-33.297,-10.457,-27.027,3.158,3.246,1.251,1.314,1,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,775,775,0,775,6374213.417,-0.313,0.042,0.020,-0.949,3433,243,300,3321,1277,0,0,1876,30,1.095,1,VALID,3748,0,236.489,33.717,175.313,-114.000,-110.438,-0.758,0.672,-0.891,-33.297,-5.305,-27.027,3.008,3.096,1.251,1.314,2,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,779,779,0,779,6374218.413,-0.324,0.037,0.019,-0.945,3413,381,749,3354,1514,0,0,2711,30,1.095,1,VALID,3748,0,281.949,11.774,-4.313,-106.563,261.000,-1.488,2.527,-0.270,10.512,-5.305,-17.801,2.842,2.932,1.251,1.314,2,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,785,785,0,785,6374223.414,-0.341,0.033,0.020,-0.939,3435,537,1083,3345,1692,0,0,1981,30,1.095,1,VALID,3748,0,417.292,14.907,-84.250,-72.313,402.250,2.973,1.223,0.910,10.512,-10.570,-10.988,2.664,2.754,1.251,1.314,2,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,789,789,0,789,6374228.413,-0.339,0.033,0.020,-0.940,3427,597,1259,3332,1751,0,0,2659,30,1.095,1,VALID,3748,0,51.706,26.684,10.063,4.688,-50.500,3.746,-0.313,2.199,-15.230,-21.910,-3.047,2.478,2.570,1.251,1.314,2,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,795,795,0,795,6374233.415,-0.324,0.035,0.016,-0.945,3405,605,1381,3325,1789,0,0,2787,30,1.095,1,VALID,3748,0,379.008,26.684,123.563,9.000,-358.188,-0.570,0.637,1.160,-15.230,-21.910,2.043,2.290,2.382,1.251,1.314,2,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,799,799,0,799,6374238.413,-0.320,0.037,0.013,-0.947,3403,602,1447,3320,1843,0,0,2745,30,1.095,1,VALID,3748,0,109.550,7.619,75.438,9.438,-78.875,-2.609,1.328,0.199,7.375,-1.914,2.043,2.102,2.196,1.251,1.314,2,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,805,805,0,805,6374243.414,-0.327,0.036,0.014,-0.944,3385,627,1525,3311,1892,0,0,2899,30,1.095,1,VALID,3748,0,176.476,7.387,-37.000,-17.875,171.625,-0.371,0.227,0.203,7.375,0.426,-5.625,1.912,2.008,1.251,1.314,2,NULL,NULL,,2,0,1,7,255,1077,300,0,0
pre_stim,809,809,0,809,6374248.413,-0.330,0.034,0.017,-0.943,3384,681,1619,3309,1938,0,0,2905,30,1.095,1,VALID,3748,0,98.918,4.054,-73.813,-10.563,65.000,1.281,-0.941,1.215,4.031,0.426,-5.625,1.724,1.822,1.251,1.314,2,NULL,NULL,,2,0,1,7,255,1077,300,0,0
