condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,49269,79269,0,79269,6036873.413,-0.554,0.067,-0.004,0.830,0,0,3592,0,3571,0,3303,3248,65,1.577,1,VALID,3519,0,135.868,2.936,-0.813,-131.750,-33.188,-0.137,0.383,1.141,-0.387,-2.910,1.910,0.124,0.114,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49274,79274,0,79274,6036878.414,-0.555,0.072,-0.008,0.829,0,0,3564,0,3547,0,3289,3235,65,1.577,1,VALID,3519,0,139.582,3.824,-7.875,-137.375,-23.438,-0.145,0.438,1.141,-1.523,-3.508,1.387,0.134,0.124,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49279,79279,0,79279,6036883.414,-0.555,0.077,-0.012,0.828,0,0,3587,0,3579,0,3335,3235,65,1.577,1,VALID,3519,0,146.117,4.204,-16.063,-144.500,-14.563,-0.164,0.391,1.246,-1.523,-3.918,1.387,0.142,0.134,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49284,79284,0,79284,6036888.415,-0.556,0.082,-0.016,0.827,0,0,3593,0,3605,0,3349,3227,65,1.577,1,VALID,3519,0,153.930,4.341,-17.188,-152.688,-9.250,-0.168,0.320,1.391,-1.266,-4.152,2.305,0.152,0.144,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49289,79289,0,79289,6036893.413,-0.556,0.088,-0.020,0.826,0,0,3567,0,3593,0,3355,3211,65,1.577,1,VALID,3519,0,162.486,4.249,-12.438,-161.938,-4.813,-0.191,0.258,1.492,-0.398,-4.230,3.578,0.160,0.154,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49294,79294,0,79294,6036898.414,-0.556,0.094,-0.025,0.826,0,0,3579,0,3605,0,3397,3207,65,1.577,1,VALID,3519,0,173.322,4.518,-8.250,-173.125,0.125,-0.227,0.199,1.543,0.449,-4.496,4.402,0.172,0.168,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49299,79299,0,79299,6036903.415,-0.556,0.100,-0.030,0.825,0,0,3560,0,3592,0,3386,3173,65,1.577,1,VALID,3519,0,184.811,5.002,-5.438,-184.625,6.250,-0.234,0.168,1.590,1.250,-4.844,4.738,0.186,0.182,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49304,79304,0,79304,6036908.415,-0.555,0.107,-0.035,0.824,0,0,3551,0,3563,0,3411,3159,65,1.577,1,VALID,3519,0,197.380,5.373,-2.438,-197.000,12.000,-0.211,0.152,1.613,1.723,-5.090,5.035,0.200,0.196,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49309,79309,0,79309,6036913.413,-0.554,0.115,-0.040,0.823,0,0,3553,0,3565,0,3427,3139,65,1.577,1,VALID,3519,0,209.986,5.447,1.750,-209.625,12.188,-0.207,0.164,1.641,1.910,-5.102,5.230,0.214,0.212,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49314,79314,0,79314,6036918.415,-0.554,0.123,-0.045,0.822,0,0,3527,0,3547,0,3423,3111,65,1.577,1,VALID,3519,0,223.129,5.759,5.563,-222.688,12.875,-0.219,0.160,1.672,1.930,-5.426,5.410,0.230,0.230,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49319,79319,0,79319,6036923.413,-0.553,0.132,-0.050,0.821,0,0,3529,0,3525,0,3447,3091,65,1.577,1,VALID,3519,0,236.498,6.241,11.313,-235.813,14.000,-0.250,0.133,1.652,2.180,-5.848,5.410,0.248,0.248,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49324,79324,0,79324,6036928.414,-0.552,0.141,-0.056,0.820,0,0,3525,0,3485,0,3447,3047,65,1.577,1,VALID,3519,0,250.176,6.781,12.875,-249.438,14.250,-0.262,0.148,1.613,2.574,-6.273,5.137,0.266,0.270,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49329,79329,0,79329,6036933.413,-0.551,0.150,-0.062,0.819,0,0,3503,0,3465,0,3447,3004,65,1.577,1,VALID,3519,0,264.433,7.111,12.688,-263.750,14.125,-0.289,0.176,1.613,2.574,-6.629,4.586,0.290,0.298,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49334,79334,0,79334,6036938.415,-0.550,0.161,-0.068,0.817,0,0,3471,0,3423,0,3435,2965,65,1.577,1,VALID,3519,0,279.203,7.712,14.063,-278.500,13.938,-0.313,0.172,1.637,2.574,-7.270,4.336,0.318,0.326,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49339,79339,0,79339,6036943.413,-0.549,0.172,-0.074,0.815,0,0,3483,0,3413,0,3451,2928,65,1.577,1,VALID,3519,0,294.123,8.137,17.188,-293.375,12.000,-0.309,0.043,1.629,2.871,-7.613,4.313,0.348,0.358,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49344,79344,0,79344,6036948.415,-0.547,0.183,-0.081,0.813,0,0,3485,0,3397,0,3463,2909,65,1.577,1,VALID,3519,0,309.880,8.820,15.938,-309.438,4.500,-0.340,-0.051,1.613,4.145,-7.785,3.918,0.382,0.392,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49349,79349,0,79349,6036953.415,-0.546,0.195,-0.089,0.810,0,0,3473,0,3375,0,3453,2880,65,1.577,1,VALID,3519,0,328.502,9.366,8.938,-328.375,-1.875,-0.398,-0.113,1.695,5.207,-7.785,3.492,0.418,0.428,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49354,79354,0,79354,6036958.414,-0.545,0.207,-0.096,0.806,0,0,3421,0,3335,0,3450,2843,65,1.577,1,VALID,3519,0,346.753,10.706,9.688,-346.563,-6.188,-0.375,-0.242,1.805,6.273,-8.676,3.492,0.456,0.468,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49359,79359,0,79359,6036963.413,-0.545,0.221,-0.105,0.802,0,0,3437,0,3321,0,3452,2871,65,1.577,1,VALID,3519,0,368.579,11.654,11.125,-367.875,-19.875,-0.352,-0.387,1.840,7.781,-8.676,4.043,0.498,0.510,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49364,79364,0,79364,6036968.415,-0.544,0.235,-0.113,0.797,0,0,3385,0,3261,0,3420,2861,65,1.577,1,VALID,3519,0,394.569,12.724,3.250,-392.875,-36.375,-0.383,-0.406,1.930,9.234,-8.754,4.137,0.542,0.556,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49369,79369,0,79369,6036973.413,-0.545,0.249,-0.123,0.791,0,0,3397,0,3252,0,3435,2868,65,1.577,1,VALID,3519,0,425.106,13.782,-8.875,-421.625,-53.563,-0.484,-0.328,2.219,9.895,-9.594,4.238,0.592,0.606,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49374,79374,0,79374,6036978.415,-0.545,0.265,-0.133,0.785,0,0,3396,0,3213,0,3433,2857,65,1.577,1,VALID,3519,0,456.685,16.293,-8.688,-452.750,-59.188,-0.555,-0.426,2.594,10.418,-12.527,5.652,0.646,0.662,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49379,79379,0,79379,6036983.413,-0.544,0.282,-0.144,0.777,0,0,3360,0,3147,0,3401,2837,65,1.577,1,VALID,3519,0,485.580,19.659,3.500,-482.563,-53.938,-0.383,-0.648,2.836,12.707,-15.000,7.570,0.706,0.724,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49384,79384,0,79384,6036988.414,-0.542,0.300,-0.154,0.769,0,0,3323,0,3089,0,3385,2798,65,1.577,1,VALID,3519,0,512.975,21.355,21.250,-509.500,-55.688,-0.020,-1.059,2.996,15.199,-15.000,9.449,0.776,0.794,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49389,79389,0,79389,6036993.413,-0.541,0.319,-0.164,0.761,0,0,3288,0,2957,0,3349,2731,65,1.577,1,VALID,3519,0,533.963,22.654,46.188,-527.813,-66.313,0.305,-1.262,2.988,18.867,-12.539,11.566,0.852,0.874,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49394,79394,0,79394,6036998.415,-0.538,0.341,-0.173,0.751,0,0,3221,0,2796,0,3308,2631,65,1.577,1,VALID,3519,0,580.707,22.654,92.813,-568.438,-74.063,0.219,-0.770,3.465,18.867,-12.539,12.402,0.938,0.960,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49399,79399,0,79399,6037003.416,-0.534,0.361,-0.183,0.743,0,0,3123,0,2621,0,3255,2501,65,1.577,1,VALID,3519,0,554.979,22.238,85.250,-548.000,-20.750,0.973,-0.516,3.273,18.313,-12.617,14.656,1.032,1.056,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49404,79404,0,79404,6037008.415,-0.531,0.381,-0.192,0.732,0,0,2966,0,2411,0,3176,2341,65,1.577,1,VALID,3519,0,565.401,22.219,52.188,-556.438,-85.625,1.129,-0.270,3.758,14.625,-16.727,17.977,1.134,1.158,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49409,79409,0,79409,6037013.413,-0.529,0.401,-0.200,0.720,0,0,2728,0,2195,0,3099,2193,65,1.577,1,VALID,3519,0,577.198,22.443,85.625,-558.875,-116.125,0.305,-0.047,4.227,14.625,-17.023,17.977,1.240,1.266,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49414,79414,0,79414,6037018.415,-0.524,0.422,-0.207,0.710,0,0,2461,0,1948,0,3005,1976,65,1.577,1,VALID,3519,0,562.353,27.887,144.125,-540.938,-53.438,0.344,-0.480,3.707,16.117,-22.758,17.039,1.350,1.380,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49419,79419,0,79419,6037023.413,-0.519,0.443,-0.213,0.700,0,0,2120,0,1671,0,2901,1723,65,1.577,1,VALID,3519,0,563.295,27.887,155.563,-537.250,-66.813,0.605,-0.348,2.859,16.117,-22.758,12.281,1.470,1.500,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49424,79424,0,79424,6037028.415,-0.515,0.462,-0.220,0.688,0,0,1683,0,1419,0,2672,1355,65,1.577,1,VALID,3519,0,549.437,24.376,91.500,-531.750,-103.688,0.156,-0.160,2.785,14.438,-19.641,8.934,1.602,1.632,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49429,79429,0,79429,6037033.413,-0.512,0.479,-0.228,0.675,0,0,1139,0,1209,0,2333,1001,65,1.577,1,VALID,3519,0,535.012,24.376,42.750,-526.813,-82.938,-0.262,-0.449,3.332,14.438,-19.641,4.070,1.742,1.772,1.425,1.458,3,NULL,NULL,,3,0,3,7,255,903,300,0,0
stim,49434,79434,1,79434,6037038.414,-0.507,0.497,-0.237,0.663,0,0,663,0,1061,0,1661,713,65,1.577,1,VALID,3519,0,534.955,30.567,66.125,-529.000,-44.313,-0.191,-0.813,3.383,18.199,-24.559,1.141,1.886,1.918,1.425,1.458,3,NULL,NULL,,3,1,3,7,255,903,300,0,0
stim,49439,79439,1,79439,6037043.413,-0.502,0.514,-0.244,0.651,0,0,283,0,1051,0,749,471,65,1.577,1,VALID,3519,0,525.711,32.782,77.813,-517.063,-54.438,0.094,-1.230,2.824,21.715,-24.559,-0.223,2.030,2.062,1.425,1.458,3,NULL,NULL,,3,1,3,7,255,903,300,0,0
stim,49444,79444,1,79444,6037048.415,-0.500,0.531,-0.252,0.637,0,0,58,0,995,0,179,232,65,1.577,1,VALID,3519,0,532.404,28.870,26.188,-515.813,-129.250,-0.160,-1.418,2.398,22.781,-17.734,-1.898,2.176,2.208,1.425,1.458,3,NULL,NULL,,3,1,3,7,255,903,300,0,0
