condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,397,397,0,397,3645008.415,0.984,-0.063,-0.019,0.165,2982,1069,2636,3068,2396,2719,2110,2891,29,0.000,1,VALID,1952,0,0.217,0.009,0.125,0.125,0.125,-0.059,0.137,0.992,0.008,-0.004,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,401,401,0,401,3645013.414,0.984,-0.063,-0.019,0.165,2966,1069,2629,3067,2407,2727,2107,2872,29,0.000,1,VALID,1952,0,0.293,0.009,0.188,0.125,0.188,-0.059,0.137,0.992,0.008,-0.004,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,406,406,0,406,3645018.414,0.984,-0.063,-0.019,0.165,2972,1065,2628,3060,2408,2724,2109,2877,29,0.000,1,VALID,1952,0,0.293,0.009,0.125,0.188,0.188,-0.059,0.137,0.992,0.008,0.004,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,411,411,0,411,3645023.413,0.984,-0.063,-0.019,0.165,2973,1067,2632,3075,2403,2727,2107,2885,29,0.000,1,VALID,1952,0,0.234,0.009,0.063,0.125,0.188,-0.059,0.137,0.992,0.008,0.004,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,417,417,0,417,3645028.415,0.984,-0.063,-0.019,0.165,2975,1065,2639,3064,2398,2723,2109,2885,29,0.000,1,VALID,1952,0,0.293,0.006,0.125,0.188,0.188,-0.063,0.137,0.992,-0.004,-0.004,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,421,421,0,421,3645033.414,0.984,-0.063,-0.019,0.165,2975,1068,2635,3065,2394,2707,2109,2875,29,0.000,1,VALID,1952,0,0.258,0.009,0.125,0.125,0.188,-0.059,0.137,0.992,-0.004,-0.008,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,426,426,0,426,3645038.414,0.984,-0.063,-0.019,0.165,2980,1065,2633,3065,2400,2727,2115,2873,29,0.000,1,VALID,1952,0,0.234,0.011,0.063,0.125,0.188,-0.059,0.137,0.992,-0.008,-0.008,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,431,431,0,431,3645043.413,0.984,-0.063,-0.019,0.165,2979,1063,2621,3055,2403,2727,2117,2872,29,0.000,1,VALID,1952,0,0.188,0.025,0.125,0.063,0.125,-0.059,0.133,0.996,-0.008,-0.023,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,437,437,0,437,3645048.415,0.984,-0.063,-0.019,0.165,2973,1065,2621,3067,2401,2723,2109,2885,29,0.000,1,VALID,1952,0,0.272,0.025,0.188,0.063,0.188,-0.059,0.137,0.992,-0.008,-0.023,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,442,442,0,442,3645053.415,0.984,-0.063,-0.019,0.165,2975,1064,2621,3076,2397,2717,2115,2872,29,0.000,1,VALID,1952,0,0.207,0.017,0.188,0.063,0.063,-0.059,0.137,0.992,-0.008,-0.016,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,446,446,0,446,3645058.414,0.984,-0.063,-0.019,0.165,2973,1063,2622,3079,2394,2729,2121,2875,29,0.000,1,VALID,1952,0,0.153,0.014,0.125,-0.063,0.063,-0.063,0.141,0.992,-0.008,0.012,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,451,451,0,451,3645063.413,0.984,-0.063,-0.019,0.165,2975,1063,2627,3066,2413,2720,2111,2869,29,0.000,1,VALID,1952,0,0.207,0.014,0.063,-0.063,0.188,-0.063,0.137,0.992,-0.008,0.012,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,457,457,0,457,3645068.415,0.984,-0.063,-0.019,0.165,2971,1056,2619,3063,2396,2725,2109,2877,29,0.000,1,VALID,1952,0,0.063,0.011,0.000,0.000,0.063,-0.059,0.137,0.992,-0.008,0.008,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,461,461,0,461,3645073.413,0.984,-0.063,-0.019,0.165,2988,1063,2635,3063,2404,2716,2116,2873,29,0.000,1,VALID,1952,0,0.140,0.021,0.125,-0.063,0.000,-0.063,0.137,0.992,-0.008,-0.020,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,466,466,0,466,3645078.414,0.984,-0.063,-0.019,0.165,2983,1063,2635,3067,2392,2720,2109,2875,29,0.000,1,VALID,1952,0,0.153,0.021,0.063,-0.063,0.125,-0.063,0.137,0.992,-0.008,-0.020,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,471,471,0,471,3645083.413,0.984,-0.063,-0.019,0.165,2979,1062,2633,3055,2403,2729,2118,2873,29,0.000,1,VALID,1952,0,0.153,0.011,0.063,-0.063,0.125,-0.059,0.137,0.992,-0.008,-0.008,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,477,477,0,477,3645088.415,0.984,-0.063,-0.019,0.165,2967,1052,2621,3059,2405,2725,2115,2875,29,0.000,1,VALID,1952,0,0.177,0.011,0.125,-0.125,0.000,-0.059,0.137,0.992,-0.008,-0.008,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,481,481,0,481,3645093.414,0.984,-0.063,-0.019,0.165,2943,1059,2619,3037,2404,2722,2089,2869,29,0.000,1,VALID,1952,0,0.140,0.008,0.125,-0.063,0.000,-0.059,0.137,0.992,0.000,-0.008,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,486,486,0,486,3645098.414,0.984,-0.063,-0.019,0.165,2972,1051,2622,3063,2407,2735,2119,2864,29,0.000,1,VALID,1952,0,0.153,0.012,0.063,-0.063,0.125,-0.059,0.137,0.992,0.000,-0.012,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,492,492,0,492,3645103.415,0.984,-0.063,-0.019,0.165,2983,1055,2622,3061,2397,2725,2119,2877,29,0.000,1,VALID,1952,0,0.088,0.004,0.063,-0.063,0.000,-0.059,0.137,0.992,0.000,-0.004,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,497,497,0,497,3645108.415,0.984,-0.063,-0.019,0.165,2983,1059,2631,3077,2397,2729,2109,2864,29,0.000,1,VALID,1952,0,0.177,0.006,0.125,-0.125,0.000,-0.063,0.137,0.992,-0.004,-0.004,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,501,501,0,501,3645113.413,0.984,-0.063,-0.019,0.165,2968,1059,2632,3059,2399,2727,2109,2875,29,0.000,1,VALID,1952,0,0.188,0.009,0.125,-0.063,0.125,-0.059,0.137,0.992,-0.004,0.008,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,506,506,0,506,3645118.414,0.984,-0.063,-0.019,0.165,2979,1053,2623,3054,2407,2729,2121,2885,29,0.000,1,VALID,1952,0,0.108,0.009,0.063,-0.063,0.063,-0.059,0.137,0.992,0.004,0.008,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,511,511,0,511,3645123.413,0.984,-0.063,-0.019,0.165,2964,1053,2619,3045,2379,2699,2117,2875,29,0.000,1,VALID,1952,0,0.140,0.006,0.125,-0.063,0.000,-0.059,0.137,0.992,0.004,-0.004,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,517,517,0,517,3645128.415,0.984,-0.063,-0.019,0.165,2981,1054,2630,3060,2409,2717,2117,2876,29,0.000,1,VALID,1952,0,0.258,0.006,0.188,-0.125,0.125,-0.063,0.137,0.992,-0.004,-0.004,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,521,521,0,521,3645133.413,0.984,-0.063,-0.019,0.165,2982,1053,2627,3053,2402,2717,2106,2876,29,0.000,1,VALID,1952,0,0.188,0.004,0.125,-0.063,0.125,-0.059,0.137,0.992,-0.004,0.000,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,526,526,0,526,3645138.414,0.984,-0.063,-0.019,0.165,2971,1051,2627,3053,2402,2725,2109,2873,29,0.000,1,VALID,1952,0,0.188,0.004,0.125,-0.125,0.063,-0.059,0.137,0.992,0.004,0.000,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,531,531,0,531,3645143.413,0.984,-0.063,-0.019,0.165,2979,1053,2620,3060,2396,2719,2109,2888,29,0.000,1,VALID,1952,0,0.258,0.004,0.188,-0.125,0.125,-0.059,0.137,0.996,0.004,0.000,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,537,537,0,537,3645148.415,0.984,-0.063,-0.019,0.164,2973,1054,2628,3067,2403,2724,2119,2883,29,0.000,1,VALID,1952,0,0.272,0.011,0.188,-0.188,0.063,-0.059,0.137,0.992,0.008,-0.008,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,541,541,0,541,3645153.414,0.984,-0.063,-0.019,0.164,2963,1053,2632,3052,2403,2727,2119,2873,29,0.000,1,VALID,1952,0,0.225,0.009,0.188,-0.125,0.000,-0.059,0.141,0.992,0.004,-0.008,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,546,546,0,546,3645158.414,0.984,-0.063,-0.019,0.164,2973,1059,2623,3061,2403,2719,2110,2875,29,0.000,1,VALID,1952,0,0.286,0.008,0.063,-0.250,0.125,-0.059,0.137,0.992,0.000,-0.008,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,551,551,0,551,3645163.413,0.984,-0.063,-0.019,0.165,2959,1056,2618,3063,2408,2717,2116,2876,29,0.000,1,VALID,1952,0,0.359,0.009,0.125,-0.313,-0.125,-0.059,0.133,0.996,-0.004,-0.008,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,557,557,0,557,3645168.415,0.984,-0.063,-0.019,0.165,2965,1055,2633,3061,2407,2717,2121,2874,29,0.000,1,VALID,1952,0,0.519,0.011,0.250,-0.438,-0.125,-0.066,0.137,0.996,-0.008,-0.008,0.016,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,561,561,0,561,3645173.413,0.984,-0.063,-0.019,0.164,2968,1053,2629,3061,2405,2727,2109,2871,29,0.000,1,VALID,1952,0,1.120,0.025,0.438,-0.250,1.000,-0.051,0.137,0.988,-0.008,-0.023,0.016,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,566,566,0,566,3645178.414,0.984,-0.063,-0.019,0.164,2967,1052,2629,3050,2400,2719,2120,2863,29,0.000,1,VALID,1952,0,0.534,0.070,0.000,-0.188,-0.500,-0.047,0.141,0.984,0.070,0.004,-0.051,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,571,571,0,571,3645183.413,0.984,-0.063,-0.019,0.165,2959,1053,2631,3053,2405,2723,2119,2876,29,0.000,1,VALID,1952,0,0.822,0.070,-0.313,-0.125,-0.750,-0.074,0.145,1.000,0.070,0.004,-0.051,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,577,577,0,577,3645188.415,0.984,-0.063,-0.019,0.164,2959,1053,2623,3061,2402,2726,2119,2872,29,0.000,1,VALID,1952,0,1.362,0.059,0.313,-0.188,1.313,-0.063,0.129,0.996,-0.059,0.004,0.023,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,581,581,0,581,3645193.414,0.984,-0.063,-0.019,0.164,2933,1041,2631,2983,2391,2695,2119,2883,29,0.000,1,VALID,1952,0,0.364,0.098,0.313,-0.188,0.000,-0.047,0.129,0.988,-0.059,-0.078,0.023,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,586,586,0,586,3645198.414,0.984,-0.063,-0.019,0.165,2955,1051,2623,3063,2408,2723,2123,2884,29,0.000,1,VALID,1952,0,0.832,0.091,0.125,-0.125,-0.813,-0.066,0.148,0.992,-0.047,-0.078,0.023,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,592,592,0,592,3645203.415,0.984,-0.063,-0.019,0.164,2955,1051,2636,3063,2402,2713,2119,2869,29,0.000,1,VALID,1952,0,0.929,0.056,0.188,-0.250,0.875,-0.066,0.141,0.992,-0.043,0.035,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,597,597,0,597,3645208.415,0.984,-0.063,-0.019,0.164,2955,1047,2641,3052,2401,2715,2121,2871,29,0.000,1,VALID,1952,0,0.319,0.056,0.063,-0.188,0.250,-0.051,0.125,0.992,-0.043,0.035,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,601,601,0,601,3645213.413,0.984,-0.063,-0.019,0.164,2958,1048,2631,3053,2391,2687,2125,2870,29,0.000,1,VALID,1952,0,0.643,0.047,0.188,-0.250,-0.563,-0.063,0.141,0.996,-0.031,0.035,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,606,606,0,606,3645218.414,0.984,-0.063,-0.019,0.164,2951,1055,2641,3053,2399,2713,2121,2868,29,0.000,1,VALID,1952,0,0.673,0.047,0.375,-0.250,0.500,-0.066,0.145,0.992,-0.031,0.035,-0.012,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,611,611,0,611,3645223.413,0.984,-0.063,-0.019,0.164,2952,1049,2643,3055,2405,2725,2125,2864,29,0.000,1,VALID,1952,0,0.455,0.047,0.063,-0.250,0.375,-0.051,0.133,0.988,-0.031,0.035,-0.012,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,617,617,0,617,3645228.415,0.984,-0.063,-0.019,0.164,2959,1049,2637,3061,2398,2713,2120,2877,29,0.000,1,VALID,1952,0,0.538,0.009,0.063,-0.188,-0.500,-0.059,0.137,0.996,0.008,0.004,-0.012,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,621,621,0,621,3645233.413,0.984,-0.063,-0.019,0.164,2959,1047,2636,3051,2412,2711,2124,2862,29,0.000,1,VALID,1952,0,0.359,0.011,0.125,-0.313,-0.125,-0.063,0.137,0.996,0.008,-0.008,0.020,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,627,627,0,627,3645238.415,0.984,-0.063,-0.019,0.164,2957,1045,2643,3053,2397,2709,2120,2871,29,0.000,1,VALID,1952,0,0.480,0.009,0.438,-0.188,0.063,-0.051,0.141,0.988,0.008,0.004,0.020,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,631,631,0,631,3645243.413,0.984,-0.063,-0.019,0.164,2956,1053,2635,3055,2411,2707,2129,2873,29,0.000,1,VALID,1952,0,0.438,0.039,-0.125,-0.188,-0.375,-0.066,0.137,0.992,-0.039,0.004,0.016,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,637,637,0,637,3645248.415,0.984,-0.063,-0.019,0.164,2941,1051,2643,3043,2408,2717,2120,2870,29,0.000,1,VALID,1952,0,0.836,0.031,0.438,-0.188,0.688,-0.063,0.137,0.996,-0.031,0.004,0.016,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,641,641,0,641,3645253.414,0.984,-0.063,-0.019,0.164,2953,1051,2643,3043,2395,2711,2119,2869,29,0.000,1,VALID,1952,0,0.552,0.031,0.438,-0.125,0.313,-0.051,0.137,0.988,-0.031,0.000,0.016,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,647,647,0,647,3645258.415,0.984,-0.063,-0.019,0.164,2949,1049,2645,3046,2395,2701,2121,2869,29,0.000,1,VALID,1952,0,0.337,0.004,0.000,-0.125,-0.313,-0.059,0.137,0.992,0.004,0.000,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,651,651,0,651,3645263.413,0.984,-0.063,-0.019,0.164,2949,1051,2637,3049,2413,2716,2129,2860,29,0.000,1,VALID,1952,0,0.293,0.009,0.188,-0.188,0.125,-0.059,0.133,0.996,0.004,-0.008,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,657,657,0,657,3645268.415,0.984,-0.063,-0.019,0.164,2953,1053,2645,3048,2400,2711,2125,2867,29,0.000,1,VALID,1952,0,0.653,0.020,0.625,0.000,0.188,-0.051,0.137,0.988,0.004,-0.020,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,661,661,0,661,3645273.413,0.984,-0.063,-0.019,0.164,2950,1061,2637,3055,2413,2712,2129,2872,29,0.000,1,VALID,1952,0,0.342,0.031,0.063,-0.125,-0.313,-0.066,0.137,0.992,-0.023,-0.020,0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,666,666,0,666,3645278.414,0.984,-0.063,-0.019,0.164,2949,1053,2651,3052,2403,2711,2123,2867,29,0.000,1,VALID,1952,0,0.859,0.017,0.500,-0.125,0.688,-0.059,0.137,0.992,-0.016,-0.008,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,671,671,0,671,3645283.413,0.984,-0.063,-0.019,0.164,2917,1055,2651,3038,2389,2683,2103,2856,29,0.000,1,VALID,1952,0,0.538,0.016,0.500,-0.063,0.188,-0.051,0.141,0.988,-0.016,0.004,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,677,677,0,677,3645288.415,0.984,-0.063,-0.019,0.164,2937,1061,2652,3049,2407,2702,2129,2867,29,0.000,1,VALID,1952,0,0.342,0.012,0.125,-0.063,-0.313,-0.063,0.137,0.992,-0.012,0.004,-0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,681,681,0,681,3645293.414,0.984,-0.063,-0.019,0.164,2955,1059,2650,3055,2412,2707,2123,2863,29,0.000,1,VALID,1952,0,0.576,0.012,0.375,0.000,0.438,-0.063,0.133,0.996,-0.012,0.004,-0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,687,687,0,687,3645298.415,0.984,-0.063,-0.019,0.164,2949,1061,2647,3051,2404,2705,2133,2868,29,0.000,1,VALID,1952,0,0.534,0.026,0.500,0.000,0.188,-0.051,0.133,0.992,-0.012,-0.023,-0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,692,692,0,692,3645303.415,0.984,-0.063,-0.019,0.164,2955,1055,2644,3031,2401,2683,2131,2873,29,0.000,1,VALID,1952,0,0.803,0.067,0.500,0.063,-0.625,-0.055,0.145,0.988,0.063,-0.023,-0.020,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,697,697,0,697,3645308.415,0.984,-0.063,-0.019,0.164,2955,1062,2659,3053,2399,2696,2133,2867,29,0.000,1,VALID,1952,0,0.177,0.081,0.125,0.125,0.000,-0.070,0.141,0.996,0.063,0.051,-0.020,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,701,701,0,701,3645313.413,0.984,-0.063,-0.019,0.164,2951,1067,2639,3061,2409,2699,2135,2863,29,0.000,1,VALID,1952,0,1.181,0.056,0.625,0.063,1.000,-0.051,0.125,0.996,0.023,0.051,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,707,707,0,707,3645318.415,0.984,-0.063,-0.019,0.164,2957,1062,2647,3047,2411,2697,2131,2858,29,0.000,1,VALID,1952,0,0.886,0.036,0.625,0.063,-0.625,-0.051,0.141,0.988,0.023,0.027,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,711,711,0,711,3645323.413,0.984,-0.064,-0.019,0.164,2951,1063,2653,3062,2403,2701,2123,2859,29,0.000,1,VALID,1952,0,0.370,0.036,0.188,0.063,-0.313,-0.070,0.148,0.992,0.023,0.027,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,717,717,0,717,3645328.415,0.984,-0.064,-0.019,0.164,2950,1065,2653,3056,2403,2695,2125,2869,29,0.000,1,VALID,1952,0,0.925,0.028,0.438,0.063,0.813,-0.059,0.129,0.996,-0.008,0.027,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,721,721,0,721,3645333.413,0.984,-0.064,-0.019,0.164,2956,1065,2647,3051,2398,2694,2129,2857,29,0.000,1,VALID,1952,0,0.685,0.063,0.625,0.125,-0.250,-0.055,0.133,0.992,-0.008,-0.063,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,727,727,0,727,3645338.415,0.984,-0.064,-0.019,0.164,2967,1063,2653,3065,2403,2695,2123,2855,29,0.000,1,VALID,1952,0,0.637,0.063,0.500,0.125,-0.375,-0.066,0.148,0.992,-0.008,-0.063,0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,731,731,0,731,3645343.413,0.984,-0.064,-0.019,0.164,2963,1067,2645,3077,2415,2701,2124,2866,29,0.000,1,VALID,1952,0,0.688,0.012,0.375,0.125,0.563,-0.059,0.137,0.992,-0.004,0.012,-0.016,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,737,737,0,737,3645348.415,0.984,-0.064,-0.019,0.164,2967,1067,2633,3063,2400,2681,2117,2861,29,0.000,1,VALID,1952,0,0.342,0.012,0.313,0.125,0.063,-0.055,0.133,0.992,-0.004,0.012,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,741,741,0,741,3645353.414,0.984,-0.064,-0.019,0.164,2965,1065,2653,3059,2397,2696,2126,2857,29,0.000,1,VALID,1952,0,0.569,0.012,0.438,0.188,-0.313,-0.063,0.141,0.992,-0.004,0.012,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,747,747,0,747,3645358.415,0.984,-0.064,-0.019,0.164,2971,1079,2651,3059,2401,2693,2129,2853,29,0.000,1,VALID,1952,0,0.723,0.044,0.563,0.125,0.438,-0.063,0.141,0.992,-0.008,0.043,-0.004,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,751,751,0,751,3645363.413,0.984,-0.064,-0.019,0.164,2963,1075,2649,3067,2407,2700,2121,2861,29,0.000,1,VALID,1952,0,0.480,0.044,0.313,0.188,0.313,-0.055,0.137,0.992,-0.008,0.043,-0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,757,757,0,757,3645368.415,0.984,-0.064,-0.019,0.164,2969,1079,2652,3061,2397,2687,2123,2861,29,0.000,1,VALID,1952,0,0.385,0.017,0.313,0.188,-0.125,-0.059,0.137,0.996,-0.008,-0.016,-0.008,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,761,761,0,761,3645373.413,0.984,-0.064,-0.019,0.164,2964,1082,2651,3056,2403,2699,2125,2850,29,0.000,1,VALID,1952,0,0.619,0.022,0.500,0.188,0.313,-0.063,0.141,0.992,-0.016,-0.016,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,767,767,0,767,3645378.415,0.984,-0.064,-0.019,0.164,2967,1091,2649,3067,2395,2697,2129,2855,29,0.000,1,VALID,1952,0,0.480,0.016,0.313,0.188,0.313,-0.059,0.137,0.988,-0.016,-0.004,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,771,771,0,771,3645383.413,0.984,-0.064,-0.019,0.164,2972,1097,2661,3068,2391,2693,2122,2852,29,0.000,1,VALID,1952,0,0.272,0.012,0.188,0.188,-0.063,-0.059,0.137,0.996,-0.012,-0.004,0.000,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,777,777,0,777,3645388.415,0.984,-0.064,-0.019,0.164,2985,1099,2646,3062,2383,2683,2131,2847,29,0.000,1,VALID,1952,0,0.419,0.020,0.375,0.188,0.000,-0.059,0.137,0.996,-0.004,-0.020,0.016,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
pre_stim,781,781,0,781,3645393.414,0.984,-0.064,-0.019,0.164,2949,1091,2647,3039,2367,2669,2120,2830,29,0.000,1,VALID,1952,0,0.603,0.020,0.500,0.313,0.125,-0.059,0.141,0.988,-0.004,-0.020,0.016,0.000,0.000,1.090,0.847,3,NULL,NULL,,2,0,1,7,255,1077,150,0,0
