condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,385,385,0,385,4686998.415,-0.389,0.052,-0.061,-0.918,3095,1309,2131,3191,1000,2005,1619,1865,36,0.000,1,VALID,2545,0,4.111,0.075,-2.938,0.063,-2.875,-0.059,0.176,0.992,0.051,-0.055,-0.020,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,389,389,0,389,4687003.413,-0.389,0.052,-0.061,-0.918,3048,1299,2109,3167,1015,2003,1603,1846,36,0.000,1,VALID,2545,0,4.277,0.062,-2.688,-0.313,-3.313,-0.043,0.164,0.988,0.051,0.035,-0.008,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,395,395,0,395,4687008.415,-0.388,0.052,-0.060,-0.918,3082,1315,2137,3191,1039,2011,1621,1868,36,0.000,1,VALID,2545,0,6.166,0.038,-3.313,-0.375,-5.188,-0.043,0.180,0.980,0.016,0.035,-0.008,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,399,399,0,399,4687013.413,-0.388,0.052,-0.060,-0.918,3079,1315,2139,3188,1051,2005,1635,1881,36,0.000,1,VALID,2545,0,7.370,0.080,-4.313,-0.688,-5.938,-0.055,0.195,0.984,0.016,-0.078,-0.008,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,405,405,0,405,4687018.415,-0.388,0.052,-0.060,-0.918,3087,1319,2155,3183,1065,2040,1645,1885,36,0.000,1,VALID,2545,0,7.692,0.082,-4.875,-0.938,-5.875,-0.051,0.176,0.988,0.023,-0.078,0.012,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,409,409,0,409,4687023.413,-0.388,0.052,-0.060,-0.918,3037,1304,2141,3158,1067,2056,1648,1879,36,0.000,1,VALID,2545,0,8.690,0.046,-5.313,-1.313,-6.750,-0.051,0.160,0.992,0.023,0.039,0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,415,415,0,415,4687028.415,-0.387,0.052,-0.060,-0.919,3064,1317,2167,3180,1085,2063,1693,1913,36,0.000,1,VALID,2545,0,9.183,0.102,-5.313,-1.625,-7.313,-0.055,0.168,0.992,-0.012,0.102,0.039,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,419,419,0,419,4687033.413,-0.387,0.052,-0.059,-0.919,3053,1324,2188,3179,1091,2076,1708,1927,36,0.000,1,VALID,2545,0,9.570,0.129,-5.875,-2.125,-7.250,-0.063,0.164,0.988,-0.012,0.129,0.039,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,424,424,0,424,4687038.414,-0.387,0.051,-0.059,-0.919,3051,1327,2201,3171,1096,2079,1733,1947,36,0.000,1,VALID,2545,0,9.723,0.103,-6.813,-2.250,-6.563,-0.051,0.172,0.992,0.020,0.102,0.035,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,429,429,0,429,4687043.413,-0.386,0.051,-0.059,-0.919,3040,1335,2216,3176,1117,2089,1751,1973,36,0.000,1,VALID,2545,0,10.477,0.023,-6.688,-2.438,-7.688,-0.043,0.172,0.996,0.020,0.012,0.035,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,435,435,0,435,4687048.415,-0.386,0.051,-0.059,-0.919,3039,1333,2251,3173,1139,2103,1775,1979,36,0.000,1,VALID,2545,0,9.900,0.041,-5.875,-2.313,-7.625,-0.055,0.156,0.992,-0.039,0.012,0.035,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,439,439,0,439,4687053.413,-0.386,0.051,-0.058,-0.919,3047,1333,2255,3152,1149,2117,1785,1995,36,0.000,1,VALID,2545,0,8.965,0.159,-5.750,-2.250,-6.500,-0.055,0.152,0.988,-0.066,0.145,0.016,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,445,445,0,445,4687058.415,-0.386,0.051,-0.058,-0.919,3047,1337,2265,3152,1170,2115,1805,2009,36,0.000,1,VALID,2545,0,7.948,0.159,-5.313,-2.000,-5.563,-0.039,0.168,0.988,-0.066,0.145,-0.012,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,449,449,0,449,4687063.413,-0.385,0.051,-0.058,-0.920,3032,1349,2277,3163,1184,2109,1814,2013,36,0.000,1,VALID,2545,0,8.594,0.072,-5.188,-1.750,-6.625,-0.035,0.172,0.984,-0.066,-0.027,-0.016,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,455,455,0,455,4687068.415,-0.385,0.050,-0.058,-0.920,3041,1349,2285,3156,1203,2005,1827,2039,36,0.000,1,VALID,2545,0,7.944,0.068,-4.688,-1.438,-6.250,-0.051,0.164,0.984,-0.063,-0.027,-0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,459,459,0,459,4687073.413,-0.385,0.050,-0.058,-0.920,3033,1335,2288,3157,1225,2123,1833,2063,36,0.000,1,VALID,2545,0,5.758,0.078,-3.875,-1.063,-4.125,-0.047,0.160,0.988,-0.047,0.063,-0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,465,465,0,465,4687078.415,-0.385,0.050,-0.058,-0.920,3051,1338,2293,3151,1237,2119,1833,2059,36,0.000,1,VALID,2545,0,5.446,0.078,-3.688,-0.750,-3.938,-0.039,0.168,0.984,-0.047,0.063,-0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,469,469,0,469,4687083.413,-0.385,0.050,-0.057,-0.920,3037,1337,2295,3155,1239,2116,1845,2075,36,0.000,1,VALID,2545,0,5.521,0.049,-3.563,-0.500,-4.188,-0.047,0.168,0.992,-0.047,0.016,-0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,475,475,0,475,4687088.415,-0.385,0.050,-0.057,-0.920,3033,1337,2298,3156,1249,2118,1850,2078,36,0.000,1,VALID,2545,0,4.490,0.025,-2.938,-0.375,-3.375,-0.055,0.164,0.996,-0.020,0.016,0.031,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,479,479,0,479,4687093.413,-0.385,0.050,-0.057,-0.920,3033,1335,2296,3167,1257,2119,1853,2077,36,0.000,1,VALID,2545,0,3.332,0.051,-2.438,-0.313,-2.250,-0.055,0.168,0.988,0.020,0.047,0.031,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,485,485,0,485,4687098.415,-0.384,0.050,-0.057,-0.920,3031,1340,2303,3149,1259,2123,1862,2085,36,0.000,1,VALID,2545,0,2.951,0.051,-2.500,-0.125,-1.563,-0.047,0.164,0.988,0.020,0.047,0.008,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,489,489,0,489,4687103.413,-0.384,0.050,-0.057,-0.920,3007,1323,2304,3126,1257,2099,1869,2076,36,0.000,1,VALID,2545,0,2.356,0.047,-2.188,0.000,-0.875,-0.047,0.156,1.000,-0.004,0.047,0.008,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,495,495,0,495,4687108.415,-0.384,0.050,-0.057,-0.920,3034,1335,2303,3161,1273,2123,1867,2079,36,0.000,1,VALID,2545,0,1.194,0.133,-1.000,0.188,-0.625,-0.047,0.148,0.996,-0.090,0.098,0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,499,499,0,499,4687113.413,-0.384,0.050,-0.057,-0.920,3047,1336,2296,3149,1275,2112,1848,2083,36,0.000,1,VALID,2545,0,1.010,0.133,-0.750,0.375,-0.563,-0.043,0.168,0.984,-0.090,0.098,0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,505,505,0,505,4687118.415,-0.384,0.050,-0.057,-0.920,3028,1342,2313,3161,1289,2120,1868,2077,36,0.000,1,VALID,2545,0,1.834,0.051,-1.625,0.500,-0.688,-0.047,0.180,0.984,-0.008,-0.051,-0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,509,509,0,509,4687123.413,-0.384,0.050,-0.057,-0.920,3028,1337,2301,3163,1297,2117,1870,2087,36,0.000,1,VALID,2545,0,1.872,0.052,-1.750,0.438,-0.500,-0.055,0.164,1.000,0.012,-0.051,-0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,515,515,0,515,4687128.415,-0.384,0.050,-0.057,-0.920,3027,1339,2317,3169,1288,2118,1880,2073,36,0.000,1,VALID,2545,0,0.908,0.079,-0.563,0.438,0.563,-0.051,0.152,0.992,0.012,0.078,0.023,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,519,519,0,519,4687133.413,-0.384,0.050,-0.057,-0.920,3033,1339,2319,3153,1292,2125,1872,2067,36,0.000,1,VALID,2545,0,1.016,0.087,-0.875,0.500,-0.125,-0.039,0.164,0.984,-0.039,0.078,0.023,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,524,524,0,524,4687138.414,-0.384,0.050,-0.057,-0.920,3031,1337,2323,3159,1297,2124,1872,2057,36,0.000,1,VALID,2545,0,1.572,0.061,-1.375,0.625,-0.438,-0.051,0.176,0.988,-0.039,-0.047,-0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,529,529,0,529,4687143.413,-0.384,0.050,-0.057,-0.920,3035,1339,2323,3157,1299,2133,1879,2036,36,0.000,1,VALID,2545,0,1.624,0.066,-1.438,0.688,0.313,-0.047,0.172,0.988,0.047,-0.047,-0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,535,535,0,535,4687148.415,-0.384,0.050,-0.056,-0.920,3032,1333,2323,3148,1309,2125,1879,2033,36,0.000,1,VALID,2545,0,1.655,0.059,-1.500,0.688,-0.125,-0.047,0.164,0.988,0.047,-0.035,0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,539,539,0,539,4687153.413,-0.384,0.050,-0.056,-0.920,3021,1334,2318,3160,1304,2121,1881,2019,36,0.000,1,VALID,2545,0,1.708,0.048,-1.563,0.688,-0.063,-0.051,0.168,0.988,0.047,0.008,0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,545,545,0,545,4687158.415,-0.384,0.050,-0.056,-0.920,3027,1327,2308,3125,1287,2111,1867,1991,36,0.000,1,VALID,2545,0,2.036,0.021,-1.938,0.625,0.000,-0.043,0.172,0.984,0.020,0.008,-0.008,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,549,549,0,549,4687163.413,-0.384,0.050,-0.056,-0.920,3019,1332,2323,3148,1303,2119,1883,1984,36,0.000,1,VALID,2545,0,2.533,0.054,-2.250,0.688,-0.938,-0.043,0.168,0.988,0.020,-0.051,-0.012,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,555,555,0,555,4687168.415,-0.384,0.050,-0.056,-0.920,3029,1319,2335,3145,1303,2095,1891,1995,36,0.000,1,VALID,2545,0,2.824,0.051,-2.438,0.688,-1.250,-0.047,0.164,0.988,0.000,-0.051,-0.012,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,559,559,0,559,4687173.413,-0.384,0.050,-0.056,-0.920,3019,1303,2333,3143,1309,2088,1891,1964,36,0.000,1,VALID,2545,0,2.702,0.006,-2.313,0.625,-1.250,-0.047,0.160,0.988,-0.004,0.004,-0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,565,565,0,565,4687178.415,-0.384,0.050,-0.056,-0.920,3019,1276,2344,3153,1309,2083,1893,1941,36,0.000,1,VALID,2545,0,2.787,0.026,-2.438,0.750,-1.125,-0.055,0.156,0.992,-0.023,0.012,0.012,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,569,569,0,569,4687183.413,-0.384,0.050,-0.056,-0.920,3013,1264,2331,3142,1303,2075,1899,1929,36,0.000,1,VALID,2545,0,2.093,0.082,-1.938,0.750,-0.250,-0.055,0.160,0.996,-0.023,0.078,0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,575,575,0,575,4687188.415,-0.384,0.050,-0.056,-0.920,3001,1251,2341,3149,1310,2063,1892,1899,36,0.000,1,VALID,2545,0,1.718,0.082,-1.500,0.750,0.375,-0.047,0.160,0.988,-0.023,0.078,0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,579,579,0,579,4687193.413,-0.384,0.050,-0.056,-0.920,2991,1229,2326,3142,1304,2055,1885,1864,36,0.000,1,VALID,2545,0,1.830,0.037,-1.563,0.875,0.375,-0.043,0.156,0.988,-0.031,0.020,0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,585,585,0,585,4687198.415,-0.384,0.050,-0.056,-0.920,2984,1210,2329,3147,1308,2031,1875,1832,36,0.000,1,VALID,2545,0,1.707,0.073,-1.313,1.063,0.250,-0.043,0.156,0.992,-0.070,0.020,0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,589,589,0,589,4687203.413,-0.384,0.050,-0.055,-0.920,2969,1183,2293,3103,1279,2025,1845,1791,36,0.000,1,VALID,2545,0,1.338,0.081,-0.813,1.063,0.000,-0.043,0.160,0.992,-0.078,0.020,0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,595,595,0,595,4687208.415,-0.384,0.050,-0.055,-0.920,2988,1172,2297,3119,1289,2027,1855,1783,36,0.000,1,VALID,2545,0,1.513,0.078,-0.563,1.188,-0.750,-0.043,0.164,0.988,-0.078,0.004,0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,599,599,0,599,4687213.413,-0.384,0.050,-0.055,-0.920,2972,1165,2299,3127,1279,2019,1845,1766,36,0.000,1,VALID,2545,0,1.951,0.027,-1.063,1.125,-1.188,-0.051,0.164,0.988,-0.027,0.000,-0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,605,605,0,605,4687218.415,-0.384,0.050,-0.055,-0.920,2973,1141,2281,3114,1274,1999,1837,1741,36,0.000,1,VALID,2545,0,1.955,0.027,-1.188,1.000,-1.188,-0.051,0.160,0.992,-0.027,0.000,-0.004,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,609,609,0,609,4687223.413,-0.384,0.050,-0.055,-0.920,2965,1117,2271,3113,1285,1992,1819,1707,36,0.000,1,VALID,2545,0,2.580,0.039,-1.375,0.875,-2.000,-0.047,0.160,0.996,-0.031,0.023,0.031,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,615,615,0,615,4687228.415,-0.384,0.050,-0.055,-0.920,2953,1087,2265,3106,1268,1983,1819,1681,36,0.000,1,VALID,2545,0,2.935,0.039,-1.375,0.688,-2.500,-0.055,0.168,0.992,-0.031,0.023,0.039,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,619,619,0,619,4687233.413,-0.384,0.050,-0.055,-0.920,2943,1082,2252,3109,1258,1962,1803,1669,36,0.000,1,VALID,2545,0,3.057,0.049,-1.875,0.438,-2.375,-0.055,0.164,0.988,0.043,0.023,0.039,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,625,625,0,625,4687238.415,-0.384,0.050,-0.055,-0.920,2943,1051,2251,3097,1248,1943,1787,1644,36,0.000,1,VALID,2545,0,3.038,0.056,-2.063,0.438,-2.188,-0.047,0.152,0.988,0.043,0.035,-0.020,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,629,629,0,629,4687243.413,-0.384,0.050,-0.055,-0.920,2927,1033,2227,3095,1249,1944,1781,1625,36,0.000,1,VALID,2545,0,4.282,0.075,-2.438,0.375,-3.500,-0.043,0.160,0.992,-0.066,0.035,-0.020,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,635,635,0,635,4687248.415,-0.384,0.050,-0.055,-0.921,2911,1001,2197,3045,1227,1901,1749,1591,36,0.000,1,VALID,2545,0,4.528,0.067,-2.313,0.375,-3.875,-0.055,0.168,0.988,-0.066,-0.004,0.016,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,639,639,0,639,4687253.413,-0.383,0.050,-0.055,-0.921,2896,971,2215,3063,1237,1913,1755,1593,36,0.000,1,VALID,2545,0,4.795,0.041,-2.813,0.250,-3.875,-0.051,0.168,0.984,0.039,-0.012,0.016,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,645,645,0,645,4687258.415,-0.383,0.050,-0.054,-0.921,2897,949,2197,3051,1230,1901,1742,1588,36,0.000,1,VALID,2545,0,5.907,0.042,-3.750,0.125,-4.563,-0.051,0.164,0.984,0.039,-0.016,-0.035,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,649,649,0,649,4687263.413,-0.383,0.050,-0.054,-0.921,2885,935,2197,3045,1241,1887,1728,1574,36,0.000,1,VALID,2545,0,6.286,0.022,-4.188,0.000,-4.688,-0.051,0.160,0.992,0.016,-0.016,-0.035,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,655,655,0,655,4687268.415,-0.383,0.050,-0.054,-0.921,2871,905,2174,3043,1233,1881,1727,1562,36,0.000,1,VALID,2545,0,6.326,0.009,-3.875,0.000,-5.000,-0.047,0.160,0.988,-0.004,-0.008,0.000,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,659,659,0,659,4687273.413,-0.383,0.050,-0.054,-0.921,2867,883,2169,3027,1241,1875,1711,1557,36,0.000,1,VALID,2545,0,7.041,0.016,-4.313,-0.188,-5.563,-0.051,0.160,0.988,-0.004,0.016,0.000,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,665,665,0,665,4687278.415,-0.382,0.050,-0.054,-0.921,2857,871,2149,3023,1232,1875,1701,1557,36,0.000,1,VALID,2545,0,6.749,0.016,-4.313,-0.188,-5.188,-0.055,0.152,0.988,0.004,0.016,-0.020,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,669,669,0,669,4687283.413,-0.382,0.050,-0.054,-0.921,2856,853,2141,3023,1240,1877,1687,1550,36,0.000,1,VALID,2545,0,6.684,0.047,-4.563,-0.313,-4.875,-0.047,0.148,0.992,0.004,0.047,-0.020,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,675,675,0,675,4687288.415,-0.382,0.050,-0.053,-0.921,2853,838,2135,3007,1236,1878,1657,1553,36,0.000,1,VALID,2545,0,7.306,0.101,-4.250,-0.250,-5.938,-0.043,0.152,0.988,-0.090,0.047,-0.020,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,679,679,0,679,4687293.413,-0.382,0.050,-0.053,-0.921,2845,824,2135,3001,1242,1879,1641,1563,36,0.000,1,VALID,2545,0,7.455,0.090,-4.250,-0.063,-6.125,-0.051,0.164,0.980,-0.090,0.004,-0.027,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,685,685,0,685,4687298.415,-0.382,0.050,-0.053,-0.921,2847,813,2127,3000,1245,1879,1639,1577,36,0.000,1,VALID,2545,0,7.577,0.042,-4.625,-0.125,-6.000,-0.043,0.172,0.980,0.027,-0.031,-0.078,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,689,689,0,689,4687303.413,-0.381,0.050,-0.053,-0.922,2837,813,2117,2992,1245,1884,1607,1581,36,0.000,1,VALID,2545,0,8.265,0.090,-4.938,0.188,-6.625,-0.035,0.156,0.988,0.027,-0.086,-0.078,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,695,695,0,695,4687308.415,-0.381,0.049,-0.053,-0.922,2833,808,2102,3005,1237,1874,1589,1590,36,0.000,1,VALID,2545,0,9.490,0.152,-4.563,0.375,-8.313,-0.047,0.145,0.988,-0.125,-0.086,-0.043,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,699,699,0,699,4687313.413,-0.381,0.049,-0.052,-0.922,2837,811,2123,3000,1265,1899,1610,1611,36,0.000,1,VALID,2545,0,8.859,0.130,-4.375,0.500,-7.688,-0.059,0.160,0.984,-0.125,0.035,-0.043,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,705,705,0,705,4687318.415,-0.380,0.049,-0.052,-0.922,2840,805,2121,3001,1267,1913,1596,1643,36,0.000,1,VALID,2545,0,8.474,0.059,-4.750,0.500,-7.000,-0.047,0.164,0.980,0.047,0.035,-0.047,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,709,709,0,709,4687323.413,-0.380,0.049,-0.052,-0.922,2843,811,2112,3012,1275,1917,1589,1664,36,0.000,1,VALID,2545,0,9.006,0.103,-4.938,0.688,-7.500,-0.043,0.168,0.980,0.051,-0.090,-0.063,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,715,715,0,715,4687328.415,-0.380,0.049,-0.052,-0.922,2845,797,2123,3001,1272,1942,1589,1693,36,0.000,1,VALID,2545,0,9.149,0.117,-5.063,0.938,-7.563,-0.047,0.168,0.984,0.051,-0.105,-0.063,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,720,720,0,720,4687333.415,-0.380,0.049,-0.051,-0.922,2847,806,2122,3012,1291,1952,1579,1721,36,0.000,1,VALID,2545,0,8.766,0.117,-4.875,1.188,-7.188,-0.047,0.168,0.984,0.051,-0.105,-0.047,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,725,725,0,725,4687338.415,-0.379,0.049,-0.051,-0.923,2825,805,2115,3007,1279,1963,1561,1755,36,0.000,1,VALID,2545,0,8.852,0.114,-4.813,1.313,-7.313,-0.043,0.160,0.984,0.051,-0.102,-0.047,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,729,729,0,729,4687343.413,-0.379,0.049,-0.051,-0.923,2857,810,2147,3005,1311,1994,1573,1787,36,0.000,1,VALID,2545,0,8.959,0.073,-4.563,1.500,-7.563,-0.047,0.152,0.984,-0.020,-0.070,-0.051,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,735,735,0,735,4687348.415,-0.379,0.049,-0.051,-0.923,2868,812,2147,3015,1316,2019,1567,1819,36,0.000,1,VALID,2545,0,8.856,0.042,-4.313,1.625,-7.563,-0.047,0.152,0.988,-0.035,-0.023,-0.051,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,739,739,0,739,4687353.413,-0.378,0.049,-0.051,-0.923,2877,825,2152,3000,1339,2053,1581,1849,36,0.000,1,VALID,2545,0,8.650,0.036,-3.938,1.750,-7.500,-0.051,0.152,0.992,-0.035,-0.008,-0.031,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,745,745,0,745,4687358.415,-0.378,0.049,-0.050,-0.923,2877,840,2174,3007,1365,2069,1593,1897,36,0.000,1,VALID,2545,0,8.579,0.025,-3.500,1.500,-7.688,-0.063,0.160,1.000,-0.020,0.016,0.016,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,749,749,0,749,4687363.413,-0.378,0.049,-0.050,-0.923,2889,858,2215,3004,1399,2104,1609,1939,36,0.000,1,VALID,2545,0,7.993,0.108,-3.250,0.875,-7.250,-0.082,0.148,1.008,0.098,0.047,0.098,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,755,755,0,755,4687368.415,-0.378,0.049,-0.050,-0.923,2875,877,2239,3017,1427,2129,1627,1979,36,0.000,1,VALID,2545,0,5.601,0.281,-3.063,0.125,-4.688,-0.098,0.129,1.012,0.121,0.254,0.156,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,759,759,0,759,4687373.413,-0.378,0.049,-0.050,-0.923,2883,907,2255,3008,1446,2159,1655,2031,36,0.000,1,VALID,2545,0,2.635,0.450,-2.250,-0.563,-1.250,-0.082,0.121,1.016,0.121,0.434,0.172,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
pre_stim,765,765,0,765,4687378.415,-0.378,0.049,-0.050,-0.923,2876,953,2280,3011,1490,2164,1679,2077,36,0.000,1,VALID,2545,0,1.174,0.438,-0.688,-0.875,-0.375,-0.055,0.125,1.004,-0.059,0.434,0.172,0.000,0.000,0.206,0.296,3,NULL,NULL,,2,0,3,7,255,1077,150,0,0
