condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,232960,262960,0,262960,2601343.415,0.774,-0.051,-0.001,0.631,2999,1767,3251,3019,2703,2823,2153,2925,46,1.007,1,VALID,1351,1,5.985,0.149,3.063,-4.813,-1.813,-0.059,0.105,0.992,0.137,-0.059,-0.039,0.024,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,232964,262964,0,262964,2601348.413,0.774,-0.051,-0.001,0.631,2983,1777,3259,3001,2723,2847,2185,2927,46,1.007,1,VALID,1351,1,6.332,0.095,2.563,-4.875,-3.125,-0.055,0.105,0.992,0.074,-0.059,-0.035,0.024,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,232969,262969,0,262969,2601353.414,0.774,-0.051,-0.000,0.631,2940,1781,3277,2985,2739,2864,2227,2939,46,1.007,1,VALID,1351,1,6.606,0.095,1.938,-4.938,-3.938,-0.063,0.113,0.996,0.074,-0.059,-0.035,0.024,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,232974,262974,0,262974,2601358.413,0.774,-0.051,-0.000,0.631,2910,1786,3284,2964,2767,2864,2269,2953,46,1.007,1,VALID,1351,1,6.484,0.077,1.625,-5.125,-3.625,-0.066,0.109,1.000,0.074,0.020,-0.008,0.024,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,232980,262980,0,262980,2601363.415,0.774,-0.051,-0.000,0.632,2875,1803,3303,2940,2794,2876,2299,2959,46,1.007,1,VALID,1351,1,6.737,0.058,2.313,-5.313,-3.438,-0.063,0.105,1.000,0.055,0.020,0.039,0.024,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,232984,262984,0,262984,2601368.413,0.774,-0.051,0.000,0.632,2835,1816,3319,2918,2812,2889,2335,2971,46,1.007,1,VALID,1351,1,6.433,0.055,2.313,-5.125,-3.125,-0.055,0.121,0.988,0.055,0.008,0.039,0.022,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,232990,262990,0,262990,2601373.415,0.773,-0.051,0.000,0.632,2792,1819,3335,2891,2839,2897,2380,2983,46,1.007,1,VALID,1351,1,6.821,0.180,0.688,-5.188,-4.375,-0.059,0.121,0.992,0.180,0.000,-0.039,0.022,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,232994,262994,0,262994,2601378.413,0.773,-0.051,0.001,0.632,2734,1815,3328,2867,2844,2891,2395,3003,46,1.007,1,VALID,1351,1,6.985,0.180,0.875,-5.375,-4.375,-0.078,0.105,1.012,0.180,0.000,-0.039,0.022,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,232999,262999,0,262999,2601383.414,0.773,-0.051,0.001,0.632,2711,1831,3354,2825,2875,2917,2442,3005,46,1.007,1,VALID,1351,1,6.521,0.071,2.375,-5.563,-2.438,-0.070,0.105,1.004,-0.012,0.070,0.078,0.022,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233004,263004,0,263004,2601388.413,0.773,-0.051,0.001,0.632,2655,1853,3356,2779,2901,2909,2459,3003,46,1.007,1,VALID,1351,1,6.802,0.071,1.625,-5.750,-3.250,-0.055,0.113,0.996,-0.012,0.070,0.078,0.022,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233010,263010,0,263010,2601393.415,0.773,-0.051,0.001,0.632,2607,1845,3379,2752,2917,2920,2503,3029,46,1.007,1,VALID,1351,1,7.229,0.079,1.313,-6.000,-3.813,-0.070,0.109,1.004,0.035,0.070,0.070,0.024,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233014,263014,0,263014,2601398.413,0.773,-0.050,0.002,0.632,2555,1845,3386,2725,2931,2927,2527,3048,46,1.007,1,VALID,1351,1,6.766,0.056,2.125,-6.125,-1.938,-0.063,0.105,1.000,0.035,0.043,0.012,0.024,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233020,263020,0,263020,2601403.415,0.773,-0.050,0.002,0.633,2491,1839,3400,2685,2956,2923,2555,3049,46,1.007,1,VALID,1351,1,6.829,0.056,1.063,-6.188,-2.688,-0.043,0.109,0.992,0.035,0.043,0.012,0.024,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233024,263024,0,263024,2601408.413,0.773,-0.050,0.002,0.633,2445,1839,3413,2646,2965,2928,2585,3056,46,1.007,1,VALID,1351,1,7.955,0.047,0.938,-6.313,-4.750,-0.055,0.105,1.008,0.031,-0.035,0.012,0.026,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233029,263029,0,263029,2601413.414,0.773,-0.050,0.002,0.633,2363,1837,3421,2599,2982,2935,2611,3067,46,1.007,1,VALID,1351,1,7.774,0.096,1.813,-6.375,-4.063,-0.059,0.113,1.000,0.090,-0.035,0.027,0.026,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233034,263034,0,263034,2601418.413,0.772,-0.050,0.003,0.633,2285,1833,3433,2540,3003,2940,2646,3087,46,1.007,1,VALID,1351,1,7.983,0.081,0.563,-6.438,-4.688,-0.055,0.109,0.996,0.074,-0.031,0.027,0.026,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233040,263040,0,263040,2601423.415,0.772,-0.050,0.003,0.633,2197,1834,3443,2477,3008,2943,2663,3089,46,1.007,1,VALID,1351,1,8.160,0.078,1.563,-6.625,-4.500,-0.059,0.094,1.012,0.074,-0.023,0.027,0.026,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233044,263044,0,263044,2601428.413,0.772,-0.050,0.003,0.633,2127,1819,3461,2407,3030,2951,2706,3097,46,1.007,1,VALID,1351,1,8.498,0.037,2.938,-6.625,-4.438,-0.043,0.098,1.000,-0.020,-0.031,0.016,0.026,0.014,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233049,263049,0,263049,2601433.414,0.772,-0.050,0.003,0.634,2012,1811,3448,2318,3031,2956,2697,3095,46,1.007,1,VALID,1351,1,9.481,0.115,2.625,-6.688,-6.188,-0.039,0.121,0.988,-0.020,-0.113,0.016,0.026,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233054,263054,0,263054,2601438.413,0.772,-0.049,0.004,0.634,1865,1799,3475,2269,3066,2951,2727,3113,46,1.007,1,VALID,1351,1,10.040,0.226,1.875,-6.688,-7.250,-0.051,0.133,0.988,0.195,-0.113,-0.055,0.024,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233060,263060,0,263060,2601443.415,0.772,-0.049,0.004,0.634,1734,1765,3480,2176,3079,2943,2760,3123,46,1.007,1,VALID,1351,1,10.121,0.197,1.875,-6.875,-7.188,-0.059,0.121,1.000,0.195,0.027,-0.055,0.024,0.012,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233064,263064,0,263064,2601448.413,0.771,-0.049,0.004,0.634,1609,1735,3499,2107,3098,2961,2776,3128,46,1.007,1,VALID,1351,1,9.784,0.152,2.813,-6.750,-6.500,-0.059,0.109,1.004,0.145,0.047,0.055,0.024,0.010,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233070,263070,0,263070,2601453.415,0.771,-0.049,0.005,0.635,1470,1712,3506,2020,3109,2955,2793,3142,46,1.007,1,VALID,1351,1,9.771,0.052,3.438,-7.063,-5.813,-0.055,0.090,1.000,0.023,0.047,0.055,0.024,0.010,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233074,263074,0,263074,2601458.413,0.771,-0.049,0.005,0.635,1331,1699,3511,1916,3129,2963,2813,3149,46,1.007,1,VALID,1351,1,10.293,0.071,4.188,-7.188,-6.063,-0.051,0.098,1.008,-0.070,-0.008,0.055,0.024,0.010,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233079,263079,0,263079,2601463.414,0.771,-0.049,0.005,0.635,1150,1683,3517,1769,3153,2959,2835,3163,46,1.007,1,VALID,1351,1,11.141,0.071,5.000,-7.375,-6.688,-0.055,0.129,1.008,-0.070,-0.008,0.074,0.024,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233084,263084,0,263084,2601468.413,0.771,-0.049,0.006,0.635,1033,1656,3527,1627,3166,2963,2854,3161,46,1.007,1,VALID,1351,1,11.652,0.204,5.063,-7.875,-6.938,-0.066,0.133,1.012,0.199,0.043,0.125,0.024,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233090,263090,0,263090,2601473.415,0.770,-0.049,0.006,0.636,854,1626,3541,1465,3175,2965,2885,3175,46,1.007,1,VALID,1351,1,12.117,0.256,4.750,-8.625,-7.063,-0.066,0.125,1.016,0.199,0.160,0.180,0.024,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233094,263094,0,263094,2601478.413,0.770,-0.049,0.007,0.636,695,1605,3539,1253,3193,2973,2889,3169,46,1.007,1,VALID,1351,1,12.396,0.216,8.250,-8.250,-4.188,-0.059,0.098,1.004,0.145,0.160,0.180,0.022,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233100,263100,0,263100,2601483.415,0.770,-0.049,0.007,0.636,573,1519,3559,1062,3211,2957,2919,3181,46,1.007,1,VALID,1351,1,12.665,0.113,6.625,-9.250,-5.563,-0.063,0.094,1.016,-0.094,0.063,0.156,0.022,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233104,263104,0,263104,2601488.413,0.770,-0.049,0.008,0.636,443,1460,3564,866,3225,2969,2939,3191,46,1.007,1,VALID,1351,1,13.375,0.119,7.438,-9.625,-5.563,-0.059,0.102,1.023,-0.102,0.063,0.156,0.022,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233109,263109,0,263109,2601493.414,0.770,-0.049,0.008,0.636,266,1398,3571,665,3239,2959,2962,3207,46,1.007,1,VALID,1351,1,14.588,0.119,9.438,-9.938,-5.000,-0.059,0.105,1.023,-0.102,0.063,0.238,0.022,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233114,263114,0,263114,2601498.413,0.770,-0.049,0.009,0.637,189,1315,3580,460,3269,2961,2975,3205,46,1.007,1,VALID,1351,1,15.972,0.095,11.188,-10.500,-4.438,-0.055,0.117,1.016,-0.059,0.074,0.238,0.022,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233120,263120,0,263120,2601503.415,0.769,-0.049,0.009,0.637,155,1215,3604,251,3292,2959,3003,3217,46,1.007,1,VALID,1351,1,16.440,0.077,11.563,-10.563,-5.000,-0.043,0.113,1.008,0.020,0.074,0.184,0.022,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233124,263124,0,263124,2601508.413,0.769,-0.049,0.010,0.637,111,1095,3603,172,3308,2952,3007,3215,46,1.007,1,VALID,1351,1,17.035,0.082,10.813,-11.188,-6.938,-0.059,0.121,1.016,0.023,0.078,0.184,0.024,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233130,263130,0,263130,2601513.415,0.769,-0.049,0.011,0.637,57,957,3619,123,3334,2937,3039,3224,46,1.007,1,VALID,1351,1,17.611,0.142,11.938,-11.750,-5.438,-0.070,0.109,1.035,0.020,0.141,0.207,0.024,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233134,263134,0,263134,2601518.413,0.769,-0.050,0.012,0.637,6,779,3624,68,3359,2920,3053,3239,46,1.007,1,VALID,1351,1,19.178,0.159,13.438,-12.688,-5.125,-0.051,0.113,1.035,-0.074,0.141,0.363,0.022,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233139,263139,0,263139,2601523.414,0.769,-0.050,0.012,0.638,0,597,3621,19,3301,2908,3054,3229,46,1.007,1,VALID,1351,1,20.850,0.147,14.250,-13.063,-7.813,-0.035,0.094,1.031,-0.141,0.043,0.363,0.022,0.008,1.182,1.208,2,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233144,263144,0,263144,2601528.413,0.768,-0.050,0.013,0.638,0,376,3643,10,3381,2871,3093,3259,46,1.007,1,VALID,1351,0,23.139,0.093,15.625,-13.875,-9.938,-0.055,0.113,1.035,-0.082,0.043,0.363,0.022,0.010,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233150,263150,0,263150,2601533.415,0.768,-0.050,0.014,0.639,0,219,3645,0,3413,2830,3103,3253,46,1.007,1,VALID,1351,0,24.621,0.235,15.875,-14.750,-11.688,-0.055,0.102,1.059,-0.223,0.074,0.383,0.022,0.010,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233154,263154,0,263154,2601538.413,0.767,-0.050,0.015,0.639,0,30,3659,0,3419,2781,3115,3260,46,1.007,1,VALID,1351,0,27.971,0.146,15.750,-16.563,-16.125,-0.074,0.125,1.098,-0.102,0.105,0.590,0.022,0.010,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233160,263160,0,263160,2601543.415,0.767,-0.050,0.016,0.640,0,0,3675,0,3437,2723,3133,3259,46,1.007,1,VALID,1351,0,31.791,0.308,21.563,-17.750,-15.188,-0.066,0.098,1.098,-0.258,0.168,0.957,0.022,0.010,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233164,263164,0,263164,2601548.413,0.766,-0.051,0.017,0.640,0,0,3673,0,3447,2653,3150,3259,46,1.007,1,VALID,1351,0,34.597,0.448,22.875,-18.938,-17.750,-0.070,0.090,1.055,-0.379,0.238,0.957,0.022,0.010,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233169,263169,0,263169,2601553.414,0.766,-0.051,0.018,0.641,0,0,3679,0,3466,2539,3161,3271,46,1.007,1,VALID,1351,0,31.412,0.448,15.500,-21.438,-16.938,-0.137,0.168,1.063,-0.379,0.238,0.719,0.022,0.010,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233174,263174,0,263174,2601558.413,0.765,-0.050,0.019,0.641,0,0,3687,0,3477,2423,3179,3273,46,1.007,1,VALID,1351,0,28.972,1.047,5.375,-26.125,-11.313,-0.203,0.262,1.148,0.184,1.031,0.719,0.022,0.010,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233180,263180,0,263180,2601563.415,0.765,-0.049,0.020,0.642,0,0,3687,0,3487,2277,3189,3281,46,1.007,1,VALID,1351,0,38.516,1.969,-10.375,-36.000,-8.938,-0.395,0.488,1.332,0.848,1.777,1.703,0.020,0.010,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233184,263184,0,263184,2601568.414,0.765,-0.047,0.021,0.642,0,0,3716,0,3507,2151,3206,3271,46,1.007,1,VALID,1351,0,57.805,4.656,-26.313,-51.438,1.813,-0.445,0.621,1.625,2.484,3.938,3.797,0.020,0.012,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233190,263190,0,263190,2601573.415,0.765,-0.045,0.023,0.642,0,0,3693,0,3516,1999,3215,3271,46,1.007,1,VALID,1351,0,65.570,4.656,1.063,-64.500,11.750,-0.168,0.289,1.734,2.484,3.938,6.828,0.020,0.012,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233194,263194,0,263194,2601578.413,0.765,-0.044,0.026,0.642,0,0,3700,0,3517,1893,3231,3278,46,1.007,1,VALID,1351,0,80.880,1.483,34.688,-72.500,-9.063,-0.039,-0.063,1.551,0.516,1.391,6.828,0.018,0.014,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233200,263200,0,263200,2601583.415,0.764,-0.043,0.030,0.643,0,0,3689,0,3511,1700,3223,3255,46,1.007,1,VALID,1351,0,95.019,2.605,32.313,-82.375,-34.625,-0.156,-0.184,1.379,-2.469,0.832,5.176,0.018,0.014,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233204,263204,0,263204,2601588.413,0.762,-0.041,0.033,0.645,0,0,3695,0,3533,1529,3240,3263,46,1.007,1,VALID,1351,0,101.932,3.192,16.063,-92.875,-38.813,-0.285,-0.094,1.379,-3.082,0.832,3.457,0.018,0.016,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233210,263210,0,263210,2601593.415,0.761,-0.038,0.037,0.646,0,0,3703,0,3539,1307,3253,3260,46,1.007,1,VALID,1351,0,108.487,3.865,11.563,-103.375,-30.813,-0.277,0.066,1.461,-3.082,2.332,3.457,0.016,0.018,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233214,263214,0,263214,2601598.414,0.760,-0.036,0.041,0.648,0,0,3705,0,3547,1111,3261,3248,46,1.007,1,VALID,1351,0,119.361,2.863,17.750,-114.125,-30.125,-0.199,0.129,1.531,-1.660,2.332,4.406,0.016,0.020,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233219,263219,0,263219,2601603.414,0.759,-0.034,0.046,0.649,0,0,3720,0,3539,831,3259,3249,46,1.007,1,VALID,1351,0,132.841,2.334,31.188,-123.563,-37.500,-0.180,0.129,1.496,-1.063,2.078,4.793,0.018,0.024,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233224,263224,0,263224,2601608.413,0.757,-0.031,0.051,0.651,0,0,3692,0,3557,662,3285,3229,46,1.007,1,VALID,1351,0,144.817,2.334,35.938,-133.125,-44.250,-0.242,0.113,1.410,-1.063,2.078,4.793,0.024,0.030,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233230,263230,0,263230,2601613.415,0.755,-0.028,0.056,0.652,0,0,3675,0,3555,413,3283,3189,46,1.007,1,VALID,1351,0,151.424,2.994,30.063,-143.125,-39.250,-0.320,0.094,1.395,-1.219,2.734,3.906,0.032,0.038,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233234,263234,0,263234,2601618.413,0.754,-0.025,0.062,0.653,0,0,3679,0,3532,173,3309,3172,46,1.007,1,VALID,1351,0,158.753,3.880,25.000,-153.875,-30.000,-0.320,0.125,1.473,-1.395,3.621,3.906,0.044,0.048,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233240,263240,0,263240,2601623.415,0.753,-0.021,0.068,0.654,0,0,3683,0,3519,61,3312,3146,46,1.007,1,VALID,1351,0,168.711,4.129,22.688,-165.563,-23.188,-0.293,0.152,1.594,-1.395,3.887,4.395,0.054,0.060,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233244,263244,0,263244,2601628.413,0.751,-0.017,0.074,0.655,0,0,3662,0,3523,9,3322,3109,46,1.007,1,VALID,1351,0,182.483,4.129,29.000,-178.625,-23.500,-0.254,0.078,1.707,-1.395,3.887,5.578,0.062,0.070,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233249,263249,0,263249,2601633.414,0.750,-0.013,0.082,0.656,0,0,3667,0,3513,0,3327,3061,46,1.007,1,VALID,1351,0,197.140,4.316,43.375,-190.500,-26.313,-0.203,-0.090,1.738,-2.184,3.723,6.531,0.072,0.082,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233254,263254,0,263254,2601638.413,0.748,-0.009,0.090,0.657,0,0,3651,0,3492,0,3337,2997,46,1.007,1,VALID,1351,0,211.870,5.265,54.625,-201.938,-33.563,-0.219,-0.207,1.695,-3.891,3.547,6.531,0.086,0.098,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233260,263260,0,263260,2601643.415,0.746,-0.005,0.098,0.659,0,0,3635,0,3453,0,3347,2916,46,1.007,1,VALID,1351,0,224.221,5.428,58.375,-213.813,-33.938,-0.340,-0.086,1.688,-4.109,3.547,5.863,0.102,0.114,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233264,263264,0,263264,2601648.413,0.744,-0.001,0.107,0.659,0,0,3623,0,3429,0,3337,2823,46,1.007,1,VALID,1351,0,235.809,6.575,57.625,-227.750,-20.375,-0.422,0.168,1.746,-4.109,5.133,5.863,0.120,0.134,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233270,263270,0,263270,2601653.415,0.743,0.004,0.117,0.659,0,0,3602,0,3383,0,3340,2719,46,1.007,1,VALID,1351,0,248.370,6.896,59.125,-241.125,-7.125,-0.352,0.336,1.805,-1.980,6.605,6.418,0.140,0.152,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233274,263274,0,263274,2601658.413,0.741,0.009,0.127,0.659,0,0,3594,0,3335,0,3343,2603,46,1.007,1,VALID,1351,0,262.310,6.818,59.563,-255.313,-8.625,-0.277,0.227,1.844,-1.688,6.605,7.227,0.160,0.174,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233279,263279,0,263279,2601663.414,0.739,0.015,0.137,0.660,0,0,3559,0,3283,0,3343,2503,46,1.007,1,VALID,1351,0,276.555,6.818,54.750,-270.500,-17.750,-0.332,0.031,1.945,-1.688,6.605,7.426,0.184,0.198,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233284,263284,0,263284,2601668.413,0.736,0.022,0.148,0.660,0,0,3551,0,3212,0,3346,2387,46,1.007,1,VALID,1351,0,291.765,8.057,48.938,-287.125,-17.063,-0.414,-0.148,2.145,-3.914,7.043,7.738,0.208,0.222,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233290,263290,0,263290,2601673.415,0.734,0.028,0.159,0.660,0,0,3545,0,3175,0,3338,2274,46,1.007,1,VALID,1351,0,308.360,10.433,63.625,-301.563,-9.875,-0.352,-0.395,2.285,-6.211,8.383,8.883,0.234,0.248,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233294,263294,0,263294,2601678.413,0.731,0.035,0.172,0.659,0,0,3528,0,3111,0,3335,2153,46,1.007,1,VALID,1351,0,329.046,12.245,85.250,-317.563,-12.563,-0.246,-0.613,2.230,-8.926,8.383,8.883,0.262,0.278,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233300,263300,0,263300,2601683.415,0.728,0.041,0.185,0.659,0,0,3499,0,3063,0,3319,2017,46,1.007,1,VALID,1351,0,349.489,13.318,98.750,-334.500,-22.375,-0.207,-0.641,2.066,-10.984,7.531,8.660,0.294,0.310,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233304,263304,0,263304,2601688.413,0.724,0.048,0.199,0.659,0,0,3501,0,3028,0,3309,1920,46,1.007,1,VALID,1351,0,368.943,13.133,96.813,-354.563,-32.125,-0.172,-0.539,1.938,-10.984,7.199,6.879,0.328,0.344,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233309,263309,0,263309,2601693.414,0.719,0.055,0.214,0.659,0,0,3499,0,2973,0,3289,1827,46,1.007,1,VALID,1351,0,388.096,12.206,82.375,-376.750,-43.500,-0.082,-0.520,1.879,-9.902,7.137,5.711,0.366,0.382,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233314,263314,0,263314,2601698.413,0.714,0.064,0.228,0.659,0,0,3481,0,2936,0,3256,1741,46,1.007,1,VALID,1351,0,410.164,11.956,69.188,-399.563,-61.625,0.051,-0.617,1.922,-9.902,6.699,5.563,0.406,0.422,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233320,263320,0,263320,2601703.415,0.707,0.073,0.243,0.660,0,0,3438,0,2888,0,3206,1645,46,1.007,1,VALID,1351,0,430.999,12.586,61.313,-418.125,-84.688,0.105,-0.688,1.988,-10.785,6.488,5.563,0.452,0.468,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233324,263324,0,263324,2601708.413,0.699,0.082,0.259,0.661,0,0,3417,0,2813,0,3175,1579,46,1.007,1,VALID,1351,0,446.400,12.929,60.063,-430.875,-100.063,0.047,-0.613,2.008,-11.184,6.488,5.566,0.504,0.520,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233330,263330,0,263330,2601713.415,0.691,0.092,0.274,0.663,0,0,3379,0,2741,0,3111,1479,46,1.007,1,VALID,1351,0,448.350,13.674,56.188,-433.688,-98.875,0.023,-0.445,2.063,-11.184,7.867,5.867,0.558,0.576,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233334,263334,0,263334,2601718.413,0.683,0.101,0.288,0.663,0,0,3335,0,2639,0,3012,1367,46,1.007,1,VALID,1351,0,441.782,13.448,48.938,-428.938,-93.750,0.117,-0.336,2.391,-9.820,9.188,5.879,0.614,0.632,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233339,263339,0,263339,2601723.414,0.675,0.110,0.303,0.664,0,0,3248,0,2519,0,2879,1241,46,1.007,1,VALID,1351,0,424.690,14.627,59.313,-410.313,-92.125,0.246,-0.352,2.910,-9.820,10.840,8.801,0.668,0.688,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233344,263344,0,263344,2601728.413,0.668,0.117,0.318,0.663,0,0,3129,0,2411,0,2745,1039,46,1.007,1,VALID,1351,0,414.448,17.643,118.063,-386.875,-90.313,0.234,-0.305,3.188,-11.574,13.316,12.961,0.724,0.744,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233350,263350,0,263350,2601733.415,0.661,0.121,0.334,0.661,0,0,2979,0,2253,0,2579,811,46,1.007,1,VALID,1351,0,414.843,19.198,179.125,-366.750,-74.188,0.281,-0.234,3.020,-11.574,15.316,13.035,0.780,0.802,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
stim,233354,263354,0,263354,2601738.413,0.655,0.124,0.351,0.658,0,0,2743,0,2013,0,2395,616,46,1.007,1,VALID,1351,0,415.612,19.116,215.688,-350.813,-56.063,0.496,-0.184,2.578,-11.438,15.316,13.035,0.842,0.862,1.182,1.208,3,NULL,NULL,,3,0,2,7,255,1238,150,0,0
