condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,173198,203198,0,203198,1305228.374,0.445,-0.597,0.078,-0.663,0,0,0,0,2,0,0,343,47,0.879,1,963,0,340.061,6.214,-210.938,257.688,68.875,0.285,0.063,0.840,4.805,-3.941,-5.004,2.568,2.690,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173219,203219,0,203219,1305233.375,0.449,-0.585,0.081,-0.670,0,0,0,0,21,0,0,339,47,0.879,1,963,0,340.556,6.493,-214.750,255.875,66.250,0.371,0.031,0.848,5.160,-3.941,-3.945,2.586,2.706,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173219,203219,0,203219,1305238.375,0.453,-0.573,0.084,-0.677,0,0,0,0,27,0,0,341,47,0.879,1,963,0,345.219,6.107,-225.688,253.063,64.813,0.453,0.035,0.863,5.160,-3.266,-3.176,2.600,2.720,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173220,203220,0,203220,1305243.375,0.458,-0.561,0.088,-0.684,0,0,0,0,36,0,0,339,47,0.879,1,963,0,350.334,6.000,-238.313,249.500,60.750,0.531,0.090,0.941,5.152,-3.074,-2.242,2.614,2.728,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173220,203220,0,203220,1305248.373,0.463,-0.548,0.091,-0.690,0,0,0,0,39,0,0,332,47,0.879,1,963,0,352.160,5.869,-246.563,245.438,54.625,0.605,0.133,1.051,5.000,-3.074,-0.902,2.624,2.736,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173226,203226,0,203226,1305253.375,0.468,-0.536,0.095,-0.696,0,0,0,0,45,0,0,343,47,0.879,1,963,0,350.132,6.059,-248.000,242.688,46.813,0.680,0.156,1.164,5.000,-3.422,0.551,2.634,2.744,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173226,203226,0,203226,1305258.373,0.473,-0.523,0.098,-0.702,0,0,0,0,55,0,0,344,47,0.879,1,963,0,346.592,6.279,-246.063,241.063,38.313,0.773,0.164,1.273,5.121,-3.633,1.934,2.642,2.748,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173234,203234,0,203234,1305263.375,0.479,-0.511,0.101,-0.707,0,0,0,0,59,0,0,344,47,0.879,1,963,0,337.619,6.413,-236.750,238.938,29.063,0.844,0.152,1.367,5.285,-3.633,3.449,2.648,2.752,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173234,203234,0,203234,1305268.375,0.484,-0.498,0.103,-0.712,0,0,0,0,71,0,0,343,47,0.879,1,963,0,325.235,6.401,-220.063,239.063,14.125,0.934,0.152,1.426,5.305,-3.582,4.625,2.654,2.754,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173249,203249,0,203249,1305273.374,0.490,-0.487,0.104,-0.716,0,0,0,0,72,0,0,339,47,0.879,1,963,0,310.410,6.181,-199.063,238.000,-9.188,1.016,0.180,1.426,5.305,-3.172,5.801,2.656,2.752,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173249,203249,0,203249,1305278.375,0.496,-0.476,0.104,-0.719,0,0,0,0,74,0,0,339,47,0.879,1,963,0,298.824,5.283,-181.563,234.063,-39.313,1.047,0.211,1.359,4.652,-2.504,6.590,2.656,2.750,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173258,203258,0,203258,1305283.375,0.503,-0.465,0.104,-0.721,0,0,0,0,75,0,0,331,47,0.879,1,963,0,295.937,4.120,-173.000,229.938,-69.125,1.023,0.246,1.277,3.707,-1.797,6.590,2.654,2.746,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173258,203258,0,203258,1305288.375,0.510,-0.454,0.103,-0.723,0,0,0,0,75,0,0,341,47,0.879,1,963,0,298.193,3.280,-171.938,226.250,-90.375,0.930,0.313,1.234,2.781,-1.738,6.133,2.648,2.736,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173264,203264,0,203264,1305293.374,0.518,-0.443,0.102,-0.724,0,0,0,0,75,0,0,341,47,0.879,1,963,0,298.959,2.574,-175.813,220.938,-98.250,0.863,0.371,1.227,1.898,-1.738,5.438,2.638,2.726,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173264,203264,0,203264,1305298.376,0.526,-0.433,0.101,-0.725,0,0,0,0,71,0,0,333,47,0.879,1,963,0,298.807,2.144,-180.000,216.125,-100.875,0.863,0.363,1.215,1.188,-1.785,5.129,2.624,2.710,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173296,203296,0,203296,1305303.375,0.534,-0.422,0.101,-0.726,0,0,0,0,73,0,0,333,47,0.879,1,963,0,299.382,2.039,-182.563,211.750,-107.063,0.863,0.363,1.211,0.984,-1.785,5.094,2.606,2.690,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173296,203296,0,203296,1305308.375,0.542,-0.412,0.100,-0.726,0,0,0,0,74,0,0,333,47,0.879,1,963,0,301.475,1.637,-186.375,207.188,-115.000,0.848,0.375,1.219,0.730,-1.465,5.094,2.582,2.666,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173297,203297,0,203297,1305313.375,0.550,-0.401,0.100,-0.726,0,0,0,0,74,0,0,325,47,0.879,1,963,0,303.513,1.474,-190.688,202.625,-121.250,0.824,0.395,1.215,0.441,-1.406,5.094,2.554,2.636,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173297,203297,0,203297,1305318.373,0.558,-0.391,0.100,-0.725,0,0,0,0,73,0,0,324,47,0.879,1,963,0,305.454,1.338,-196.438,197.750,-124.938,0.801,0.398,1.207,0.082,-1.336,5.020,2.520,2.600,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173297,203297,0,203297,1305323.375,0.566,-0.380,0.101,-0.724,0,0,0,0,73,0,0,327,47,0.879,1,963,0,308.433,1.251,-204.938,192.813,-126.313,0.785,0.395,1.215,-0.176,-1.238,4.871,2.482,2.560,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173297,203297,0,203297,1305328.375,0.575,-0.369,0.101,-0.723,0,0,0,0,73,0,0,329,47,0.879,1,963,0,311.205,1.164,-214.688,187.188,-125.375,0.781,0.383,1.230,-0.313,-1.121,4.871,2.440,2.514,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173317,203317,0,203317,1305333.375,0.583,-0.358,0.103,-0.722,0,0,0,0,79,0,0,326,47,0.879,1,963,0,313.789,1.022,-224.313,181.625,-123.125,0.789,0.375,1.262,-0.348,-0.961,4.910,2.390,2.460,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173317,203317,0,203317,1305338.375,0.591,-0.347,0.105,-0.721,0,0,0,0,85,0,0,316,47,0.879,1,963,0,316.233,0.853,-234.938,175.063,-119.000,0.805,0.355,1.297,-0.398,-0.754,5.184,2.332,2.398,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173318,203318,0,203318,1305343.374,0.598,-0.336,0.107,-0.720,0,0,0,0,89,0,0,310,47,0.879,1,963,0,318.856,0.645,-245.188,168.563,-114.625,0.840,0.324,1.340,-0.398,-0.508,5.504,2.272,2.330,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173318,203318,0,203318,1305348.375,0.606,-0.325,0.110,-0.718,0,0,0,0,87,0,0,309,47,0.879,1,963,0,321.429,0.331,-253.438,162.313,-112.875,0.887,0.305,1.398,-0.305,-0.129,5.988,2.206,2.258,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173329,203329,0,203329,1305353.375,0.613,-0.313,0.113,-0.716,0,0,0,0,93,0,0,299,47,0.879,1,963,0,322.166,0.402,-259.000,154.500,-113.313,0.922,0.297,1.457,-0.305,0.262,6.668,2.140,2.184,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173329,203329,0,203329,1305358.375,0.621,-0.302,0.117,-0.714,0,0,0,0,95,0,0,298,47,0.879,1,963,0,320.299,0.663,-260.938,146.313,-114.438,0.949,0.297,1.488,-0.391,0.535,7.309,2.066,2.100,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173341,203341,0,203341,1305363.374,0.628,-0.291,0.120,-0.712,0,0,0,0,107,0,0,287,47,0.879,1,963,0,317.384,1.039,-261.188,138.313,-115.688,0.977,0.301,1.492,-0.605,0.844,7.695,1.986,2.012,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173341,203341,0,203341,1305368.375,0.635,-0.281,0.124,-0.709,0,0,0,0,109,0,0,291,47,0.879,1,963,0,315.936,1.610,-262.813,130.375,-117.250,1.004,0.328,1.473,-0.949,1.301,7.762,1.902,1.918,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173348,203348,0,203348,1305373.375,0.642,-0.270,0.129,-0.706,0,0,0,0,119,0,0,285,47,0.879,1,963,0,316.481,2.350,-266.188,122.938,-119.125,1.020,0.367,1.445,-1.523,1.789,7.762,1.814,1.820,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173348,203348,0,203348,1305378.375,0.649,-0.260,0.133,-0.703,0,0,0,0,135,0,0,282,47,0.879,1,963,0,317.343,3.143,-269.438,116.188,-120.875,1.023,0.414,1.422,-2.211,2.234,7.586,1.722,1.714,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173355,203355,0,203355,1305383.376,0.656,-0.249,0.138,-0.699,0,0,0,0,139,0,0,283,47,0.879,1,963,0,318.731,3.886,-273.125,110.313,-121.750,1.016,0.480,1.391,-2.941,2.539,7.348,1.624,1.604,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173355,203355,0,203355,1305388.373,0.662,-0.239,0.143,-0.696,0,0,0,0,141,0,0,283,47,0.879,1,963,0,320.382,4.752,-277.188,105.188,-121.438,1.000,0.559,1.348,-3.855,2.777,7.020,1.516,1.486,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173370,203370,0,203370,1305393.375,0.669,-0.228,0.148,-0.692,0,0,0,0,145,0,0,287,47,0.879,1,963,0,323.437,5.759,-282.750,101.313,-120.000,0.984,0.633,1.309,-4.887,3.047,6.520,1.402,1.362,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173370,203370,0,203370,1305398.376,0.675,-0.217,0.154,-0.688,0,0,0,0,147,0,0,284,47,0.879,1,963,0,326.901,6.718,-289.125,97.813,-117.063,0.965,0.719,1.297,-5.855,3.293,6.008,1.276,1.230,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173400,203400,0,203400,1305403.376,0.681,-0.206,0.160,-0.684,0,0,0,0,153,0,0,283,47,0.879,1,963,0,328.334,7.725,-293.625,94.875,-112.188,0.949,0.816,1.320,-6.934,3.406,5.684,1.134,1.084,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173400,203400,0,203400,1305408.374,0.687,-0.195,0.165,-0.680,0,0,0,0,159,0,0,285,47,0.879,1,963,0,324.943,8.820,-292.938,91.688,-106.625,0.930,0.902,1.340,-8.121,3.441,5.637,0.982,0.930,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173401,203401,0,203401,1305413.375,0.692,-0.184,0.171,-0.677,0,0,0,0,164,0,0,283,47,0.879,1,963,0,318.621,9.869,-289.125,88.250,-100.688,0.906,0.992,1.340,-9.219,3.523,5.523,0.820,0.766,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173401,203401,0,203401,1305418.375,0.697,-0.174,0.177,-0.673,0,0,0,0,167,0,0,283,47,0.879,1,963,0,311.547,10.943,-284.875,85.063,-93.125,0.891,1.086,1.332,-10.316,3.648,5.172,0.658,0.598,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173401,203401,0,203401,1305423.375,0.701,-0.163,0.183,-0.669,0,0,0,0,169,0,0,287,47,0.879,1,963,0,301.401,12.108,-277.188,81.125,-86.188,0.879,1.195,1.344,-11.473,3.871,4.758,0.512,0.452,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173401,203401,0,203401,1305428.374,0.705,-0.153,0.188,-0.666,0,0,0,0,171,0,0,286,47,0.879,1,963,0,287.546,13.401,-265.375,77.063,-79.500,0.883,1.297,1.316,-12.750,4.125,4.465,0.408,0.382,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173402,203402,0,203402,1305433.375,0.709,-0.144,0.193,-0.663,0,0,0,0,171,0,0,293,47,0.879,1,963,0,274.932,14.632,-254.938,72.625,-72.938,0.887,1.367,1.250,-13.871,4.656,3.844,0.342,0.350,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173402,203402,0,203402,1305438.375,0.712,-0.134,0.198,-0.660,0,0,0,0,171,0,0,303,47,0.879,1,963,0,266.434,15.552,-249.250,66.875,-66.250,0.875,1.402,1.211,-14.625,5.289,2.902,0.316,0.338,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173415,203415,0,203415,1305443.375,0.715,-0.125,0.203,-0.657,0,0,0,0,173,0,0,315,47,0.879,1,963,0,252.734,16.074,-238.500,59.813,-58.438,0.871,1.434,1.145,-15.055,5.633,2.148,0.326,0.330,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173415,203415,0,203415,1305448.375,0.718,-0.117,0.208,-0.654,0,0,0,0,181,0,0,325,47,0.879,1,963,0,232.616,16.526,-222.000,52.875,-45.063,0.914,1.578,0.953,-15.340,6.148,1.207,0.362,0.328,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173437,203437,0,203437,1305453.375,0.719,-0.109,0.213,-0.652,0,0,0,0,203,0,0,327,47,0.879,1,963,0,226.770,18.033,-220.188,47.938,-25.375,0.992,1.727,0.758,-16.367,7.570,-0.902,0.380,0.342,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173437,203437,0,203437,1305458.375,0.720,-0.100,0.218,-0.651,0,0,0,0,211,0,0,332,47,0.879,1,963,0,231.325,19.687,-226.688,45.125,-9.375,1.113,1.785,0.715,-17.332,9.336,-3.008,0.386,0.368,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173438,203438,0,203438,1305463.375,0.721,-0.092,0.223,-0.649,0,0,0,0,211,0,0,333,47,0.879,1,963,0,225.641,20.763,-220.938,45.750,-2.688,1.223,1.793,0.738,-17.699,10.855,-3.289,0.384,0.398,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173438,203438,0,203438,1305468.375,0.722,-0.084,0.227,-0.648,0,0,0,0,227,0,0,331,47,0.879,1,963,0,206.333,21.449,-200.500,48.688,-1.563,1.281,1.820,0.730,-17.789,11.984,-3.477,0.384,0.426,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173445,203445,0,203445,1305473.375,0.723,-0.077,0.230,-0.647,0,0,0,0,245,0,0,333,47,0.879,1,963,0,179.315,22.035,-170.500,55.438,3.188,1.316,1.906,0.660,-17.980,12.738,-3.582,0.396,0.430,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173445,203445,0,203445,1305478.373,0.723,-0.070,0.232,-0.647,0,0,0,0,251,0,0,332,47,0.879,1,963,0,155.851,22.963,-141.563,64.063,12.063,1.395,1.965,0.516,-18.535,13.555,-4.617,0.408,0.422,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173460,203460,0,203460,1305483.375,0.724,-0.065,0.233,-0.646,0,0,0,0,248,0,0,339,47,0.879,1,963,0,135.865,23.790,-113.125,72.625,19.688,1.512,1.945,0.418,-18.535,14.914,-6.098,0.420,0.406,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173460,203460,0,203460,1305488.375,0.724,-0.059,0.233,-0.647,0,0,0,0,235,0,0,345,47,0.879,1,963,0,118.947,24.250,-83.625,79.688,28.375,1.672,1.828,0.336,-17.926,16.332,-6.816,0.428,0.384,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173467,203467,0,203467,1305493.375,0.724,-0.055,0.232,-0.648,0,0,0,0,229,0,0,347,47,0.879,1,963,0,108.733,24.281,-57.875,83.813,38.063,1.883,1.613,0.352,-16.445,17.863,-6.816,0.428,0.362,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173467,203467,0,203467,1305498.375,0.724,-0.051,0.230,-0.649,0,0,0,0,231,0,0,427,47,0.879,1,963,0,95.743,24.153,-36.250,79.875,38.375,2.098,1.441,0.473,-14.320,19.449,-5.777,0.422,0.338,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173498,203498,0,203498,1305503.375,0.722,-0.041,0.232,-0.650,0,0,0,0,221,0,0,547,47,0.879,1,963,0,239.842,25.295,-193.688,107.875,91.500,2.883,1.016,2.496,-14.320,20.852,-3.758,0.418,0.314,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173498,203498,0,203498,1305508.375,0.718,-0.033,0.235,-0.655,0,0,0,0,191,0,0,648,47,0.879,1,963,0,257.686,27.546,-178.438,43.750,180.688,4.293,1.219,8.496,-15.594,22.707,17.211,0.412,0.288,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173500,203500,0,203500,1305513.375,0.719,-0.057,0.220,-0.657,117,0,0,0,153,0,0,687,47,0.879,1,963,0,647.426,27.597,633.938,-111.125,-70.250,3.898,-0.629,3.219,-15.594,22.770,31.816,0.408,0.260,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173500,203500,0,203500,1305518.374,0.729,-0.090,0.203,-0.648,374,0,0,184,115,13,0,702,47,0.879,1,963,0,901.846,22.753,789.875,-136.750,-413.188,1.512,-0.563,-1.918,-1.441,22.707,31.816,0.406,0.230,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173500,203500,0,203500,1305523.375,0.740,-0.112,0.201,-0.632,797,0,0,415,0,107,0,749,47,0.879,1,963,0,679.484,19.889,373.875,-222.188,-522.063,-0.180,-0.348,-2.254,8.031,18.195,-21.531,0.404,0.200,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173500,203500,0,203500,1305528.375,0.748,-0.118,0.209,-0.618,1269,0,0,723,0,316,0,808,47,0.879,1,963,0,435.586,9.085,-72.500,-195.500,-382.438,-1.734,-0.133,-1.262,8.031,4.246,-27.086,0.402,0.174,1.028,1.117,0,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173519,203519,0,203519,1305533.375,0.751,-0.112,0.220,-0.612,1620,0,0,1055,0,524,0,873,47,0.879,1,964,0,325.775,12.173,-279.938,-100.625,-132.813,-2.355,1.063,1.219,1.277,-12.105,-27.086,0.402,0.152,1.028,1.117,1,1378.000,83.000,,3,0,3,7,255,1295,300,0,0
stim,173519,203519,0,203519,1305538.375,0.747,-0.106,0.225,-0.616,1899,0,0,1327,0,725,0,971,47,0.879,1,964,0,213.948,20.584,-145.938,-13.375,155.875,-0.969,0.457,2.707,-12.984,-15.973,-9.266,0.402,0.130,1.028,1.117,1,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173520,203520,0,203520,1305543.376,0.742,-0.106,0.222,-0.623,2060,0,0,1478,0,888,0,1065,47,0.879,1,964,0,204.439,20.584,75.938,23.313,188.375,0.902,-1.113,2.156,-12.984,-15.973,9.996,0.404,0.108,1.028,1.117,1,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173520,203520,0,203520,1305548.377,0.740,-0.111,0.218,-0.626,2197,0,0,1599,0,1037,0,1139,47,0.879,1,964,0,149.407,6.289,138.688,-13.125,54.000,1.762,-1.840,1.078,6.195,-1.082,9.996,0.408,0.088,1.028,1.117,1,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173527,203527,0,203527,1305553.375,0.742,-0.116,0.218,-0.623,2271,0,0,1695,0,1143,0,1203,47,0.879,1,964,0,141.944,17.616,80.375,-59.688,-100.625,1.336,-1.691,0.602,16.473,6.242,9.438,0.414,0.068,1.028,1.117,1,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173527,203527,0,203527,1305558.375,0.747,-0.120,0.219,-0.617,2383,0,0,1979,0,1221,0,1247,47,0.879,1,964,0,203.847,17.616,40.250,-55.188,-192.063,0.414,-0.586,1.117,16.473,6.242,3.289,0.420,0.050,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173534,203534,0,203534,1305563.375,0.750,-0.127,0.218,-0.612,2493,0,0,2277,0,1268,0,1267,47,0.879,1,964,0,211.566,3.787,125.625,-58.125,-160.000,-0.363,0.496,2.418,3.527,-1.379,3.289,0.424,0.036,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173534,203534,0,203534,1305568.375,0.752,-0.138,0.215,-0.607,2583,0,0,2483,0,1299,0,1276,47,0.879,1,964,0,290.645,14.747,225.625,-97.688,-155.000,-0.676,0.906,2.512,-10.824,-10.016,8.895,0.430,0.024,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173552,203552,0,203552,1305573.375,0.752,-0.153,0.209,-0.606,2607,0,0,2621,0,1351,0,1351,47,0.879,1,964,0,367.820,14.747,345.500,-97.063,-80.625,-0.090,0.809,0.484,-10.824,-10.016,8.895,0.434,0.014,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173552,203552,0,203552,1305578.375,0.751,-0.164,0.206,-0.606,2667,0,0,2725,0,1399,0,1403,47,0.879,1,964,0,251.860,8.697,229.625,-98.375,-32.063,0.277,0.484,0.176,-8.680,-0.551,-6.637,0.440,0.006,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173560,203560,0,203560,1305583.375,0.750,-0.173,0.203,-0.605,2685,0,0,2808,0,1464,0,1461,47,0.879,1,964,0,226.600,6.448,202.125,-93.625,-41.563,0.785,0.590,1.137,-5.754,2.910,-6.637,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173560,203560,0,203560,1305588.375,0.750,-0.184,0.200,-0.604,2697,0,0,2863,0,1547,0,1519,47,0.879,1,964,0,265.245,5.789,239.875,-89.063,-69.875,0.727,0.363,0.699,-4.297,3.879,-0.770,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173564,203564,0,203564,1305593.375,0.750,-0.194,0.196,-0.601,2702,0,0,2913,41,1701,6,1651,47,0.879,1,964,0,244.457,4.923,214.188,-73.063,-92.438,0.391,0.352,0.441,-3.031,3.879,-0.770,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173564,203564,0,203564,1305598.375,0.750,-0.202,0.194,-0.600,2698,0,0,2949,256,1833,45,1740,47,0.879,1,964,0,203.038,3.839,181.063,-78.375,-47.938,0.172,0.699,0.625,-3.031,2.355,-3.598,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173603,203603,0,203603,1305603.375,0.748,-0.210,0.191,-0.600,2667,0,0,2969,331,1943,105,1897,47,0.879,1,964,0,194.495,7.315,183.563,-64.188,-3.625,0.488,0.828,0.684,-6.926,2.355,-3.598,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173603,203603,0,203603,1305608.375,0.746,-0.217,0.187,-0.601,2655,0,0,2966,495,2065,105,2023,47,0.879,1,964,0,190.012,7.600,185.813,-35.125,18.563,0.590,0.559,0.453,-6.926,3.129,-3.160,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173603,203603,0,203603,1305613.376,0.744,-0.223,0.184,-0.602,2653,0,0,2999,637,2141,121,2102,47,0.879,1,964,0,149.794,5.417,147.438,-24.125,10.875,0.594,0.227,0.707,-4.422,3.129,-1.641,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173603,203603,0,203603,1305618.374,0.743,-0.228,0.181,-0.603,2617,0,0,2989,797,2199,166,2162,47,0.879,1,964,0,142.841,2.816,136.875,-37.000,17.313,0.570,0.227,0.785,-1.391,2.449,-0.945,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173604,203604,0,203604,1305623.375,0.741,-0.233,0.178,-0.604,2617,0,0,3025,967,2250,287,2239,47,0.879,1,964,0,145.378,2.705,142.313,-20.875,21.125,0.539,0.375,0.668,-1.391,2.320,-0.945,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173604,203604,0,203604,1305628.375,0.739,-0.238,0.175,-0.605,2607,0,0,3032,1078,2287,371,2301,47,0.879,1,964,0,132.013,3.586,131.125,-12.125,9.313,0.539,0.535,0.590,-2.734,2.320,-1.422,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173605,203605,0,203605,1305633.375,0.738,-0.241,0.174,-0.606,2599,0,0,3043,1167,2323,438,2333,47,0.879,1,964,0,95.151,5.106,91.750,-22.000,12.313,0.445,0.594,0.406,-4.168,2.949,-1.945,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173605,203605,0,203605,1305638.375,0.737,-0.244,0.172,-0.606,2599,0,0,3047,1279,2350,529,2361,47,0.879,1,964,0,62.736,5.106,58.688,-12.313,18.438,0.469,0.285,0.629,-4.168,2.949,-2.051,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173617,203617,0,203617,1305643.375,0.737,-0.245,0.171,-0.606,2599,0,0,3049,1363,2377,527,2393,47,0.879,1,964,0,45.861,2.484,45.563,-5.000,1.500,0.539,0.148,0.738,-1.875,1.629,-2.051,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
