condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,5716,5716,0,5716,2959718.375,0.482,-0.286,0.121,-0.819,3131,294,453,3145,1783,2599,2419,2455,43,1.192,1,1757,0,50.317,2.142,47.250,-14.375,9.625,0.566,-0.004,0.828,0.156,2.137,0.063,0.220,0.212,1.231,1.311,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5716,5716,0,5716,2959723.375,0.481,-0.287,0.119,-0.819,3131,311,604,3143,1862,2605,2389,2447,43,1.192,1,1757,0,50.989,0.844,48.625,-12.000,9.563,0.535,0.098,0.770,-0.301,0.789,-0.008,0.220,0.184,1.231,1.311,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5741,5741,0,5741,2959728.375,0.480,-0.289,0.118,-0.820,3128,327,740,3135,1913,2605,2339,2471,43,1.192,1,1757,0,47.857,1.301,43.063,-9.313,18.688,0.555,0.156,0.684,-1.160,0.590,-0.660,0.218,0.162,1.231,1.311,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5741,5741,0,5741,2959733.375,0.480,-0.290,0.117,-0.820,3124,326,828,3135,1967,2607,2319,2477,43,1.192,1,1757,0,33.185,1.971,29.375,-4.563,14.750,0.594,0.184,0.734,-1.895,0.543,-0.676,0.218,0.140,1.231,1.311,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5742,5742,0,5742,2959738.375,0.479,-0.290,0.117,-0.820,3119,319,939,3131,2019,2607,2271,2487,43,1.192,1,1757,0,16.941,2.023,15.500,-2.625,6.313,0.578,0.184,0.781,-1.949,0.543,-0.676,0.224,0.116,1.231,1.311,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5742,5742,0,5742,2959743.375,0.479,-0.291,0.116,-0.820,3113,316,861,3128,2067,2605,2235,2495,43,1.192,1,1757,0,6.396,1.963,4.250,0.938,-4.688,0.539,0.141,0.840,-1.949,0.230,-0.336,0.230,0.096,1.231,1.311,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5742,5742,0,5742,2959748.375,0.480,-0.291,0.116,-0.820,3108,316,0,3124,2101,2603,2212,2507,43,1.192,1,1757,0,6.668,1.283,-1.875,-1.375,-6.250,0.461,0.117,0.922,-1.277,-0.125,-0.023,0.236,0.080,1.231,1.311,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5742,5742,0,5742,2959753.375,0.479,-0.291,0.116,-0.820,3098,285,0,3116,2137,2601,2183,2513,43,1.327,1,1757,1,4.430,0.694,3.125,-2.313,2.125,0.492,0.047,0.934,-0.563,-0.406,0.277,0.000,0.000,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5764,5764,0,5764,2959758.375,0.479,-0.291,0.116,-0.820,3089,251,0,3103,2167,2579,2164,2517,43,1.327,1,1757,1,8.332,0.410,8.250,0.938,-0.688,0.566,0.008,0.922,-0.055,-0.406,0.547,0.004,0.002,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5764,5764,0,5764,2959763.375,0.480,-0.291,0.115,-0.820,3077,234,0,3093,2199,2591,2136,2523,43,1.327,1,1757,1,11.028,0.151,9.000,0.875,-6.313,0.539,0.105,0.891,-0.055,-0.141,0.547,0.008,0.004,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5764,5764,0,5764,2959768.375,0.480,-0.292,0.115,-0.819,3045,233,0,3087,2237,2585,2123,2527,43,1.327,1,1757,1,10.295,0.840,7.063,1.313,-7.375,0.535,0.117,0.898,-0.828,-0.141,0.441,0.012,0.008,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5764,5764,0,5764,2959773.375,0.480,-0.292,0.115,-0.819,3035,230,0,3075,2262,2579,2106,2531,43,1.327,1,1757,1,12.770,0.840,7.000,3.000,-10.250,0.547,0.043,0.918,-0.828,-0.141,0.441,0.018,0.012,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5771,5771,0,5771,2959778.376,0.481,-0.292,0.114,-0.819,3016,187,0,3059,2291,2568,2089,2532,43,1.327,1,1757,1,16.587,0.259,9.563,3.125,-13.188,0.512,0.012,0.930,-0.254,-0.051,0.594,0.024,0.016,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5771,5771,0,5771,2959783.375,0.481,-0.292,0.113,-0.819,2991,166,0,3045,2317,2553,2079,2536,43,1.327,1,1757,1,12.959,0.107,12.125,-0.813,-4.500,0.434,0.078,0.914,-0.094,-0.051,0.594,0.030,0.020,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5789,5789,0,5789,2959788.375,0.480,-0.292,0.113,-0.819,2969,156,0,3028,2345,2539,2075,2537,43,1.327,1,1757,1,19.236,0.899,15.188,-3.375,11.313,0.434,0.137,0.910,-0.094,-0.895,0.082,0.034,0.022,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5789,5789,0,5789,2959793.375,0.479,-0.293,0.112,-0.820,2951,141,0,3013,2351,2527,2075,2541,43,1.327,1,1757,1,25.571,1.074,17.250,-3.750,18.500,0.504,0.121,0.898,-0.594,-0.895,0.082,0.038,0.024,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5793,5793,0,5793,2959798.376,0.479,-0.293,0.112,-0.820,2921,137,0,2987,2374,2517,2075,2543,43,1.327,1,1757,1,21.666,0.769,15.625,-3.875,14.500,0.535,0.078,0.887,-0.594,-0.488,0.309,0.040,0.026,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5793,5793,0,5793,2959803.374,0.478,-0.294,0.112,-0.820,2893,126,0,2967,2389,2504,2083,2533,43,1.327,1,1757,1,17.284,0.527,14.438,-4.250,8.500,0.523,0.039,0.883,-0.527,0.008,0.309,0.042,0.026,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5801,5801,0,5801,2959808.375,0.478,-0.294,0.111,-0.820,2863,120,0,2942,2399,2491,2079,2551,43,1.327,1,1757,1,17.180,0.158,15.125,-4.063,7.063,0.496,0.016,0.875,-0.148,0.055,0.254,0.044,0.026,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5801,5801,0,5801,2959813.375,0.477,-0.295,0.111,-0.820,2837,100,0,2924,2412,2477,2084,2553,43,1.327,1,1757,1,19.908,0.056,17.875,-3.125,8.188,0.492,0.031,0.871,0.012,0.055,0.035,0.048,0.028,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5850,5850,0,5850,2959818.375,0.477,-0.295,0.110,-0.821,2797,72,0,2904,2426,2474,2088,2565,43,1.327,1,1757,1,20.360,0.056,18.438,-1.125,8.563,0.484,0.086,0.836,0.012,-0.055,0.012,0.050,0.028,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5850,5850,0,5850,2959823.374,0.476,-0.296,0.110,-0.821,2745,71,0,2875,2453,2459,2096,2571,43,1.327,1,1757,1,20.289,0.519,14.875,-4.625,13.000,0.457,0.129,0.816,-0.473,-0.215,-0.320,0.052,0.030,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5851,5851,0,5851,2959828.375,0.476,-0.296,0.109,-0.821,2729,61,0,2851,2475,2451,2109,2555,43,1.327,1,1757,1,19.266,0.736,9.938,-1.500,16.438,0.469,0.105,0.836,-0.605,-0.418,-0.402,0.054,0.028,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5851,5851,0,5851,2959833.375,0.475,-0.296,0.109,-0.822,2695,57,0,2824,2493,2443,2122,2583,43,1.327,1,1757,1,20.205,0.736,8.250,-6.188,17.375,0.504,0.031,0.883,-0.605,-0.418,-0.402,0.054,0.028,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5851,5851,0,5851,2959838.375,0.474,-0.297,0.109,-0.822,2650,59,0,2793,2510,2431,2141,2591,43,1.327,1,1757,1,19.712,0.047,11.125,-7.625,14.375,0.520,-0.016,0.895,0.035,-0.031,0.156,0.054,0.028,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5851,5851,0,5851,2959843.375,0.473,-0.297,0.109,-0.822,2607,59,0,2766,2527,2424,2155,2600,43,1.327,1,1757,1,19.398,0.338,13.125,-9.750,10.438,0.512,0.000,0.887,0.289,0.176,0.215,0.054,0.026,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5852,5852,0,5852,2959848.375,0.473,-0.298,0.109,-0.822,2569,56,0,2727,2543,2420,2175,2607,43,1.327,1,1757,1,19.289,0.338,13.313,-10.875,8.750,0.512,0.027,0.859,0.289,0.176,0.215,0.054,0.026,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5852,5852,0,5852,2959853.375,0.472,-0.298,0.109,-0.822,2517,59,0,2679,2566,2415,2215,2617,43,1.327,1,1757,1,17.819,0.176,12.438,-10.750,6.875,0.527,0.020,0.852,-0.012,0.176,-0.004,0.056,0.026,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5862,5862,0,5862,2959858.375,0.472,-0.299,0.108,-0.822,2473,61,0,2666,2583,2411,2259,2633,43,1.327,1,1757,1,15.505,0.317,10.688,-10.875,2.813,0.531,0.008,0.855,-0.012,0.316,-0.004,0.056,0.024,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5862,5862,0,5862,2959863.376,0.472,-0.300,0.108,-0.822,2420,59,0,2633,2599,2409,2267,2619,43,1.327,1,1757,1,15.403,0.322,9.750,-11.813,-1.625,0.520,0.023,0.875,0.059,0.316,0.039,0.056,0.024,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5864,5864,0,5864,2959868.374,0.472,-0.300,0.108,-0.822,2364,59,0,2603,2615,2408,2315,2650,43,1.327,1,1757,1,17.114,0.149,11.500,-12.438,-2.438,0.504,0.043,0.871,0.059,0.137,0.043,0.056,0.022,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5864,5864,0,5864,2959873.377,0.472,-0.301,0.108,-0.822,2313,59,0,2572,2632,2407,2343,2659,43,1.327,1,1757,1,18.755,0.082,13.750,-12.688,-1.313,0.504,0.047,0.871,-0.035,-0.074,0.043,0.054,0.020,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5876,5876,0,5876,2959878.375,0.472,-0.302,0.108,-0.822,2252,60,0,2535,2650,2405,2385,2667,43,1.327,1,1757,1,20.955,0.089,15.813,-13.750,-0.188,0.504,0.051,0.863,-0.035,-0.082,0.035,0.054,0.018,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5876,5876,0,5876,2959883.375,0.471,-0.303,0.107,-0.822,2200,58,0,2495,2670,2405,2411,2675,43,1.327,1,1757,1,23.144,0.122,16.938,-15.000,4.875,0.492,0.082,0.832,-0.090,-0.082,-0.012,0.052,0.014,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5885,5885,0,5885,2959888.375,0.471,-0.304,0.107,-0.821,2141,59,0,2472,2695,2405,2443,2686,43,1.327,1,1757,1,23.366,0.323,18.500,-13.625,4.250,0.531,0.070,0.863,-0.313,-0.082,-0.012,0.050,0.012,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5885,5885,0,5885,2959893.375,0.470,-0.305,0.106,-0.821,2079,64,0,2444,2713,2403,2473,2681,43,1.327,1,1757,1,25.305,0.411,18.688,-15.750,6.563,0.484,0.137,0.832,-0.359,-0.199,-0.320,0.048,0.012,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5890,5890,0,5890,2959898.375,0.470,-0.306,0.106,-0.821,2011,69,0,2412,2730,2403,2503,2712,43,1.327,1,1757,1,26.813,0.313,23.625,-11.625,5.063,0.551,0.039,0.859,-0.313,0.023,0.137,0.044,0.012,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5890,5890,0,5890,2959903.375,0.470,-0.306,0.105,-0.821,1961,71,0,2387,2744,2399,2527,2723,43,1.327,1,1757,1,28.851,0.358,27.375,-7.813,-4.688,0.574,-0.004,0.848,-0.113,0.340,0.184,0.044,0.012,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5905,5905,0,5905,2959908.375,0.470,-0.307,0.104,-0.821,1901,77,0,2351,2766,2385,2556,2730,43,1.327,1,1757,1,27.464,0.500,23.625,-9.125,-10.625,0.531,0.012,0.820,0.137,0.480,0.184,0.044,0.014,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5905,5905,0,5905,2959913.375,0.470,-0.308,0.104,-0.821,1845,91,0,2319,2779,2403,2589,2739,43,1.327,1,1757,1,23.542,0.500,18.375,-12.188,-8.250,0.500,0.070,0.816,0.137,0.480,-0.246,0.044,0.016,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5915,5915,0,5915,2959918.375,0.470,-0.309,0.103,-0.821,1763,94,0,2277,2795,2403,2621,2748,43,1.327,1,1757,1,19.479,0.211,14.938,-11.688,-4.438,0.484,0.148,0.828,-0.211,-0.008,-0.352,0.044,0.016,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5915,5915,0,5915,2959923.375,0.469,-0.310,0.103,-0.820,1681,105,0,2238,2809,2403,2657,2740,43,1.327,1,1757,1,16.946,0.967,11.125,-12.688,1.563,0.492,0.156,0.840,-0.789,-0.559,-0.352,0.046,0.016,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5943,5943,0,5943,2959928.376,0.469,-0.310,0.103,-0.820,1607,107,0,2203,2827,2405,2685,2772,43,1.327,1,1757,1,15.601,0.967,8.375,-13.000,2.063,0.539,0.094,0.855,-0.789,-0.559,-0.219,0.046,0.018,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5943,5943,0,5943,2959933.374,0.469,-0.311,0.103,-0.820,1511,120,0,2159,2839,2407,2715,2781,43,1.327,1,1757,1,14.559,0.430,4.125,-13.875,-1.563,0.551,0.027,0.887,-0.430,-0.008,0.141,0.046,0.018,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5943,5943,0,5943,2959938.375,0.469,-0.312,0.104,-0.820,1435,124,0,2117,2855,2408,2742,2791,43,1.327,1,1757,1,16.853,0.260,3.500,-15.563,-5.438,0.547,0.016,0.910,0.180,0.188,0.410,0.048,0.020,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5943,5943,0,5943,2959943.375,0.469,-0.313,0.104,-0.819,1340,125,0,2065,2867,2409,2763,2799,43,1.327,1,1757,1,20.479,0.309,8.938,-16.688,-7.813,0.543,0.035,0.914,0.246,0.188,0.602,0.048,0.022,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5946,5946,0,5946,2959948.376,0.469,-0.313,0.103,-0.819,1277,137,0,2003,2877,2408,2789,2808,43,1.327,1,1757,1,24.174,0.249,13.750,-17.500,-9.438,0.535,0.078,0.887,0.246,0.035,0.602,0.046,0.024,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5946,5946,0,5946,2959953.374,0.469,-0.314,0.103,-0.819,1207,137,0,1940,2891,2409,2807,2821,43,1.327,1,1757,1,23.991,0.174,13.125,-17.625,-9.625,0.535,0.098,0.867,-0.129,-0.117,0.355,0.042,0.028,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5958,5958,0,5958,2959958.375,0.469,-0.315,0.103,-0.818,1081,141,0,1883,2904,2406,2825,2829,43,1.327,1,1757,1,23.345,0.183,8.938,-18.438,-11.188,0.543,0.078,0.875,-0.141,-0.117,0.297,0.042,0.030,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5958,5958,0,5958,2959963.375,0.470,-0.316,0.103,-0.818,973,139,0,1811,2911,2403,2854,2839,43,1.327,1,1757,1,25.637,0.193,8.000,-20.438,-13.250,0.535,0.074,0.891,-0.141,-0.133,0.297,0.040,0.034,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5958,5958,0,5958,2959968.375,0.470,-0.317,0.103,-0.817,847,140,0,1743,2927,2395,2863,2847,43,1.327,1,1757,1,25.184,0.061,7.250,-21.063,-11.750,0.539,0.059,0.891,-0.043,-0.043,0.379,0.038,0.038,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5958,5958,0,5958,2959973.375,0.470,-0.318,0.103,-0.817,733,134,0,1647,2937,2391,2888,2857,43,1.327,1,1757,1,25.827,0.158,4.313,-22.875,-11.188,0.543,0.055,0.910,0.121,-0.102,0.395,0.034,0.042,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5973,5973,0,5973,2959978.375,0.470,-0.319,0.104,-0.816,583,118,0,1529,2953,2382,2909,2869,43,1.327,1,1757,1,27.420,0.192,4.688,-24.813,-10.688,0.559,0.055,0.914,0.188,-0.043,0.574,0.030,0.048,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5973,5973,0,5973,2959983.375,0.470,-0.320,0.104,-0.816,429,109,0,1397,2969,2363,2932,2877,43,1.327,1,1757,1,27.416,0.208,2.438,-25.625,-9.438,0.582,0.008,0.926,0.207,-0.023,0.703,0.024,0.056,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5982,5982,0,5982,2959988.375,0.471,-0.321,0.105,-0.815,281,99,0,1291,2983,2351,2961,2889,43,1.327,1,1757,1,31.575,0.616,-0.563,-27.813,-14.938,0.617,-0.043,0.977,0.523,0.324,0.895,0.018,0.064,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5982,5982,0,5982,2959993.374,0.471,-0.322,0.105,-0.814,168,79,0,1140,2995,2339,2979,2899,43,1.327,1,1757,1,35.763,1.113,2.000,-31.125,-17.500,0.625,-0.035,0.996,1.000,0.488,1.473,0.010,0.074,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5996,5996,0,5996,2959998.375,0.472,-0.324,0.106,-0.813,89,47,0,968,2989,2313,3001,2905,43,1.327,1,1757,1,39.987,1.170,6.500,-32.625,-22.188,0.637,-0.098,1.020,1.004,0.602,1.664,0.010,0.084,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,5996,5996,0,5996,2960003.375,0.472,-0.325,0.106,-0.813,43,42,0,805,3021,2287,3026,2914,43,1.327,1,1757,1,43.499,1.652,-0.625,-35.938,-24.500,0.637,-0.078,1.086,1.578,0.488,1.902,0.016,0.096,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6003,6003,0,6003,2960008.375,0.473,-0.327,0.107,-0.811,0,30,0,661,3033,2254,3045,2920,43,1.327,1,1757,1,52.072,1.653,9.688,-40.938,-30.688,0.648,-0.070,1.105,1.613,0.359,2.457,0.024,0.106,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6003,6003,0,6003,2960013.376,0.473,-0.329,0.107,-0.810,0,6,0,553,3047,2231,3054,2925,43,1.327,1,1757,0,60.701,1.639,17.688,-46.000,-35.438,0.637,0.031,1.000,1.613,0.289,2.457,0.026,0.112,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6011,6011,0,6011,2960018.375,0.475,-0.331,0.107,-0.809,0,2,0,440,3053,2203,3068,2932,43,1.327,1,1757,0,64.704,0.569,7.438,-49.188,-41.375,0.617,0.086,1.000,0.551,0.145,1.789,0.028,0.116,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6011,6011,0,6011,2960023.375,0.476,-0.333,0.108,-0.807,0,1,0,361,3063,2152,3092,2935,43,1.327,1,1757,0,71.311,0.336,-5.563,-51.688,-48.813,0.598,0.152,1.141,0.184,-0.281,1.789,0.026,0.118,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6041,6041,0,6041,2960028.375,0.478,-0.335,0.109,-0.805,0,0,0,319,3062,2105,3111,2939,43,1.327,1,1757,0,80.715,1.408,0.375,-58.188,-55.938,0.570,0.285,1.168,0.168,-1.398,2.828,0.026,0.120,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6041,6041,0,6041,2960033.375,0.479,-0.338,0.109,-0.803,0,0,0,263,3087,2043,3125,2943,43,1.327,1,1757,0,84.464,2.502,4.438,-63.625,-55.375,0.551,0.297,1.148,-0.738,-2.391,2.828,0.028,0.120,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6041,6041,0,6041,2960038.375,0.481,-0.340,0.110,-0.801,0,0,0,205,3093,1963,3141,2951,43,1.327,1,1757,0,90.350,2.637,2.938,-66.813,-60.750,0.563,0.348,1.137,-0.766,-2.523,2.727,0.032,0.122,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6041,6041,0,6041,2960043.375,0.483,-0.343,0.110,-0.798,0,0,0,127,3099,1847,3149,2953,43,1.327,1,1757,0,95.234,2.796,10.188,-68.438,-65.438,0.582,0.305,1.031,-1.203,-2.523,2.723,0.040,0.124,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6042,6042,0,6042,2960048.375,0.485,-0.346,0.111,-0.796,0,0,0,79,3107,1725,3165,2955,43,1.327,1,1757,0,97.186,2.208,-1.750,-70.438,-66.938,0.555,0.238,1.016,-1.203,-1.852,1.961,0.050,0.126,1.260,1.407,2,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6042,6042,0,6042,2960053.375,0.486,-0.348,0.113,-0.793,0,0,0,19,3113,1641,3178,2957,43,1.327,1,1757,0,99.381,1.775,-22.375,-78.000,-57.375,0.535,0.102,1.090,-0.551,-1.688,1.961,0.062,0.132,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6067,6067,0,6067,2960058.375,0.488,-0.350,0.115,-0.791,0,0,0,0,3117,1517,3189,2957,43,1.327,1,1757,0,100.922,1.956,-27.125,-79.938,-55.313,0.582,0.023,1.254,0.988,-1.688,1.965,0.074,0.138,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6067,6067,0,6067,2960063.375,0.490,-0.353,0.117,-0.789,0,0,0,0,3126,1390,3213,2955,43,1.327,1,1757,0,101.196,2.748,-16.125,-82.563,-56.250,0.629,-0.004,1.363,2.086,-1.789,3.438,0.088,0.148,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6068,6068,0,6068,2960068.375,0.491,-0.356,0.118,-0.786,0,0,0,0,3129,1212,3223,2953,43,1.327,1,1757,0,107.988,2.831,-1.188,-87.063,-63.875,0.672,0.074,1.383,2.086,-1.914,4.543,0.104,0.158,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6068,6068,0,6068,2960073.376,0.492,-0.360,0.120,-0.783,0,0,0,0,3133,1003,3236,2941,43,1.327,1,1757,0,122.352,2.989,8.688,-104.750,-62.625,0.629,0.070,1.371,2.117,-2.109,4.609,0.120,0.172,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6071,6071,0,6071,2960078.375,0.494,-0.364,0.120,-0.780,0,0,0,0,3146,745,3244,2935,43,1.327,1,1757,0,134.753,2.846,24.313,-111.563,-71.563,0.621,0.102,1.238,1.910,-2.109,4.609,0.136,0.186,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6071,6071,0,6071,2960083.375,0.495,-0.369,0.121,-0.777,0,0,0,0,3148,580,3254,2923,43,1.327,1,1757,0,140.207,2.632,28.063,-116.250,-73.188,0.598,0.129,1.176,1.531,-2.141,3.551,0.152,0.202,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6086,6086,0,6086,2960088.375,0.496,-0.374,0.122,-0.774,0,0,0,0,3134,392,3261,2908,43,1.327,1,1757,0,149.540,2.600,25.500,-128.875,-71.438,0.559,0.113,1.133,1.477,-2.141,2.941,0.170,0.218,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6086,6086,0,6086,2960093.375,0.498,-0.379,0.124,-0.770,0,0,0,0,3156,291,3273,2891,43,1.327,1,1757,0,149.044,2.633,24.563,-127.313,-73.500,0.586,0.137,1.156,1.387,-2.238,2.672,0.186,0.234,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6093,6093,0,6093,2960098.375,0.499,-0.385,0.125,-0.767,0,0,0,0,3159,124,3281,2863,43,1.327,1,1757,0,155.311,2.693,29.750,-133.750,-73.125,0.582,0.188,1.223,1.387,-2.309,2.672,0.202,0.252,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6093,6093,0,6093,2960103.375,0.499,-0.390,0.126,-0.763,0,0,0,0,3162,39,3271,2837,43,1.327,1,1757,0,161.789,3.270,37.063,-143.813,-64.188,0.555,0.227,1.180,1.301,-3.000,2.707,0.220,0.270,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6101,6101,0,6101,2960108.375,0.499,-0.396,0.127,-0.760,0,0,0,0,3165,0,3294,2809,43,1.327,1,1757,0,164.914,3.402,45.063,-148.188,-56.625,0.563,0.203,1.172,1.289,-3.148,2.707,0.238,0.290,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,6101,6101,0,6101,2960113.376,0.499,-0.402,0.128,-0.757,0,0,0,0,3163,0,3298,2773,43,1.327,1,1757,0,168.932,3.376,52.000,-153.875,-46.438,0.637,0.188,1.125,1.219,-3.148,2.699,0.258,0.310,1.260,1.407,3,NULL,NULL,,2,0,3,7,255,1042,150,0,0
