condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,189206,219206,0,219206,3580093.375,-0.497,-0.268,-0.163,-0.809,3038,0,0,3063,311,2507,0,2157,45,0.982,1,2269,0,215.346,9.363,169.563,-127.063,-38.438,0.426,0.809,0.680,7.887,-5.047,-3.094,0.240,0.406,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189214,219214,0,219214,3580098.374,-0.497,-0.269,-0.171,-0.807,3005,0,0,3064,551,2567,0,2285,45,0.982,1,2269,0,199.243,8.827,159.063,-118.563,-18.438,0.719,0.617,0.625,7.242,-5.047,-2.574,0.194,0.360,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189214,219214,0,219214,3580103.375,-0.497,-0.269,-0.179,-0.805,3016,0,0,3043,727,2607,0,2367,45,0.982,1,2269,0,172.658,6.605,134.375,-108.250,-6.000,0.777,0.324,0.535,4.293,-5.020,-1.547,0.150,0.316,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189221,219221,0,219221,3580108.375,-0.497,-0.270,-0.185,-0.803,3001,0,0,3067,1037,2643,0,2430,45,0.982,1,2269,0,145.929,5.181,114.938,-89.875,-2.688,0.883,0.090,0.512,1.285,-5.020,-1.359,0.112,0.274,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189221,219221,0,219221,3580113.375,-0.498,-0.270,-0.190,-0.802,2990,0,0,3067,1157,2648,0,2473,45,0.982,1,2269,0,122.873,4.853,103.563,-65.625,-8.125,0.668,0.305,0.473,1.285,-4.680,-1.547,0.080,0.236,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189264,219264,0,219264,3580118.375,-0.498,-0.270,-0.194,-0.801,2985,0,0,3064,1246,2695,121,2503,45,0.982,1,2269,0,109.168,4.427,94.625,-54.375,-2.688,0.535,0.430,0.652,1.367,-4.211,-1.719,0.058,0.204,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189264,219264,0,219264,3580123.375,-0.499,-0.270,-0.199,-0.799,2976,0,10,3064,1363,2707,173,2543,45,0.982,1,2269,0,108.285,3.677,95.750,-49.188,11.750,0.582,0.324,0.602,2.191,-2.953,-1.840,0.046,0.178,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189264,219264,0,219264,3580128.375,-0.500,-0.269,-0.202,-0.798,2973,0,30,3063,1481,2717,227,2553,45,0.982,1,2269,0,96.906,3.677,86.625,-34.563,26.313,0.613,0.227,0.438,2.191,-2.953,-1.840,0.046,0.152,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189264,219264,0,219264,3580133.375,-0.502,-0.268,-0.204,-0.797,2971,0,42,3063,1571,2725,247,2565,45,0.982,1,2269,0,72.239,3.681,62.625,-9.438,34.750,0.605,0.281,0.445,1.297,-3.445,-2.984,0.062,0.130,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189265,219265,0,219265,3580138.375,-0.503,-0.267,-0.206,-0.795,2969,0,59,3035,1652,2727,307,2614,45,0.982,1,2269,0,57.016,3.536,47.563,-8.125,30.375,0.621,0.094,0.910,0.797,-3.445,-2.984,0.082,0.108,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189265,219265,0,219265,3580143.375,-0.505,-0.266,-0.208,-0.794,2961,0,59,3055,1719,2725,303,2619,45,0.982,1,2269,0,69.893,1.045,62.375,-13.625,28.438,0.473,0.039,0.785,0.797,-0.676,-0.844,0.100,0.088,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189265,219265,0,219265,3580148.375,-0.506,-0.265,-0.211,-0.793,2972,0,73,3055,1771,2743,304,2651,45,0.982,1,2269,0,68.188,1.045,57.688,-7.250,35.625,0.512,0.176,0.633,0.797,-0.676,-0.844,0.118,0.070,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189265,219265,0,219265,3580153.375,-0.508,-0.265,-0.212,-0.792,2975,0,71,3055,1835,2747,295,2653,45,0.982,1,2269,0,59.444,1.885,41.938,-10.688,40.750,0.578,0.188,0.750,1.195,-1.457,-0.844,0.132,0.058,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189275,219275,0,219275,3580158.377,-0.510,-0.264,-0.214,-0.790,2979,0,75,3053,1883,2747,296,2653,45,0.982,1,2269,0,58.123,1.885,43.750,-10.875,36.688,0.617,0.039,0.824,1.195,-1.457,-0.547,0.146,0.048,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189275,219275,0,219275,3580163.375,-0.511,-0.264,-0.215,-0.789,2983,0,79,3054,1915,2750,295,2675,45,0.982,1,2269,0,56.208,0.876,44.188,-6.500,34.125,0.613,-0.016,0.734,0.043,-0.875,-0.523,0.158,0.040,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189281,219281,0,219281,3580168.375,-0.512,-0.263,-0.216,-0.788,2964,0,167,3053,1951,2758,285,2659,45,0.982,1,2269,0,46.138,1.024,36.500,-1.375,28.188,0.648,0.016,0.711,-0.531,-0.875,-0.508,0.168,0.034,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189281,219281,0,219281,3580173.375,-0.513,-0.263,-0.217,-0.788,2988,0,222,3053,1997,2745,272,2684,45,0.982,1,2269,0,34.756,1.248,28.000,3.375,20.313,0.660,0.012,0.777,-0.531,-1.129,-0.508,0.174,0.032,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189297,219297,0,219297,3580178.375,-0.514,-0.262,-0.218,-0.787,2991,0,297,3052,2035,2759,237,2683,45,0.982,1,2269,0,34.828,1.248,31.938,0.688,13.875,0.609,-0.047,0.883,-0.531,-1.129,0.109,0.178,0.028,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189297,219297,0,219297,3580183.375,-0.515,-0.261,-0.219,-0.786,2997,0,369,3055,2067,2759,233,2670,45,0.982,1,2269,0,44.386,0.607,41.000,1.500,16.938,0.590,-0.074,0.809,-0.602,-0.078,0.109,0.180,0.026,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189303,219303,0,219303,3580188.376,-0.516,-0.260,-0.221,-0.786,2997,0,466,3055,2085,2723,219,2695,45,0.982,1,2269,0,41.693,0.937,39.250,3.938,13.500,0.625,-0.051,0.773,-0.934,-0.078,-0.027,0.182,0.022,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189303,219303,0,219303,3580193.375,-0.516,-0.260,-0.222,-0.785,2989,0,533,3059,2102,2759,209,2665,45,0.982,1,2269,0,32.717,1.117,31.688,5.438,6.063,0.629,0.000,0.777,-0.934,-0.613,-0.063,0.182,0.016,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189314,219314,0,219314,3580198.376,-0.517,-0.259,-0.222,-0.785,3001,0,581,3059,2115,2759,180,2693,45,0.982,1,2269,0,27.482,0.804,26.688,6.500,0.875,0.586,0.027,0.813,-0.520,-0.613,-0.063,0.182,0.012,1.191,1.296,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189314,219314,0,219314,3580203.374,-0.517,-0.258,-0.223,-0.785,3004,0,647,3060,2126,2759,170,2685,45,0.973,1,2269,1,27.328,0.446,26.438,6.500,2.375,0.543,0.020,0.852,-0.066,-0.441,0.008,0.000,0.000,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189327,219327,0,219327,3580208.377,-0.517,-0.257,-0.224,-0.785,3005,0,676,3059,2139,2749,169,2684,45,0.973,1,2269,1,28.500,0.067,27.563,5.875,4.250,0.559,0.012,0.844,-0.066,-0.012,0.086,0.004,0.004,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189327,219327,0,219327,3580213.375,-0.518,-0.256,-0.225,-0.785,3005,0,715,3080,2145,2751,169,2685,45,0.973,1,2269,1,30.172,0.052,29.563,5.125,3.188,0.574,0.031,0.863,0.051,-0.012,0.086,0.006,0.006,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189357,219357,0,219357,3580218.374,-0.518,-0.255,-0.226,-0.785,3007,0,759,3061,2153,2739,159,2707,45,0.973,1,2269,1,30.965,0.103,30.625,4.500,0.813,0.574,0.051,0.828,0.051,-0.090,0.086,0.008,0.008,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189357,219357,0,219357,3580223.375,-0.518,-0.255,-0.227,-0.784,3005,0,819,3055,2163,2744,155,2684,45,0.973,1,2269,1,25.822,0.363,25.375,4.000,-2.625,0.555,0.086,0.828,0.137,-0.336,0.066,0.010,0.010,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189357,219357,0,219357,3580228.375,-0.518,-0.254,-0.228,-0.784,3003,0,877,3060,2175,2741,215,2683,45,0.973,1,2269,1,23.123,0.602,22.750,3.250,-2.563,0.531,0.098,0.879,0.500,-0.336,0.066,0.012,0.010,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189357,219357,0,219357,3580233.375,-0.518,-0.253,-0.228,-0.784,2999,0,904,3055,2200,2735,253,2685,45,0.973,1,2269,1,23.533,0.517,23.313,2.938,1.313,0.523,0.070,0.867,0.516,0.039,0.129,0.014,0.012,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189358,219358,0,219358,3580238.375,-0.519,-0.253,-0.229,-0.784,2997,0,937,3054,2214,2733,303,2687,45,0.973,1,2269,1,24.710,0.549,23.938,2.125,5.750,0.535,0.035,0.863,0.516,0.188,0.156,0.016,0.012,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189358,219358,0,219358,3580243.375,-0.519,-0.252,-0.230,-0.784,2963,1,970,3051,2217,2729,350,2685,45,0.973,1,2269,1,27.151,0.217,25.938,1.188,7.938,0.555,0.031,0.855,0.109,0.188,0.156,0.018,0.014,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189371,219371,0,219371,3580248.375,-0.520,-0.251,-0.231,-0.783,2987,1,1017,3051,2221,2725,397,2684,45,0.973,1,2269,1,27.675,0.056,26.750,0.688,7.063,0.563,0.023,0.844,-0.012,0.055,0.156,0.018,0.014,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189371,219371,0,219371,3580253.375,-0.520,-0.251,-0.232,-0.783,2981,1,1069,3043,2235,2719,410,2685,45,0.973,1,2269,1,28.416,0.041,28.000,0.938,4.750,0.566,0.051,0.828,-0.012,-0.039,0.117,0.018,0.014,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189372,219372,0,219372,3580258.375,-0.520,-0.250,-0.233,-0.783,2979,4,1083,3045,2239,2711,423,2684,45,0.973,1,2269,1,26.539,0.264,26.375,1.063,2.750,0.563,0.063,0.813,0.055,-0.258,0.039,0.020,0.014,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189372,219372,0,219372,3580263.375,-0.520,-0.250,-0.234,-0.783,2973,4,1107,3043,2249,2711,441,2684,45,0.973,1,2269,1,23.655,0.322,23.625,0.750,0.938,0.559,0.066,0.813,0.125,-0.297,-0.125,0.022,0.016,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189387,219387,0,219387,3580268.375,-0.520,-0.249,-0.234,-0.782,2967,12,1125,3037,2253,2705,500,2696,45,0.973,1,2269,1,20.871,0.337,20.813,1.250,-0.938,0.547,0.074,0.805,0.160,-0.297,-0.141,0.022,0.016,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189387,219387,0,219387,3580273.375,-0.521,-0.249,-0.235,-0.782,2963,11,1133,3045,2261,2700,531,2652,45,0.973,1,2269,1,16.874,0.358,16.750,1.563,-1.313,0.543,0.082,0.824,0.227,-0.277,-0.141,0.024,0.016,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189400,219400,0,219400,3580278.375,-0.521,-0.248,-0.236,-0.782,2957,12,1141,3032,2266,2701,552,2685,45,0.973,1,2269,1,16.490,0.289,16.375,1.875,-0.500,0.551,0.066,0.828,0.227,-0.180,-0.141,0.024,0.018,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189400,219400,0,219400,3580283.375,-0.521,-0.248,-0.236,-0.782,2951,11,1145,3019,2269,2683,573,2681,45,0.973,1,2269,1,15.898,0.260,15.563,3.188,-0.625,0.559,0.055,0.813,0.188,-0.180,-0.121,0.026,0.020,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189401,219401,0,219401,3580288.375,-0.521,-0.247,-0.236,-0.782,2949,13,1165,3008,2275,2677,616,2681,45,0.973,1,2269,1,13.867,0.242,13.063,4.313,-1.750,0.566,0.047,0.801,-0.008,-0.242,-0.121,0.026,0.020,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189401,219401,0,219401,3580293.375,-0.521,-0.247,-0.237,-0.782,2936,13,1179,3021,2277,2668,661,2679,45,0.973,1,2269,1,12.118,0.250,10.938,4.313,-2.938,0.559,0.063,0.816,-0.008,-0.250,-0.121,0.028,0.020,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189416,219416,0,219416,3580298.376,-0.521,-0.246,-0.237,-0.782,2931,17,1193,3017,2279,2664,701,2676,45,0.973,1,2269,1,11.628,0.254,10.625,4.250,-2.063,0.543,0.066,0.820,0.043,-0.250,-0.133,0.030,0.022,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189416,219416,0,219416,3580303.375,-0.521,-0.246,-0.237,-0.782,2924,17,1204,3015,2285,2659,748,2680,45,0.973,1,2269,1,11.369,0.173,10.188,5.000,-0.688,0.555,0.059,0.820,0.043,-0.168,-0.090,0.028,0.022,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189428,219428,0,219428,3580308.377,-0.521,-0.246,-0.238,-0.782,2917,16,1231,3005,2292,2651,813,2680,45,0.973,1,2269,1,10.864,0.165,9.125,5.500,-2.125,0.570,0.039,0.832,0.016,-0.164,-0.086,0.028,0.020,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189428,219428,0,219428,3580313.375,-0.521,-0.245,-0.238,-0.782,2907,13,1244,2998,2301,2647,867,2684,45,0.973,1,2269,1,11.309,0.193,7.500,5.188,-6.688,0.555,0.039,0.859,-0.102,-0.164,0.074,0.026,0.018,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189453,219453,0,219453,3580318.374,-0.521,-0.245,-0.238,-0.783,2899,16,1289,2999,2325,2645,937,2683,45,0.973,1,2269,1,12.021,0.128,8.000,4.063,-8.000,0.520,0.055,0.887,-0.102,0.078,0.215,0.024,0.016,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189453,219453,0,219453,3580323.375,-0.520,-0.244,-0.238,-0.783,2890,13,1319,2994,2335,2637,1010,2683,45,0.973,1,2269,1,13.925,0.464,12.375,2.500,-5.875,0.516,0.043,0.922,0.164,0.434,0.273,0.022,0.014,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189454,219454,0,219454,3580328.374,-0.521,-0.244,-0.239,-0.783,2876,17,1341,2988,2348,2635,1071,2685,45,0.973,1,2269,1,19.077,0.646,18.875,0.875,-2.625,0.527,0.020,0.914,0.164,0.625,0.512,0.022,0.012,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189454,219454,0,219454,3580333.375,-0.521,-0.243,-0.240,-0.782,2869,19,1375,2984,2361,2633,1124,2695,45,0.973,1,2269,1,24.823,0.637,24.813,-0.250,-0.688,0.543,0.016,0.887,-0.121,0.625,0.512,0.020,0.010,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189455,219455,0,219455,3580338.375,-0.521,-0.243,-0.241,-0.782,2857,27,1419,2975,2375,2631,1173,2696,45,0.973,1,2269,1,29.197,0.432,29.188,-0.750,-0.063,0.547,0.043,0.855,-0.137,0.410,0.391,0.020,0.008,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189455,219455,0,219455,3580343.375,-0.521,-0.242,-0.242,-0.782,2847,29,1454,2969,2389,2629,1215,2699,45,0.973,1,2269,1,30.836,0.185,30.813,-0.688,-1.000,0.559,0.059,0.832,-0.137,0.125,0.148,0.018,0.008,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189477,219477,0,219477,3580348.375,-0.521,-0.241,-0.243,-0.782,2840,35,1493,2963,2403,2623,1255,2702,45,0.973,1,2269,1,30.009,0.138,29.688,-1.063,-4.250,0.551,0.090,0.813,-0.059,-0.125,0.016,0.016,0.004,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189477,219477,0,219477,3580353.375,-0.521,-0.241,-0.244,-0.782,2814,37,1519,2920,2413,2621,1341,2727,45,0.973,1,2269,1,28.100,0.295,27.125,-0.625,-7.313,0.535,0.117,0.816,0.180,-0.234,-0.156,0.016,0.002,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189477,219477,0,219477,3580358.375,-0.521,-0.240,-0.245,-0.782,2813,36,1587,2941,2441,2621,1403,2712,45,0.973,1,2269,1,25.972,0.503,25.000,-0.750,-7.000,0.527,0.113,0.824,0.445,-0.234,-0.180,0.016,0.002,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189477,219477,0,219477,3580363.375,-0.521,-0.239,-0.246,-0.782,2803,48,1651,2944,2459,2621,1464,2717,45,0.973,1,2269,1,23.669,0.461,23.063,-0.375,-5.313,0.520,0.082,0.840,0.445,-0.121,-0.180,0.014,0.002,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189483,219483,0,219483,3580368.375,-0.521,-0.239,-0.247,-0.782,2788,72,1701,2940,2475,2622,1558,2723,45,0.973,1,2269,1,23.130,0.251,22.625,-1.688,-4.500,0.520,0.066,0.867,0.211,0.137,-0.086,0.014,0.002,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189483,219483,0,219483,3580373.375,-0.521,-0.238,-0.248,-0.781,2775,77,1733,2927,2494,2619,1629,2730,45,0.973,1,2269,1,26.043,0.417,25.500,-3.063,-4.313,0.520,0.082,0.898,0.211,0.359,0.133,0.014,0.006,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189498,219498,0,219498,3580378.375,-0.521,-0.237,-0.249,-0.781,2761,86,1785,2921,2519,2630,1695,2741,45,0.973,1,2269,1,31.556,0.451,31.250,-3.313,-2.875,0.527,0.090,0.891,0.250,0.375,0.367,0.014,0.008,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189498,219498,0,219498,3580383.375,-0.521,-0.237,-0.251,-0.781,2747,95,1828,2915,2536,2633,1768,2749,45,0.973,1,2269,1,35.455,0.451,35.250,-3.313,-1.875,0.547,0.070,0.859,0.250,0.375,0.367,0.014,0.010,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189506,219506,0,219506,3580388.375,-0.521,-0.236,-0.252,-0.781,2732,100,1879,2904,2551,2635,1829,2767,45,0.973,1,2269,1,37.832,0.152,37.438,-3.563,-4.125,0.570,0.055,0.828,-0.047,0.145,0.207,0.014,0.012,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189506,219506,0,219506,3580393.375,-0.521,-0.235,-0.253,-0.780,2719,105,1929,2899,2572,2637,1885,2767,45,0.973,1,2269,1,39.944,0.346,38.688,-1.938,-9.750,0.625,0.020,0.785,-0.324,-0.121,0.051,0.016,0.016,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189513,219513,0,219513,3580398.376,-0.520,-0.234,-0.255,-0.781,2707,125,1960,2893,2583,2634,1940,2774,45,0.973,1,2269,1,45.019,0.735,35.750,4.438,-27.000,0.613,0.078,0.777,-0.410,-0.609,-0.063,0.018,0.018,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189513,219513,0,219513,3580403.375,-0.519,-0.233,-0.256,-0.781,2694,138,1997,2872,2597,2642,1998,2781,45,0.973,1,2269,1,34.398,0.735,27.438,-3.188,-20.500,0.414,0.281,0.758,-0.410,-0.609,-0.121,0.020,0.020,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189520,219520,0,219520,3580408.377,-0.520,-0.233,-0.257,-0.781,2681,169,2019,2878,2605,2641,2059,2788,45,0.973,1,2269,1,23.611,0.805,23.438,-1.375,-2.500,0.484,0.160,0.816,0.797,-0.117,-0.410,0.020,0.020,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189520,219520,0,219520,3580413.375,-0.520,-0.232,-0.258,-0.781,2675,183,2041,2874,2617,2643,2100,2793,45,0.973,1,2269,1,29.448,0.799,29.375,0.875,-1.875,0.594,0.055,0.863,0.797,-0.063,-0.410,0.018,0.018,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189560,219560,0,219560,3580418.374,-0.520,-0.232,-0.259,-0.780,2661,205,2071,2869,2629,2645,2153,2796,45,0.973,1,2269,1,25.414,0.799,25.125,-1.000,3.688,0.406,0.309,0.695,0.797,-0.063,-0.410,0.016,0.016,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189560,219560,0,219560,3580423.375,-0.521,-0.232,-0.259,-0.780,2649,227,2096,2867,2645,2647,2181,2806,45,0.973,1,2269,1,34.568,0.178,2.313,-3.500,34.313,0.492,0.082,0.719,-0.098,-0.148,-1.227,0.014,0.016,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189561,219561,0,219561,3580428.375,-0.522,-0.232,-0.259,-0.779,2635,237,2133,2857,2661,2649,2213,2813,45,0.973,1,2269,1,12.052,0.205,6.688,-2.063,9.813,0.777,-0.137,0.969,-0.098,-0.180,-1.227,0.014,0.016,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189561,219561,0,219561,3580433.375,-0.521,-0.232,-0.260,-0.779,2617,246,2157,2845,2676,2651,2263,2825,45,0.973,1,2269,1,22.680,1.201,16.438,-7.188,-13.875,0.609,-0.023,0.938,-1.191,-0.148,1.082,0.014,0.018,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189561,219561,0,219561,3580438.375,-0.521,-0.231,-0.261,-0.779,2599,270,2188,2835,2695,2653,2293,2830,45,0.973,1,2269,1,24.902,1.192,19.250,-7.438,-13.938,0.465,0.258,0.836,-1.191,0.043,1.082,0.016,0.020,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189561,219561,0,219561,3580443.375,-0.520,-0.231,-0.262,-0.779,2580,281,2219,2824,2705,2655,2323,2839,45,0.973,1,2269,1,16.861,1.106,12.750,-3.188,-10.563,0.539,0.223,0.824,1.105,0.043,0.004,0.018,0.020,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189561,219561,0,219561,3580448.375,-0.520,-0.231,-0.262,-0.779,2547,299,2251,2807,2717,2659,2359,2844,45,0.973,1,2269,1,13.480,1.274,11.375,-7.188,0.813,0.453,0.207,0.820,1.273,0.043,-0.246,0.020,0.022,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189561,219561,0,219561,3580453.375,-0.521,-0.231,-0.263,-0.779,2520,313,2282,2793,2732,2661,2397,2855,45,0.973,1,2269,1,14.396,1.133,11.000,-5.563,7.438,0.551,0.055,0.895,1.105,0.246,0.004,0.020,0.024,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189574,219574,0,219574,3580458.376,-0.521,-0.231,-0.263,-0.779,2491,333,2279,2776,2743,2661,2441,2852,45,0.973,1,2269,1,20.523,0.555,17.375,-8.438,6.938,0.543,0.059,0.871,-0.355,0.426,0.254,0.024,0.026,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189574,219574,0,219574,3580463.375,-0.521,-0.231,-0.264,-0.778,2463,345,2327,2763,2761,2661,2469,2868,45,0.973,1,2269,1,21.979,0.555,17.750,-9.563,8.750,0.520,0.148,0.824,-0.355,0.426,0.254,0.026,0.026,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189581,219581,0,219581,3580468.375,-0.522,-0.231,-0.265,-0.778,2431,353,2343,2743,2773,2663,2504,2875,45,0.973,1,2269,1,21.861,0.509,16.250,-9.563,11.063,0.555,0.191,0.797,0.508,0.027,-0.164,0.028,0.028,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189581,219581,0,219581,3580473.375,-0.522,-0.231,-0.265,-0.777,2395,359,2361,2719,2783,2661,2535,2880,45,0.973,1,2269,1,16.133,0.688,11.500,-8.938,6.938,0.578,0.176,0.828,0.508,-0.465,-0.164,0.028,0.028,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189599,219599,0,219599,3580478.375,-0.522,-0.231,-0.266,-0.777,2346,361,2385,2699,2796,2662,2543,2885,45,0.973,1,2269,1,14.134,0.688,9.438,-10.250,2.375,0.563,0.137,0.852,0.508,-0.465,0.195,0.030,0.030,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189599,219599,0,219599,3580483.375,-0.522,-0.231,-0.267,-0.777,2309,357,2403,2670,2807,2663,2589,2899,45,0.973,1,2269,1,13.557,0.262,8.938,-10.188,0.375,0.555,0.098,0.855,0.258,-0.047,0.234,0.030,0.030,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189603,219603,0,219603,3580488.375,-0.522,-0.231,-0.267,-0.776,2257,359,2419,2643,2783,2661,2613,2904,45,0.973,1,2269,1,13.354,0.187,9.188,-9.688,-0.250,0.563,0.074,0.859,-0.074,0.172,0.277,0.032,0.032,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
