condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,78651,108651,0,108651,4283498.375,-0.627,-0.209,-0.034,-0.750,0,0,0,0,0,0,0,201,50,1.056,1,2708,0,221.479,24.328,-154.313,76.938,139.000,2.375,1.297,-0.344,6.902,-23.328,-7.836,1.448,1.686,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78652,108652,0,108652,4283503.374,-0.630,-0.210,-0.026,-0.747,0,0,0,0,0,0,0,204,50,1.056,1,2708,0,209.218,26.765,-148.250,86.250,119.813,2.746,1.227,-0.484,6.902,-25.859,-10.742,1.296,1.534,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78652,108652,0,108652,4283508.373,-0.632,-0.211,-0.018,-0.745,0,0,0,0,0,0,0,207,50,1.056,1,2708,0,187.354,30.194,-150.813,66.438,89.125,2.832,1.488,-0.488,6.902,-29.395,-11.316,1.136,1.374,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78665,108665,0,108665,4283513.375,-0.633,-0.214,-0.011,-0.744,0,0,0,0,0,0,0,227,50,1.056,1,2708,0,187.699,31.553,-165.938,50.563,71.688,2.801,1.547,-0.543,7.613,-30.621,-12.352,0.976,1.210,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78665,108665,0,108665,4283518.375,-0.635,-0.218,-0.003,-0.742,0,0,0,0,0,0,0,239,50,1.056,1,2708,0,211.643,31.639,-196.313,36.438,70.188,2.633,1.406,-0.199,7.961,-30.621,-12.352,0.818,1.046,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78666,108666,0,108666,4283523.375,-0.636,-0.222,0.006,-0.739,0,0,0,0,0,0,0,255,50,1.056,1,2708,0,234.914,29.298,-215.188,22.000,91.625,2.594,1.223,0.137,7.977,-28.191,-10.652,0.662,0.884,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78666,108666,0,108666,4283528.376,-0.638,-0.227,0.014,-0.736,0,0,0,0,0,0,0,263,50,1.056,1,2708,0,213.168,28.150,-196.875,17.625,79.813,2.820,0.754,0.953,7.977,-26.996,-7.469,0.510,0.720,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78679,108679,0,108679,4283533.375,-0.638,-0.230,0.017,-0.734,0,0,0,0,0,0,0,264,50,1.056,1,2708,0,131.803,28.120,-124.063,-21.438,39.000,2.879,0.766,1.383,7.977,-26.965,1.652,0.380,0.568,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78679,108679,0,108679,4283538.376,-0.638,-0.234,0.018,-0.734,0,0,0,0,0,0,0,264,50,1.056,1,2708,0,78.028,28.437,-51.250,-58.688,-4.188,2.598,0.668,1.555,9.031,-26.965,5.387,0.308,0.450,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78687,108687,0,108687,4283543.373,-0.637,-0.237,0.014,-0.733,0,0,0,0,0,0,0,349,50,1.056,1,2708,0,98.434,25.524,11.063,-91.500,-34.563,2.262,0.660,1.488,9.309,-23.766,5.625,0.296,0.386,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78687,108687,0,108687,4283548.375,-0.636,-0.243,0.017,-0.732,0,0,0,0,0,0,0,421,50,1.056,1,2708,0,169.469,25.524,-148.063,-82.063,-7.938,3.301,-0.652,3.809,9.309,-23.766,6.730,0.338,0.378,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78702,108702,0,108702,4283553.373,-0.630,-0.256,0.023,-0.733,389,0,0,75,0,0,0,459,50,1.056,1,2708,0,364.462,22.572,-323.313,-104.375,-131.938,2.063,-1.621,6.961,9.387,-20.527,33.328,0.392,0.416,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78702,108702,0,108702,4283558.375,-0.622,-0.251,-0.005,-0.742,972,0,0,715,0,135,0,549,50,1.056,1,2708,0,717.449,16.386,561.938,-234.188,-379.625,0.641,0.008,4.676,15.672,-4.785,33.328,0.414,0.450,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78710,108710,0,108710,4283563.375,-0.611,-0.237,-0.046,-0.754,1546,0,0,1193,0,407,0,601,50,1.056,1,2708,0,1064.236,15.844,887.875,-233.875,-538.125,0.629,-0.945,0.391,15.672,-2.332,32.316,0.420,0.474,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78710,108710,0,108710,4283568.376,-0.595,-0.230,-0.079,-0.766,1973,0,0,1530,0,779,0,666,50,1.056,1,2708,0,896.968,8.284,640.938,-221.438,-587.125,-0.121,-1.418,-1.613,-8.211,1.098,-1.684,0.418,0.492,1.135,1.331,0,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78718,108718,0,108718,4283573.375,-0.579,-0.232,-0.098,-0.775,2201,0,38,1769,0,1008,0,786,50,1.056,1,2709,0,603.503,17.620,257.688,-251.625,-484.250,-1.094,-2.016,-1.609,-17.586,1.098,-21.441,0.422,0.506,1.135,1.331,1,1267.000,-33.000,,3,0,3,7,255,1300,200,0,0
stim,78718,108718,0,108718,4283578.375,-0.569,-0.242,-0.101,-0.779,2392,0,37,1918,0,1273,0,991,50,1.056,1,2709,0,335.718,20.267,-109.938,-181.625,-260.063,-1.535,-0.293,-1.395,-17.586,10.074,-24.316,0.436,0.516,1.135,1.331,1,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78749,108749,0,108749,4283583.375,-0.567,-0.249,-0.094,-0.779,2517,0,35,2023,0,1435,0,1195,50,1.056,1,2709,0,236.750,10.474,-233.750,-37.500,-2.313,-0.859,0.078,0.328,-2.867,10.074,-24.316,0.444,0.522,1.135,1.331,1,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78749,108749,0,108749,4283588.375,-0.570,-0.253,-0.085,-0.777,2637,0,39,2135,0,1639,0,1317,50,1.056,1,2709,0,213.990,8.253,-185.313,16.375,105.750,0.453,-0.664,1.508,-1.902,8.031,-10.445,0.428,0.516,1.135,1.331,1,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78749,108749,0,108749,4283593.375,-0.571,-0.254,-0.082,-0.777,2712,0,41,2233,0,1815,0,1464,50,1.056,1,2709,0,83.356,3.350,-70.938,19.125,39.375,1.535,-0.531,1.832,-1.902,2.758,6.594,0.390,0.494,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78749,108749,0,108749,4283598.375,-0.568,-0.255,-0.085,-0.778,2835,0,38,2413,0,1935,0,1531,50,1.056,1,2709,0,106.237,6.654,16.750,-45.688,-94.438,1.488,-0.465,1.504,-2.219,-6.273,10.094,0.338,0.464,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78750,108750,0,108750,4283603.375,-0.561,-0.257,-0.090,-0.782,2921,0,37,2651,0,2008,0,1592,50,1.056,1,2709,0,211.233,6.654,54.938,-76.375,-189.125,0.707,-0.406,1.199,-2.219,-6.273,10.094,0.290,0.430,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78750,108750,0,108750,4283608.375,-0.551,-0.264,-0.094,-0.786,2991,0,40,2799,0,2091,0,1672,50,1.056,1,2709,0,309.341,1.706,-52.625,-147.875,-266.563,-0.746,0.297,2.082,-1.371,-1.016,4.434,0.254,0.398,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78770,108770,0,108770,4283613.375,-0.548,-0.267,-0.102,-0.786,3031,0,38,2887,0,2141,0,1773,50,1.056,1,2709,0,213.593,12.527,91.000,-152.688,-118.438,-0.922,2.473,1.887,11.980,3.660,4.270,0.226,0.362,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78770,108770,0,108770,4283618.375,-0.549,-0.264,-0.111,-0.785,3039,0,39,2939,0,2220,0,1847,50,1.056,1,2709,0,216.132,12.583,205.875,-64.938,-10.563,-0.051,0.750,1.602,12.039,3.660,2.340,0.202,0.326,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78771,108771,0,108771,4283623.375,-0.550,-0.261,-0.122,-0.784,3059,0,35,2989,0,2267,0,1907,50,1.056,1,2709,0,265.060,12.335,252.000,-82.063,-4.313,1.137,0.508,1.008,12.039,2.688,2.340,0.184,0.290,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78771,108771,0,108771,4283628.375,-0.549,-0.259,-0.135,-0.783,3063,0,35,3013,0,2315,0,1942,50,1.056,1,2709,0,295.396,9.106,254.813,-121.313,-87.250,1.367,0.461,0.750,4.379,-7.984,2.340,0.168,0.256,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78777,108777,0,108777,4283633.376,-0.545,-0.259,-0.146,-0.784,3066,0,37,3048,0,2403,167,1998,50,1.056,1,2709,0,282.661,9.106,206.375,-140.063,-133.000,0.594,0.738,0.164,4.379,-7.984,2.090,0.164,0.226,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78777,108777,0,108777,4283638.375,-0.542,-0.259,-0.156,-0.784,3065,0,35,3063,0,2459,288,2067,50,1.056,1,2709,0,235.655,8.879,167.250,-124.563,-109.750,0.297,0.898,0.488,5.262,-7.152,-5.215,0.166,0.200,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78792,108792,0,108792,4283643.375,-0.540,-0.259,-0.164,-0.784,3065,0,35,3087,0,2543,589,2163,50,1.056,1,2709,0,195.753,8.598,138.938,-114.313,-77.125,0.410,0.809,0.586,7.535,-4.141,-5.215,0.174,0.182,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78792,108792,0,108792,4283648.375,-0.539,-0.259,-0.172,-0.783,3045,0,31,3099,85,2605,643,2294,50,1.056,1,2709,0,175.577,8.598,144.375,-96.250,-26.813,0.633,0.582,0.578,7.535,-4.141,-3.641,0.186,0.166,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78799,108799,0,108799,4283653.375,-0.540,-0.259,-0.178,-0.781,3049,0,29,3081,363,2648,723,2387,50,1.056,1,2709,0,135.368,6.309,108.625,-80.750,-2.125,0.848,0.023,0.629,4.750,-4.152,-2.320,0.198,0.148,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78799,108799,0,108799,4283658.373,-0.540,-0.258,-0.183,-0.780,3038,0,29,3101,524,2678,783,2457,50,1.056,1,2709,0,127.551,4.227,114.375,-56.125,6.125,0.891,-0.094,0.844,-0.789,-4.152,-0.371,0.208,0.132,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78808,108808,0,108808,4283663.376,-0.541,-0.257,-0.189,-0.778,3029,0,26,3103,739,2699,813,2505,50,1.056,1,2709,0,142.251,3.128,133.750,-48.438,-0.063,0.660,0.203,0.852,-0.789,-3.027,0.512,0.220,0.114,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78808,108808,0,108808,4283668.375,-0.542,-0.255,-0.194,-0.777,3015,0,21,3107,940,2739,874,2543,50,1.056,1,2709,0,137.624,3.555,128.688,-48.375,6.313,0.555,0.406,0.633,1.863,-3.027,0.512,0.232,0.098,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78846,108846,0,108846,4283673.374,-0.543,-0.254,-0.199,-0.775,3005,0,17,3108,1065,2749,907,2581,50,1.056,1,2709,0,121.648,4.600,111.500,-44.563,19.500,0.574,0.465,0.516,3.422,-3.074,-1.902,0.244,0.084,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78846,108846,0,108846,4283678.375,-0.545,-0.253,-0.203,-0.773,3003,0,2,3109,1243,2765,933,2613,50,1.056,1,2709,0,105.247,4.600,95.000,-32.125,31.938,0.535,0.305,0.629,3.422,-3.074,-1.926,0.254,0.072,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78847,108847,0,108847,4283683.374,-0.547,-0.252,-0.207,-0.771,2997,0,0,3103,1358,2763,951,2627,50,1.056,1,2709,0,103.247,3.509,91.938,-32.750,33.688,0.621,0.070,0.699,2.539,-2.422,-1.926,0.264,0.058,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78847,108847,0,108847,4283688.374,-0.548,-0.251,-0.210,-0.770,2995,0,1,3111,1513,2783,987,2659,50,1.056,1,2709,0,87.017,2.999,80.750,-26.000,19.375,0.563,0.262,0.504,1.770,-2.422,-1.926,0.272,0.048,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78848,108848,0,108848,4283693.374,-0.549,-0.251,-0.212,-0.769,2995,0,29,3111,1604,2789,987,2675,50,1.056,1,2709,0,63.102,3.293,56.500,-22.375,17.000,0.531,0.402,0.594,1.770,-2.777,-2.191,0.280,0.036,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78848,108848,0,108848,4283698.375,-0.550,-0.250,-0.214,-0.768,2983,0,39,3095,1677,2797,997,2685,50,1.056,1,2709,0,56.030,3.726,45.438,-21.500,24.750,0.492,0.258,0.793,2.484,-2.777,-2.191,0.288,0.026,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78848,108848,0,108848,4283703.374,-0.551,-0.250,-0.216,-0.766,2991,0,53,3107,1748,2803,991,2697,50,1.056,1,2709,0,61.260,2.668,48.313,-19.250,32.375,0.555,0.066,0.770,2.484,-0.973,-0.730,0.296,0.018,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78848,108848,0,108848,4283708.375,-0.552,-0.249,-0.218,-0.765,2989,0,55,3107,1810,2804,971,2709,50,1.056,1,2709,0,53.194,1.354,43.375,-9.625,29.250,0.559,0.133,0.691,0.941,-0.973,-0.730,0.304,0.010,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78868,108868,0,108868,4283713.374,-0.553,-0.249,-0.219,-0.764,2997,0,63,3081,1863,2807,959,2728,50,1.056,1,2709,0,46.831,1.804,31.438,-12.188,32.500,0.578,0.238,0.723,0.941,-1.539,-0.852,0.310,0.004,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78868,108868,0,108868,4283718.375,-0.554,-0.249,-0.220,-0.763,3000,0,71,3099,1907,2806,943,2729,50,1.056,1,2709,0,38.418,1.892,22.875,-4.313,30.563,0.648,0.063,0.754,0.941,-1.641,-0.852,0.316,0.000,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78869,108869,0,108869,4283723.375,-0.555,-0.249,-0.220,-0.762,3001,0,73,3097,1940,2807,916,2731,50,1.056,1,2709,0,31.966,1.650,20.000,-5.813,24.250,0.637,-0.094,0.789,0.176,-1.641,-0.199,0.000,0.000,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78869,108869,0,108869,4283728.375,-0.556,-0.249,-0.221,-0.762,3001,0,75,3087,1971,2804,895,2735,50,1.056,1,2709,0,27.985,1.221,21.500,-1.188,17.875,0.633,-0.066,0.813,-0.871,-0.855,0.063,0.000,0.000,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78882,108882,0,108882,4283733.375,-0.557,-0.248,-0.221,-0.761,3003,0,75,3091,1996,2807,872,2738,50,1.056,1,2709,0,23.897,1.221,20.250,0.188,12.688,0.602,0.035,0.801,-0.871,-0.855,0.063,0.000,0.000,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78882,108882,0,108882,4283738.375,-0.557,-0.248,-0.222,-0.761,3005,0,86,3087,2019,2807,859,2729,50,1.056,1,2709,0,20.814,0.823,16.500,0.063,12.688,0.563,0.047,0.809,0.133,-0.813,-0.051,0.000,0.000,1.135,1.331,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78890,108890,0,108890,4283743.375,-0.558,-0.247,-0.222,-0.760,2984,0,139,3087,2043,2808,839,2739,50,1.052,1,2709,1,19.994,0.658,15.063,1.500,13.063,0.574,-0.020,0.836,0.133,-0.645,-0.051,0.000,0.000,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78890,108890,0,108890,4283748.374,-0.558,-0.247,-0.223,-0.760,2991,0,173,3081,2059,2808,803,2732,50,1.052,1,2709,1,19.564,0.496,15.375,2.313,11.875,0.582,-0.039,0.828,-0.234,-0.438,0.082,0.004,0.004,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78898,108898,0,108898,4283753.375,-0.559,-0.247,-0.223,-0.760,3004,0,184,3082,2091,2779,775,2743,50,1.052,1,2709,1,16.910,0.574,13.750,3.000,9.375,0.582,-0.027,0.824,-0.371,-0.438,0.082,0.008,0.006,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78898,108898,0,108898,4283758.376,-0.559,-0.246,-0.223,-0.759,3003,0,200,3080,2105,2808,761,2741,50,1.052,1,2709,1,13.516,0.610,12.063,2.500,5.563,0.582,0.004,0.828,-0.371,-0.484,0.082,0.012,0.008,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78912,108912,0,108912,4283763.375,-0.559,-0.246,-0.224,-0.759,3001,0,217,3077,2123,2811,732,2743,50,1.052,1,2709,1,11.360,0.489,10.688,2.063,3.250,0.551,0.035,0.852,-0.070,-0.484,0.082,0.016,0.010,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78912,108912,0,108912,4283768.376,-0.560,-0.246,-0.224,-0.759,3001,0,251,3051,2137,2805,725,2744,50,1.052,1,2709,1,12.455,0.387,11.313,2.000,4.813,0.547,0.027,0.859,0.266,-0.281,0.109,0.018,0.010,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78920,108920,0,108920,4283773.375,-0.560,-0.245,-0.224,-0.759,2996,0,281,3091,2148,2804,711,2739,50,1.052,1,2709,1,12.886,0.342,11.500,1.688,5.563,0.559,0.004,0.863,0.266,-0.215,0.156,0.020,0.012,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78920,108920,0,108920,4283778.373,-0.560,-0.245,-0.225,-0.759,2995,0,293,3059,2159,2804,697,2745,50,1.052,1,2709,1,12.421,0.223,11.375,1.313,4.813,0.555,0.012,0.852,0.059,-0.215,0.156,0.022,0.014,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78951,108951,0,108951,4283783.375,-0.560,-0.245,-0.225,-0.759,2988,0,340,3055,2173,2804,693,2747,50,1.052,1,2709,1,11.897,0.238,11.438,0.750,3.188,0.547,0.031,0.852,0.059,-0.230,0.141,0.026,0.014,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78951,108951,0,108951,4283788.375,-0.560,-0.245,-0.225,-0.759,2983,0,377,3050,2187,2803,709,2748,50,1.052,1,2709,1,11.085,0.369,10.750,0.313,2.688,0.531,0.059,0.840,0.285,-0.234,0.102,0.028,0.016,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78951,108951,0,108951,4283793.375,-0.561,-0.244,-0.226,-0.758,2980,0,420,3047,2201,2803,711,2751,50,1.052,1,2709,1,9.574,0.542,9.375,-0.500,1.875,0.535,0.055,0.840,0.477,-0.258,-0.066,0.030,0.018,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78951,108951,0,108951,4283798.375,-0.561,-0.244,-0.226,-0.758,2981,0,469,3043,2207,2799,715,2759,50,1.052,1,2709,1,7.534,0.583,7.313,-1.313,1.250,0.523,0.066,0.836,0.523,-0.258,-0.098,0.034,0.018,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78952,108952,0,108952,4283803.375,-0.561,-0.244,-0.226,-0.758,2968,0,478,3033,2233,2798,723,2761,50,1.052,1,2709,1,6.875,0.649,5.563,-2.313,3.313,0.512,0.066,0.840,0.605,-0.234,-0.168,0.036,0.020,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78952,108952,0,108952,4283808.375,-0.561,-0.244,-0.227,-0.758,2959,0,492,3023,2258,2797,731,2765,50,1.052,1,2709,1,8.139,0.622,4.125,-3.188,6.250,0.520,0.055,0.844,0.605,-0.141,-0.168,0.038,0.020,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78965,108965,0,108965,4283813.375,-0.561,-0.244,-0.227,-0.758,2950,0,503,3017,2248,2783,733,2771,50,1.052,1,2709,1,8.872,0.531,3.563,-4.125,7.000,0.539,0.043,0.859,0.512,-0.141,-0.121,0.040,0.020,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78965,108965,0,108965,4283818.375,-0.561,-0.244,-0.227,-0.757,2938,0,519,3002,2267,2791,749,2773,50,1.052,1,2709,1,10.104,0.528,3.438,-5.125,8.000,0.523,0.059,0.855,0.512,-0.129,0.012,0.042,0.022,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78966,108966,0,108966,4283823.375,-0.562,-0.244,-0.227,-0.757,2931,0,524,2995,2283,2793,776,2777,50,1.052,1,2709,1,12.551,0.410,4.125,-5.500,10.500,0.543,0.035,0.852,0.379,-0.156,0.055,0.042,0.022,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78966,108966,0,108966,4283828.375,-0.562,-0.244,-0.227,-0.757,2909,0,541,2981,2297,2793,790,2781,50,1.052,1,2709,1,12.545,0.352,3.688,-5.313,10.750,0.563,-0.023,0.844,0.293,-0.195,0.055,0.044,0.024,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78980,108980,0,108980,4283833.375,-0.562,-0.245,-0.228,-0.756,2904,0,565,2967,2317,2792,826,2783,50,1.052,1,2709,1,10.390,0.372,2.813,-5.563,8.313,0.563,-0.031,0.859,-0.316,-0.195,0.117,0.046,0.024,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78980,108980,0,108980,4283838.375,-0.563,-0.245,-0.228,-0.756,2892,0,599,2955,2331,2782,845,2792,50,1.052,1,2709,1,9.899,0.335,3.750,-6.125,6.813,0.555,-0.027,0.891,-0.316,-0.109,0.250,0.048,0.024,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78988,108988,0,108988,4283843.375,-0.563,-0.245,-0.228,-0.756,2873,0,621,2935,2363,2793,877,2799,50,1.052,1,2709,1,10.702,0.385,6.750,-6.813,4.750,0.563,-0.051,0.918,-0.367,0.117,0.477,0.048,0.024,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,78988,108988,0,108988,4283848.375,-0.563,-0.245,-0.229,-0.756,2854,0,685,2919,2359,2797,909,2808,50,1.052,1,2709,1,13.697,0.517,10.875,-8.000,2.313,0.555,-0.070,0.934,-0.445,0.262,0.707,0.050,0.024,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79002,109002,0,109002,4283853.375,-0.563,-0.245,-0.229,-0.755,2833,0,765,2905,2421,2793,981,2822,50,1.052,1,2709,1,19.057,0.727,16.750,-9.063,0.688,0.551,-0.078,0.945,-0.559,0.465,0.797,0.048,0.022,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79002,109002,0,109002,4283858.375,-0.563,-0.244,-0.230,-0.755,2799,0,847,2887,2453,2793,1047,2831,50,1.052,1,2709,1,25.133,0.747,23.250,-9.500,-0.938,0.551,-0.059,0.938,-0.559,0.496,0.828,0.048,0.020,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79010,109010,0,109010,4283863.375,-0.563,-0.244,-0.231,-0.755,2773,0,937,2875,2483,2792,1103,2833,50,1.052,1,2709,1,30.351,0.691,28.563,-10.125,-1.688,0.547,-0.047,0.918,-0.480,0.496,0.828,0.046,0.016,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79010,109010,0,109010,4283868.375,-0.563,-0.244,-0.233,-0.754,2743,3,973,2851,2520,2793,1157,2843,50,1.052,1,2709,1,34.538,0.570,33.188,-9.563,0.188,0.551,-0.027,0.875,-0.379,0.426,0.633,0.046,0.014,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79017,109017,0,109017,4283873.375,-0.564,-0.243,-0.234,-0.754,2707,7,1061,2831,2547,2793,1202,2858,50,1.052,1,2709,1,36.994,0.332,35.938,-8.750,0.688,0.559,-0.020,0.859,-0.309,0.121,0.293,0.044,0.010,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79017,109017,0,109017,4283878.375,-0.564,-0.242,-0.236,-0.754,2668,21,1135,2811,2583,2790,1293,2867,50,1.052,1,2709,1,39.520,0.289,38.438,-9.188,0.063,0.559,-0.008,0.840,-0.289,-0.016,0.223,0.042,0.008,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79048,109048,0,109048,4283883.374,-0.564,-0.242,-0.237,-0.753,2637,25,1235,2792,2601,2792,1353,2875,50,1.052,1,2709,1,40.957,0.292,40.063,-8.438,-1.125,0.555,0.027,0.828,-0.254,-0.145,0.066,0.042,0.004,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79048,109048,0,109048,4283888.375,-0.564,-0.241,-0.239,-0.753,2599,29,1303,2777,2629,2793,1484,2885,50,1.052,1,2709,1,41.252,0.246,40.375,-8.188,-2.125,0.547,0.066,0.824,0.043,-0.242,-0.063,0.042,0.004,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79049,109049,0,109049,4283893.374,-0.564,-0.240,-0.240,-0.753,2549,31,1437,2759,2649,2793,1573,2891,50,1.052,1,2709,1,40.333,0.458,39.375,-8.313,-2.688,0.547,0.078,0.836,0.379,-0.258,-0.063,0.042,0.002,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
stim,79049,109049,0,109049,4283898.375,-0.564,-0.239,-0.242,-0.752,2503,41,1608,2734,2671,2791,1641,2899,50,1.052,1,2709,1,39.743,0.478,38.500,-9.313,-3.250,0.543,0.066,0.848,0.402,-0.258,-0.039,0.042,0.002,1.127,1.352,2,NULL,NULL,,3,0,3,7,255,1300,200,0,0
