condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,404,404,0,404,2547338.375,-0.755,0.183,-0.606,-0.172,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,139.658,7.137,-83.250,109.063,-26.063,-0.629,0.113,0.777,-6.738,2.352,-14.465,0.498,0.706,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,404,404,0,404,2547343.375,-0.759,0.182,-0.601,-0.173,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,127.994,9.329,-57.375,114.375,-3.000,-0.273,-0.070,1.039,-9.027,2.352,-11.836,0.512,0.724,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,418,418,0,418,2547348.374,-0.761,0.183,-0.597,-0.174,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,115.618,9.225,-14.500,111.375,-27.438,-0.074,-0.246,0.941,-9.223,0.219,-8.816,0.528,0.742,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,418,418,0,418,2547353.377,-0.764,0.185,-0.593,-0.175,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,122.452,9.296,0.875,107.875,-57.938,-0.172,-0.191,0.664,-9.223,-1.168,-8.816,0.544,0.762,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,425,425,0,425,2547358.375,-0.766,0.187,-0.589,-0.177,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,125.262,7.008,-10.125,110.563,-58.000,-0.367,-0.059,0.465,-6.910,-1.168,-9.715,0.562,0.782,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,425,425,0,425,2547363.375,-0.769,0.188,-0.585,-0.178,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,127.699,5.696,-24.750,119.938,-36.188,-0.414,-0.016,0.441,-5.605,1.012,-11.297,0.582,0.802,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,436,436,0,436,2547368.374,-0.772,0.189,-0.580,-0.179,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,133.654,5.696,-31.438,128.563,-18.625,-0.320,-0.059,0.488,-5.605,1.012,-11.297,0.602,0.824,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,436,436,0,436,2547373.375,-0.776,0.189,-0.575,-0.179,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,141.629,5.648,-31.438,137.188,-15.813,-0.242,-0.082,0.508,-5.598,0.750,-10.711,0.624,0.848,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,448,448,0,448,2547378.373,-0.779,0.190,-0.569,-0.180,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,151.552,5.602,-31.438,147.000,-19.250,-0.234,-0.066,0.488,-5.598,0.230,-10.082,0.642,0.868,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,448,448,0,448,2547383.374,-0.783,0.190,-0.564,-0.181,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,162.823,5.392,-34.938,157.688,-20.625,-0.273,-0.035,0.469,-5.387,0.230,-10.082,0.662,0.890,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,486,486,0,486,2547388.373,-0.787,0.191,-0.557,-0.181,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,174.312,5.368,-41.063,168.625,-16.250,-0.313,-0.020,0.453,-5.324,0.684,-10.117,0.680,0.910,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,486,486,0,486,2547393.375,-0.792,0.191,-0.551,-0.182,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,186.889,5.407,-47.688,180.500,-8.563,-0.313,-0.023,0.461,-5.324,0.941,-10.246,0.700,0.932,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,487,487,0,487,2547398.374,-0.797,0.191,-0.543,-0.182,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,199.500,5.488,-54.375,191.938,-1.938,-0.301,-0.027,0.473,-5.406,0.941,-10.246,0.720,0.954,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,487,487,0,487,2547403.375,-0.802,0.191,-0.536,-0.182,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,212.253,5.555,-62.313,202.875,3.188,-0.293,-0.020,0.480,-5.492,0.836,-10.020,0.742,0.976,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,488,488,0,488,2547408.375,-0.808,0.190,-0.528,-0.182,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,225.242,5.554,-72.750,213.000,8.500,-0.285,-0.012,0.480,-5.492,0.824,-9.793,0.750,0.986,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,488,488,0,488,2547413.375,-0.814,0.189,-0.519,-0.182,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,238.984,5.569,-84.125,223.250,14.000,-0.254,-0.004,0.516,-5.508,0.824,-9.605,0.756,0.996,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,488,488,0,488,2547418.374,-0.820,0.187,-0.510,-0.181,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,250.670,5.619,-92.250,232.313,18.875,-0.203,0.000,0.570,-5.578,0.676,-9.059,0.746,0.990,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,488,488,0,488,2547423.375,-0.826,0.185,-0.501,-0.181,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,260.686,5.761,-101.938,239.063,20.375,-0.141,-0.012,0.613,-5.746,0.418,-8.289,0.734,0.980,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,503,503,0,503,2547428.373,-0.832,0.183,-0.491,-0.181,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,269.626,5.758,-114.188,243.375,20.688,-0.113,-0.023,0.668,-5.758,-0.043,-7.531,0.732,0.978,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,503,503,0,503,2547433.374,-0.839,0.180,-0.481,-0.181,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,278.841,6.052,-125.500,248.125,20.875,-0.094,-0.031,0.758,-6.043,-0.336,-6.969,0.730,0.978,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,504,504,0,504,2547438.375,-0.845,0.177,-0.471,-0.182,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,284.665,6.571,-133.938,250.313,20.938,-0.066,-0.020,0.848,-6.543,-0.605,-6.203,0.736,0.986,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,504,504,0,504,2547443.375,-0.851,0.173,-0.461,-0.182,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,288.762,7.024,-138.938,252.188,21.938,-0.035,-0.012,0.914,-6.988,-0.707,-5.277,0.742,0.994,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,515,515,0,515,2547448.374,-0.857,0.170,-0.450,-0.182,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,291.691,7.206,-141.625,254.063,21.875,0.016,-0.027,0.969,-7.156,-0.844,-4.461,0.746,0.998,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,515,515,0,515,2547453.376,-0.864,0.166,-0.440,-0.183,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,292.710,7.268,-143.500,254.375,19.500,0.063,-0.043,1.020,-7.156,-1.270,-3.664,0.750,1.002,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,523,523,0,523,2547458.375,-0.870,0.163,-0.429,-0.183,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,292.937,7.273,-144.688,254.188,16.313,0.102,-0.043,1.055,-7.086,-1.637,-2.926,0.756,1.012,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,523,523,0,523,2547463.375,-0.875,0.159,-0.418,-0.184,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,292.748,7.137,-145.563,253.625,13.688,0.145,-0.039,1.082,-6.902,-1.816,-2.270,0.766,1.022,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,538,538,0,538,2547468.373,-0.881,0.155,-0.407,-0.184,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,292.165,6.921,-146.875,252.313,11.250,0.191,-0.039,1.121,-6.633,-1.977,-1.629,0.780,1.034,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,538,538,0,538,2547473.375,-0.886,0.152,-0.396,-0.185,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,291.670,6.722,-150.125,249.938,8.063,0.250,-0.035,1.160,-6.352,-2.199,-0.902,0.796,1.050,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,545,545,0,545,2547478.375,-0.892,0.148,-0.386,-0.186,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,290.675,6.462,-153.500,246.813,3.625,0.297,-0.023,1.211,-5.992,-2.418,-0.125,0.812,1.066,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,545,545,0,545,2547483.374,-0.897,0.144,-0.375,-0.187,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,288.542,6.237,-154.000,244.000,-2.063,0.340,-0.016,1.242,-5.695,-2.543,0.676,0.828,1.084,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,555,555,0,555,2547488.373,-0.901,0.140,-0.364,-0.189,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,286.580,5.922,-153.563,241.813,-8.563,0.375,-0.004,1.254,-5.305,-2.633,1.316,0.846,1.102,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,555,555,0,555,2547493.375,-0.906,0.136,-0.353,-0.191,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,286.423,5.497,-154.625,240.625,-15.125,0.398,0.004,1.266,-4.816,-2.648,1.758,0.866,1.120,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,584,584,0,584,2547498.375,-0.910,0.132,-0.342,-0.193,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,287.023,5.141,-156.250,239.875,-20.688,0.406,0.020,1.297,-4.406,-2.648,2.137,0.890,1.142,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,584,584,0,584,2547503.374,-0.914,0.128,-0.331,-0.195,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,288.291,4.874,-157.063,240.375,-25.750,0.422,0.035,1.328,-4.148,-2.559,2.570,0.912,1.166,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,584,584,0,584,2547508.375,-0.918,0.124,-0.320,-0.197,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,289.154,4.550,-157.375,240.563,-31.188,0.438,0.074,1.371,-3.840,-2.441,3.070,0.938,1.190,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,584,584,0,584,2547513.374,-0.922,0.120,-0.309,-0.200,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,289.729,4.100,-157.563,240.250,-37.375,0.449,0.105,1.406,-3.492,-2.148,3.680,0.966,1.218,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,585,585,0,585,2547518.374,-0.926,0.116,-0.298,-0.202,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,290.069,3.719,-159.188,238.438,-44.125,0.441,0.121,1.426,-3.180,-1.930,4.203,0.992,1.244,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,585,585,0,585,2547523.373,-0.929,0.112,-0.286,-0.205,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,291.088,3.464,-161.063,237.375,-49.438,0.398,0.172,1.488,-2.992,-1.746,4.473,1.020,1.270,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,603,603,0,603,2547528.375,-0.932,0.108,-0.275,-0.208,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,287.268,3.145,-157.438,235.313,-48.625,0.363,0.215,1.531,-2.941,-1.113,5.047,1.046,1.296,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,603,603,0,603,2547533.374,-0.935,0.104,-0.264,-0.211,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,284.688,2.992,-154.750,234.250,-47.188,0.363,0.230,1.566,-2.941,-0.547,5.457,1.070,1.320,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,605,605,0,605,2547538.375,-0.938,0.100,-0.253,-0.214,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,280.622,2.670,-152.188,231.000,-47.188,0.363,0.246,1.609,-2.641,-0.395,5.855,1.094,1.342,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,605,605,0,605,2547543.375,-0.941,0.096,-0.242,-0.217,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,275.844,2.370,-149.188,227.313,-46.500,0.352,0.266,1.629,-2.359,-0.227,6.344,1.116,1.364,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,613,613,0,613,2547548.375,-0.943,0.093,-0.231,-0.219,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,270.619,2.055,-145.375,224.000,-43.875,0.340,0.285,1.660,-2.055,0.008,6.578,1.136,1.384,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,613,613,0,613,2547553.375,-0.946,0.089,-0.220,-0.222,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,264.642,1.811,-141.500,220.188,-39.125,0.344,0.285,1.668,-1.797,0.227,6.910,1.156,1.406,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,636,636,0,636,2547558.375,-0.948,0.086,-0.210,-0.224,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,259.162,1.417,-138.313,216.375,-34.875,0.367,0.281,1.680,-1.398,0.227,7.055,1.178,1.426,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,636,636,0,636,2547563.373,-0.950,0.082,-0.199,-0.226,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,253.275,0.889,-135.500,211.688,-31.250,0.383,0.270,1.668,-0.879,0.133,7.168,1.198,1.448,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,637,637,0,637,2547568.374,-0.952,0.079,-0.190,-0.227,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,248.498,0.368,-134.250,207.188,-28.313,0.406,0.258,1.656,-0.367,-0.020,7.168,1.220,1.470,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,637,637,0,637,2547573.374,-0.954,0.075,-0.180,-0.229,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,243.834,0.239,-134.250,201.938,-25.563,0.422,0.246,1.652,0.152,-0.184,7.086,1.242,1.494,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,643,643,0,643,2547578.375,-0.955,0.072,-0.170,-0.230,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,239.990,0.692,-136.000,196.500,-22.063,0.441,0.223,1.629,0.609,-0.328,7.027,1.264,1.518,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,643,643,0,643,2547583.374,-0.957,0.068,-0.161,-0.231,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,238.647,1.225,-141.250,191.500,-18.125,0.469,0.219,1.609,1.078,-0.582,6.793,1.288,1.542,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,681,681,0,681,2547588.375,-0.959,0.063,-0.152,-0.233,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,237.712,1.789,-146.188,186.875,-14.625,0.504,0.219,1.633,1.660,-0.668,6.793,1.310,1.568,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,681,681,0,681,2547593.373,-0.960,0.059,-0.143,-0.233,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,235.215,2.384,-148.188,182.250,-12.313,0.543,0.207,1.652,2.258,-0.766,6.891,1.334,1.592,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,682,682,0,682,2547598.375,-0.961,0.055,-0.134,-0.234,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,231.890,3.003,-148.563,177.688,-11.375,0.574,0.219,1.668,2.840,-0.977,7.051,1.356,1.616,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,682,682,0,682,2547603.374,-0.963,0.050,-0.126,-0.235,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,227.790,3.602,-147.188,173.563,-10.000,0.621,0.211,1.652,3.465,-0.984,7.051,1.380,1.642,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,683,683,0,683,2547608.375,-0.964,0.046,-0.117,-0.236,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,225.160,4.350,-146.875,170.250,-11.813,0.672,0.219,1.625,4.191,-1.164,7.031,1.402,1.666,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,683,683,0,683,2547613.374,-0.965,0.041,-0.109,-0.237,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,223.357,5.130,-149.313,165.625,-12.750,0.699,0.258,1.594,4.996,-1.164,6.754,1.424,1.690,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,683,683,0,683,2547618.374,-0.966,0.036,-0.100,-0.238,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,223.205,5.828,-153.125,162.000,-11.375,0.730,0.285,1.574,5.746,-0.973,6.379,1.446,1.714,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,683,683,0,683,2547623.374,-0.966,0.031,-0.092,-0.238,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,223.892,6.514,-156.875,159.438,-9.875,0.770,0.313,1.570,6.465,-0.801,6.102,1.464,1.734,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,704,704,0,704,2547628.375,-0.967,0.026,-0.084,-0.239,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,223.036,7.271,-157.813,157.250,-10.625,0.805,0.313,1.574,7.230,-0.766,5.992,1.484,1.754,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,704,704,0,704,2547633.373,-0.968,0.021,-0.075,-0.240,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,221.529,7.838,-157.500,155.313,-12.125,0.824,0.332,1.570,7.809,-0.676,5.910,1.500,1.772,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,704,704,0,704,2547638.375,-0.968,0.016,-0.067,-0.240,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,220.185,8.377,-156.813,154.125,-11.688,0.832,0.367,1.566,8.355,-0.598,5.723,1.516,1.790,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,704,704,0,704,2547643.374,-0.969,0.011,-0.059,-0.241,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,217.674,8.866,-153.813,153.750,-9.188,0.855,0.406,1.566,8.863,-0.238,5.520,1.532,1.808,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,718,718,0,718,2547648.375,-0.969,0.007,-0.051,-0.241,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,213.539,9.535,-149.375,152.375,-8.250,0.902,0.414,1.531,9.535,-0.039,5.336,1.546,1.824,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,718,718,0,718,2547653.374,-0.969,0.002,-0.043,-0.242,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,209.849,10.246,-146.625,149.938,-7.500,0.934,0.473,1.480,10.246,0.066,4.820,1.560,1.840,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,725,725,0,725,2547658.375,-0.970,-0.003,-0.036,-0.242,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,205.400,10.995,-143.375,147.000,-4.875,0.957,0.527,1.430,10.988,0.387,4.105,1.572,1.854,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,725,725,0,725,2547663.374,-0.970,-0.007,-0.028,-0.242,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,200.697,11.671,-140.438,143.375,-0.375,0.992,0.566,1.363,11.645,0.781,3.367,1.586,1.868,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,735,735,0,735,2547668.374,-0.970,-0.012,-0.021,-0.242,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,194.715,12.347,-140.563,134.500,8.125,0.934,0.699,1.359,12.309,0.977,2.441,1.598,1.882,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,735,735,0,735,2547673.374,-0.971,-0.016,-0.014,-0.239,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,193.315,12.551,-147.250,112.500,55.063,0.852,0.723,1.121,12.309,2.453,2.113,1.608,1.894,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,748,748,0,748,2547678.375,-0.971,-0.020,-0.006,-0.238,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,212.831,12.838,-137.813,157.688,37.938,1.418,0.438,1.305,12.602,2.453,1.031,1.618,1.906,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,748,748,0,748,2547683.373,-0.971,-0.025,-0.000,-0.236,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,172.234,15.940,-139.625,95.313,32.938,1.320,0.762,0.988,15.887,1.301,-0.375,1.626,1.914,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,756,756,0,756,2547688.375,-0.971,-0.030,0.006,-0.236,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,188.626,16.175,-143.375,122.125,10.438,1.465,0.727,0.914,16.172,0.320,-2.582,1.634,1.922,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,756,756,0,756,2547693.374,-0.971,-0.035,0.012,-0.235,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,171.990,17.295,-144.688,91.250,17.875,1.449,0.910,0.820,17.246,1.301,-3.652,1.638,1.928,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,786,786,0,786,2547698.375,-0.971,-0.039,0.017,-0.233,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,173.309,17.905,-139.688,97.688,31.313,1.563,0.953,0.676,17.816,1.777,-5.055,1.640,1.934,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,786,786,0,786,2547703.373,-0.972,-0.044,0.023,-0.231,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,172.374,18.875,-138.813,89.750,48.875,1.742,1.117,0.434,18.773,1.957,-6.879,1.640,1.934,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,804,804,0,804,2547708.375,-0.972,-0.049,0.028,-0.228,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,186.780,20.691,-155.313,78.688,67.625,1.746,1.406,0.230,20.570,2.234,-9.977,1.640,1.936,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,804,804,0,804,2547713.374,-0.973,-0.056,0.034,-0.223,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,227.636,21.788,-190.188,75.063,100.063,1.934,1.469,0.004,21.367,4.262,-12.766,1.636,1.934,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,805,805,0,805,2547718.374,-0.973,-0.063,0.040,-0.218,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,237.850,23.122,-200.250,89.875,91.625,2.125,1.648,0.461,22.652,4.637,-12.766,1.632,1.930,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,805,805,0,805,2547723.374,-0.973,-0.070,0.045,-0.214,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,233.160,26.301,-208.688,67.250,79.313,2.262,1.457,0.613,25.953,4.262,-12.465,1.622,1.924,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,806,806,0,806,2547728.375,-0.973,-0.079,0.050,-0.211,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,226.476,27.076,-215.500,49.250,49.250,2.199,1.391,1.105,26.699,4.500,-11.230,1.614,1.918,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,806,806,0,806,2547733.373,-0.973,-0.087,0.053,-0.208,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,206.901,27.076,-203.250,18.250,34.125,1.961,1.320,1.617,26.699,4.500,-6.773,1.604,1.910,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,806,806,0,806,2547738.374,-0.973,-0.093,0.054,-0.204,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,176.252,26.859,-165.688,-14.313,58.375,1.734,1.207,1.859,26.195,5.934,-1.758,1.592,1.900,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,806,806,0,806,2547743.374,-0.973,-0.096,0.055,-0.203,0,0,0,0,0,0,0,0,34,0.000,1,1441,0,77.395,26.859,-71.125,2.188,30.438,1.984,0.914,2.547,26.195,5.934,0.957,1.578,1.888,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,815,815,0,815,2547748.375,-0.973,-0.099,0.053,-0.201,0,0,0,0,0,25,0,0,34,0.000,1,1441,0,88.910,25.900,-50.000,-70.438,21.063,1.766,0.566,2.996,25.500,4.535,7.590,1.564,1.874,0.595,0.967,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
