condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,388,388,0,388,5134438.375,0.490,-0.310,0.075,-0.811,1567,585,2803,2107,2967,2392,2861,2823,9,0.924,1,3181,1,21.953,0.031,8.938,-18.813,-6.938,0.520,0.070,0.930,0.023,0.020,0.336,0.048,0.012,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,403,403,0,403,5134443.375,0.490,-0.311,0.075,-0.811,1431,573,2799,2009,2981,2385,2910,2827,9,0.924,1,3181,1,25.205,0.487,12.000,-19.750,-10.063,0.520,0.055,0.938,0.395,0.285,0.621,0.048,0.012,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,403,403,0,403,5134448.375,0.490,-0.312,0.075,-0.810,1251,557,2791,1863,2985,2360,2899,2835,9,0.924,1,3181,1,26.741,0.648,10.063,-21.813,-11.750,0.516,0.055,0.941,0.582,0.285,0.676,0.048,0.012,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,418,418,0,418,5134453.375,0.490,-0.313,0.075,-0.810,1087,505,2853,1737,2997,2332,2917,2843,9,0.924,1,3181,1,28.677,0.662,9.750,-23.125,-13.875,0.523,0.059,0.934,0.582,0.316,0.676,0.048,0.012,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,418,418,0,418,5134458.375,0.491,-0.314,0.076,-0.809,883,457,2891,1605,3007,2313,2933,2851,9,0.924,1,3181,1,30.535,0.624,8.188,-24.563,-16.188,0.535,0.070,0.949,0.551,0.293,0.711,0.048,0.010,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,441,441,0,441,5134463.375,0.491,-0.315,0.076,-0.809,696,406,2867,1459,3013,2267,2949,2867,9,0.924,1,3181,1,32.922,0.639,4.813,-27.625,-17.250,0.547,0.031,0.973,0.551,0.324,0.887,0.048,0.010,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,441,441,0,441,5134468.375,0.491,-0.316,0.077,-0.808,521,345,2786,1335,3017,2237,2941,2860,9,0.924,1,3181,1,35.785,0.989,5.625,-30.188,-18.375,0.602,-0.051,0.980,0.883,0.445,1.078,0.048,0.010,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,441,441,0,441,5134473.375,0.492,-0.317,0.077,-0.807,403,316,0,1212,3039,2217,2971,2877,9,0.924,1,3181,1,39.759,1.871,-0.500,-31.063,-24.813,0.633,-0.125,1.063,1.445,1.188,1.320,0.048,0.010,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,441,441,0,441,5134478.375,0.493,-0.318,0.078,-0.806,296,264,0,1085,3039,2165,2967,2885,9,0.924,1,3181,1,43.384,2.624,-3.938,-33.375,-27.438,0.672,-0.180,1.207,2.234,1.375,2.063,0.050,0.012,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,442,442,0,442,5134483.375,0.494,-0.320,0.078,-0.805,215,236,0,987,3055,2112,2995,2888,9,0.924,1,3181,1,54.634,3.343,7.000,-38.063,-38.563,0.645,-0.211,1.301,3.047,1.375,3.418,0.050,0.012,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,442,442,0,442,5134488.375,0.495,-0.322,0.078,-0.803,111,173,0,887,3053,2058,2996,2891,9,0.924,1,3181,0,71.489,3.189,31.375,-42.688,-48.000,0.648,-0.078,1.203,3.047,0.941,3.418,0.050,0.012,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,464,464,0,464,5134493.375,0.496,-0.325,0.078,-0.801,59,140,0,789,3064,1983,3007,2879,9,0.924,1,3181,0,78.515,2.477,30.500,-46.188,-55.688,0.602,-0.020,1.141,2.371,0.715,3.348,0.050,0.012,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,464,464,0,464,5134498.374,0.498,-0.327,0.077,-0.799,5,95,0,731,3081,1901,3029,2893,9,0.924,1,3181,0,87.295,1.911,30.250,-51.625,-63.563,0.551,0.086,1.109,1.883,0.324,2.668,0.050,0.012,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,464,464,0,464,5134503.376,0.500,-0.330,0.077,-0.797,0,77,0,699,3078,1791,3044,2891,9,0.924,1,3181,0,90.846,1.193,31.000,-54.563,-65.688,0.516,0.164,1.090,1.105,-0.449,2.297,0.050,0.014,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,464,464,0,464,5134508.375,0.502,-0.333,0.076,-0.795,0,51,0,686,3081,1691,3053,2889,9,0.924,1,3181,0,92.121,1.173,24.563,-52.125,-71.875,0.504,0.219,1.164,0.559,-1.031,2.297,0.048,0.014,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,470,470,0,470,5134513.375,0.504,-0.335,0.076,-0.792,0,29,0,661,3093,1607,3061,2879,9,0.924,1,3181,0,98.919,1.711,30.000,-60.688,-72.125,0.473,0.359,1.203,0.445,-1.652,2.668,0.048,0.016,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,470,470,0,470,5134518.374,0.505,-0.339,0.075,-0.790,0,22,0,637,3103,1527,3083,2877,9,0.924,1,3181,0,105.070,1.652,45.375,-70.063,-63.813,0.453,0.246,1.008,-0.016,-1.652,2.668,0.048,0.016,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,483,483,0,483,5134523.375,0.507,-0.342,0.074,-0.788,0,23,0,595,3097,1429,2999,2873,9,0.924,1,3181,0,97.929,1.586,38.750,-63.938,-63.250,0.488,0.195,0.934,-0.016,-1.586,1.148,0.046,0.018,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,483,483,0,483,5134528.375,0.508,-0.346,0.075,-0.786,0,15,0,545,3104,1317,3096,2867,9,0.924,1,3181,0,99.024,1.592,24.250,-75.250,-59.625,0.461,0.254,1.035,0.137,-1.586,1.148,0.046,0.018,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,494,494,0,494,5134533.375,0.509,-0.349,0.075,-0.783,0,7,0,483,3116,1145,3101,2845,9,0.924,1,3181,0,98.155,1.709,26.563,-78.188,-53.063,0.484,0.273,1.047,0.137,-1.703,1.418,0.044,0.020,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,494,494,0,494,5134538.375,0.510,-0.352,0.075,-0.781,0,4,0,409,3109,987,3101,2841,9,0.924,1,3181,0,100.604,1.709,33.813,-78.500,-53.063,0.484,0.285,1.133,0.137,-1.703,1.664,0.044,0.022,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,501,501,0,501,5134543.375,0.511,-0.356,0.075,-0.779,0,0,0,331,3119,871,3113,2829,9,0.924,1,3181,0,106.712,2.032,37.500,-86.313,-50.313,0.477,0.324,1.043,0.039,-2.031,1.691,0.042,0.024,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,501,501,0,501,5134548.375,0.512,-0.360,0.075,-0.776,0,0,0,263,3125,691,3127,2822,9,0.924,1,3181,0,103.098,2.111,40.625,-77.250,-54.875,0.500,0.363,1.051,-0.238,-2.098,1.941,0.042,0.026,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,508,508,0,508,5134553.375,0.513,-0.364,0.074,-0.774,0,0,0,153,3123,564,3124,2808,9,0.924,1,3181,0,105.362,2.102,44.313,-75.063,-59.188,0.512,0.398,1.016,-0.539,-2.031,1.781,0.040,0.028,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,508,508,0,508,5134558.375,0.514,-0.367,0.073,-0.771,0,0,0,63,3116,429,3129,2789,9,0.924,1,3181,0,107.849,2.166,46.063,-79.438,-56.563,0.469,0.359,1.000,-0.539,-2.098,1.781,0.038,0.028,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,553,553,0,553,5134563.375,0.515,-0.371,0.073,-0.769,0,0,0,6,3131,329,3147,2773,9,0.924,1,3181,0,110.127,2.187,41.313,-90.750,-46.750,0.430,0.332,0.957,-0.430,-2.145,1.324,0.036,0.030,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,553,553,0,553,5134568.374,0.515,-0.375,0.074,-0.767,0,0,0,0,3127,253,3146,2759,9,0.924,1,3181,0,106.915,2.153,33.625,-95.625,-34.000,0.457,0.313,0.957,-0.195,-2.145,0.840,0.034,0.032,1.118,1.243,2,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,553,553,0,553,5134573.375,0.515,-0.379,0.075,-0.765,0,0,0,0,3134,151,3159,2725,9,0.924,1,3181,0,106.055,1.949,33.313,-97.438,-25.375,0.496,0.293,1.020,0.004,-1.949,0.840,0.032,0.034,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,553,553,0,553,5134578.375,0.515,-0.383,0.075,-0.763,0,0,0,0,3129,76,3151,2700,9,0.924,1,3181,0,109.286,1.953,37.563,-99.813,-23.875,0.555,0.219,1.055,0.367,-1.918,1.484,0.028,0.038,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,554,554,0,554,5134583.375,0.515,-0.388,0.076,-0.761,0,0,0,0,3127,9,3157,2659,9,0.924,1,3181,0,115.324,1.822,43.063,-103.438,-27.313,0.582,0.211,1.105,1.109,-1.445,1.934,0.026,0.042,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,554,554,0,554,5134588.374,0.514,-0.392,0.077,-0.759,0,0,0,0,3133,0,3156,2617,9,0.924,1,3181,0,124.935,1.997,43.750,-115.125,-21.000,0.586,0.176,1.117,1.402,-1.422,2.426,0.020,0.046,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,554,554,0,554,5134593.376,0.513,-0.397,0.078,-0.757,0,0,0,0,3128,0,3148,2589,9,0.924,1,3181,0,124.566,2.319,44.938,-115.063,-16.063,0.637,0.145,1.141,1.832,-1.422,2.426,0.014,0.054,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,554,554,0,554,5134598.375,0.512,-0.402,0.079,-0.755,0,0,0,0,3125,0,3151,2536,9,0.924,1,3181,0,125.801,2.625,48.563,-115.313,-13.063,0.668,0.164,1.266,2.207,-1.422,2.836,0.008,0.062,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,561,561,0,561,5134603.375,0.511,-0.407,0.080,-0.753,0,0,0,0,3129,0,3155,2488,9,0.924,1,3181,0,134.017,3.082,57.750,-120.563,-9.500,0.699,0.141,1.320,2.609,-1.641,3.961,0.010,0.072,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,561,561,0,561,5134608.374,0.510,-0.412,0.080,-0.751,0,0,0,0,3128,0,3147,2421,9,0.924,1,3181,0,141.146,3.485,64.563,-125.313,-7.125,0.715,0.102,1.371,3.063,-1.664,4.457,0.014,0.078,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,568,568,0,568,5134613.375,0.508,-0.418,0.081,-0.749,0,0,0,0,3109,0,3129,2331,9,0.924,1,3181,0,154.821,4.131,68.813,-138.688,-0.125,0.711,0.055,1.422,3.742,-1.750,4.809,0.020,0.084,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,568,568,0,568,5134618.375,0.506,-0.425,0.082,-0.746,0,0,0,0,3111,0,3126,2251,9,0.924,1,3181,0,157.545,4.854,75.375,-138.313,2.938,0.758,0.055,1.418,4.527,-1.750,4.984,0.026,0.090,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,583,583,0,583,5134623.375,0.503,-0.431,0.083,-0.744,0,0,0,0,3111,0,3119,2133,9,0.924,1,3181,0,166.201,4.934,77.563,-146.750,8.438,0.754,0.148,1.496,4.527,-1.961,5.152,0.032,0.096,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,583,583,0,583,5134628.375,0.501,-0.438,0.084,-0.742,0,0,0,0,3093,0,3101,2025,9,0.924,1,3181,0,183.000,5.314,73.563,-166.313,20.438,0.750,0.074,1.531,4.570,-2.711,5.793,0.038,0.102,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,590,590,0,590,5134633.375,0.497,-0.445,0.086,-0.740,0,0,0,0,3081,0,3084,1875,9,0.924,1,3181,0,192.829,5.905,77.000,-174.875,25.938,0.820,-0.008,1.535,5.246,-2.711,5.852,0.044,0.110,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,590,590,0,590,5134638.375,0.494,-0.453,0.088,-0.737,0,0,0,0,3065,0,3065,1705,9,0.924,1,3181,0,203.232,6.626,72.875,-187.813,26.813,0.836,0.047,1.633,6.012,-2.785,5.988,0.052,0.118,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,598,598,0,598,5134643.375,0.491,-0.460,0.091,-0.734,0,0,0,0,3034,0,3045,1519,9,0.924,1,3181,0,213.028,6.726,66.938,-200.688,25.000,0.887,0.125,1.676,6.012,-3.016,6.781,0.060,0.126,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,598,598,0,598,5134648.375,0.488,-0.468,0.094,-0.731,0,0,0,0,3003,0,3025,1279,9,0.924,1,3181,0,218.381,7.059,50.813,-211.063,23.688,0.934,0.047,1.875,6.148,-3.469,7.520,0.068,0.134,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,618,618,0,618,5134653.375,0.485,-0.476,0.098,-0.727,0,0,0,0,2967,0,3015,1011,9,0.924,1,3181,0,229.418,8.595,42.063,-225.063,14.500,0.988,-0.293,2.125,7.602,-4.012,8.809,0.076,0.144,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,618,618,0,618,5134658.375,0.483,-0.484,0.101,-0.723,0,0,0,0,2919,0,2990,851,9,0.924,1,3181,0,235.343,12.492,61.188,-226.750,-15.063,1.008,-0.516,2.355,11.770,-4.188,9.691,0.084,0.154,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,650,650,0,650,5134663.375,0.480,-0.494,0.103,-0.717,0,0,0,0,2864,0,2956,665,9,0.924,1,3181,0,265.501,14.699,91.375,-248.063,-24.625,1.039,-0.293,2.453,13.984,-4.527,10.430,0.094,0.164,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,650,650,0,650,5134668.375,0.476,-0.505,0.106,-0.712,0,0,0,0,2811,0,2926,535,9,0.924,1,3181,0,291.213,15.758,110.438,-269.250,-10.625,1.059,-0.328,2.426,14.480,-6.215,11.031,0.104,0.176,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,650,650,0,650,5134673.375,0.473,-0.516,0.107,-0.706,0,0,0,0,2740,0,2885,426,9,0.924,1,3181,0,311.350,15.303,138.500,-277.375,-28.625,1.109,-0.273,2.289,13.984,-6.215,11.031,0.116,0.190,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,650,650,0,650,5134678.375,0.470,-0.528,0.108,-0.699,0,0,0,0,2649,0,2827,373,9,0.924,1,3181,0,332.499,15.640,130.500,-299.813,-60.313,1.000,-0.434,2.281,14.480,-5.910,10.410,0.130,0.204,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,651,651,0,651,5134683.376,0.468,-0.542,0.109,-0.690,0,0,0,0,2532,0,2772,326,9,0.924,1,3181,0,375.759,14.930,151.750,-330.563,-94.313,0.801,-0.180,2.121,13.711,-5.910,8.605,0.146,0.220,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,651,651,0,651,5134688.375,0.465,-0.556,0.110,-0.680,0,0,0,0,2365,0,2711,281,9,0.924,1,3181,0,396.370,15.146,153.563,-353.000,-94.438,0.605,0.285,1.910,13.070,-7.652,6.512,0.162,0.238,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,659,659,0,659,5134693.375,0.462,-0.569,0.112,-0.671,0,0,0,0,2203,0,2615,231,9,0.924,1,3181,0,378.234,13.249,123.875,-350.250,-71.000,0.676,0.367,1.902,8.664,-10.023,5.305,0.182,0.258,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,659,659,0,659,5134698.374,0.459,-0.581,0.116,-0.662,0,0,0,0,1979,0,2509,167,9,0.924,1,3181,0,347.350,13.481,95.500,-331.313,-42.000,0.953,0.230,2.262,8.664,-10.328,5.305,0.202,0.280,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,660,660,0,660,5134703.376,0.454,-0.592,0.119,-0.655,0,0,0,0,1717,0,2300,126,9,0.924,1,3181,0,334.637,16.065,110.875,-315.500,-12.188,1.262,-0.031,2.672,11.820,-10.879,8.207,0.224,0.302,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,660,660,0,660,5134708.375,0.449,-0.604,0.120,-0.648,0,0,0,0,1439,0,1994,45,9,0.924,1,3181,0,334.748,19.976,152.500,-297.813,-10.375,1.480,-0.313,2.926,16.754,-10.879,11.004,0.248,0.328,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,674,674,0,674,5134713.375,0.443,-0.616,0.119,-0.640,0,0,0,0,1098,0,1557,0,9,0.924,1,3181,0,355.962,23.628,204.688,-287.063,-49.063,1.645,-0.461,2.930,21.035,-10.762,12.199,0.274,0.354,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,674,674,0,674,5134718.375,0.438,-0.630,0.114,-0.631,0,0,0,0,810,0,1099,0,9,0.924,1,3181,0,408.843,24.775,271.625,-279.250,-124.063,1.641,-0.691,2.648,22.883,-9.496,12.199,0.304,0.384,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,685,685,0,685,5134723.375,0.434,-0.645,0.106,-0.620,0,0,0,0,551,0,650,0,9,0.924,1,3181,0,487.178,24.031,326.000,-300.438,-202.000,1.250,-0.789,2.422,23.125,-6.535,9.680,0.336,0.416,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,685,685,0,685,5134728.375,0.431,-0.661,0.097,-0.607,0,0,0,0,294,0,253,0,9,0.924,1,3181,0,526.962,23.972,331.875,-324.688,-249.250,0.762,-1.043,2.059,23.125,-6.316,4.301,0.372,0.454,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,687,687,0,687,5134733.375,0.427,-0.678,0.088,-0.593,0,0,0,0,9,0,0,0,9,0.924,1,3181,0,548.219,22.849,355.125,-331.438,-254.125,0.395,-0.934,1.793,22.277,-5.078,-2.910,0.416,0.500,1.118,1.243,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,687,687,0,687,5134738.375,0.422,-0.692,0.077,-0.580,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,519.788,19.999,365.250,-281.375,-240.000,0.109,-0.953,1.680,19.344,-5.078,-7.117,0.468,0.552,1.118,1.243,4,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,703,703,0,703,5134743.375,0.415,-0.707,0.068,-0.568,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,507.763,18.872,370.813,-293.500,-184.875,-0.043,-0.887,1.473,18.176,-5.078,-10.688,0.524,0.608,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,703,703,0,703,5134748.374,0.407,-0.722,0.058,-0.557,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,504.424,16.613,398.000,-272.313,-147.938,0.023,-1.254,0.852,15.930,-4.715,-12.680,0.584,0.670,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,714,714,0,714,5134753.375,0.399,-0.735,0.048,-0.545,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,505.709,13.774,388.625,-272.750,-174.125,-0.516,-1.254,0.578,13.660,1.766,-15.258,0.648,0.736,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,714,714,0,714,5134758.375,0.393,-0.750,0.034,-0.530,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,596.815,9.950,428.500,-286.313,-301.000,-0.891,-1.469,-0.457,9.734,2.059,-20.352,0.716,0.804,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,742,742,0,742,5134763.374,0.385,-0.765,0.014,-0.517,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,671.633,2.139,546.875,-205.750,-331.188,-1.406,0.805,-2.105,1.207,1.766,-20.352,0.784,0.874,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,742,742,0,742,5134768.374,0.376,-0.775,0.001,-0.509,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,481.532,25.354,430.750,-134.938,-167.688,-1.641,1.945,-3.012,-25.313,1.445,-15.848,0.854,0.944,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,743,743,0,743,5134773.375,0.371,-0.778,-0.003,-0.506,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,164.422,32.503,156.625,-44.625,-22.625,-1.258,1.379,-2.738,-32.480,1.219,-9.777,0.926,1.016,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,743,743,0,743,5134778.375,0.372,-0.777,0.001,-0.508,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,115.271,32.503,-83.813,13.375,78.000,-0.820,0.070,-1.598,-32.480,1.219,-9.777,1.000,1.090,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,743,743,0,743,5134783.375,0.374,-0.773,0.008,-0.513,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,213.023,16.884,-165.875,43.875,126.250,-0.602,-0.930,-0.512,-16.031,5.297,-14.879,1.078,1.170,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,743,743,0,743,5134788.374,0.376,-0.769,0.016,-0.517,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,230.734,5.680,-173.063,60.438,140.125,-0.398,-1.012,0.379,-2.051,5.297,-18.855,1.160,1.252,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,765,765,0,765,5134793.375,0.376,-0.764,0.023,-0.523,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,230.599,6.791,-139.250,81.250,164.875,-0.195,-0.660,0.766,6.238,2.684,-18.855,1.246,1.340,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,765,765,0,765,5134798.375,0.375,-0.760,0.029,-0.530,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,227.893,8.530,-100.063,101.625,177.750,0.082,-0.406,0.879,8.461,-1.086,-15.246,1.338,1.432,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,766,766,0,766,5134803.375,0.373,-0.756,0.034,-0.537,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,210.309,9.158,-80.375,104.375,163.938,0.289,-0.469,0.852,9.094,-1.086,-11.453,1.434,1.528,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,766,766,0,766,5134808.373,0.372,-0.753,0.037,-0.542,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,171.919,9.924,-72.313,94.938,123.750,0.406,-0.637,0.789,9.887,-0.855,-9.938,1.534,1.628,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,772,772,0,772,5134813.376,0.372,-0.749,0.039,-0.546,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,130.251,9.945,-60.938,86.188,76.313,0.297,-0.637,0.703,9.887,1.078,-9.938,1.632,1.728,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,772,772,0,772,5134818.375,0.373,-0.746,0.040,-0.550,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,112.852,9.708,-46.813,90.000,49.438,0.098,-0.531,0.551,9.648,1.078,-10.480,1.730,1.828,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,783,783,0,783,5134823.375,0.373,-0.743,0.041,-0.554,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,111.553,7.388,-33.625,94.438,48.938,-0.004,-0.496,0.406,7.344,0.809,-11.566,1.826,1.924,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,783,783,0,783,5134828.375,0.373,-0.740,0.042,-0.558,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,119.735,5.826,-34.250,101.063,54.313,-0.004,-0.508,0.184,5.770,0.809,-12.219,1.916,2.016,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,801,801,0,801,5134833.374,0.373,-0.737,0.042,-0.562,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,136.970,4.705,-51.125,115.375,53.250,0.020,-0.480,0.066,4.141,2.234,-12.219,2.000,2.100,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,801,801,0,801,5134838.375,0.374,-0.732,0.043,-0.567,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,146.195,4.179,-70.000,118.625,49.000,0.047,-0.445,0.066,3.160,2.734,-12.008,2.074,2.174,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,801,801,0,801,5134843.375,0.376,-0.728,0.044,-0.572,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,157.319,4.091,-84.688,126.500,39.688,0.039,-0.426,0.059,3.043,2.734,-11.574,2.132,2.232,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,801,801,0,801,5134848.375,0.379,-0.723,0.045,-0.576,0,0,0,0,0,0,0,0,9,0.924,1,3181,0,170.291,4.010,-98.188,135.750,30.500,0.012,-0.410,0.094,3.031,2.625,-11.574,2.138,2.240,1.118,1.243,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
