condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,248960,278960,0,278960,1789823.375,-0.949,0.063,-0.306,-0.034,1420,181,0,2327,2901,2414,2425,2975,55,1.252,1,1342,1,19.063,1.289,11.688,-12.875,7.813,0.438,0.180,0.902,0.262,1.262,0.184,0.128,0.028,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1005,150,0,0
stim,248960,278960,0,278960,1789828.375,-0.949,0.063,-0.307,-0.033,1279,207,0,2292,2922,2409,2463,2985,55,1.252,1,1342,1,17.867,1.282,9.500,-11.625,9.688,0.465,0.113,0.941,-0.484,1.188,0.465,0.132,0.030,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1005,150,0,0
stim,248967,278967,0,278967,1789833.375,-0.949,0.064,-0.307,-0.032,1161,219,0,2229,2943,2404,2507,2991,55,1.252,1,1342,1,20.633,0.778,13.813,-11.563,10.063,0.477,0.125,0.945,-0.484,0.609,0.488,0.138,0.032,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1005,150,0,0
stim,248967,278967,0,278967,1789838.375,-0.949,0.064,-0.308,-0.032,1019,221,0,2135,2967,2397,2543,2999,55,1.252,1,1342,1,21.398,0.686,15.500,-9.688,11.125,0.492,0.102,0.910,-0.434,0.531,0.488,0.142,0.034,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1005,150,0,0
stim,248974,278974,1,278974,1789843.375,-0.949,0.065,-0.308,-0.031,891,222,0,2031,2985,2392,2585,3007,55,1.252,1,1342,1,20.488,0.742,14.563,-12.563,7.063,0.492,0.129,0.980,-0.434,0.602,0.590,0.148,0.034,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,248974,278974,1,278974,1789848.375,-0.948,0.066,-0.309,-0.031,759,220,0,1931,3007,2381,2628,3008,55,1.252,1,1342,1,25.963,0.683,18.188,-18.063,4.125,0.492,0.148,0.949,-0.324,0.602,0.711,0.152,0.036,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,248992,278992,1,278992,1789853.376,-0.948,0.066,-0.310,-0.031,573,206,0,1771,3021,2366,2683,2995,55,1.252,1,1342,1,25.872,0.849,16.563,-19.875,0.125,0.480,0.172,0.910,-0.324,0.785,0.711,0.156,0.038,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,248992,278992,1,278992,1789858.375,-0.948,0.067,-0.310,-0.031,438,184,0,1629,3035,2357,2699,3021,55,1.252,1,1342,1,25.163,1.078,10.188,-23.000,-0.625,0.480,0.188,0.910,-0.273,1.043,0.371,0.160,0.040,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,248997,278997,1,278997,1789863.375,-0.947,0.067,-0.312,-0.031,347,173,0,1461,3067,2330,2731,3039,55,1.252,1,1342,1,27.747,1.200,9.750,-25.938,-1.438,0.477,0.188,0.910,-0.273,1.168,0.359,0.164,0.042,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,248997,278997,1,278997,1789868.374,-0.947,0.068,-0.313,-0.031,264,145,0,1247,3063,2323,2757,3048,55,1.252,1,1342,1,27.215,1.210,1.938,-27.125,-1.063,0.480,0.180,0.926,-0.316,1.168,0.359,0.168,0.044,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249004,279004,1,279004,1789873.375,-0.947,0.068,-0.314,-0.031,152,89,0,979,3068,2293,2783,3043,55,1.252,1,1342,1,28.886,1.139,2.063,-28.813,0.063,0.488,0.156,0.922,-0.332,1.090,0.465,0.170,0.044,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249004,279004,1,279004,1789878.375,-0.946,0.068,-0.315,-0.031,51,57,0,670,3085,2264,2811,3055,55,1.252,1,1342,1,31.665,0.903,1.188,-31.500,3.000,0.512,0.109,0.914,-0.332,0.840,0.477,0.170,0.044,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249043,279043,1,279043,1789883.375,-0.946,0.067,-0.317,-0.031,24,31,0,415,3113,2224,2843,3060,55,1.252,1,1342,1,33.964,0.392,-5.188,-33.563,0.438,0.570,0.070,0.898,-0.148,0.363,0.477,0.172,0.042,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249043,279043,1,279043,1789888.375,-0.945,0.067,-0.318,-0.031,13,17,0,251,3119,2172,2844,3087,55,1.252,1,1342,1,36.732,0.351,-8.625,-35.563,-3.188,0.609,0.035,0.938,0.348,-0.051,0.621,0.170,0.038,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249044,279044,1,279044,1789893.375,-0.945,0.066,-0.320,-0.032,0,5,0,107,3131,2122,2887,3083,55,1.252,1,1342,1,47.081,0.550,-17.375,-41.500,-13.875,0.617,0.004,1.012,0.348,-0.426,1.113,0.168,0.036,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249044,279044,1,279044,1789898.375,-0.944,0.066,-0.322,-0.032,0,0,0,89,3132,2083,2897,3099,55,1.252,1,1342,1,46.271,0.883,-2.000,-43.063,-16.813,0.668,-0.012,0.934,0.453,-0.758,1.352,0.164,0.032,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249044,279044,1,279044,1789903.375,-0.944,0.064,-0.323,-0.033,0,0,0,35,3161,2019,2926,3103,55,1.252,1,1342,1,62.326,0.928,-41.000,-44.063,-16.188,0.598,-0.207,1.246,0.063,-0.926,1.777,0.160,0.032,1.228,1.359,2,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249044,279044,1,279044,1789908.375,-0.943,0.062,-0.325,-0.035,0,0,0,21,3177,1961,2940,3108,55,1.252,1,1342,0,80.872,1.763,-52.750,-52.625,-31.438,0.680,0.043,1.699,-1.500,-0.926,3.484,0.156,0.032,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249044,279044,1,279044,1789913.376,-0.942,0.062,-0.327,-0.037,0,0,0,21,3179,1903,2983,3109,55,1.252,1,1342,0,71.096,3.107,8.625,-59.063,-38.625,0.695,0.031,1.793,-3.027,-0.699,7.859,0.152,0.036,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249044,279044,1,279044,1789918.375,-0.941,0.064,-0.330,-0.039,0,0,0,18,3173,1823,3003,3111,55,1.252,1,1342,0,101.622,3.107,32.688,-71.063,-64.875,0.668,-0.051,1.504,-3.027,-0.699,7.859,0.152,0.042,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249065,279065,1,279065,1789923.375,-0.940,0.066,-0.334,-0.042,0,0,0,7,3196,1709,3027,3112,55,1.252,1,1342,0,112.092,2.514,38.063,-79.063,-69.750,0.570,0.016,1.316,-2.398,-0.754,6.074,0.154,0.048,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249065,279065,1,279065,1789928.375,-0.938,0.068,-0.337,-0.044,0,0,0,2,3197,1607,3038,3102,55,1.252,1,1342,0,117.150,2.366,41.125,-82.813,-71.938,0.590,0.059,1.172,-2.242,-0.754,4.055,0.158,0.056,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249066,279066,1,279066,1789933.375,-0.937,0.070,-0.340,-0.047,0,0,0,0,3209,1444,3052,3096,55,1.252,1,1342,0,115.458,2.366,25.750,-89.875,-67.750,0.535,0.008,1.223,-2.242,-0.754,3.055,0.166,0.064,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249066,279066,1,279066,1789938.375,-0.935,0.071,-0.344,-0.049,0,0,0,0,3219,1258,3080,3104,55,1.252,1,1342,0,118.878,2.391,18.500,-94.563,-69.625,0.602,0.031,1.340,-2.250,-0.809,3.055,0.176,0.072,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249090,279090,1,279090,1789943.375,-0.933,0.072,-0.348,-0.052,0,0,0,0,3211,1041,3107,3103,55,1.252,1,1342,0,129.581,2.561,24.625,-100.938,-77.438,0.637,0.074,1.430,-2.430,-0.809,4.336,0.184,0.080,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249090,279090,1,279090,1789948.375,-0.931,0.074,-0.352,-0.056,0,0,0,0,3235,765,3111,3103,55,1.252,1,1342,0,148.214,2.776,42.438,-107.750,-92.500,0.602,0.074,1.469,-2.723,-0.543,5.309,0.190,0.090,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249091,279091,1,279091,1789953.375,-0.929,0.077,-0.357,-0.059,0,0,0,0,3243,531,3135,3080,55,1.252,1,1342,0,165.284,3.387,55.375,-116.750,-103.063,0.531,0.129,1.445,-3.352,-0.488,5.309,0.194,0.102,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249091,279091,1,279091,1789958.375,-0.926,0.081,-0.362,-0.063,2,0,0,0,3241,367,3134,3060,55,1.252,1,1342,0,177.557,3.883,68.125,-123.375,-108.000,0.461,0.273,1.383,-3.883,-0.016,4.809,0.200,0.116,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249095,279095,1,279095,1789963.375,-0.924,0.085,-0.368,-0.067,0,0,0,0,3256,223,3160,3053,55,1.252,1,1342,0,184.328,4.334,74.438,-134.188,-102.125,0.359,0.434,1.270,-4.090,1.434,4.066,0.206,0.132,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249095,279095,1,279095,1789968.375,-0.921,0.088,-0.374,-0.070,0,0,0,0,3256,127,3171,3029,55,1.252,1,1342,0,183.080,5.121,74.875,-141.625,-88.625,0.348,0.469,1.172,-4.090,3.082,2.777,0.214,0.148,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249110,279110,1,279110,1789973.375,-0.918,0.091,-0.380,-0.072,0,0,0,0,3261,61,3181,2980,55,1.252,1,1342,0,180.539,5.118,68.875,-146.563,-79.813,0.359,0.523,1.137,-3.813,3.414,1.980,0.224,0.164,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249110,279110,1,279110,1789978.376,-0.915,0.094,-0.386,-0.074,0,0,0,0,3251,0,3171,2987,55,1.252,1,1342,0,179.934,5.231,63.813,-152.813,-70.375,0.414,0.535,1.141,-3.586,3.809,1.980,0.238,0.182,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249118,279118,1,279118,1789983.375,-0.911,0.097,-0.392,-0.077,0,0,0,0,3259,0,3178,2950,55,1.252,1,1342,0,182.308,5.159,63.750,-157.688,-65.625,0.410,0.516,1.129,-3.480,3.809,2.008,0.254,0.200,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249118,279118,1,279118,1789988.374,-0.908,0.099,-0.399,-0.078,0,0,0,0,3241,0,3199,2911,55,1.252,1,1342,0,181.131,5.159,62.750,-161.000,-54.313,0.387,0.547,1.109,-3.480,3.809,2.008,0.270,0.216,1.228,1.359,3,NULL,NULL,,3,1,2,7,255,1005,150,0,0
stim,249156,279156,0,279156,1789993.375,-0.905,0.101,-0.406,-0.079,0,0,0,0,3241,0,3209,2875,55,1.252,1,1342,0,180.267,5.319,58.750,-167.063,-33.688,0.340,0.605,1.117,-3.652,3.867,1.742,0.290,0.234,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249156,279156,0,279156,1789998.375,-0.902,0.103,-0.413,-0.078,0,0,0,0,3259,0,3213,2823,55,1.252,1,1342,0,181.190,5.971,49.188,-174.375,-1.938,0.355,0.594,1.117,-4.113,4.328,1.586,0.310,0.252,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249157,279157,0,279157,1790003.375,-0.898,0.103,-0.420,-0.077,0,0,0,0,3261,0,3215,2762,55,1.252,1,1342,0,184.392,6.003,40.500,-178.500,22.313,0.473,0.480,1.184,-4.160,4.328,1.586,0.332,0.272,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249157,279157,0,279157,1790008.375,-0.895,0.104,-0.427,-0.076,0,0,0,0,3238,0,3219,2679,55,1.252,1,1342,0,188.391,5.137,43.000,-180.875,30.438,0.586,0.336,1.270,-4.211,2.941,2.551,0.356,0.290,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249157,279157,0,279157,1790013.375,-0.891,0.104,-0.435,-0.074,0,0,0,0,3255,0,3218,2587,55,1.252,1,1342,0,195.982,4.512,40.688,-187.625,39.375,0.695,0.160,1.355,-4.320,1.301,3.543,0.378,0.312,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249157,279157,0,279157,1790018.375,-0.888,0.104,-0.443,-0.072,0,0,0,0,3247,0,3211,2484,55,1.252,1,1342,0,199.320,4.627,42.063,-190.875,39.063,0.824,0.023,1.566,-4.578,-0.672,4.457,0.402,0.332,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249165,279165,0,279165,1790023.375,-0.884,0.105,-0.451,-0.069,0,0,0,0,3239,0,3208,2380,55,1.252,1,1342,0,211.149,6.052,48.750,-201.000,42.500,0.875,-0.059,1.742,-5.586,-2.328,6.426,0.424,0.354,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249165,279165,0,279165,1790028.375,-0.880,0.105,-0.459,-0.067,0,0,0,0,3226,0,3196,2247,55,1.252,1,1342,0,224.884,7.645,56.313,-212.750,46.250,0.918,-0.152,2.016,-6.879,-3.336,7.711,0.446,0.378,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249166,279166,0,279166,1790033.375,-0.875,0.106,-0.468,-0.064,0,0,0,0,3211,0,3183,2093,55,1.252,1,1342,0,239.747,10.076,65.188,-224.500,53.188,1.016,-0.148,2.328,-9.020,-4.492,9.484,0.466,0.400,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249166,279166,0,279166,1790038.375,-0.870,0.107,-0.477,-0.061,0,0,0,0,3187,0,3151,1967,55,1.252,1,1342,0,256.498,12.139,64.250,-243.625,48.063,1.070,-0.188,2.781,-11.133,-4.840,11.980,0.486,0.426,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249177,279177,0,279177,1790043.376,-0.864,0.108,-0.488,-0.059,0,0,0,0,3155,0,3157,1830,55,1.252,1,1342,0,285.039,15.751,66.813,-274.625,36.938,1.051,-0.309,3.125,-14.711,-5.629,14.863,0.508,0.456,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249177,279177,0,279177,1790048.375,-0.857,0.109,-0.500,-0.057,0,0,0,0,3123,0,3146,1709,55,1.252,1,1342,0,318.866,19.471,77.063,-308.563,22.938,1.031,-0.680,3.199,-18.172,-6.992,15.195,0.532,0.490,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249188,279188,0,279188,1790053.375,-0.849,0.112,-0.513,-0.055,0,0,0,0,3060,0,3123,1607,55,1.252,1,1342,0,357.457,22.026,104.375,-341.625,13.188,1.113,-0.551,3.266,-19.793,-9.664,15.805,0.562,0.534,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249188,279188,0,279188,1790058.374,-0.840,0.115,-0.527,-0.053,0,0,0,0,2988,0,3099,1528,55,1.252,1,1342,0,388.197,22.731,127.500,-366.438,12.813,1.117,-0.418,3.242,-20.574,-9.664,15.238,0.604,0.588,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249199,279199,0,279199,1790063.375,-0.831,0.119,-0.542,-0.052,0,0,0,0,2905,2,3049,1461,55,1.252,1,1342,0,417.939,22.777,147.563,-390.438,-21.375,1.105,-0.336,3.152,-21.117,-8.535,15.238,0.660,0.658,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249199,279199,0,279199,1790068.375,-0.820,0.124,-0.557,-0.052,0,0,0,0,2807,5,2987,1381,55,1.252,1,1342,0,429.678,22.893,129.250,-407.375,-44.313,1.070,-0.406,3.313,-21.242,-8.535,14.047,0.730,0.740,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249207,279207,0,279207,1790073.375,-0.808,0.129,-0.572,-0.053,0,0,0,0,2663,5,2899,1227,55,1.252,1,1342,0,459.400,25.098,146.938,-429.500,-70.625,1.125,-0.305,3.527,-23.664,-8.363,14.047,0.812,0.834,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249207,279207,0,279207,1790078.375,-0.796,0.136,-0.588,-0.054,0,0,0,0,2524,2,2785,1077,55,1.252,1,1342,0,490.524,27.498,189.313,-441.063,-101.188,1.027,-0.199,3.699,-26.195,-8.363,13.480,0.906,0.936,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249217,279217,0,279217,1790083.375,-0.782,0.146,-0.603,-0.054,0,0,0,0,2294,0,2636,872,55,1.252,1,1342,0,521.226,30.040,235.188,-447.688,-126.250,0.691,-0.180,3.531,-29.043,-7.676,12.969,1.010,1.048,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249217,279217,0,279217,1790088.375,-0.768,0.156,-0.619,-0.054,0,0,0,0,2067,0,2462,729,55,1.252,1,1342,0,541.956,29.882,261.250,-461.750,-110.688,0.668,0.195,3.156,-29.043,-7.031,8.117,1.124,1.166,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249257,279257,0,279257,1790093.375,-0.753,0.165,-0.635,-0.054,0,0,0,0,1833,0,2217,651,55,1.252,1,1342,0,549.380,27.692,267.938,-469.125,-99.750,0.695,-0.051,2.844,-27.051,-5.926,6.363,1.244,1.292,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249257,279257,0,279257,1790098.375,-0.737,0.175,-0.650,-0.053,0,0,0,0,1559,0,1934,595,55,1.252,1,1342,0,547.688,25.279,264.313,-468.000,-105.250,0.805,-0.410,2.727,-24.574,-5.926,3.797,1.376,1.426,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249257,279257,0,279257,1790103.376,-0.721,0.186,-0.665,-0.053,0,0,0,0,1199,0,1527,509,55,1.252,1,1342,0,557.214,26.446,272.750,-468.750,-127.938,0.941,-0.313,2.934,-24.574,-9.773,2.891,1.512,1.566,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249257,279257,0,279257,1790108.375,-0.705,0.197,-0.679,-0.055,0,0,0,0,915,0,1039,407,55,1.252,1,1342,0,562.678,27.569,263.563,-465.875,-173.500,0.414,-0.648,3.422,-25.691,-10.000,2.203,1.652,1.708,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249258,279258,0,279258,1790113.375,-0.687,0.209,-0.694,-0.056,0,0,0,0,563,0,338,313,55,1.252,1,1342,0,589.508,32.770,290.313,-479.250,-183.188,0.203,-0.242,3.301,-31.207,-10.000,-3.750,1.790,1.850,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249258,279258,0,279258,1790118.374,-0.669,0.222,-0.707,-0.055,0,0,0,0,227,0,0,312,55,1.252,1,1342,0,597.595,33.264,336.813,-471.938,-144.750,-0.094,-0.828,2.516,-31.207,-11.516,-6.043,1.924,1.988,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249260,279260,0,279260,1790123.380,-0.651,0.236,-0.720,-0.052,0,0,0,0,83,0,0,302,55,1.252,1,1342,0,603.983,25.816,388.375,-442.875,-133.500,0.012,-1.609,1.461,-23.105,-11.516,-12.809,2.062,2.128,1.228,1.359,3,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249260,279260,0,279260,1790128.375,-0.633,0.253,-0.731,-0.047,0,0,0,0,0,0,0,338,55,1.252,1,1342,0,632.792,20.332,464.688,-398.813,-159.500,-0.133,-2.152,0.801,-11.094,-17.039,-16.008,2.202,2.272,1.228,1.359,4,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249268,279268,0,279268,1790133.375,-0.615,0.274,-0.738,-0.040,0,0,0,0,0,0,0,278,55,1.252,1,1342,0,675.879,18.747,561.000,-325.563,-190.000,-0.398,-2.375,-0.012,-2.938,-18.516,-19.902,2.342,2.414,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249268,279268,0,279268,1790138.375,-0.599,0.296,-0.743,-0.039,0,0,0,0,0,0,0,233,55,1.252,1,1342,0,638.426,19.584,471.313,-291.688,-316.813,-1.527,-2.711,-0.191,6.379,-18.516,-22.926,2.466,2.544,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249275,279275,0,279275,1790143.375,-0.582,0.322,-0.746,-0.042,0,0,0,0,0,0,0,229,55,1.252,1,1342,0,709.860,18.166,477.938,-272.625,-448.500,-2.008,-0.625,-1.227,10.086,-15.109,-27.512,2.566,2.650,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249275,279275,0,279275,1790148.375,-0.568,0.343,-0.747,-0.035,0,0,0,0,0,0,0,217,55,1.252,1,1342,0,608.409,16.014,539.375,-147.500,-239.750,-2.297,2.305,-2.945,13.621,8.422,-27.512,2.636,2.726,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249290,279290,0,279290,1790153.375,-0.564,0.350,-0.748,-0.025,0,0,0,0,0,0,0,221,55,1.252,1,1342,0,298.227,39.642,291.313,-15.250,62.000,-1.852,1.891,-3.332,17.898,35.371,-12.301,2.674,2.770,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249290,279290,0,279290,1790158.375,-0.568,0.343,-0.748,-0.021,0,0,0,0,0,0,0,215,55,1.252,1,1342,0,191.822,39.642,-71.500,78.125,159.938,-0.840,0.434,-1.723,17.898,35.371,-11.340,2.680,2.782,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249305,279305,0,279305,1790163.375,-0.574,0.335,-0.747,-0.021,0,0,0,0,0,0,0,189,55,1.252,1,1342,0,252.018,19.225,-180.375,114.625,133.563,-0.551,-1.082,-0.359,13.723,13.465,-11.340,2.654,2.760,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249305,279305,0,279305,1790168.373,-0.582,0.328,-0.744,-0.022,0,0,0,0,0,0,0,179,55,1.252,1,1342,0,238.362,8.837,-162.938,153.938,81.063,-0.652,-1.695,0.766,7.516,-4.648,-18.473,2.596,2.702,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249306,279306,0,279306,1790173.375,-0.589,0.323,-0.740,-0.022,0,0,0,0,0,0,0,164,55,1.252,1,1342,0,229.712,11.289,-139.438,169.438,67.938,-0.629,-1.211,1.363,-0.504,-11.277,-22.703,2.524,2.628,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249306,279306,0,279306,1790178.376,-0.597,0.318,-0.736,-0.018,0,0,0,0,0,0,0,163,55,1.252,1,1342,0,235.163,13.840,-74.563,192.063,113.375,-0.457,-0.688,1.551,-8.023,-11.277,-22.703,2.464,2.568,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249345,279345,0,279345,1790183.374,-0.604,0.314,-0.732,-0.013,0,0,0,0,0,0,0,165,55,1.252,1,1342,0,238.251,13.526,-39.688,199.375,124.250,-0.121,-0.484,1.328,-10.445,-8.594,-19.016,2.422,2.528,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249345,279345,0,279345,1790188.374,-0.611,0.311,-0.728,-0.009,0,0,0,0,0,0,0,166,55,1.252,1,1342,0,221.376,13.074,-34.875,200.063,88.125,0.102,-0.473,1.070,-10.445,-7.863,-14.605,2.400,2.506,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249345,279345,0,279345,1790193.374,-0.618,0.309,-0.723,-0.007,0,0,0,0,0,0,0,166,55,1.252,1,1342,0,196.521,11.287,-37.875,187.750,44.000,-0.012,-0.816,0.891,-8.098,-7.863,-14.051,2.396,2.506,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249345,279345,0,279345,1790198.373,-0.624,0.308,-0.718,-0.006,0,0,0,0,0,0,0,171,55,1.252,1,1342,0,196.343,10.208,-49.375,189.875,7.750,-0.230,-0.855,0.770,-5.289,-8.730,-14.051,2.408,2.520,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249346,279346,0,279346,1790203.375,-0.631,0.307,-0.712,-0.004,0,0,0,0,0,0,0,172,55,1.252,1,1342,0,207.158,9.705,-38.500,203.125,13.125,-0.250,-0.746,0.703,-4.238,-8.730,-15.480,2.432,2.546,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249346,279346,0,279346,1790208.375,-0.638,0.305,-0.707,-0.002,0,0,0,0,0,0,0,185,55,1.252,1,1342,0,208.580,8.623,-45.000,201.188,31.688,-0.320,-0.617,0.457,-4.086,-7.594,-15.480,2.464,2.580,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249355,279355,0,279355,1790213.375,-0.645,0.303,-0.701,-0.001,0,0,0,0,0,0,0,188,55,1.252,1,1342,0,221.727,5.965,-70.438,207.625,33.063,-0.199,-0.582,0.293,-2.418,-5.453,-15.348,2.500,2.618,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249355,279355,0,279355,1790218.373,-0.653,0.300,-0.695,-0.000,0,0,0,0,0,0,0,203,55,1.252,1,1342,0,232.664,5.250,-80.438,217.250,21.563,-0.070,-0.516,0.309,-1.254,-5.098,-13.984,2.534,2.658,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249366,279366,0,279366,1790223.375,-0.661,0.297,-0.689,-0.000,0,0,0,0,0,0,0,211,55,1.252,1,1342,0,241.787,5.195,-96.813,221.188,12.813,-0.086,-0.563,0.223,-1.000,-5.098,-12.758,2.568,2.694,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249366,279366,0,279366,1790228.375,-0.669,0.294,-0.682,-0.001,0,0,0,0,0,0,0,215,55,1.252,1,1342,0,263.797,5.169,-123.688,233.000,-1.000,-0.012,-0.586,0.258,-0.578,-5.137,-12.500,2.598,2.728,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
