condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,50530,50530,1,677153.802,-0.462,0.354,-0.098,-0.807,1701,210,2399,2216,2763,2072,2199,2938,54,1.875,386,0,5.420,5.606,0.100,-2.040,-5.020,-0.339,0.046,1.001,-5.578,0.562,-1.472,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50530,50530,1,677158.802,-0.462,0.353,-0.097,-0.808,1609,187,2442,2131,2791,2111,2253,2961,54,1.875,386,0,6.374,5.549,-0.580,-2.580,-5.800,-0.349,0.053,0.993,-5.520,0.562,-1.280,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50546,50546,1,677163.802,-0.462,0.352,-0.096,-0.808,1495,183,2487,2059,2813,2080,2312,2973,54,1.875,386,0,10.484,5.401,-2.280,-3.200,-9.720,-0.357,0.044,0.987,-5.366,0.610,-1.264,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50546,50546,1,677168.802,-0.462,0.351,-0.095,-0.809,1385,169,2491,1997,2799,2076,2336,2969,54,1.875,386,0,15.063,5.417,-3.020,-4.900,-13.920,-0.375,0.002,0.971,-5.366,0.738,-1.264,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50563,50563,1,677173.802,-0.461,0.350,-0.095,-0.810,1261,136,2519,1913,2826,2037,2381,2973,54,1.875,386,0,21.343,5.458,-5.200,-15.640,-13.560,-0.291,-0.017,0.672,-5.338,1.140,-1.464,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50563,50563,1,677178.802,-0.461,0.347,-0.095,-0.811,1128,147,2539,1812,2840,1996,2421,2987,54,1.875,386,0,68.907,5.546,-23.880,-60.260,-23.380,-0.305,-0.019,1.082,-5.428,1.140,-1.464,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50563,50563,1,677183.802,-0.460,0.346,-0.094,-0.812,997,137,2551,1695,2855,1957,2441,2973,54,1.875,386,0,30.721,6.447,-15.460,-9.980,-24.600,-0.386,0.056,1.200,-6.428,0.500,-1.098,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50563,50563,1,677188.802,-0.459,0.345,-0.094,-0.813,895,124,2589,1567,2863,1895,2493,2996,54,1.875,386,0,24.250,6.446,7.800,-3.320,-22.720,-0.315,0.040,1.026,-6.428,0.480,-1.098,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50595,50595,1,677193.802,-0.459,0.345,-0.093,-0.814,779,104,2605,1449,2889,1815,2535,2992,54,1.875,386,0,26.143,5.836,3.280,-7.660,-24.780,-0.345,0.015,1.051,-5.816,0.480,-0.918,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50595,50595,1,677198.802,-0.458,0.344,-0.092,-0.815,683,54,2622,1311,2872,1765,2546,2988,54,1.875,386,0,26.805,5.788,-3.080,-6.740,-25.760,-0.308,0.060,1.078,-5.776,0.374,-0.918,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50595,50595,1,677203.802,-0.457,0.343,-0.092,-0.816,575,55,2665,1149,2899,1719,2586,3004,54,1.875,386,0,29.992,5.777,-9.720,-6.320,-27.660,-0.318,0.093,1.064,-5.776,0.106,-0.698,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50595,50595,1,677208.803,-0.456,0.342,-0.090,-0.817,439,9,2679,950,2904,1673,2617,3005,54,1.875,386,0,37.674,5.471,-14.300,-7.400,-34.060,-0.331,0.072,1.063,-5.470,0.106,-0.596,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50596,50596,1,677213.802,-0.456,0.341,-0.089,-0.817,343,5,2698,820,2921,1608,2648,3003,54,1.875,386,0,36.002,5.417,-11.860,-6.320,-33.400,-0.350,0.025,1.002,-5.412,0.234,-0.596,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50596,50596,1,677218.803,-0.455,0.340,-0.088,-0.819,235,0,2713,615,2933,1506,2677,3017,54,1.875,386,0,37.256,5.499,-11.740,-8.260,-34.380,-0.317,0.001,1.036,-5.470,0.566,-1.126,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50629,50629,1,677223.802,-0.454,0.339,-0.087,-0.820,165,0,2743,473,2923,1418,2701,3021,54,1.875,386,0,36.306,5.768,-5.940,-9.180,-34.620,-0.354,-0.037,1.012,-5.718,0.760,-1.136,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50629,50629,1,677228.802,-0.452,0.338,-0.086,-0.821,105,0,2735,371,2933,1287,2726,3025,54,1.875,386,0,40.480,5.826,-4.840,-12.240,-38.280,-0.362,-0.007,1.068,-5.758,0.888,-1.136,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50629,50629,1,677233.802,-0.451,0.337,-0.086,-0.822,87,0,2749,283,2937,1140,2741,3004,54,1.875,386,0,54.531,5.929,-3.980,-17.420,-51.520,-0.392,-0.094,1.077,-5.822,1.120,-0.830,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50629,50629,1,677238.802,-0.449,0.336,-0.085,-0.824,72,0,2743,201,2951,997,2749,3006,54,1.875,386,0,67.086,6.540,-5.760,-26.080,-61.540,-0.442,-0.148,1.108,-6.342,1.596,-0.686,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50629,50629,1,677243.802,-0.447,0.336,-0.086,-0.825,57,0,2760,163,2932,851,2769,2991,54,1.875,386,0,61.127,6.906,35.620,-35.800,-34.440,-0.633,-0.037,1.299,-6.532,2.242,-0.556,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50629,50629,1,677248.802,-0.446,0.335,-0.089,-0.826,55,0,2751,95,2949,701,2765,2966,54,1.875,386,0,76.464,6.906,55.400,-52.520,4.380,-0.615,0.292,1.547,-6.532,2.242,2.268,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50642,50642,1,677253.802,-0.446,0.333,-0.091,-0.826,45,0,2763,52,2943,529,2779,2981,54,1.875,386,0,63.807,5.984,21.220,-59.660,7.860,-0.551,0.536,1.619,-5.976,0.300,5.366,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50642,50642,1,677258.802,-0.445,0.330,-0.091,-0.827,31,0,2733,25,2924,375,2771,2931,54,1.875,386,0,63.209,5.171,-29.500,-53.000,-17.780,-0.639,0.346,1.506,-5.162,0.300,5.468,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50642,50642,1,677263.802,-0.445,0.327,-0.090,-0.829,35,0,2742,11,2935,275,2783,2915,54,1.875,386,0,80.749,5.176,-48.300,-61.920,-18.800,-0.575,0.145,1.353,-5.162,0.376,5.468,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50642,50642,1,677268.802,-0.445,0.323,-0.089,-0.830,16,0,2737,0,2920,127,2783,2887,54,1.875,386,0,88.686,5.811,-50.440,-72.360,-9.220,-0.542,0.025,1.242,-5.652,1.350,3.202,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50642,50642,1,677273.802,-0.445,0.319,-0.089,-0.832,0,0,2699,0,2915,29,2772,2835,54,1.875,386,0,89.217,6.003,-39.700,-79.120,-11.120,-0.545,0.004,1.147,-5.652,2.024,1.762,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50658,50658,1,677278.802,-0.445,0.315,-0.089,-0.834,0,0,2684,0,2899,0,2780,2797,54,1.875,386,0,94.235,5.751,-26.760,-88.700,-17.220,-0.570,0.010,1.107,-5.232,2.388,1.024,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50658,50658,1,677283.802,-0.444,0.311,-0.090,-0.835,0,0,2664,0,2899,0,2783,2713,54,1.875,386,0,98.191,5.419,-12.160,-95.720,-18.200,-0.597,0.057,1.193,-4.790,2.534,1.024,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50674,50674,1,677288.802,-0.443,0.307,-0.092,-0.837,0,0,2617,0,2851,0,2778,2645,54,1.875,386,0,106.523,5.401,-11.440,-103.180,-23.880,-0.571,0.115,1.244,-4.770,2.534,1.886,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50674,50674,1,677293.802,-0.442,0.303,-0.092,-0.840,0,0,2587,0,2834,0,2774,2553,54,1.875,386,0,118.196,5.117,-19.240,-110.800,-36.380,-0.507,0.141,1.237,-4.714,1.990,2.192,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50706,50706,1,677298.802,-0.440,0.298,-0.093,-0.842,0,0,2546,0,2791,0,2751,2451,54,1.875,386,0,128.053,4.904,-21.560,-117.220,-46.820,-0.443,0.140,1.223,-4.690,1.434,2.192,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50706,50706,1,677303.802,-0.438,0.293,-0.094,-0.845,0,0,2495,0,2731,0,2735,2327,54,1.875,386,0,133.769,4.804,-16.020,-123.860,-47.920,-0.397,0.204,1.319,-4.690,1.040,2.192,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50706,50706,1,677308.803,-0.436,0.288,-0.095,-0.847,0,0,2432,0,2677,0,2725,2185,54,1.875,386,0,137.876,4.753,-13.320,-130.020,-43.900,-0.373,0.316,1.424,-4.746,0.258,2.654,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50706,50706,1,677313.802,-0.434,0.282,-0.096,-0.850,0,0,2328,0,2633,0,2715,2023,54,1.875,386,0,147.991,4.788,-29.800,-137.960,-44.500,-0.316,0.419,1.487,-4.746,-0.636,3.854,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50706,50706,1,677318.802,-0.433,0.275,-0.096,-0.853,0,0,2201,0,2537,0,2693,1849,54,1.875,386,0,161.616,4.868,-52.640,-145.840,-45.600,-0.260,0.267,1.472,-4.746,-1.082,3.854,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50706,50706,1,677323.802,-0.433,0.268,-0.096,-0.855,0,0,2041,0,2413,0,2631,1617,54,1.875,386,0,174.248,5.633,-84.060,-150.780,-23.700,-0.199,-0.066,1.350,-5.528,-1.082,3.670,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50729,50729,1,677328.802,-0.433,0.261,-0.096,-0.857,0,0,1865,0,2283,0,2597,1373,54,1.875,386,0,169.628,7.214,-67.340,-155.660,2.980,-0.354,-0.419,1.313,-7.184,0.656,1.240,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50729,50729,1,677333.802,-0.434,0.254,-0.098,-0.859,0,0,1673,0,2109,0,2533,1013,54,1.875,386,0,168.708,8.266,-29.560,-164.760,21.040,-0.511,-0.240,1.403,-7.184,4.088,1.240,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50729,50729,1,677338.802,-0.433,0.247,-0.102,-0.861,0,0,1399,0,1873,0,2459,651,54,1.875,386,0,179.044,8.067,7.300,-178.680,8.780,-0.500,0.428,1.752,-6.954,4.088,2.400,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50729,50729,1,677343.802,-0.432,0.240,-0.106,-0.863,0,0,1032,0,1619,0,2317,339,54,1.875,386,0,186.929,4.152,10.900,-186.600,-2.020,-0.400,1.146,2.173,-4.150,0.124,7.770,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50729,50729,1,677348.802,-0.432,0.232,-0.109,-0.865,0,0,747,0,1319,0,2139,143,54,1.875,386,0,187.126,5.266,-18.460,-186.180,3.540,-0.318,1.678,2.416,-1.734,-4.972,13.640,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50729,50729,1,677353.802,-0.433,0.223,-0.109,-0.867,0,0,437,0,1069,0,1945,16,54,1.875,386,0,212.430,8.653,-98.840,-187.400,15.440,-0.208,1.662,2.424,0.282,-8.648,17.148,0.000,0.000,0.634,0.891,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,50738,50738,0,677358.802,-0.434,0.213,-0.106,-0.869,0,0,229,0,825,0,1719,0,54,0.355,386,0,239.727,8.653,-153.280,-184.220,6.100,-0.210,1.121,2.390,0.282,-8.648,17.148,0.000,0.000,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50738,50738,0,677363.802,-0.436,0.202,-0.102,-0.871,0,0,53,0,523,0,1472,0,54,0.355,386,0,267.743,6.464,-206.020,-169.580,22.020,-0.431,0.659,2.060,-2.754,-5.848,14.962,0.046,0.050,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50758,50758,0,677368.802,-0.439,0.191,-0.097,-0.872,0,0,0,0,296,0,1199,0,54,0.355,386,0,302.098,2.999,-241.100,-177.760,39.180,-0.621,0.653,1.794,-2.754,-1.188,11.272,0.122,0.120,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50758,50758,0,677373.802,-0.441,0.180,-0.092,-0.874,0,0,0,0,99,0,832,0,54,0.355,386,0,273.978,0.848,-215.040,-169.760,1.880,-0.717,1.006,1.933,-0.130,-0.838,11.272,0.188,0.180,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50758,50758,0,677378.802,-0.441,0.169,-0.086,-0.877,0,0,0,0,0,0,573,0,54,0.355,386,0,270.721,2.950,-212.480,-161.280,-46.160,-0.625,1.233,2.073,2.828,-0.838,12.138,0.258,0.248,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50758,50758,0,677383.802,-0.439,0.159,-0.080,-0.881,0,0,0,0,0,0,304,0,54,0.355,386,0,288.709,4.111,-223.660,-155.420,-95.780,-0.347,1.198,2.413,2.828,-2.984,13.732,0.332,0.316,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50771,50771,0,677388.802,-0.437,0.149,-0.072,-0.884,0,0,0,0,0,0,43,0,54,0.355,386,0,303.021,4.974,-253.200,-129.240,-104.920,-0.407,1.139,2.653,1.540,-4.730,15.868,0.418,0.400,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50771,50771,0,677393.802,-0.439,0.138,-0.060,-0.886,0,0,0,0,0,0,0,0,54,0.355,386,0,379.158,4.974,-361.840,-111.720,-18.740,-0.736,0.946,2.364,1.540,-4.730,15.868,0.494,0.478,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50803,50803,0,677398.802,-0.444,0.124,-0.043,-0.886,0,0,0,0,0,0,0,0,54,0.355,386,0,497.813,3.586,-486.840,-98.540,33.080,-0.949,0.954,1.491,3.402,-1.134,15.578,0.568,0.562,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50803,50803,0,677403.802,-0.444,0.110,-0.023,-0.889,0,0,0,0,0,0,0,0,54,0.355,386,0,559.982,8.147,-542.020,-95.540,-103.280,-0.553,0.796,0.362,8.130,-0.526,7.740,0.634,0.644,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50803,50803,0,677408.803,-0.436,0.097,-0.003,-0.895,0,0,0,0,0,0,0,0,54,0.355,386,0,588.644,8.171,-505.020,-77.120,-292.420,0.129,-0.276,-0.641,8.130,0.820,-4.404,0.696,0.726,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50803,50803,0,677413.802,-0.425,0.087,0.015,-0.901,0,0,0,0,0,0,0,0,54,0.355,386,0,555.108,2.438,-424.160,-34.200,-356.460,0.261,-0.735,-0.614,-1.664,1.782,-16.752,0.756,0.812,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50803,50803,0,677418.802,-0.414,0.088,0.025,-0.906,0,0,0,0,0,0,0,0,54,0.355,386,0,356.598,4.714,-153.760,132.180,-293.340,0.933,-0.140,-1.508,-4.364,1.782,-16.888,0.820,0.902,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50803,50803,0,677423.803,-0.406,0.091,0.027,-0.909,0,0,0,0,0,0,0,0,54,0.355,386,0,222.648,6.585,22.860,72.060,-209.420,1.191,0.219,-0.144,-5.802,-3.114,-16.888,0.870,0.982,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50818,50818,0,677428.802,-0.402,0.095,0.023,-0.910,0,0,0,0,0,0,0,0,54,0.355,386,0,161.527,8.732,130.220,64.980,-70.080,0.984,-0.074,0.223,-5.802,-6.526,-14.318,0.904,1.050,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50818,50818,0,677433.802,-0.403,0.101,0.020,-0.910,0,0,0,0,0,0,0,0,54,0.355,386,0,152.496,8.732,122.040,82.060,40.340,0.328,0.355,0.754,-5.802,-6.526,-10.458,0.920,1.092,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50819,50819,0,677438.802,-0.402,0.109,0.015,-0.909,0,0,0,0,0,0,0,0,54,0.355,386,0,221.171,5.694,176.120,132.300,19.880,-0.168,0.551,1.646,-1.116,-5.584,-3.676,0.922,1.120,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50819,50819,0,677443.802,-0.400,0.113,0.011,-0.910,0,0,0,0,0,0,0,0,54,0.355,386,0,147.300,5.726,136.580,41.240,-36.640,-0.213,0.740,2.316,1.266,-5.584,6.132,0.922,1.134,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50819,50819,0,677448.802,-0.397,0.114,0.014,-0.911,0,0,0,0,0,0,0,0,54,0.355,386,0,111.620,6.819,-44.640,61.680,-81.620,-0.285,0.816,2.379,1.348,-6.684,12.722,0.922,1.152,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50834,50834,0,677453.802,-0.393,0.114,0.023,-0.912,0,0,0,0,0,0,0,0,54,0.355,386,0,216.412,7.248,-166.700,82.380,-110.720,-0.063,0.811,1.859,1.930,-6.986,12.722,0.926,1.176,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50834,50834,0,677458.802,-0.391,0.113,0.034,-0.913,0,0,0,0,0,0,0,0,54,0.355,386,0,254.683,7.248,-217.620,80.420,-105.060,0.047,0.601,1.169,1.930,-6.986,7.842,0.936,1.212,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50834,50834,0,677463.802,-0.389,0.112,0.045,-0.913,0,0,0,0,0,0,0,0,54,0.355,386,0,241.815,6.536,-209.560,85.420,-85.220,0.081,0.536,0.790,1.550,-6.350,0.824,0.950,1.252,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50834,50834,0,677468.802,-0.387,0.112,0.054,-0.914,0,0,0,0,0,0,0,0,54,0.355,386,0,218.338,5.715,-188.980,85.240,-68.500,0.015,0.277,0.662,1.362,-5.550,-2.970,0.964,1.296,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50850,50850,0,677473.802,-0.386,0.112,0.063,-0.914,0,0,0,0,0,0,0,0,54,0.355,386,0,211.404,3.305,-181.900,84.760,-66.480,-0.048,0.212,0.443,0.864,-3.190,-4.046,0.976,1.334,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50850,50850,0,677478.802,-0.384,0.112,0.072,-0.914,0,0,0,0,0,0,0,0,54,0.355,386,0,200.305,2.052,-175.320,74.620,-61.780,-0.045,0.164,0.313,0.766,-1.904,-5.934,0.990,1.378,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50866,50866,0,677483.802,-0.383,0.112,0.080,-0.913,0,0,0,0,0,0,0,0,54,0.355,386,0,179.486,1.589,-154.680,72.420,-55.180,-0.114,0.161,0.156,0.864,-1.334,-7.166,1.004,1.422,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50866,50866,0,677488.802,-0.382,0.111,0.086,-0.913,0,0,0,0,0,0,0,0,54,0.355,386,0,140.148,1.570,-124.660,45.940,-44.620,-0.137,0.154,0.108,1.494,-0.484,-8.432,1.018,1.466,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50866,50866,0,677493.802,-0.381,0.109,0.090,-0.914,0,0,0,0,0,0,0,0,54,0.355,386,0,94.221,1.570,-84.620,3.820,-41.260,0.133,0.204,-0.019,1.494,-0.484,-8.820,1.034,1.514,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50866,50866,0,677498.802,-0.380,0.108,0.093,-0.914,0,0,0,0,0,0,0,0,54,0.355,386,0,77.683,1.699,-72.600,3.460,-27.420,-0.287,-0.008,-0.023,1.690,-0.172,-9.434,1.050,1.558,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50898,50898,0,677503.802,-0.380,0.107,0.095,-0.914,0,0,0,0,0,0,0,0,54,0.355,386,0,43.774,2.874,-42.860,5.900,-6.660,-0.465,0.132,-0.178,1.776,2.260,-10.420,1.064,1.604,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50898,50898,0,677508.802,-0.380,0.108,0.097,-0.914,0,0,0,0,0,0,0,0,54,0.355,386,0,45.892,4.246,-21.880,38.120,-13.200,-0.391,0.134,-0.105,3.594,2.260,-9.984,1.078,1.646,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50898,50898,0,677513.803,-0.379,0.109,0.097,-0.914,0,0,0,0,0,0,0,0,54,0.355,386,0,37.698,5.105,1.800,35.920,-11.300,-0.510,0.146,-0.136,4.190,2.916,-9.984,1.098,1.694,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50898,50898,0,677518.802,-0.378,0.111,0.097,-0.914,0,0,0,0,0,0,0,0,54,0.355,386,0,63.387,5.395,38.440,37.260,-33.940,-0.526,0.163,-0.132,4.528,2.934,-9.882,1.118,1.742,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50898,50898,0,677523.802,-0.375,0.113,0.095,-0.915,0,0,0,0,0,0,0,0,54,0.355,386,0,93.472,5.421,70.720,34.460,-50.480,-0.478,0.077,-0.115,4.528,2.980,-9.790,1.144,1.796,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50898,50898,0,677528.802,-0.372,0.115,0.092,-0.916,0,0,0,0,0,0,0,0,54,0.355,386,0,110.164,4.817,94.280,31.960,-47.180,-0.396,0.065,-0.008,3.820,2.934,-9.700,1.170,1.848,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50930,50930,0,677533.802,-0.370,0.118,0.089,-0.917,0,0,0,0,0,0,0,0,54,0.355,386,0,118.261,3.936,104.900,31.220,-44.800,-0.387,0.100,0.020,3.148,2.362,-8.964,1.198,1.900,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50930,50930,0,677538.802,-0.367,0.121,0.085,-0.918,0,0,0,0,0,0,0,0,54,0.355,386,0,129.138,3.867,119.240,30.920,-38.760,-0.417,0.079,0.035,3.148,2.246,-8.750,1.224,1.952,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50930,50930,0,677543.802,-0.364,0.124,0.081,-0.919,0,0,0,0,0,0,0,0,54,0.355,386,0,137.869,3.892,127.360,32.760,-41.400,-0.421,0.094,-0.016,3.178,2.246,-8.750,1.254,2.006,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50930,50930,0,677548.802,-0.362,0.127,0.076,-0.920,0,0,0,0,0,0,0,0,54,0.355,386,0,154.000,3.916,145.180,33.780,-38.700,-0.383,0.005,-0.047,3.178,2.288,-8.928,1.280,2.058,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50930,50930,0,677553.802,-0.358,0.131,0.071,-0.922,0,0,0,0,0,0,0,0,54,0.355,386,0,179.193,3.783,170.080,38.860,-40.900,-0.399,0.019,0.000,2.736,2.612,-8.928,1.310,2.114,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50930,50930,0,677558.802,-0.356,0.135,0.064,-0.923,0,0,0,0,0,0,0,0,54,0.355,386,0,190.156,3.807,184.300,38.360,-26.860,-0.438,-0.025,0.065,2.630,2.752,-8.778,1.336,2.162,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50946,50946,0,677563.802,-0.353,0.139,0.058,-0.923,0,0,0,0,0,0,0,0,54,0.355,386,0,200.150,3.783,193.100,44.220,-28.580,-0.452,0.060,0.122,2.736,2.612,-8.024,1.366,2.216,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50946,50946,0,677568.802,-0.350,0.144,0.051,-0.924,0,0,0,0,0,0,0,0,54,0.355,386,0,206.591,4.072,199.140,46.600,-29.180,-0.517,-0.038,0.158,2.764,2.990,-7.456,1.390,2.264,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50946,50946,0,677573.802,-0.347,0.149,0.043,-0.925,0,0,0,0,0,0,0,0,54,0.355,386,0,216.982,4.335,209.820,49.660,-24.300,-0.525,-0.056,0.204,2.764,3.340,-6.884,1.416,2.312,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50946,50946,0,677578.802,-0.344,0.154,0.036,-0.926,0,0,0,0,0,0,0,0,54,0.355,386,0,222.219,4.335,213.600,54.060,-28.880,-0.566,-0.023,0.277,2.764,3.340,-6.426,1.436,2.354,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,50962,50962,0,677583.802,-0.341,0.159,0.029,-0.926,0,0,0,0,0,0,0,0,54,0.355,386,0,226.641,4.427,217.500,58.700,-24.780,-0.619,-0.049,0.333,2.796,3.432,-5.586,1.454,2.398,4.095,0.501,2,NULL,NULL,,1,0,0,7,255,,0,0,0
