condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,466,466,0,258186.821,-0.756,-0.038,0.095,0.647,793,0,0,1356,0,220,0,285,56,0.000,105,0,2.008,0.175,-0.600,1.820,0.600,-0.235,0.055,0.975,0.152,-0.086,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,467,467,0,258191.821,-0.756,-0.038,0.095,0.647,799,0,0,1367,0,208,0,289,56,0.000,105,0,2.135,0.170,-0.660,1.820,0.900,-0.237,0.054,0.974,0.152,-0.076,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,467,467,0,258196.821,-0.756,-0.038,0.095,0.647,793,0,0,1362,0,205,0,283,56,0.000,105,0,2.209,0.170,-0.780,1.820,0.980,-0.239,0.053,0.975,0.152,-0.076,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,468,468,0,258201.821,-0.756,-0.038,0.095,0.647,790,0,0,1359,0,199,0,276,56,0.000,105,0,2.140,0.177,-0.780,1.880,0.660,-0.240,0.055,0.976,0.152,-0.090,-0.132,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,468,468,0,258206.821,-0.756,-0.038,0.095,0.647,787,0,0,1352,0,201,0,277,56,0.000,105,0,2.152,0.186,-0.900,1.940,0.240,-0.240,0.052,0.974,0.160,-0.094,-0.132,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,478,478,0,258211.821,-0.756,-0.038,0.095,0.647,797,0,0,1358,0,187,0,283,56,0.000,105,0,2.222,0.187,-0.960,2.000,0.120,-0.237,0.052,0.973,0.162,-0.094,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,478,478,0,258216.821,-0.756,-0.038,0.095,0.647,790,0,0,1367,0,189,0,275,56,0.000,105,0,2.169,0.180,-0.900,1.940,0.360,-0.235,0.052,0.975,0.164,-0.074,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,478,478,0,258221.821,-0.756,-0.038,0.095,0.647,788,0,0,1371,0,200,0,278,56,0.000,105,0,2.378,0.174,-1.020,1.880,1.040,-0.233,0.052,0.974,0.166,-0.052,-0.156,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,478,478,0,258226.821,-0.755,-0.038,0.095,0.647,799,0,0,1363,0,197,0,275,56,0.000,105,0,2.590,0.174,-1.140,1.760,1.520,-0.238,0.052,0.975,0.166,-0.052,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,495,495,0,258231.821,-0.755,-0.038,0.095,0.647,797,0,0,1361,0,198,0,283,56,0.000,105,0,2.688,0.179,-1.200,1.760,1.640,-0.241,0.052,0.974,0.160,-0.080,-0.140,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,495,495,0,258236.820,-0.755,-0.038,0.095,0.647,792,0,0,1368,0,192,0,273,56,0.000,105,0,2.624,0.191,-1.200,1.820,1.460,-0.242,0.055,0.975,0.158,-0.108,-0.138,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,511,511,0,258241.820,-0.755,-0.038,0.095,0.647,793,0,0,1364,0,197,0,280,56,0.000,105,0,2.358,0.173,-1.280,1.820,0.780,-0.244,0.057,0.974,0.128,-0.116,-0.128,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,511,511,0,258246.820,-0.755,-0.038,0.095,0.647,799,0,0,1367,0,197,0,281,56,0.000,105,0,2.176,0.173,-1.080,1.880,0.180,-0.236,0.053,0.974,0.128,-0.116,-0.128,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,543,543,0,258251.820,-0.755,-0.038,0.095,0.647,789,0,0,1371,0,186,0,277,56,0.000,105,0,2.272,0.165,-1.020,1.820,0.900,-0.229,0.045,0.976,0.152,-0.064,-0.148,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,543,543,0,258256.820,-0.755,-0.038,0.095,0.647,793,0,0,1365,0,185,0,280,56,0.000,105,0,3.217,0.241,-1.340,1.700,2.380,-0.235,0.044,0.974,0.232,-0.064,-0.156,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,543,543,0,258261.822,-0.755,-0.039,0.095,0.647,792,0,0,1368,0,183,0,268,56,0.000,105,0,3.120,0.241,-1.340,1.760,2.200,-0.249,0.052,0.971,0.232,-0.064,-0.156,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,543,543,0,258266.821,-0.755,-0.039,0.095,0.647,803,0,0,1369,0,180,0,277,56,0.000,105,0,2.146,0.233,-1.020,1.880,0.180,-0.250,0.058,0.972,0.138,-0.188,-0.150,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,543,543,0,258271.820,-0.755,-0.039,0.095,0.647,799,0,0,1373,0,183,0,279,56,0.000,105,0,2.363,0.233,-0.780,1.940,-1.100,-0.237,0.052,0.975,0.138,-0.188,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,543,543,0,258276.820,-0.755,-0.039,0.095,0.647,791,0,0,1367,0,183,0,271,56,0.000,105,0,2.184,0.166,-1.020,1.880,-0.440,-0.226,0.044,0.975,0.152,-0.066,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,559,559,0,258281.820,-0.755,-0.039,0.095,0.648,792,0,0,1375,0,173,0,273,56,0.000,105,0,2.542,0.245,-1.200,1.880,1.220,-0.229,0.042,0.974,0.244,-0.016,-0.170,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,559,559,0,258286.820,-0.755,-0.039,0.095,0.648,793,0,0,1369,0,179,0,279,56,0.000,105,0,2.932,0.245,-1.020,1.820,2.060,-0.239,0.047,0.971,0.244,-0.016,-0.172,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,559,559,0,258291.820,-0.755,-0.039,0.095,0.648,793,0,0,1375,0,172,0,273,56,0.000,105,0,2.687,0.213,-0.900,1.820,1.760,-0.244,0.051,0.973,0.188,-0.100,-0.172,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,559,559,0,258296.820,-0.755,-0.039,0.095,0.648,802,0,0,1372,0,179,0,279,56,0.000,105,0,2.265,0.205,-0.780,1.820,1.100,-0.246,0.053,0.974,0.150,-0.140,-0.140,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,575,575,0,258301.820,-0.755,-0.039,0.094,0.648,793,0,0,1371,0,170,0,277,56,0.000,105,0,2.052,0.192,-0.900,1.820,0.300,-0.243,0.053,0.975,0.132,-0.140,-0.124,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,575,575,0,258306.821,-0.755,-0.039,0.094,0.648,792,0,0,1373,0,176,0,275,56,0.000,105,0,2.117,0.176,-0.840,1.940,-0.120,-0.237,0.051,0.975,0.132,-0.116,-0.124,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,591,591,0,258311.821,-0.755,-0.039,0.094,0.648,785,0,0,1382,0,170,0,268,56,0.000,105,0,2.035,0.171,-0.720,1.880,0.300,-0.232,0.047,0.975,0.158,-0.066,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,591,591,0,258316.821,-0.755,-0.039,0.094,0.648,793,0,0,1375,0,175,0,268,56,0.000,105,0,2.343,0.208,-0.780,1.880,1.160,-0.234,0.046,0.973,0.202,-0.048,-0.158,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,591,591,0,258321.821,-0.755,-0.039,0.094,0.648,797,0,0,1381,0,169,0,264,56,0.000,105,0,2.460,0.208,-0.780,1.820,1.460,-0.240,0.048,0.973,0.202,-0.048,-0.158,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,591,591,0,258326.821,-0.755,-0.039,0.094,0.648,793,0,0,1376,0,173,0,263,56,0.000,105,0,2.306,0.204,-0.720,1.820,1.220,-0.244,0.050,0.971,0.178,-0.100,-0.158,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,591,591,0,258331.821,-0.755,-0.039,0.094,0.648,795,0,0,1384,0,169,0,263,56,0.000,105,0,2.047,0.184,-0.600,1.820,0.720,-0.242,0.052,0.973,0.146,-0.112,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,592,592,0,258336.821,-0.755,-0.039,0.094,0.648,795,0,0,1373,0,165,0,265,56,0.000,105,0,2.069,0.184,-0.600,1.820,0.780,-0.237,0.048,0.975,0.146,-0.112,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,592,592,0,258341.821,-0.755,-0.039,0.094,0.648,799,0,0,1387,0,166,0,264,56,0.000,105,0,2.248,0.186,-0.780,1.760,1.160,-0.238,0.049,0.974,0.170,-0.076,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,638,638,0,258346.821,-0.755,-0.039,0.094,0.648,795,0,0,1378,0,167,0,268,56,0.000,105,0,2.197,0.186,-0.720,1.760,1.100,-0.241,0.052,0.974,0.170,-0.076,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,638,638,0,258351.821,-0.755,-0.039,0.094,0.648,801,0,0,1380,0,169,0,267,56,0.000,105,0,1.954,0.168,-0.600,1.760,0.600,-0.240,0.052,0.973,0.136,-0.098,-0.146,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,638,638,0,258356.821,-0.755,-0.039,0.094,0.648,803,0,0,1380,0,157,0,269,56,0.000,105,0,1.958,0.168,-0.540,1.820,0.480,-0.237,0.048,0.975,0.136,-0.098,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,638,638,0,258361.822,-0.755,-0.040,0.094,0.648,789,0,0,1372,0,160,0,266,56,0.000,105,0,2.059,0.188,-0.660,1.760,0.840,-0.236,0.045,0.973,0.174,-0.070,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,638,638,0,258366.821,-0.755,-0.040,0.094,0.648,801,0,0,1381,0,155,0,268,56,0.000,105,0,2.346,0.210,-0.780,1.760,1.340,-0.238,0.045,0.973,0.198,-0.070,-0.162,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,638,638,0,258371.821,-0.755,-0.040,0.094,0.648,795,0,0,1384,0,155,0,263,56,0.000,105,0,2.229,0.215,-0.480,1.760,1.280,-0.242,0.048,0.972,0.198,-0.084,-0.162,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,654,654,0,258376.821,-0.755,-0.040,0.094,0.648,801,0,0,1380,0,155,0,267,56,0.000,105,0,2.025,0.192,-0.360,1.700,1.040,-0.240,0.049,0.973,0.164,-0.100,-0.156,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,654,654,0,258381.821,-0.755,-0.040,0.094,0.648,795,0,0,1382,0,163,0,267,56,0.000,105,0,1.987,0.192,-0.420,1.640,1.040,-0.239,0.048,0.975,0.164,-0.100,-0.150,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,654,654,0,258386.822,-0.754,-0.040,0.094,0.648,791,0,0,1378,0,156,0,248,56,0.000,105,0,2.149,0.190,-0.540,1.640,1.280,-0.239,0.047,0.974,0.168,-0.088,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,654,654,0,258391.821,-0.754,-0.040,0.094,0.648,797,0,0,1391,0,155,0,263,56,0.000,105,0,2.261,0.190,-0.540,1.640,1.460,-0.239,0.049,0.974,0.168,-0.088,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,654,654,0,258396.821,-0.754,-0.040,0.094,0.648,793,0,0,1389,0,155,0,263,56,0.000,105,0,2.159,0.186,-0.420,1.640,1.340,-0.240,0.049,0.973,0.164,-0.088,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,654,654,0,258401.821,-0.754,-0.040,0.094,0.648,792,0,0,1383,0,157,0,255,56,0.000,105,0,2.015,0.191,-0.300,1.700,1.040,-0.241,0.048,0.974,0.164,-0.098,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,670,670,0,258406.821,-0.754,-0.040,0.094,0.648,797,0,0,1389,0,155,0,263,56,0.000,105,0,1.920,0.196,-0.300,1.700,0.840,-0.238,0.047,0.974,0.170,-0.098,-0.150,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,670,670,0,258411.821,-0.754,-0.040,0.094,0.649,802,0,0,1387,0,148,0,263,56,0.000,105,0,2.089,0.196,-0.360,1.700,1.160,-0.236,0.046,0.974,0.178,-0.082,-0.150,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,687,687,0,258416.821,-0.754,-0.040,0.094,0.649,807,0,0,1384,0,146,0,269,56,0.000,105,0,2.300,0.201,-0.300,1.700,1.520,-0.237,0.046,0.973,0.186,-0.076,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,687,687,0,258421.821,-0.754,-0.040,0.094,0.649,794,0,0,1391,0,143,0,262,56,0.000,105,0,2.254,0.201,-0.240,1.700,1.460,-0.240,0.048,0.974,0.186,-0.076,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,703,703,0,258426.821,-0.754,-0.040,0.094,0.649,797,0,0,1384,0,149,0,265,56,0.000,105,0,2.094,0.193,-0.240,1.640,1.280,-0.241,0.049,0.974,0.166,-0.098,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,703,703,0,258431.821,-0.754,-0.040,0.094,0.649,795,0,0,1390,0,149,0,261,56,0.000,105,0,2.072,0.191,-0.240,1.700,1.160,-0.240,0.048,0.973,0.164,-0.098,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,703,703,0,258436.821,-0.754,-0.040,0.094,0.649,797,0,0,1391,0,153,0,264,56,0.000,105,0,2.094,0.189,-0.240,1.640,1.280,-0.238,0.047,0.973,0.164,-0.094,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,703,703,0,258441.821,-0.754,-0.040,0.094,0.649,796,0,0,1393,0,151,0,262,56,0.000,105,0,2.216,0.197,-0.300,1.640,1.460,-0.239,0.047,0.973,0.174,-0.092,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,721,721,0,258446.821,-0.754,-0.040,0.094,0.649,765,0,0,1395,0,147,0,264,56,0.000,105,0,2.215,0.192,-0.240,1.700,1.400,-0.239,0.048,0.975,0.174,-0.082,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,721,721,0,258451.821,-0.754,-0.040,0.094,0.649,795,0,0,1393,0,144,0,261,56,0.000,105,0,2.178,0.195,-0.240,1.700,1.340,-0.240,0.048,0.973,0.172,-0.092,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,754,754,0,258456.821,-0.754,-0.040,0.094,0.649,796,0,0,1397,0,141,0,263,56,0.000,105,0,2.168,0.192,-0.120,1.700,1.340,-0.239,0.047,0.973,0.172,-0.086,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,754,754,0,258461.821,-0.754,-0.040,0.094,0.649,796,0,0,1376,0,149,0,265,56,0.000,105,0,2.248,0.194,-0.180,1.700,1.460,-0.238,0.047,0.973,0.174,-0.086,-0.154,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,754,754,0,258466.821,-0.754,-0.040,0.094,0.649,800,0,0,1393,0,147,0,264,56,0.000,105,0,2.243,0.194,-0.180,1.640,1.520,-0.239,0.047,0.973,0.174,-0.086,-0.154,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,754,754,0,258471.821,-0.754,-0.040,0.094,0.649,796,0,0,1388,0,148,0,263,56,0.000,105,0,2.284,0.198,-0.120,1.700,1.520,-0.239,0.047,0.972,0.178,-0.086,-0.156,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,754,754,0,258476.821,-0.754,-0.040,0.094,0.649,797,0,0,1386,0,152,0,264,56,0.000,105,0,2.290,0.198,-0.120,1.760,1.460,-0.239,0.047,0.975,0.178,-0.086,-0.154,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,754,754,0,258481.821,-0.754,-0.040,0.094,0.649,794,0,0,1384,0,148,0,268,56,0.000,105,0,2.281,0.199,-0.040,1.700,1.520,-0.239,0.047,0.973,0.178,-0.090,-0.152,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,754,754,0,258486.820,-0.754,-0.040,0.094,0.649,800,0,0,1394,0,151,0,261,56,0.000,105,0,2.407,0.193,-0.120,1.700,1.700,-0.239,0.049,0.974,0.174,-0.084,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,754,754,0,258491.820,-0.754,-0.040,0.094,0.649,793,0,0,1381,0,151,0,259,56,0.000,105,0,2.450,0.184,-0.120,1.760,1.700,-0.240,0.049,0.975,0.160,-0.090,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,769,769,0,258496.820,-0.754,-0.040,0.094,0.649,803,0,0,1387,0,141,0,265,56,0.000,105,0,2.368,0.185,-0.120,1.760,1.580,-0.240,0.047,0.974,0.160,-0.092,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,769,769,0,258501.820,-0.753,-0.040,0.094,0.649,803,0,0,1389,0,141,0,265,56,0.000,105,0,2.206,0.186,-0.120,1.700,1.400,-0.240,0.049,0.974,0.160,-0.094,-0.140,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,786,786,0,258506.822,-0.753,-0.040,0.094,0.649,795,0,0,1359,0,147,0,253,56,0.000,105,0,2.168,0.184,-0.120,1.700,1.340,-0.239,0.049,0.974,0.158,-0.094,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,786,786,0,258511.820,-0.753,-0.040,0.094,0.650,797,0,0,1391,0,139,0,247,56,0.000,105,0,2.210,0.179,-0.180,1.700,1.400,-0.238,0.047,0.974,0.158,-0.084,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,786,786,0,258516.820,-0.753,-0.040,0.094,0.650,795,0,0,1389,0,145,0,247,56,0.000,105,0,2.294,0.188,-0.180,1.760,1.460,-0.240,0.048,0.973,0.168,-0.084,-0.150,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,786,786,0,258521.820,-0.753,-0.040,0.094,0.650,796,0,0,1395,0,141,0,245,56,0.000,105,0,2.338,0.195,-0.240,1.760,1.520,-0.240,0.047,0.975,0.174,-0.088,-0.150,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,787,787,0,258526.820,-0.753,-0.040,0.094,0.650,796,0,0,1397,0,147,0,245,56,0.000,105,0,2.254,0.192,-0.240,1.700,1.460,-0.240,0.048,0.974,0.168,-0.092,-0.146,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,787,787,0,258531.820,-0.753,-0.040,0.094,0.650,797,0,0,1386,0,149,0,251,56,0.000,105,0,2.261,0.190,-0.300,1.700,1.460,-0.240,0.049,0.975,0.168,-0.088,-0.138,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,787,787,0,258536.820,-0.753,-0.040,0.094,0.650,779,0,0,1392,0,141,0,248,56,0.000,105,0,2.269,0.184,-0.300,1.760,1.400,-0.239,0.048,0.973,0.162,-0.088,-0.146,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,819,819,0,258541.821,-0.753,-0.040,0.094,0.650,801,0,0,1384,0,145,0,248,56,0.000,105,0,2.232,0.184,-0.300,1.760,1.340,-0.241,0.048,0.974,0.162,-0.088,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,819,819,0,258546.821,-0.753,-0.040,0.094,0.650,797,0,0,1392,0,150,0,249,56,0.000,105,0,2.179,0.190,-0.300,1.820,1.160,-0.241,0.048,0.973,0.162,-0.100,-0.148,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,853,853,0,258551.821,-0.753,-0.040,0.094,0.650,805,0,0,1387,0,139,0,249,56,0.000,105,0,2.080,0.194,-0.300,1.700,1.160,-0.240,0.047,0.973,0.166,-0.100,-0.148,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,853,853,0,258556.821,-0.753,-0.040,0.094,0.650,800,0,0,1399,0,140,0,243,56,0.000,105,0,2.206,0.199,-0.360,1.760,1.280,-0.238,0.047,0.974,0.176,-0.092,-0.148,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,853,853,0,258561.821,-0.753,-0.040,0.094,0.650,796,0,0,1388,0,140,0,249,56,0.000,105,0,2.236,0.194,-0.420,1.640,1.460,-0.239,0.047,0.974,0.176,-0.082,-0.150,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,853,853,0,258566.821,-0.753,-0.040,0.094,0.650,805,0,0,1397,0,149,0,245,56,0.000,105,0,2.349,0.191,-0.360,1.700,1.580,-0.240,0.048,0.974,0.172,-0.082,-0.146,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,853,853,0,258571.821,-0.753,-0.040,0.094,0.650,805,0,0,1386,0,139,0,251,56,0.000,105,0,2.217,0.185,-0.480,1.700,1.340,-0.241,0.049,0.975,0.162,-0.090,-0.146,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,853,853,0,258576.822,-0.753,-0.040,0.094,0.650,805,0,0,1389,0,140,0,251,56,0.000,105,0,2.019,0.182,-0.420,1.640,1.100,-0.241,0.049,0.975,0.156,-0.094,-0.134,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,855,855,0,258581.821,-0.753,-0.040,0.094,0.650,797,0,0,1396,0,139,0,245,56,0.000,105,0,2.113,0.182,-0.480,1.700,1.160,-0.239,0.047,0.975,0.156,-0.094,-0.134,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,855,855,0,258586.821,-0.753,-0.040,0.094,0.650,797,0,0,1395,0,141,0,245,56,0.000,105,0,2.160,0.187,-0.600,1.760,1.100,-0.241,0.048,0.974,0.160,-0.096,-0.136,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,855,855,0,258591.821,-0.753,-0.040,0.094,0.650,805,0,0,1389,0,136,0,253,56,0.000,105,0,1.999,0.194,-0.540,1.760,0.780,-0.241,0.047,0.974,0.168,-0.098,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,855,855,0,258596.821,-0.753,-0.040,0.094,0.650,803,0,0,1391,0,132,0,248,56,0.000,105,0,1.991,0.194,-0.540,1.820,0.600,-0.239,0.046,0.973,0.168,-0.098,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,864,864,0,258601.821,-0.753,-0.040,0.094,0.650,807,0,0,1395,0,123,0,250,56,0.000,105,0,2.049,0.202,-0.540,1.760,0.900,-0.236,0.043,0.973,0.184,-0.084,-0.154,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,864,864,0,258606.821,-0.753,-0.040,0.094,0.650,797,0,0,1399,0,119,0,245,56,0.000,105,0,2.242,0.210,-0.540,1.760,1.280,-0.238,0.045,0.975,0.196,-0.076,-0.154,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,886,886,0,258611.821,-0.753,-0.040,0.094,0.650,806,0,0,1397,0,123,0,252,56,0.000,105,0,2.264,0.210,-0.480,1.760,1.340,-0.241,0.047,0.974,0.196,-0.076,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,886,886,0,258616.821,-0.753,-0.040,0.094,0.650,807,0,0,1397,0,118,0,245,56,0.000,105,0,2.071,0.193,-0.480,1.760,0.980,-0.242,0.049,0.974,0.168,-0.096,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,887,887,0,258621.821,-0.753,-0.040,0.094,0.650,798,0,0,1395,0,121,0,243,56,0.000,105,0,2.034,0.188,-0.480,1.760,0.900,-0.241,0.048,0.974,0.162,-0.096,-0.140,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,887,887,0,258626.821,-0.753,-0.040,0.094,0.651,804,0,0,1391,0,120,0,251,56,0.000,105,0,2.131,0.188,-0.600,1.760,1.040,-0.238,0.046,0.975,0.162,-0.096,-0.142,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,895,895,0,258631.821,-0.753,-0.041,0.094,0.651,807,0,0,1398,0,108,0,250,56,0.000,105,0,2.209,0.186,-0.660,1.760,1.160,-0.239,0.047,0.973,0.168,-0.080,-0.144,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
