condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,402,402,0,402,5876229.379,-0.475,-0.006,-0.042,-0.879,1711,0,62,2333,0,595,0,456,1,0.000,0,2628,1,1.057,0.020,0.875,-0.563,-0.188,0.051,0.094,0.996,0.020,-0.004,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,402,402,0,402,5876234.380,-0.475,-0.006,-0.042,-0.879,1711,0,63,2335,0,591,0,455,1,0.000,0,2628,1,1.092,0.042,0.938,-0.500,0.250,0.051,0.098,0.996,0.027,-0.031,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,409,409,0,409,5876239.381,-0.475,-0.006,-0.042,-0.879,1708,0,68,2331,0,589,0,457,1,0.000,0,2628,1,1.035,0.042,0.938,-0.438,0.000,0.055,0.094,0.996,0.027,-0.031,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,409,409,0,409,5876244.380,-0.475,-0.006,-0.042,-0.879,1711,0,61,2333,0,589,0,461,1,0.000,0,2628,1,0.929,0.047,0.813,-0.375,-0.250,0.051,0.094,0.996,0.035,-0.031,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,429,429,0,429,5876249.380,-0.475,-0.006,-0.042,-0.879,1707,0,69,2331,0,589,0,457,1,0.000,0,2628,1,0.795,0.035,0.688,-0.313,0.250,0.051,0.094,0.996,0.031,-0.016,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,429,429,0,429,5876254.380,-0.475,-0.006,-0.042,-0.879,1701,0,62,2332,0,590,0,459,1,0.000,0,2628,1,0.670,0.035,0.563,-0.313,0.188,0.055,0.094,0.996,0.031,-0.016,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,432,432,0,432,5876259.379,-0.475,-0.006,-0.042,-0.879,1707,0,67,2328,0,589,0,460,1,0.000,0,2628,1,0.538,0.039,0.500,-0.188,-0.063,0.051,0.094,0.996,0.027,-0.027,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,432,432,0,432,5876264.380,-0.475,-0.006,-0.042,-0.879,1709,0,62,2331,0,589,0,460,1,0.000,0,2628,1,0.476,0.039,0.438,-0.188,0.000,0.051,0.098,0.996,0.027,-0.027,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,463,463,0,463,5876269.380,-0.475,-0.006,-0.042,-0.879,1705,0,63,2329,0,589,0,455,1,0.000,0,2628,1,0.370,0.039,0.313,-0.188,0.063,0.055,0.094,0.996,0.027,-0.027,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,463,463,0,463,5876274.380,-0.475,-0.006,-0.042,-0.879,1707,0,61,2327,0,587,0,457,1,0.000,0,2628,1,0.359,0.023,0.313,-0.125,-0.125,0.051,0.094,0.996,0.012,-0.020,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,463,463,0,463,5876279.380,-0.475,-0.006,-0.042,-0.879,1704,0,61,2335,0,587,0,456,1,0.000,0,2628,1,0.319,0.014,0.313,0.000,-0.063,0.051,0.090,1.000,0.008,-0.012,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,463,463,0,463,5876284.380,-0.475,-0.006,-0.042,-0.879,1707,0,71,2325,0,590,0,459,1,0.000,0,2628,1,0.519,0.023,0.500,-0.125,0.063,0.051,0.086,1.000,-0.012,0.020,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,464,464,0,464,5876289.380,-0.475,-0.006,-0.042,-0.879,1699,0,67,2329,0,587,0,457,1,0.000,0,2628,1,0.760,0.067,0.750,-0.125,0.000,0.047,0.082,1.004,-0.043,0.051,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,464,464,0,464,5876294.380,-0.475,-0.006,-0.042,-0.879,1696,0,70,2333,0,589,0,455,1,0.000,0,2628,1,1.179,0.093,1.125,-0.250,0.250,0.043,0.086,1.004,-0.043,0.082,0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,477,477,0,477,5876299.380,-0.475,-0.006,-0.042,-0.879,1696,0,63,2325,0,583,0,459,1,0.000,0,2628,1,1.544,0.101,1.313,-0.313,0.750,0.043,0.086,1.000,-0.027,0.098,0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,477,477,0,477,5876304.380,-0.475,-0.006,-0.042,-0.879,1705,0,69,2329,0,585,0,459,1,0.000,0,2628,1,1.801,0.100,1.563,-0.375,0.813,0.047,0.086,1.000,-0.023,0.098,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,477,477,0,477,5876309.380,-0.475,-0.006,-0.042,-0.879,1701,0,62,2327,0,586,0,460,1,0.000,0,2628,1,1.978,0.065,1.750,-0.438,0.813,0.051,0.086,1.000,-0.027,0.059,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,477,477,0,477,5876314.380,-0.475,-0.006,-0.042,-0.879,1700,0,61,2331,0,582,0,461,1,0.000,0,2628,1,1.954,0.052,1.750,-0.438,0.750,0.051,0.090,0.996,-0.023,0.047,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,495,495,0,495,5876319.381,-0.475,-0.006,-0.042,-0.879,1705,0,67,2328,0,583,0,463,1,0.000,0,2628,1,1.905,0.020,1.688,-0.625,0.625,0.051,0.094,0.996,0.000,0.020,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,495,495,0,495,5876324.380,-0.475,-0.006,-0.042,-0.879,1699,0,59,2329,0,575,0,459,1,0.000,0,2628,1,1.811,0.025,1.625,-0.500,0.625,0.051,0.094,0.996,0.020,-0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,500,500,0,500,5876329.380,-0.475,-0.006,-0.043,-0.879,1691,0,60,2333,0,581,0,459,1,0.000,0,2628,1,1.717,0.025,1.563,-0.438,0.563,0.051,0.094,0.996,0.020,-0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,500,500,0,500,5876334.380,-0.475,-0.006,-0.043,-0.879,1687,0,60,2341,0,570,0,459,1,0.000,0,2628,1,1.698,0.012,1.563,-0.500,0.438,0.051,0.094,1.000,0.004,-0.012,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,515,515,0,515,5876339.379,-0.475,-0.006,-0.043,-0.879,1687,0,61,2333,0,565,0,461,1,0.000,0,2628,1,1.797,0.004,1.688,-0.438,0.438,0.051,0.090,1.000,-0.004,0.000,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,515,515,0,515,5876344.380,-0.475,-0.006,-0.043,-0.879,1684,0,69,2332,0,565,0,459,1,0.000,0,2628,1,1.890,0.033,1.813,-0.500,0.188,0.051,0.086,0.996,-0.023,0.023,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,529,529,0,529,5876349.379,-0.475,-0.006,-0.043,-0.879,1682,0,63,2329,0,549,0,465,1,0.000,0,2628,1,1.842,0.042,1.750,-0.563,0.125,0.047,0.094,1.000,-0.023,0.035,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,529,529,0,529,5876354.380,-0.475,-0.006,-0.043,-0.879,1677,0,63,2327,0,560,0,467,1,0.000,0,2628,1,1.963,0.045,1.813,-0.563,0.500,0.047,0.094,0.996,0.027,0.035,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,529,529,0,529,5876359.379,-0.475,-0.006,-0.043,-0.879,1676,0,60,2337,0,559,0,463,1,0.000,0,2628,1,1.739,0.037,1.563,-0.625,0.438,0.051,0.098,0.996,0.031,0.020,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,529,529,0,529,5876364.380,-0.475,-0.006,-0.043,-0.879,1671,0,61,2328,0,557,0,461,1,0.000,0,2628,1,1.717,0.034,1.563,-0.563,0.438,0.051,0.094,0.996,0.027,0.020,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,562,562,0,562,5876369.380,-0.475,-0.006,-0.043,-0.879,1670,0,67,2327,0,556,0,461,1,0.000,0,2628,1,1.623,0.016,1.438,-0.563,0.500,0.051,0.094,0.996,0.016,-0.004,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,562,562,0,562,5876374.380,-0.475,-0.006,-0.043,-0.879,1647,0,69,2331,0,555,0,465,1,0.000,0,2628,1,1.557,0.016,1.375,-0.688,0.250,0.051,0.102,0.992,0.016,-0.004,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,563,563,0,563,5876379.379,-0.475,-0.006,-0.043,-0.879,1657,0,61,2323,0,553,0,465,1,0.000,0,2628,1,1.293,0.063,1.125,-0.625,0.125,0.051,0.102,0.992,0.059,-0.023,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,563,563,0,563,5876384.380,-0.475,-0.006,-0.043,-0.879,1655,0,69,2324,0,556,0,467,1,0.000,0,2628,1,1.055,0.063,0.813,-0.625,0.250,0.047,0.094,0.996,0.059,-0.023,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,563,563,0,563,5876389.380,-0.475,-0.006,-0.043,-0.879,1651,0,71,2325,0,556,0,462,1,0.000,0,2628,1,1.189,0.025,1.000,-0.563,0.313,0.051,0.098,0.996,0.023,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,563,563,0,563,5876394.380,-0.475,-0.006,-0.043,-0.879,1651,0,67,2329,0,552,0,465,1,0.000,0,2628,1,1.142,0.014,0.938,-0.625,0.188,0.051,0.098,0.996,0.012,0.008,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,575,575,0,575,5876399.378,-0.475,-0.006,-0.043,-0.879,1645,0,71,2328,0,554,0,461,1,0.000,0,2628,1,0.972,0.026,0.813,-0.500,0.188,0.051,0.098,0.992,0.023,-0.012,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,575,575,0,575,5876404.380,-0.475,-0.006,-0.044,-0.879,1613,0,69,2329,0,552,0,467,1,0.000,0,2628,1,0.737,0.014,0.563,-0.438,0.188,0.051,0.094,0.996,0.008,-0.012,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,582,582,0,582,5876409.380,-0.475,-0.006,-0.044,-0.879,1647,0,68,2319,0,552,0,462,1,0.000,0,2628,1,0.817,0.042,0.563,-0.563,0.188,0.047,0.094,1.000,0.035,0.023,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,582,582,0,582,5876414.380,-0.475,-0.006,-0.044,-0.879,1647,0,69,2317,0,556,0,463,1,0.000,0,2628,1,1.012,0.026,0.563,-0.625,0.563,0.051,0.094,0.996,0.012,0.023,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,594,594,0,594,5876419.382,-0.475,-0.006,-0.044,-0.879,1647,0,68,2322,0,555,0,461,1,0.000,0,2628,1,0.793,0.026,0.500,-0.563,0.250,0.055,0.094,1.000,0.012,0.023,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,594,594,0,594,5876424.380,-0.475,-0.006,-0.044,-0.879,1639,0,63,2301,0,553,0,469,1,0.000,0,2628,1,0.855,0.012,0.563,-0.563,0.313,0.051,0.098,0.996,0.012,0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,605,605,0,605,5876429.379,-0.475,-0.006,-0.044,-0.879,1637,0,67,2300,0,553,0,468,1,0.000,0,2628,1,0.763,0.031,0.438,-0.500,0.375,0.051,0.090,0.996,-0.031,0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,605,605,0,605,5876434.380,-0.475,-0.006,-0.044,-0.879,1627,0,71,2308,0,550,0,467,1,0.000,0,2628,1,0.871,0.016,0.563,-0.500,0.438,0.051,0.098,0.996,0.016,0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,613,613,0,613,5876439.379,-0.476,-0.006,-0.044,-0.879,1633,0,72,2299,0,554,0,467,1,0.000,0,2628,1,0.795,0.016,0.500,-0.438,0.438,0.055,0.094,0.996,-0.016,0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,613,613,0,613,5876444.380,-0.476,-0.006,-0.044,-0.879,1629,0,69,2296,0,549,0,466,1,0.000,0,2628,1,0.523,0.016,0.313,-0.375,0.188,0.051,0.094,0.996,-0.016,0.004,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,619,619,0,619,5876449.380,-0.476,-0.006,-0.044,-0.879,1629,0,69,2301,0,549,0,469,1,0.000,0,2628,1,0.734,0.016,0.500,-0.438,0.313,0.051,0.102,0.996,-0.016,0.000,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,619,619,0,619,5876454.380,-0.476,-0.006,-0.044,-0.879,1629,0,71,2301,0,551,0,471,1,0.000,0,2628,1,0.488,0.021,0.250,-0.375,0.188,0.055,0.098,0.992,0.008,-0.020,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,663,663,0,663,5876459.380,-0.476,-0.006,-0.044,-0.879,1633,0,71,2295,0,557,0,463,1,0.000,0,2628,1,0.364,0.042,0.000,-0.313,-0.188,0.055,0.098,0.996,0.031,-0.027,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,663,663,0,663,5876464.380,-0.476,-0.006,-0.044,-0.879,1629,0,73,2301,0,555,0,471,1,0.000,0,2628,1,0.364,0.042,0.000,-0.313,-0.188,0.055,0.098,0.992,0.031,-0.027,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,664,664,0,664,5876469.379,-0.475,-0.006,-0.044,-0.879,1621,0,73,2299,0,552,0,469,1,0.000,0,2628,1,0.548,0.042,-0.375,-0.250,-0.313,0.055,0.098,0.996,0.031,-0.027,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,664,664,0,664,5876474.380,-0.475,-0.006,-0.044,-0.879,1623,0,71,2297,0,553,0,469,1,0.000,0,2628,1,0.647,0.036,-0.438,-0.188,-0.438,0.051,0.098,0.996,0.023,-0.027,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,664,664,0,664,5876479.380,-0.475,-0.006,-0.044,-0.879,1621,0,71,2293,0,555,0,469,1,0.000,0,2628,1,0.685,0.012,-0.625,-0.125,-0.250,0.051,0.094,0.996,0.012,0.000,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,664,664,0,664,5876484.380,-0.475,-0.006,-0.044,-0.879,1625,0,73,2285,0,553,0,470,1,0.000,0,2628,1,0.771,0.020,-0.750,-0.125,-0.125,0.051,0.094,1.000,0.012,0.016,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,665,665,0,665,5876489.379,-0.475,-0.006,-0.044,-0.879,1623,0,71,2287,0,555,0,473,1,0.000,0,2628,1,0.685,0.024,-0.625,-0.125,-0.250,0.051,0.094,0.996,-0.004,0.023,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,665,665,0,665,5876494.380,-0.475,-0.006,-0.044,-0.879,1621,0,75,2283,0,552,0,471,1,0.000,0,2628,1,0.824,0.024,-0.813,-0.063,-0.125,0.051,0.094,0.996,-0.004,0.023,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,680,680,0,680,5876499.379,-0.475,-0.006,-0.044,-0.879,1620,0,71,2278,0,555,0,468,1,0.000,0,2628,1,0.897,0.020,-0.875,-0.188,-0.063,0.055,0.094,0.996,-0.004,0.020,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,680,680,0,680,5876504.380,-0.475,-0.006,-0.044,-0.879,1612,0,73,2276,0,553,0,465,1,0.000,0,2628,1,0.964,0.012,-0.938,-0.125,-0.188,0.051,0.098,0.996,-0.004,0.012,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,681,681,0,681,5876509.380,-0.475,-0.006,-0.044,-0.879,1613,0,73,2275,0,555,0,469,1,0.000,0,2628,1,1.079,0.024,-1.063,0.000,0.188,0.051,0.098,0.992,0.023,0.004,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,681,681,0,681,5876514.380,-0.475,-0.006,-0.044,-0.879,1613,0,72,2269,0,554,0,471,1,0.000,0,2628,1,1.230,0.024,-1.188,0.063,0.313,0.055,0.098,0.996,0.023,0.004,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,695,695,0,695,5876519.382,-0.475,-0.006,-0.044,-0.879,1617,0,71,2268,0,551,0,469,1,0.000,0,2628,1,1.196,0.020,-1.188,0.125,0.063,0.055,0.094,0.996,0.000,-0.020,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,695,695,0,695,5876524.380,-0.475,-0.006,-0.043,-0.879,1589,0,77,2276,0,544,0,467,1,0.000,0,2628,1,1.451,0.031,-1.438,0.188,-0.063,0.051,0.102,0.996,0.000,-0.031,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,702,702,0,702,5876529.379,-0.475,-0.006,-0.043,-0.879,1605,0,75,2277,0,551,0,469,1,0.000,0,2628,1,1.486,0.033,-1.438,0.375,0.000,0.055,0.098,0.992,0.012,-0.031,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,702,702,0,702,5876534.380,-0.475,-0.006,-0.043,-0.879,1613,0,73,2267,0,553,0,472,1,0.000,0,2628,1,1.805,0.037,-1.750,0.313,-0.313,0.055,0.098,0.992,0.012,-0.035,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,709,709,0,709,5876539.382,-0.475,-0.006,-0.043,-0.879,1608,0,71,2273,0,551,0,468,1,0.000,0,2628,1,1.967,0.037,-1.813,0.438,-0.625,0.051,0.098,0.992,0.012,-0.035,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,709,709,0,709,5876544.380,-0.475,-0.006,-0.043,-0.879,1608,0,69,2265,0,549,0,470,1,0.000,0,2628,1,2.138,0.047,-2.063,0.563,0.000,0.051,0.102,0.992,0.035,-0.031,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,727,727,0,727,5876549.379,-0.475,-0.006,-0.043,-0.879,1607,0,68,2267,0,549,0,469,1,0.000,0,2628,1,2.223,0.045,-2.125,0.625,0.188,0.055,0.086,1.000,0.035,-0.027,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,727,727,0,727,5876554.380,-0.475,-0.006,-0.043,-0.879,1604,0,67,2276,0,547,0,459,1,0.000,0,2628,1,2.070,0.043,-1.938,0.625,-0.375,0.055,0.090,0.996,-0.043,0.000,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,732,732,0,732,5876559.379,-0.475,-0.006,-0.043,-0.879,1603,0,68,2269,0,544,0,460,1,0.000,0,2628,1,2.266,0.047,-2.063,0.563,-0.750,0.051,0.094,1.000,-0.043,0.020,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,732,732,0,732,5876564.380,-0.475,-0.006,-0.043,-0.879,1608,0,63,2259,0,549,0,458,1,0.000,0,2628,1,2.155,0.016,-2.063,0.625,0.000,0.047,0.098,0.996,0.000,0.016,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,761,761,0,761,5876569.380,-0.475,-0.006,-0.043,-0.879,1609,0,61,2259,0,537,0,455,1,0.000,0,2628,1,2.159,0.016,-2.000,0.750,0.313,0.055,0.086,1.000,0.000,0.016,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,761,761,0,761,5876574.380,-0.475,-0.006,-0.043,-0.879,1607,0,55,2255,0,530,0,455,1,0.000,0,2628,1,2.188,0.052,-2.000,0.688,-0.563,0.055,0.090,1.000,-0.051,0.012,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,762,762,0,762,5876579.379,-0.475,-0.006,-0.043,-0.879,1607,0,52,2254,0,531,0,455,1,0.000,0,2628,1,1.986,0.052,-1.813,0.750,-0.313,0.047,0.090,1.000,-0.051,0.012,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,762,762,0,762,5876584.380,-0.475,-0.006,-0.042,-0.879,1607,0,48,2255,0,521,0,455,1,0.000,0,2628,1,1.851,0.039,-1.688,0.750,0.125,0.051,0.090,1.000,-0.023,0.031,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,763,763,0,763,5876589.379,-0.475,-0.006,-0.042,-0.879,1609,0,45,2249,0,523,0,453,1,0.000,0,2628,1,1.696,0.039,-1.500,0.750,-0.250,0.051,0.090,1.000,-0.023,0.031,0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,763,763,0,763,5876594.380,-0.475,-0.006,-0.042,-0.879,1599,0,47,2253,0,518,0,455,1,0.000,0,2628,1,1.517,0.039,-1.313,0.750,-0.125,0.047,0.090,1.000,-0.023,0.031,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,776,776,0,776,5876599.379,-0.475,-0.006,-0.042,-0.879,1605,0,45,2257,0,505,0,444,1,0.000,0,2628,1,1.365,0.073,-1.125,0.750,0.188,0.051,0.082,1.004,-0.043,0.059,0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,776,776,0,776,5876604.380,-0.475,-0.006,-0.042,-0.879,1607,0,43,2247,0,504,0,447,1,0.000,0,2628,1,1.077,0.111,-0.875,0.625,-0.063,0.051,0.078,1.004,-0.086,0.070,0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,777,777,0,777,5876609.380,-0.475,-0.006,-0.042,-0.879,1608,0,46,2261,0,506,0,445,1,0.000,0,2628,1,0.817,0.122,-0.563,0.563,-0.188,0.043,0.086,1.004,-0.086,0.086,0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,777,777,0,777,5876614.380,-0.475,-0.006,-0.042,-0.879,1608,0,45,2263,0,500,0,445,1,0.000,0,2628,1,0.622,0.100,-0.313,0.438,0.313,0.043,0.086,1.004,-0.023,0.098,0.047,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,794,794,0,794,5876619.382,-0.475,-0.006,-0.042,-0.879,1603,0,43,2261,0,501,0,443,1,0.000,0,2628,1,0.710,0.098,-0.125,0.313,0.625,0.047,0.090,1.000,-0.004,0.098,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,794,794,0,794,5876624.380,-0.475,-0.006,-0.042,-0.879,1599,0,42,2253,0,501,0,447,1,0.000,0,2628,1,0.793,0.063,-0.063,0.250,0.750,0.047,0.086,1.000,-0.004,0.063,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,798,798,0,798,5876629.380,-0.475,-0.006,-0.042,-0.879,1611,0,37,2259,0,495,0,452,1,0.000,0,2628,1,0.715,0.051,0.063,0.188,0.688,0.047,0.094,1.000,-0.004,0.051,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,798,798,0,798,5876634.380,-0.475,-0.006,-0.042,-0.879,1600,0,42,2253,0,493,0,451,1,0.000,0,2628,1,0.904,0.031,0.125,0.188,0.875,0.051,0.090,0.996,-0.016,0.027,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,813,813,0,813,5876639.381,-0.476,-0.006,-0.042,-0.879,1605,0,41,2257,0,490,0,445,1,0.000,0,2628,1,0.656,0.020,0.063,0.188,0.625,0.055,0.090,1.000,-0.020,0.000,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
