condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,191148,221148,0,221148,2257209.380,0.956,-0.028,0.040,0.289,331,1016,2799,468,3016,2504,1693,2963,43,0.791,1,1417,1,10.087,0.138,5.750,-7.188,4.125,0.063,0.094,1.020,-0.113,0.078,-0.039,0.016,0.032,1.181,1.170,2,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191148,221148,0,221148,2257214.380,0.956,-0.028,0.041,0.289,229,1003,2811,419,2996,2461,1721,2970,43,0.791,1,1417,1,11.445,0.152,7.875,-6.813,4.750,0.055,0.094,0.992,-0.113,0.102,-0.039,0.016,0.030,1.181,1.170,2,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191157,221157,0,221157,2257219.379,0.956,-0.028,0.041,0.289,167,971,2810,348,3021,2467,1773,2980,43,0.791,1,1417,1,10.537,0.133,5.500,-7.250,5.313,0.063,0.098,0.996,-0.113,0.070,0.020,0.018,0.030,1.181,1.170,2,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191157,221157,0,221157,2257224.380,0.956,-0.028,0.042,0.289,146,936,2839,222,3028,2453,1800,2967,43,0.791,1,1417,1,10.704,0.154,6.813,-7.188,4.063,0.070,0.082,1.020,-0.137,0.070,0.020,0.018,0.030,1.181,1.170,2,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191170,221170,0,221170,2257229.379,0.956,-0.029,0.042,0.289,81,917,2856,117,3036,2429,1835,2981,43,0.791,1,1417,1,11.511,0.141,7.750,-7.063,4.750,0.047,0.078,1.004,-0.141,0.000,0.055,0.020,0.030,1.181,1.170,2,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191170,221170,0,221170,2257234.380,0.956,-0.029,0.042,0.288,35,891,2863,57,3048,2415,1876,2985,43,0.791,1,1417,1,11.658,0.141,7.063,-7.375,5.625,0.070,0.105,0.996,-0.141,0.000,0.055,0.020,0.028,1.181,1.170,2,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191178,221178,0,221178,2257239.382,0.956,-0.029,0.043,0.288,24,869,2863,24,3043,2407,1932,2984,43,0.791,1,1417,1,10.896,0.211,7.250,-7.313,3.563,0.055,0.102,1.023,-0.191,0.090,0.055,0.020,0.028,1.181,1.170,2,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191178,221178,0,221178,2257244.380,0.956,-0.029,0.043,0.288,19,841,2887,17,3054,2391,1962,2987,43,0.791,1,1417,0,12.316,0.213,8.313,-8.000,4.313,0.043,0.086,1.012,-0.191,0.094,0.160,0.022,0.028,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191186,221186,0,221186,2257249.380,0.956,-0.029,0.044,0.288,0,803,2903,0,3049,2349,1998,2987,43,0.791,1,1417,0,12.868,0.380,5.500,-9.563,6.625,-0.012,0.141,1.023,-0.352,0.145,0.273,0.022,0.028,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191186,221186,0,221186,2257254.380,0.956,-0.029,0.044,0.287,0,756,2914,0,3059,2335,2030,3001,43,0.791,1,1417,0,14.052,0.555,2.938,-11.750,7.125,0.074,0.148,1.008,-0.352,0.430,0.203,0.022,0.028,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191216,221216,0,221216,2257259.379,0.956,-0.029,0.045,0.287,0,693,2927,0,3051,2311,2069,2995,43,0.791,1,1417,0,12.910,0.455,3.125,-12.063,3.375,0.078,0.082,1.020,-0.148,0.430,0.250,0.024,0.028,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191216,221216,0,221216,2257264.380,0.956,-0.029,0.045,0.287,0,635,2927,0,3051,2270,2099,2993,43,0.791,1,1417,0,13.920,0.202,4.250,-12.250,5.063,0.059,0.043,1.027,-0.148,-0.137,0.250,0.024,0.028,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191238,221238,0,221238,2257269.380,0.956,-0.029,0.046,0.287,0,567,2933,0,3052,2247,2135,2991,43,0.791,1,1417,0,14.694,0.202,6.063,-12.313,5.250,0.086,0.109,1.004,-0.148,-0.137,0.250,0.024,0.028,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191238,221238,0,221238,2257274.380,0.956,-0.029,0.047,0.287,0,518,2956,0,3069,2211,2173,2996,43,0.791,1,1417,0,13.821,0.097,4.625,-12.563,3.438,0.066,0.117,0.996,-0.070,0.066,0.125,0.022,0.028,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191239,221239,0,221239,2257279.380,0.956,-0.029,0.047,0.287,0,454,2969,0,3064,2182,2204,3005,43,0.791,1,1417,0,14.489,0.106,3.688,-13.688,3.000,0.094,0.105,1.000,0.082,0.066,0.102,0.022,0.028,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191239,221239,0,221239,2257284.380,0.956,-0.029,0.048,0.287,0,383,2968,0,3079,2152,2231,2999,43,0.791,1,1417,0,14.894,0.071,2.438,-14.500,2.375,0.090,0.070,1.066,-0.070,0.008,0.102,0.022,0.030,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191240,221240,0,221240,2257289.379,0.956,-0.029,0.048,0.287,0,313,2975,0,3064,2116,2264,2998,43,0.791,1,1417,0,15.156,0.375,4.500,-14.438,1.000,0.063,0.051,1.164,-0.219,-0.305,0.680,0.020,0.032,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191240,221240,0,221240,2257294.380,0.956,-0.029,0.049,0.287,0,242,2976,0,3061,2079,2313,2999,43,0.791,1,1417,0,18.172,0.769,8.875,-15.813,-1.188,0.031,0.020,1.340,-0.688,-0.344,1.598,0.020,0.032,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191254,221254,0,221254,2257299.379,0.956,-0.030,0.050,0.287,0,155,2998,0,2973,2041,2335,2992,43,0.791,1,1417,0,34.193,0.846,30.000,-16.000,-3.625,0.078,0.012,1.066,-0.688,-0.492,1.598,0.020,0.034,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191254,221254,0,221254,2257304.380,0.956,-0.031,0.051,0.287,0,121,2986,0,2836,2011,2378,3013,43,0.791,1,1417,0,26.251,0.823,20.000,-17.000,0.313,-0.012,0.180,0.914,-0.660,-0.492,0.625,0.020,0.036,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191258,221258,0,221258,2257309.382,0.956,-0.031,0.052,0.287,0,71,3019,0,2975,1974,2395,2998,43,0.791,1,1417,0,23.913,1.241,12.500,-19.938,4.250,0.000,0.223,1.180,-0.387,1.180,0.625,0.020,0.038,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191258,221258,0,221258,2257314.380,0.956,-0.032,0.053,0.287,0,37,3011,0,2905,1935,2415,2989,43,0.791,1,1417,0,31.123,1.228,22.563,-21.000,-4.313,0.070,0.168,1.137,-0.340,1.180,1.465,0.020,0.038,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191259,221259,0,221259,2257319.380,0.956,-0.033,0.054,0.287,0,17,3025,0,2781,1883,2445,2999,43,0.791,1,1417,0,34.932,0.667,27.875,-21.000,-1.500,0.008,0.055,1.008,-0.387,0.543,1.465,0.022,0.040,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191259,221259,0,221259,2257324.380,0.956,-0.034,0.055,0.287,0,1,3019,0,0,1819,2467,3001,43,0.791,1,1417,0,30.532,0.549,18.313,-24.188,3.438,0.023,0.219,0.965,-0.082,0.543,0.043,0.022,0.040,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191268,221268,0,221268,2257329.379,0.956,-0.033,0.057,0.287,0,0,3029,0,0,1760,2489,2995,43,0.791,1,1417,0,32.654,1.335,2.688,-32.438,2.625,-0.043,0.281,1.102,-0.426,1.266,0.043,0.022,0.040,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191268,221268,0,221268,2257334.380,0.956,-0.033,0.058,0.287,0,0,3033,0,0,1663,2511,3003,43,0.791,1,1417,0,36.054,1.335,2.438,-35.813,-3.375,0.039,0.156,1.258,-0.426,1.266,1.160,0.024,0.040,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191276,221276,0,221276,2257339.380,0.955,-0.033,0.060,0.287,0,0,3043,0,0,1583,2531,3001,43,0.791,1,1417,0,41.553,0.890,15.000,-38.625,-3.125,0.027,0.012,1.121,-0.684,0.570,1.160,0.026,0.042,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191276,221276,0,221276,2257344.380,0.955,-0.033,0.061,0.287,0,0,3035,0,0,1489,2542,2989,43,0.791,1,1417,0,42.529,0.890,7.313,-41.875,1.313,0.027,0.148,1.055,-0.684,0.570,1.098,0.028,0.044,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191294,221294,0,221294,2257349.380,0.955,-0.033,0.063,0.287,0,0,3037,0,0,1377,2567,2990,43,0.791,1,1417,0,44.619,0.918,5.188,-44.313,0.625,0.055,0.207,1.105,-0.590,0.703,1.098,0.030,0.048,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191294,221294,0,221294,2257354.380,0.955,-0.032,0.065,0.287,0,0,3041,0,0,1289,2586,2987,43,0.791,1,1417,0,48.511,1.059,3.688,-48.313,-2.375,0.043,0.195,1.113,-0.391,0.984,1.188,0.032,0.052,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191325,221325,0,221325,2257359.380,0.955,-0.032,0.067,0.288,0,0,3034,0,0,1195,2603,2979,43,0.791,1,1417,0,50.803,1.059,2.813,-50.625,-3.188,0.008,0.125,1.145,-0.391,0.984,1.242,0.036,0.058,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191325,221325,0,221325,2257364.380,0.955,-0.031,0.070,0.288,0,0,3037,0,0,1115,2631,2971,43,0.791,1,1417,0,54.521,0.737,4.500,-54.313,-1.563,0.082,0.156,1.102,-0.391,0.625,1.242,0.040,0.062,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191325,221325,0,221325,2257369.379,0.954,-0.031,0.072,0.288,0,0,3027,0,0,996,2647,2969,43,0.791,1,1417,0,56.467,1.153,2.625,-56.250,-4.188,0.031,0.137,1.137,-0.969,0.625,1.359,0.042,0.066,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191325,221325,0,221325,2257374.380,0.954,-0.030,0.074,0.288,0,0,3021,0,0,887,2663,2964,43,0.791,1,1417,0,59.404,0.742,4.688,-59.188,-1.938,0.074,0.176,1.090,-0.367,0.645,1.133,0.046,0.070,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191326,221326,0,221326,2257379.380,0.954,-0.030,0.077,0.289,0,0,3035,0,0,793,2679,2957,43,0.791,1,1417,0,60.892,1.069,1.938,-60.813,-2.438,0.043,0.176,1.133,-0.742,0.770,1.359,0.052,0.074,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191326,221326,0,221326,2257384.380,0.954,-0.029,0.079,0.289,0,0,3008,0,0,695,2697,2951,43,0.791,1,1417,0,64.321,1.032,3.688,-64.188,-1.875,0.078,0.223,1.105,-0.367,0.965,1.223,0.056,0.076,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191335,221335,0,221335,2257389.381,0.953,-0.029,0.082,0.289,0,0,3013,0,0,611,2709,2932,43,0.791,1,1417,0,66.107,1.217,3.313,-65.875,-4.438,0.047,0.148,1.094,-0.742,0.965,1.223,0.062,0.080,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191335,221335,0,221335,2257394.380,0.953,-0.028,0.085,0.289,0,0,3011,0,0,487,2717,2923,43,0.791,1,1417,0,68.683,1.113,0.063,-68.625,-2.813,0.066,0.145,1.094,-0.801,0.773,0.988,0.068,0.086,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191336,221336,0,221336,2257399.380,0.953,-0.027,0.088,0.290,0,0,2972,0,0,350,2712,2885,43,0.791,1,1417,0,71.233,1.123,-2.000,-71.188,-1.563,0.066,0.059,1.207,-0.891,0.684,0.988,0.074,0.090,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191336,221336,0,221336,2257404.380,0.952,-0.026,0.091,0.290,0,0,2988,0,0,309,2747,2907,43,0.791,1,1417,0,73.988,0.812,4.688,-73.813,-2.000,0.129,0.113,1.129,-0.801,0.137,1.371,0.080,0.094,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191351,221351,0,221351,2257409.382,0.952,-0.025,0.094,0.290,0,0,2972,0,3143,248,2765,2876,43,0.791,1,1417,0,74.911,1.551,2.688,-74.813,-2.750,0.066,0.023,1.172,-1.551,-0.008,1.582,0.086,0.100,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191351,221351,0,221351,2257414.380,0.952,-0.024,0.097,0.290,0,0,2964,0,3033,174,2767,2855,43,0.791,1,1417,0,78.823,1.221,4.500,-78.688,-1.063,0.125,0.055,1.176,-1.203,-0.207,1.582,0.094,0.104,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191358,221358,0,221358,2257419.379,0.951,-0.023,0.100,0.291,0,0,2957,0,3303,109,2771,2837,43,0.791,1,1417,0,81.909,1.782,4.938,-81.750,-1.313,0.063,0.016,1.234,-1.770,-0.207,1.746,0.100,0.110,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191358,221358,0,221358,2257424.380,0.951,-0.023,0.104,0.291,0,0,2934,0,3305,58,2780,2813,43,0.791,1,1417,0,85.653,1.320,7.625,-85.313,0.125,0.105,0.109,1.215,-1.309,-0.176,2.129,0.108,0.116,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191365,221365,0,221365,2257429.380,0.950,-0.022,0.107,0.291,0,0,2911,0,3299,33,2793,2767,43,0.791,1,1417,0,89.942,2.090,8.250,-89.563,-0.375,0.066,0.031,1.293,-2.090,0.027,2.133,0.116,0.122,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191365,221365,0,221365,2257434.380,0.950,-0.021,0.111,0.291,0,0,2894,0,3003,1,2805,2744,43,0.791,1,1417,0,94.817,1.512,11.313,-94.125,-1.688,0.164,0.039,1.281,-1.512,0.027,2.676,0.126,0.128,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191380,221380,0,221380,2257439.380,0.949,-0.020,0.115,0.291,0,0,2884,0,2988,0,2815,2712,43,0.791,1,1417,0,100.610,2.294,16.313,-99.250,-2.375,0.078,-0.051,1.289,-2.258,-0.406,2.676,0.136,0.138,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191380,221380,0,221380,2257444.380,0.949,-0.019,0.120,0.291,0,0,2845,0,3211,0,2815,2691,43,0.791,1,1417,0,104.460,2.604,14.938,-103.375,-1.563,0.160,-0.086,1.324,-2.531,-0.613,2.766,0.148,0.146,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191391,221391,0,221391,2257449.379,0.948,-0.019,0.124,0.291,0,0,2835,0,2697,0,2829,2644,43,0.791,1,1417,0,112.470,2.852,20.625,-110.563,-0.125,0.090,-0.063,1.391,-2.781,-0.633,2.977,0.160,0.156,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191391,221391,0,221391,2257454.380,0.948,-0.018,0.129,0.292,0,0,2808,0,3247,0,2835,2602,43,0.791,1,1417,0,116.622,3.288,23.688,-114.188,0.938,0.023,-0.023,1.480,-3.227,-0.633,3.465,0.174,0.170,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191419,221419,0,221419,2257459.379,0.947,-0.018,0.134,0.291,0,0,2795,0,3230,0,2843,2564,43,0.791,1,1417,0,128.580,3.229,34.125,-123.938,2.813,0.066,0.105,1.445,-3.227,0.121,4.098,0.188,0.184,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191419,221419,0,221419,2257464.380,0.946,-0.018,0.140,0.292,0,0,2752,0,3214,0,2854,2503,43,0.791,1,1417,0,135.112,3.741,33.250,-130.938,-2.250,0.031,0.086,1.508,-3.617,0.953,4.191,0.204,0.200,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191427,221427,0,221427,2257469.379,0.945,-0.018,0.146,0.292,0,0,2727,0,3195,0,2851,2473,43,0.791,1,1417,0,147.861,3.242,47.313,-140.063,-2.625,0.063,0.137,1.438,-3.063,1.063,4.098,0.222,0.218,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191427,221427,0,221427,2257474.380,0.944,-0.018,0.153,0.292,0,0,2727,0,3177,0,2837,2415,43,0.791,1,1417,0,154.450,3.857,42.938,-148.250,-5.750,-0.008,0.109,1.430,-3.617,1.340,3.980,0.242,0.240,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191427,221427,0,221427,2257479.380,0.943,-0.018,0.159,0.292,0,0,2706,0,3165,0,2843,2376,43,0.791,1,1417,0,163.054,3.784,43.750,-157.063,-1.938,0.086,0.102,1.473,-3.539,1.340,3.980,0.266,0.266,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191427,221427,0,221427,2257484.380,0.942,-0.017,0.167,0.292,0,0,2678,0,3148,0,2837,2339,43,0.791,1,1417,0,172.799,4.201,39.313,-168.188,-5.188,-0.063,0.102,1.617,-3.902,1.555,4.223,0.294,0.296,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191433,221433,0,221433,2257489.381,0.940,-0.017,0.175,0.292,0,0,2663,0,3117,0,2833,2299,43,0.791,1,1417,0,183.836,5.255,47.000,-177.563,-7.625,0.070,0.020,1.668,-5.148,1.055,5.066,0.328,0.332,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191433,221433,0,221433,2257494.380,0.938,-0.017,0.183,0.293,0,0,2649,0,3097,0,2821,2279,43,0.791,1,1417,0,197.840,5.458,49.688,-191.000,-13.813,-0.066,-0.035,1.734,-5.332,1.164,5.719,0.364,0.368,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191441,221441,0,221441,2257499.379,0.936,-0.016,0.192,0.293,0,0,2641,0,3087,8,2799,2252,43,0.791,1,1417,0,209.714,6.149,50.063,-203.125,-14.625,0.113,-0.109,1.691,-6.105,0.730,5.719,0.402,0.410,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191441,221441,0,221441,2257504.380,0.934,-0.016,0.201,0.294,0,0,2621,0,3060,7,2781,2231,43,0.791,1,1417,0,222.240,6.998,48.188,-216.125,-18.938,-0.039,-0.094,1.824,-6.949,0.824,5.719,0.442,0.452,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191448,221448,0,221448,2257509.380,0.932,-0.015,0.211,0.295,0,0,2605,0,2899,15,2759,2227,43,0.791,1,1417,0,235.904,8.000,41.500,-231.313,-20.563,-0.039,-0.094,1.906,-7.957,0.824,6.258,0.484,0.496,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191448,221448,0,221448,2257514.380,0.929,-0.013,0.222,0.296,0,0,2601,0,2901,41,2719,2208,43,0.791,1,1417,0,256.528,8.614,40.875,-252.063,-24.500,-0.086,-0.203,2.066,-8.574,0.824,6.813,0.526,0.540,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191458,221458,0,221458,2257519.380,0.926,-0.013,0.233,0.297,0,0,2588,0,2889,74,2668,2200,43,0.791,1,1417,0,274.560,10.531,64.750,-264.875,-32.125,-0.047,-0.324,2.078,-10.508,0.699,7.473,0.568,0.584,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191458,221458,0,221458,2257524.380,0.922,-0.013,0.246,0.298,0,0,2585,0,2966,88,2617,2189,43,0.791,1,1417,0,291.712,11.013,69.500,-281.625,-30.875,-0.039,-0.242,2.027,-11.004,0.441,7.473,0.612,0.628,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191474,221474,0,221474,2257529.380,0.918,-0.012,0.258,0.299,0,0,2585,0,2963,89,2539,2149,43,0.791,1,1417,0,309.886,11.302,61.813,-301.063,-39.625,-0.094,-0.219,2.203,-11.293,0.441,7.473,0.656,0.674,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191474,221474,0,221474,2257534.380,0.914,-0.011,0.272,0.300,0,0,2579,0,2923,95,2459,2103,43,0.791,1,1417,0,327.658,12.574,73.438,-316.688,-40.938,-0.043,-0.172,2.227,-12.504,1.328,7.953,0.700,0.720,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191478,221478,0,221478,2257539.380,0.909,-0.010,0.286,0.302,0,0,2568,0,2900,101,2359,2063,43,0.791,1,1417,0,345.455,12.642,74.625,-334.563,-42.875,-0.117,-0.047,2.285,-12.531,1.672,8.109,0.744,0.764,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191478,221478,0,221478,2257544.380,0.904,-0.009,0.301,0.303,0,0,2537,0,2845,104,2235,1993,43,0.791,1,1417,0,361.595,13.434,79.875,-349.875,-44.250,-0.090,0.078,2.316,-12.988,3.434,8.125,0.782,0.802,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191486,221486,0,221486,2257549.379,0.899,-0.009,0.316,0.304,0,0,2505,0,2795,103,2099,1928,43,0.791,1,1417,0,375.608,13.766,94.625,-361.188,-40.875,-0.207,0.207,2.191,-12.988,4.563,8.109,0.822,0.842,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191486,221486,0,221486,2257554.380,0.893,-0.009,0.332,0.304,0,0,2413,0,2726,101,1957,1819,43,0.791,1,1417,0,382.889,13.887,98.063,-368.813,-31.063,0.074,0.309,1.848,-12.859,5.242,6.570,0.864,0.884,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191516,221516,0,221516,2257559.380,0.886,-0.007,0.348,0.305,0,0,2301,0,2631,89,1833,1681,43,0.791,1,1417,0,394.123,10.646,70.875,-385.250,-43.500,0.164,0.402,1.742,-9.094,5.535,5.336,0.906,0.926,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191516,221516,0,221516,2257564.380,0.880,-0.005,0.364,0.307,0,0,2143,0,2480,83,1733,1529,43,0.791,1,1417,0,400.496,10.345,56.813,-393.375,-49.250,0.258,-0.063,1.547,-8.918,5.242,4.965,0.956,0.974,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191516,221516,0,221516,2257569.379,0.873,-0.002,0.379,0.308,0,0,1943,0,2341,51,1637,1357,43,0.791,1,1417,0,395.542,9.331,31.438,-392.563,-36.875,0.395,0.094,1.914,-8.918,2.746,4.965,1.006,1.026,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191516,221516,0,221516,2257574.380,0.865,0.001,0.394,0.309,0,0,1679,0,2120,21,1509,1161,43,0.791,1,1417,0,393.287,10.596,39.313,-389.313,-39.563,0.504,0.316,2.262,-10.234,2.746,6.246,1.066,1.084,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191517,221517,0,221517,2257579.380,0.858,0.004,0.410,0.310,0,0,1309,0,1749,5,1327,967,43,0.791,1,1417,0,391.491,12.299,49.813,-385.500,-46.625,0.355,0.160,2.176,-11.371,4.688,7.082,1.132,1.150,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191517,221517,0,221517,2257584.380,0.850,0.005,0.425,0.311,0,0,922,0,1554,0,1057,791,43,0.791,1,1417,0,387.250,13.628,61.125,-378.938,-51.313,0.281,-0.117,1.980,-12.797,4.688,7.082,1.200,1.218,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191538,221538,0,221538,2257589.381,0.842,0.007,0.439,0.312,0,0,491,0,1373,0,827,599,43,0.791,1,1417,0,379.574,13.876,67.813,-369.188,-56.375,0.469,-0.305,1.902,-13.609,2.707,4.160,1.274,1.292,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191538,221538,0,221538,2257594.380,0.834,0.008,0.453,0.314,0,0,137,0,1054,0,697,540,43,0.791,1,1417,0,375.981,13.630,56.875,-366.625,-60.938,0.609,-0.352,2.305,-13.617,0.582,4.160,1.342,1.360,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191539,221539,0,221539,2257599.380,0.826,0.008,0.468,0.315,0,0,0,0,713,0,593,419,43,0.791,1,1417,0,382.394,16.725,89.000,-363.688,-77.688,0.176,-0.539,2.504,-16.715,0.582,4.090,1.402,1.418,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191539,221539,0,221539,2257604.380,0.818,0.006,0.482,0.315,0,0,0,0,329,0,476,347,43,0.791,1,1417,0,386.361,20.192,140.250,-349.813,-85.063,-0.234,-0.996,1.852,-20.184,0.582,3.617,1.440,1.460,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191545,221545,0,221545,2257609.382,0.809,0.004,0.496,0.315,0,0,0,0,84,0,346,283,43,0.791,1,1417,0,370.551,20.184,135.750,-338.750,-64.250,-0.316,-0.844,1.680,-20.184,-0.055,-5.039,1.458,1.478,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191545,221545,0,221545,2257614.380,0.801,0.003,0.509,0.315,0,0,0,0,0,0,295,238,43,0.791,1,1417,0,365.836,20.184,109.250,-341.625,-72.063,-0.289,-0.918,2.055,-20.184,-0.055,-5.523,1.468,1.488,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191560,221560,0,221560,2257619.379,0.792,0.000,0.523,0.314,0,0,0,0,0,0,281,155,43,0.791,1,1417,0,381.547,20.715,168.500,-332.000,-83.438,-0.578,-1.168,1.668,-20.715,-0.055,-6.664,1.472,1.494,1.181,1.170,3,NULL,NULL,,3,0,2,7,255,1396,200,0,0
