condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,390,390,0,390,1610874.380,0.741,-0.028,-0.130,0.658,3277,0,0,3307,0,0,0,281,28,0.000,0,924,0,223.508,5.317,46.063,-217.688,-21.125,0.160,0.000,1.762,4.273,-3.164,0.793,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,390,390,0,390,1610879.379,0.741,-0.025,-0.121,0.660,3289,0,0,3316,0,0,0,293,28,0.000,0,924,0,224.220,5.934,92.500,-202.500,-26.688,0.211,0.234,1.262,4.039,-4.348,1.523,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,397,397,0,397,1610884.380,0.741,-0.021,-0.113,0.662,3309,0,0,3335,0,0,0,313,28,0.000,0,924,0,207.106,5.523,68.563,-193.063,-30.313,0.098,0.199,1.164,3.406,-4.348,1.523,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,397,397,0,397,1610889.380,0.741,-0.018,-0.105,0.663,3315,0,0,3323,0,0,0,320,28,0.000,0,924,0,196.461,4.518,65.875,-183.813,-21.688,-0.113,0.102,1.324,3.406,-2.969,1.523,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,412,412,0,412,1610894.379,0.741,-0.015,-0.097,0.664,3327,0,0,3347,0,0,0,349,28,0.000,0,924,0,189.485,2.593,74.000,-174.313,-6.625,-0.125,-0.082,1.121,2.332,-1.133,1.223,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,412,412,0,412,1610899.380,0.742,-0.012,-0.090,0.664,3337,0,0,3336,0,0,0,359,28,0.000,0,924,0,181.219,0.794,65.063,-169.063,5.000,-0.133,-0.070,1.078,0.250,-0.754,1.223,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,421,421,0,421,1610904.379,0.743,-0.010,-0.082,0.664,3326,0,0,3345,0,0,0,379,28,0.000,0,924,0,174.833,0.785,63.563,-162.063,16.188,-0.066,-0.113,1.117,0.219,-0.754,1.148,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,421,421,0,421,1610909.380,0.744,-0.007,-0.076,0.664,3345,0,0,3347,0,0,0,409,28,0.000,0,924,0,166.155,1.044,58.875,-153.500,24.063,0.066,-0.094,1.137,0.098,-1.039,1.148,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,427,427,0,427,1610914.379,0.745,-0.005,-0.070,0.663,3337,0,0,3326,0,0,0,477,28,0.000,0,924,0,150.219,2.167,55.688,-136.375,29.438,0.199,-0.180,1.375,-0.168,-2.160,1.176,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,427,427,0,427,1610919.380,0.747,-0.004,-0.063,0.662,3349,0,0,3327,0,0,0,549,28,0.000,0,924,0,154.300,2.317,85.875,-124.313,31.313,0.109,-0.113,1.055,-0.238,-2.305,1.176,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,443,443,0,443,1610924.379,0.748,-0.003,-0.057,0.662,3353,0,0,3341,0,0,0,581,28,0.000,0,924,0,142.031,2.317,72.250,-118.188,31.375,0.047,-0.027,0.883,-0.238,-2.305,0.410,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,443,443,0,443,1610929.380,0.749,-0.002,-0.051,0.661,3351,0,0,3342,0,25,0,619,28,0.000,0,924,0,134.367,1.392,64.625,-113.938,29.938,0.031,0.066,0.941,0.348,-1.348,-0.703,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,474,474,0,474,1610934.379,0.750,-0.001,-0.045,0.660,3355,0,0,3337,0,41,0,659,28,0.000,0,924,0,125.311,1.738,56.813,-107.500,30.313,0.125,0.047,1.043,1.098,-1.348,-0.703,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,474,474,0,474,1610939.380,0.751,0.001,-0.040,0.659,3363,0,0,3351,0,83,0,675,28,0.000,0,924,0,119.805,2.251,56.375,-100.813,31.813,0.137,-0.012,1.098,1.098,-1.965,0.242,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,474,474,0,474,1610944.379,0.752,0.001,-0.035,0.658,3363,0,0,3352,0,109,0,695,28,0.000,0,924,0,115.203,2.156,62.625,-92.125,29.375,0.145,-0.055,1.086,0.531,-2.090,0.719,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,474,474,0,474,1610949.380,0.753,0.002,-0.031,0.658,3351,0,0,3343,0,160,0,735,28,0.000,0,924,0,110.455,2.090,62.813,-86.313,28.375,0.121,-0.066,1.055,0.035,-2.090,0.719,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,475,475,0,475,1610954.379,0.753,0.002,-0.026,0.657,3371,0,0,3347,0,213,0,761,28,0.000,0,924,0,104.611,2.144,60.750,-80.875,26.688,0.160,-0.113,1.074,-0.176,-2.137,0.633,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,475,475,0,475,1610959.382,0.754,0.003,-0.022,0.656,3371,0,0,3353,0,270,0,791,28,0.000,0,924,0,101.785,1.841,63.688,-74.438,27.625,0.125,-0.063,1.117,-0.246,-1.824,0.633,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,488,488,0,488,1610964.380,0.755,0.002,-0.017,0.655,3360,0,0,3355,0,359,0,824,28,0.000,0,924,0,102.558,1.787,70.250,-69.500,27.438,0.145,0.008,1.063,-0.246,-1.770,0.633,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,488,488,0,488,1610969.380,0.756,0.002,-0.013,0.655,3375,0,0,3353,0,472,0,851,28,0.000,0,924,0,96.968,1.795,66.188,-65.313,27.500,0.148,0.090,1.012,0.398,-1.750,0.566,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,489,489,0,489,1610974.379,0.757,0.002,-0.009,0.654,3343,0,0,3320,0,555,1,856,28,0.000,0,924,0,90.392,2.005,62.313,-60.875,24.125,0.137,0.141,1.012,1.125,-1.660,0.082,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,489,489,0,489,1610979.380,0.757,0.002,-0.005,0.653,3367,0,0,3343,0,677,2,893,28,0.000,0,924,0,83.941,1.903,56.188,-58.563,21.438,0.105,0.125,0.973,1.277,-1.410,0.063,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,503,503,0,503,1610984.379,0.758,0.001,-0.002,0.653,3369,0,0,3338,0,795,6,941,28,0.000,0,924,0,75.399,1.672,51.688,-53.063,14.063,0.063,0.109,0.996,1.277,-1.078,-0.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,503,503,0,503,1610989.380,0.758,0.001,0.002,0.652,3355,0,0,3315,0,905,9,948,28,0.000,0,924,0,72.635,1.215,47.250,-53.688,12.688,0.023,0.121,0.961,1.020,-0.660,-0.297,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,510,510,0,510,1610994.379,0.758,0.001,0.005,0.652,3357,0,0,3337,48,1013,28,969,28,0.000,0,924,0,69.370,1.032,39.875,-55.625,11.313,0.027,0.113,0.945,1.008,-0.223,-0.391,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,510,510,0,510,1610999.380,0.758,0.002,0.008,0.652,3365,27,0,3324,70,1132,45,989,28,0.000,0,924,0,67.301,0.943,35.438,-56.313,10.125,0.000,0.055,1.004,0.918,-0.215,-0.391,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,517,517,0,517,1611004.379,0.759,0.002,0.010,0.651,3355,30,0,3312,103,1227,56,1008,28,0.000,0,924,0,68.801,0.335,35.938,-57.688,10.688,0.020,-0.020,1.027,0.250,-0.223,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,517,517,0,517,1611009.380,0.759,0.003,0.013,0.651,3347,24,0,3323,149,1381,59,1020,28,0.000,0,924,0,69.104,0.474,36.875,-57.375,11.125,0.004,-0.016,1.043,-0.473,-0.039,0.223,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,532,532,0,532,1611014.379,0.759,0.004,0.016,0.650,3346,22,0,3305,171,1507,57,1117,28,0.000,0,924,0,69.812,0.537,30.875,-58.875,21.313,0.160,-0.012,1.082,-0.473,-0.254,0.379,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,532,532,0,532,1611019.380,0.760,0.004,0.019,0.650,3337,39,0,3303,273,1603,63,1224,28,0.000,0,924,0,59.542,1.550,38.750,-41.813,17.188,0.180,-0.078,1.133,-0.508,-1.465,0.805,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,542,542,0,542,1611024.379,0.760,0.004,0.021,0.649,3337,51,0,3302,363,1707,71,1277,28,0.000,0,924,0,58.847,1.554,40.188,-37.750,20.563,0.145,-0.027,1.078,-0.520,-1.465,0.805,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,542,542,0,542,1611029.380,0.761,0.003,0.023,0.648,3323,68,0,3283,459,1813,85,1341,28,0.000,0,924,0,61.669,1.596,40.688,-35.000,30.375,0.000,-0.078,1.176,-0.941,-1.289,1.297,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,576,576,0,576,1611034.379,0.762,0.003,0.026,0.647,3303,108,0,3255,581,1885,85,1440,28,0.000,0,924,0,72.257,1.339,51.750,-36.000,35.313,-0.035,-0.215,1.180,-1.336,0.086,1.574,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,576,576,0,576,1611039.380,0.763,0.002,0.028,0.645,3301,183,0,3247,715,1957,87,1531,28,0.000,0,924,0,77.802,1.619,59.313,-30.000,40.438,0.035,-0.109,1.094,-1.617,0.086,1.574,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,576,576,0,576,1611044.379,0.764,0.000,0.031,0.644,3272,236,0,3223,827,2023,100,1629,28,0.000,0,924,0,86.354,1.633,75.563,-23.875,34.313,-0.066,0.078,1.168,-1.617,0.227,1.574,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,576,576,0,576,1611049.380,0.765,-0.001,0.034,0.643,3273,333,45,3217,1039,2069,91,1719,28,0.000,0,924,0,78.630,0.370,64.313,-30.125,33.750,0.078,0.023,0.852,-0.250,-0.273,0.813,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,577,577,0,577,1611054.379,0.766,-0.002,0.037,0.642,3244,444,236,3176,1207,2116,100,1818,28,0.000,0,924,0,73.309,0.250,53.063,-28.188,42.000,0.035,0.023,1.156,-0.250,-0.016,1.508,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,577,577,0,577,1611059.380,0.768,-0.003,0.039,0.640,3223,571,547,3157,1367,2142,96,1893,28,0.000,0,924,0,80.842,0.796,60.938,-21.250,48.688,0.281,-0.074,1.055,-0.582,-0.543,0.547,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,593,593,0,593,1611064.380,0.769,-0.004,0.041,0.638,3197,723,853,3133,1518,2153,89,1977,28,0.000,0,924,0,74.468,1.322,60.563,-11.375,41.813,0.176,0.164,0.898,-0.582,-1.188,0.547,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,593,593,0,593,1611069.380,0.770,-0.006,0.043,0.637,3167,828,1158,3102,1733,2163,93,2045,28,0.000,0,924,0,56.834,1.962,43.250,-8.250,35.938,0.242,0.293,0.879,1.133,-1.602,-0.852,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,593,593,0,593,1611074.379,0.771,-0.007,0.045,0.636,3158,919,1385,3065,1905,2173,104,2105,28,0.000,0,924,0,60.552,2.697,44.625,-14.563,38.250,0.121,0.332,1.035,2.422,-1.188,-0.852,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,593,593,0,593,1611079.380,0.771,-0.008,0.047,0.635,3143,986,1517,3045,2021,2179,110,2155,28,0.000,0,924,0,48.001,2.552,37.250,-14.750,26.438,0.133,0.176,0.672,2.422,-0.805,-0.895,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,599,599,0,599,1611084.379,0.772,-0.008,0.047,0.634,3110,1035,1688,3021,2135,2175,116,2194,28,0.000,0,924,0,33.709,1.309,14.813,-8.063,29.188,-0.016,0.109,1.000,1.281,-0.270,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,599,599,0,599,1611089.380,0.773,-0.008,0.048,0.633,3094,1065,1815,2979,2217,2189,119,2231,28,0.000,0,924,0,38.058,0.805,17.250,-12.438,31.563,0.133,0.031,0.984,0.020,-0.805,-0.129,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,607,607,0,607,1611094.379,0.774,-0.008,0.049,0.632,3044,1070,1912,2917,2296,2190,137,2237,28,0.000,0,924,0,34.335,0.333,17.813,-6.500,28.625,0.086,0.117,1.004,0.020,-0.332,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,607,607,0,607,1611099.380,0.774,-0.009,0.050,0.631,3059,1117,2011,2908,2349,2185,124,2297,28,0.000,0,924,0,32.223,0.416,19.313,-5.563,25.188,0.063,0.168,0.965,0.250,-0.332,-0.129,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,623,623,0,623,1611104.379,0.775,-0.009,0.051,0.630,3021,1109,2099,2869,2411,2166,143,2321,28,0.000,0,924,0,26.578,0.719,16.438,-8.250,19.188,0.070,0.211,0.965,0.719,-0.016,-0.195,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,623,623,0,623,1611109.380,0.775,-0.009,0.052,0.630,2993,1132,2155,2835,2459,2163,153,2331,28,0.976,1,924,1,21.990,0.785,13.875,-9.188,14.375,0.098,0.172,0.984,0.785,-0.016,-0.195,0.000,0.000,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,629,629,0,629,1611114.379,0.775,-0.010,0.052,0.629,2969,1130,2218,2799,2509,2157,171,2357,28,0.976,1,924,1,19.143,0.816,13.500,-8.750,10.375,0.074,0.102,0.988,0.785,-0.223,-0.078,0.004,0.002,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,629,629,0,629,1611119.380,0.776,-0.010,0.053,0.629,2940,1140,2269,2751,2543,2153,228,2383,28,0.976,1,924,1,18.826,0.547,12.500,-8.625,11.125,0.070,0.148,0.949,0.500,-0.223,-0.078,0.006,0.004,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,642,642,0,642,1611124.379,0.776,-0.010,0.053,0.628,2918,1135,2331,2700,2591,2147,259,2397,28,0.976,1,924,1,15.616,0.221,8.313,-9.063,9.625,0.031,0.133,1.000,0.203,-0.086,-0.078,0.010,0.008,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,642,642,0,642,1611129.380,0.776,-0.010,0.054,0.628,2872,1113,2365,2645,2632,2135,339,2431,28,0.976,1,924,1,15.619,0.266,7.813,-9.438,9.688,0.027,0.063,1.016,0.203,0.172,0.039,0.018,0.016,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,676,676,0,676,1611134.379,0.776,-0.010,0.054,0.628,2831,1112,2415,2579,2660,2122,409,2460,28,0.976,1,924,1,17.107,0.336,8.563,-10.188,10.750,0.027,0.094,1.016,-0.215,0.258,0.113,0.028,0.024,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,676,676,0,676,1611139.380,0.777,-0.010,0.055,0.627,2779,1117,2453,2509,2697,2117,477,2475,28,0.976,1,924,1,16.669,0.304,8.813,-10.313,9.688,0.039,0.133,0.988,-0.215,0.215,0.113,0.038,0.034,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,677,677,0,677,1611144.379,0.777,-0.010,0.056,0.627,2743,1101,2509,2444,2732,2119,631,2501,28,0.976,1,924,1,16.116,0.257,7.000,-11.188,9.250,0.035,0.121,0.980,0.121,0.227,-0.043,0.048,0.044,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,677,677,0,677,1611149.380,0.777,-0.010,0.056,0.627,2701,1079,2540,2365,2767,2109,701,2522,28,0.976,1,924,1,16.013,0.247,5.375,-11.563,9.688,0.051,0.109,1.000,0.121,0.215,-0.043,0.056,0.050,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,677,677,0,677,1611154.379,0.777,-0.010,0.057,0.626,2635,1070,2588,2283,2804,2109,787,2548,28,0.976,1,924,1,15.311,0.064,6.688,-10.688,8.688,0.059,0.078,1.023,0.012,0.063,0.027,0.060,0.054,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,677,677,0,677,1611159.380,0.777,-0.009,0.057,0.626,2579,1051,2627,2198,2843,2107,873,2575,28,0.976,1,924,1,16.091,0.088,7.063,-12.125,7.875,0.035,0.105,0.988,-0.063,0.063,0.027,0.062,0.058,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,678,678,0,678,1611164.379,0.778,-0.009,0.058,0.626,2514,1034,2622,2103,2875,2101,937,2600,28,0.976,1,924,1,15.730,0.070,4.000,-12.125,9.188,0.070,0.117,0.977,-0.063,-0.031,-0.105,0.062,0.058,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,678,678,0,678,1611169.380,0.778,-0.009,0.058,0.626,2441,1029,2664,1995,2905,2103,1017,2619,28,0.976,1,924,1,14.815,0.065,4.188,-12.438,6.875,0.070,0.105,1.012,-0.035,-0.055,-0.105,0.060,0.054,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,692,692,0,692,1611174.379,0.778,-0.009,0.059,0.625,2347,989,2705,1900,2919,2101,1117,2647,28,0.976,1,924,1,14.640,0.061,5.563,-12.375,5.500,0.066,0.109,0.969,0.027,-0.055,-0.152,0.058,0.052,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,692,692,0,692,1611179.380,0.778,-0.009,0.059,0.625,2255,966,2703,1811,2941,2080,1203,2673,28,0.976,1,924,1,13.698,0.061,3.250,-12.000,5.750,0.098,0.156,0.941,0.027,-0.055,-0.273,0.056,0.050,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,698,698,0,698,1611184.379,0.778,-0.008,0.060,0.625,2173,930,2733,1711,2957,2079,1273,2687,28,0.976,1,924,1,11.995,0.304,0.813,-11.188,4.250,0.066,0.137,0.957,0.301,-0.047,-0.344,0.056,0.050,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,698,698,0,698,1611189.380,0.778,-0.008,0.060,0.625,2063,889,2735,1621,2983,2075,1327,2696,28,0.976,1,924,1,11.618,0.337,-0.500,-10.563,4.813,0.078,0.094,0.965,0.301,-0.152,-0.344,0.056,0.050,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,713,713,0,713,1611194.379,0.778,-0.008,0.060,0.625,1962,849,2761,1513,2985,2067,1383,2707,28,0.976,1,924,1,11.153,0.179,0.063,-10.000,4.938,0.086,0.070,0.984,-0.094,-0.152,-0.301,0.060,0.054,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,713,713,0,713,1611199.380,0.778,-0.007,0.061,0.625,1855,815,2757,1404,2999,2059,1417,2723,28,0.976,1,924,1,10.151,0.410,1.313,-8.875,4.750,0.094,0.066,0.965,-0.309,-0.270,-0.301,0.064,0.056,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,719,719,0,719,1611204.379,0.779,-0.007,0.061,0.625,1755,767,2779,1319,3008,2057,1482,2727,28,0.976,1,924,1,9.497,0.468,0.813,-7.563,5.688,0.094,0.070,0.961,-0.309,-0.352,-0.316,0.068,0.060,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,719,719,0,719,1611209.380,0.779,-0.007,0.061,0.624,1643,747,2785,1227,3027,2053,1507,2728,28,0.976,1,924,1,9.388,0.480,1.063,-6.750,6.438,0.098,0.063,0.977,-0.309,-0.367,-0.316,0.070,0.062,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,727,727,0,727,1611214.379,0.779,-0.007,0.061,0.624,1517,711,2803,1140,3031,2045,1543,2736,28,0.976,1,924,1,9.087,0.476,1.625,-5.563,7.000,0.090,0.066,0.965,-0.320,-0.352,-0.309,0.072,0.064,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,727,727,0,727,1611219.380,0.779,-0.007,0.062,0.624,1417,695,2803,1108,3045,2040,1593,2755,28,0.976,1,924,1,9.564,0.439,1.125,-4.813,8.188,0.086,0.082,0.969,-0.320,-0.301,-0.254,0.074,0.064,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,742,742,0,742,1611224.379,0.779,-0.007,0.062,0.624,1339,682,2808,1051,3059,2040,1635,2760,28,0.976,1,924,1,8.620,0.293,2.375,-4.625,6.875,0.090,0.098,1.000,-0.207,-0.207,-0.254,0.074,0.064,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,742,742,0,742,1611229.380,0.779,-0.007,0.062,0.623,1267,672,2819,997,3065,2040,1653,2751,28,0.976,1,924,1,8.498,0.209,5.625,-4.313,4.688,0.066,0.125,0.973,-0.074,-0.195,-0.215,0.074,0.064,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,775,775,0,775,1611234.379,0.779,-0.007,0.062,0.623,1204,652,2829,942,3067,2039,1701,2764,28,0.976,1,924,1,7.597,0.170,4.813,-4.188,4.125,0.070,0.152,0.945,0.156,0.066,-0.215,0.074,0.062,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,775,775,0,775,1611239.380,0.780,-0.007,0.063,0.623,1119,647,2816,906,3082,2040,1727,2770,28,0.976,1,924,1,6.278,0.381,3.125,-4.063,3.625,0.059,0.148,0.965,0.371,0.086,-0.254,0.072,0.062,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,776,776,0,776,1611244.379,0.780,-0.007,0.063,0.623,1019,643,2837,857,3093,2038,1751,2777,28,0.976,1,924,1,5.551,0.393,1.875,-4.188,3.125,0.063,0.137,0.969,0.371,0.129,-0.254,0.070,0.058,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,776,776,0,776,1611249.380,0.780,-0.007,0.063,0.623,941,611,2831,823,3097,2037,1785,2775,28,0.976,1,924,1,5.101,0.267,1.563,-4.125,2.563,0.063,0.125,0.980,0.234,0.129,-0.227,0.068,0.056,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,776,776,0,776,1611254.379,0.780,-0.007,0.063,0.623,875,596,2835,773,3101,2033,1817,2786,28,0.976,1,924,1,4.898,0.188,1.625,-4.000,2.313,0.059,0.113,0.996,0.137,0.129,-0.141,0.064,0.054,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,776,776,0,776,1611259.380,0.780,-0.007,0.063,0.623,806,572,2845,701,3095,2020,1840,2787,28,0.976,1,924,1,4.896,0.124,1.563,-4.125,2.125,0.063,0.098,1.004,-0.039,0.117,0.008,0.062,0.052,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,793,793,0,793,1611264.379,0.780,-0.007,0.064,0.623,744,565,2847,651,3107,2003,1877,2783,28,0.976,1,924,1,5.101,0.184,1.750,-4.125,2.438,0.066,0.082,0.996,-0.172,0.066,0.008,0.058,0.048,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,793,793,0,793,1611269.380,0.780,-0.007,0.064,0.623,693,565,2851,627,3102,1991,1896,2783,28,0.976,1,924,1,5.318,0.172,1.375,-4.125,3.063,0.082,0.090,0.980,-0.172,0.012,-0.012,0.056,0.046,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,794,794,0,794,1611274.379,0.780,-0.006,0.064,0.622,635,567,2831,591,3096,1975,1909,2761,28,0.976,1,924,1,5.048,0.273,1.313,-3.688,3.188,0.094,0.078,0.973,-0.246,-0.117,-0.145,0.052,0.044,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,794,794,0,794,1611279.380,0.780,-0.006,0.064,0.622,613,559,2856,581,3103,1958,1949,2783,28,0.976,1,924,1,5.005,0.208,1.625,-3.188,3.500,0.082,0.094,0.984,-0.172,-0.117,-0.145,0.050,0.042,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
pre_stim,809,809,0,809,1611284.379,0.780,-0.006,0.064,0.622,600,555,2859,571,3101,1945,1967,2789,28,0.976,1,924,1,4.961,0.193,3.188,-2.750,2.625,0.086,0.109,0.980,-0.156,-0.113,-0.125,0.048,0.042,1.579,1.557,2,NULL,NULL,,2,0,2,7,255,1118,150,0,0
