condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,392,392,0,392,6760514.379,-0.130,-0.065,-0.059,-0.988,861,0,353,1403,0,30,152,479,44,0.000,0,3205,0,6.940,0.313,5.813,3.750,-0.563,0.176,0.117,0.992,-0.313,-0.012,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,392,392,0,392,6760519.380,-0.130,-0.065,-0.059,-0.988,843,0,315,1397,0,29,149,430,44,0.000,0,3205,0,8.178,0.352,6.875,4.375,-0.688,0.176,0.094,0.980,-0.352,-0.012,-0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,392,392,0,392,6760524.379,-0.130,-0.064,-0.059,-0.988,830,0,295,1413,0,29,141,397,44,0.000,0,3205,0,8.841,0.352,7.188,5.063,0.938,0.172,0.109,0.980,-0.352,0.016,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,392,392,0,392,6760529.380,-0.130,-0.064,-0.060,-0.988,814,0,283,1431,0,27,136,393,44,0.000,0,3205,0,9.089,0.352,7.625,4.938,0.313,0.148,0.129,0.992,-0.352,0.016,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,406,406,0,406,6760534.379,-0.130,-0.064,-0.060,-0.988,803,0,270,1419,0,24,125,381,44,0.000,0,3205,0,10.483,0.327,9.188,5.000,-0.688,0.172,0.121,0.992,-0.316,-0.082,0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,406,406,0,406,6760539.380,-0.130,-0.064,-0.060,-0.988,777,0,265,1401,0,21,119,349,44,0.000,0,3205,0,10.251,0.327,8.750,5.000,-1.875,0.172,0.102,0.984,-0.316,-0.082,0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,422,422,0,422,6760544.379,-0.130,-0.063,-0.061,-0.988,737,0,246,1391,0,14,109,302,44,0.000,0,3205,0,10.185,0.369,8.563,5.188,-1.875,0.176,0.117,0.988,-0.367,-0.031,0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,422,422,0,422,6760549.380,-0.130,-0.063,-0.061,-0.988,685,0,245,1383,0,13,102,247,44,0.000,0,3205,0,10.540,0.372,8.750,5.375,-2.375,0.199,0.121,0.980,-0.371,-0.031,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,428,428,0,428,6760554.379,-0.130,-0.063,-0.061,-0.988,664,0,220,1359,0,5,89,223,44,0.000,0,3205,0,10.642,0.592,8.313,5.688,-3.438,0.207,0.129,0.973,-0.578,-0.129,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,428,428,0,428,6760559.380,-0.129,-0.063,-0.062,-0.988,647,0,205,1333,0,4,77,201,44,0.000,0,3205,0,11.226,0.684,8.188,6.313,-4.375,0.223,0.145,0.965,-0.641,-0.238,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,436,436,0,436,6760564.379,-0.129,-0.063,-0.062,-0.988,623,0,191,1317,0,0,75,183,44,0.000,0,3205,0,11.487,0.905,7.313,7.313,-5.000,0.254,0.160,0.949,-0.785,-0.449,-0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,436,436,0,436,6760569.380,-0.129,-0.062,-0.063,-0.988,587,0,187,1287,0,0,68,145,44,0.000,0,3205,0,14.408,1.249,7.875,8.625,-8.438,0.289,0.184,0.949,-1.063,-0.656,-0.078,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,469,469,0,469,6760574.379,-0.128,-0.062,-0.063,-0.988,567,0,185,1253,0,0,51,125,44,0.000,0,3205,0,16.974,1.592,6.500,10.313,-11.813,0.344,0.160,0.934,-1.309,-0.906,-0.129,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,469,469,0,469,6760579.380,-0.128,-0.062,-0.063,-0.988,529,0,200,1201,0,0,39,120,44,0.000,0,3205,0,19.950,2.145,3.688,12.625,-15.000,0.352,0.168,0.922,-1.910,-0.977,-0.172,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,469,469,0,469,6760584.379,-0.127,-0.061,-0.063,-0.988,495,0,211,1147,0,0,41,123,44,0.000,0,3205,0,23.761,2.219,1.063,16.438,-17.125,0.371,0.230,0.883,-1.984,-0.992,-0.277,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,469,469,0,469,6760589.380,-0.126,-0.060,-0.063,-0.988,448,0,203,1101,0,0,31,105,44,0.000,0,3205,0,30.580,2.683,-4.813,20.688,-22.000,0.383,0.234,0.902,-2.070,-1.707,-0.344,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,470,470,0,470,6760594.379,-0.125,-0.059,-0.062,-0.988,425,0,202,1012,0,0,25,107,44,0.000,0,3205,0,36.421,2.769,-8.375,24.875,-25.250,0.410,0.199,0.930,-2.180,-1.707,-0.344,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,470,470,0,470,6760599.380,-0.124,-0.058,-0.062,-0.989,365,0,211,947,0,0,24,93,44,0.000,0,3205,0,41.785,2.887,-10.688,28.313,-28.813,0.402,0.168,0.961,-2.504,-1.438,-0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,481,481,0,481,6760604.379,-0.123,-0.056,-0.061,-0.989,327,0,219,831,0,0,27,92,44,0.000,0,3205,0,45.157,2.724,-11.000,31.063,-30.875,0.449,0.145,0.969,-2.508,-1.063,0.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,481,481,0,481,6760609.380,-0.122,-0.055,-0.061,-0.989,263,0,219,778,0,0,27,86,44,0.000,0,3205,0,48.668,3.223,-12.188,32.750,-33.875,0.531,0.148,0.953,-3.043,-1.063,0.188,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,488,488,0,488,6760614.379,-0.120,-0.053,-0.060,-0.990,207,0,204,725,0,0,33,79,44,0.000,0,3205,0,53.073,4.055,-13.938,33.625,-38.625,0.645,0.172,0.945,-3.863,-1.230,0.234,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,488,488,0,488,6760619.380,-0.118,-0.052,-0.059,-0.990,179,0,212,596,0,0,29,62,44,0.000,0,3205,0,58.847,5.197,-18.250,32.813,-45.313,0.754,0.195,0.934,-4.906,-1.715,0.258,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,496,496,0,496,6760624.379,-0.116,-0.050,-0.058,-0.990,142,0,213,517,0,0,23,57,44,0.000,0,3205,0,66.536,6.241,-21.438,31.688,-54.438,0.805,0.156,0.926,-5.934,-1.934,0.258,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,496,496,0,496,6760629.380,-0.113,-0.049,-0.057,-0.991,99,0,200,391,0,0,25,33,44,0.000,0,3205,0,69.040,6.920,-23.063,29.750,-57.875,0.816,0.168,0.867,-6.582,-2.137,0.188,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,506,506,0,506,6760634.379,-0.111,-0.048,-0.056,-0.991,29,0,189,245,0,0,23,30,44,0.000,0,3205,0,72.463,7.054,-26.500,26.250,-62.125,0.891,0.223,0.848,-6.723,-2.137,-0.352,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,506,506,0,506,6760639.380,-0.108,-0.047,-0.055,-0.992,19,0,175,152,0,0,21,24,44,0.000,0,3205,0,75.258,7.894,-29.500,21.500,-65.813,0.910,0.230,0.828,-7.371,-2.824,-0.406,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,519,519,0,519,6760644.379,-0.105,-0.046,-0.053,-0.992,8,0,171,62,0,0,21,1,44,0.000,0,3205,0,74.854,8.126,-32.125,15.750,-65.750,0.930,0.254,0.820,-7.563,-2.973,-0.609,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,519,519,0,519,6760649.380,-0.102,-0.046,-0.052,-0.992,0,0,155,51,0,0,27,0,44,0.000,0,3205,0,73.720,8.404,-34.375,8.750,-64.625,1.008,0.277,0.836,-7.770,-3.203,-0.609,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,526,526,0,526,6760654.379,-0.099,-0.046,-0.051,-0.993,0,0,149,13,0,0,29,0,44,0.000,0,3205,0,73.190,9.077,-36.063,0.375,-63.688,1.000,0.293,0.887,-8.363,-3.527,-0.410,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,526,526,0,526,6760659.380,-0.097,-0.046,-0.049,-0.993,0,0,149,6,0,0,31,0,44,0.000,0,3205,0,67.701,9.095,-33.063,-8.250,-58.500,0.957,0.332,0.938,-8.363,-3.574,0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,539,539,0,539,6760664.379,-0.095,-0.047,-0.048,-0.993,0,0,135,0,0,0,28,0,44,0.000,0,3205,0,57.941,8.711,-26.188,-16.813,-48.875,0.906,0.402,0.930,-7.836,-3.805,0.523,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,539,539,0,539,6760669.379,-0.093,-0.048,-0.048,-0.993,0,0,134,0,0,0,23,0,44,0.000,0,3205,0,49.595,8.446,-21.063,-26.063,-36.563,0.926,0.484,0.977,-7.238,-4.352,0.563,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,564,564,0,564,6760674.379,-0.092,-0.049,-0.047,-0.993,0,0,127,0,0,0,24,0,44,0.000,0,3205,0,44.886,8.839,-12.500,-35.938,-23.813,0.926,0.563,0.973,-7.207,-5.117,1.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,564,564,0,564,6760679.379,-0.091,-0.051,-0.047,-0.993,0,0,122,0,0,0,28,0,44,0.000,0,3205,0,46.851,9.056,-6.188,-44.813,-12.188,0.906,0.539,0.910,-7.063,-5.668,1.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,565,565,0,565,6760684.379,-0.091,-0.053,-0.047,-0.993,0,0,127,0,0,0,22,0,44,0.000,0,3205,0,52.563,9.012,-2.625,-52.438,2.500,0.902,0.559,0.949,-6.926,-5.766,0.977,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,565,565,0,565,6760689.379,-0.091,-0.056,-0.048,-0.993,0,0,127,0,0,0,19,0,44,0.000,0,3205,0,59.331,8.949,3.250,-57.813,12.938,0.969,0.488,1.004,-6.926,-5.668,0.977,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,565,565,0,565,6760694.379,-0.092,-0.059,-0.048,-0.993,0,0,127,0,0,0,19,0,44,0.000,0,3205,0,64.745,8.721,11.688,-59.875,21.688,0.922,0.434,0.988,-7.039,-5.148,1.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,565,565,0,565,6760699.380,-0.093,-0.061,-0.049,-0.993,0,0,123,0,0,0,24,20,44,0.000,0,3205,0,69.261,8.980,16.625,-59.500,31.313,1.023,0.449,0.875,-7.441,-5.027,1.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,587,587,0,587,6760704.379,-0.094,-0.064,-0.050,-0.992,0,0,133,0,0,0,0,29,44,0.000,0,3205,0,67.024,9.206,9.625,-59.125,30.063,1.039,0.363,0.930,-8.012,-4.535,0.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,587,587,0,587,6760709.379,-0.096,-0.066,-0.050,-0.992,0,0,133,0,0,0,1,53,44,0.000,0,3205,0,65.685,9.018,9.688,-57.625,30.000,0.875,0.285,1.055,-8.012,-4.141,0.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,587,587,0,587,6760714.379,-0.097,-0.069,-0.051,-0.992,0,0,155,0,0,0,18,109,44,0.000,0,3205,0,64.009,8.773,17.813,-50.063,35.688,1.059,0.250,0.914,-8.199,-3.121,0.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,587,587,0,587,6760719.380,-0.098,-0.070,-0.052,-0.991,0,0,229,0,0,0,37,127,44,0.000,0,3205,0,37.857,7.230,12.125,-21.688,28.563,0.840,0.188,1.078,-6.598,-2.957,1.883,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,593,593,0,593,6760724.379,-0.100,-0.069,-0.054,-0.991,0,0,236,0,0,0,39,109,44,0.000,0,3205,0,58.398,7.049,46.125,-0.500,35.813,0.590,0.496,0.316,-6.320,-3.121,0.785,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,593,593,0,593,6760729.380,-0.101,-0.070,-0.053,-0.991,0,0,211,0,0,0,21,103,44,0.000,0,3205,0,21.085,7.436,-15.063,0.375,14.750,0.777,0.285,0.219,-6.320,-3.918,-5.352,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,611,611,0,611,6760734.379,-0.100,-0.070,-0.051,-0.991,0,0,184,0,0,0,28,93,44,0.000,0,3205,0,44.261,7.563,-44.125,-3.188,1.375,0.770,-0.051,0.816,-6.469,-3.918,-5.352,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,611,611,0,611,6760739.380,-0.100,-0.070,-0.049,-0.991,0,0,157,0,0,0,24,99,44,0.000,0,3205,0,41.617,6.472,-40.625,-8.563,-2.875,0.688,0.043,1.176,-6.469,-0.211,-0.910,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,616,616,0,616,6760744.378,-0.100,-0.071,-0.049,-0.991,0,0,143,0,0,0,25,104,44,0.000,0,3205,0,30.544,5.047,-25.688,-13.250,-9.875,0.523,0.266,1.273,-5.043,-0.211,2.543,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,616,616,0,616,6760749.380,-0.099,-0.072,-0.048,-0.991,0,0,143,0,0,0,27,117,44,0.000,0,3205,0,19.992,3.437,-10.438,-15.188,-7.750,0.391,0.332,1.176,-2.867,-1.895,2.543,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,623,623,0,623,6760754.379,-0.099,-0.073,-0.049,-0.991,0,0,155,0,0,0,25,144,44,0.000,0,3205,0,17.096,2.592,-2.938,-15.375,-6.875,0.332,0.320,1.277,-1.586,-2.051,3.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,623,623,0,623,6760759.379,-0.098,-0.074,-0.049,-0.991,0,0,178,0,0,0,27,162,44,0.000,0,3205,0,23.333,2.236,12.688,-18.063,-7.563,0.180,0.285,1.496,-0.891,-2.051,3.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,639,639,0,639,6760764.379,-0.099,-0.074,-0.051,-0.991,0,0,228,0,0,0,38,201,44,0.000,0,3205,0,44.784,1.484,40.250,-19.625,-0.625,0.129,0.266,1.160,0.781,-1.262,3.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,639,639,0,639,6760769.379,-0.099,-0.075,-0.053,-0.991,0,0,251,0,0,0,76,225,44,0.000,0,3205,0,44.270,1.501,38.188,-22.375,0.938,0.035,0.379,0.590,0.813,-1.262,1.805,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,672,672,0,672,6760774.379,-0.098,-0.076,-0.053,-0.991,0,0,248,0,0,0,81,233,44,0.000,0,3205,0,22.159,2.239,2.500,-21.813,-3.000,0.047,0.281,0.520,0.813,-2.086,-3.676,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,672,672,0,672,6760779.379,-0.098,-0.077,-0.052,-0.991,0,0,251,0,0,0,87,239,44,0.000,0,3205,0,34.054,2.396,-21.625,-24.938,-8.375,-0.109,0.059,1.055,1.180,-2.086,-3.676,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,673,673,0,673,6760784.379,-0.097,-0.078,-0.052,-0.991,0,0,266,0,0,0,87,249,44,0.000,0,3205,0,29.921,2.760,-11.500,-25.938,-9.500,-0.230,-0.035,1.305,2.551,1.055,0.188,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,673,673,0,673,6760789.380,-0.097,-0.079,-0.052,-0.991,0,0,274,0,0,0,86,284,44,0.000,0,3205,0,25.723,4.404,0.813,-24.875,-6.500,-0.367,0.039,1.285,3.910,2.027,1.957,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,673,673,0,673,6760794.379,-0.097,-0.080,-0.053,-0.991,0,0,309,0,0,0,111,295,44,0.000,0,3205,0,26.444,5.726,9.438,-24.125,-5.313,-0.488,0.090,1.117,5.355,2.027,1.957,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,673,673,0,673,6760799.380,-0.096,-0.081,-0.053,-0.991,0,0,357,0,0,0,125,326,44,0.000,0,3205,0,24.605,6.504,7.250,-23.125,-4.250,-0.504,-0.004,0.992,6.180,2.027,0.176,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,686,686,0,686,6760804.378,-0.096,-0.082,-0.053,-0.991,0,0,375,0,0,0,142,355,44,0.000,0,3205,0,23.332,6.747,1.250,-22.625,-5.563,-0.547,-0.094,1.016,6.352,2.277,-1.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,686,686,0,686,6760809.379,-0.096,-0.083,-0.053,-0.990,0,0,389,0,0,0,158,380,44,0.000,0,3205,0,22.762,7.208,0.750,-21.500,-7.438,-0.586,-0.180,1.039,6.441,3.234,-1.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,686,686,0,686,6760814.379,-0.095,-0.084,-0.054,-0.990,0,0,403,0,0,0,187,411,44,0.000,0,3205,0,21.837,7.899,0.438,-19.375,-10.063,-0.684,-0.215,1.023,6.703,4.180,-1.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,686,686,0,686,6760819.379,-0.095,-0.085,-0.054,-0.990,0,0,409,0,0,0,209,465,44,0.000,0,3205,0,19.488,8.880,1.563,-15.563,-11.625,-0.773,-0.254,0.992,7.559,4.660,-1.465,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,698,698,0,698,6760824.379,-0.094,-0.085,-0.054,-0.990,0,0,437,0,0,0,219,508,44,0.000,0,3205,0,17.395,9.748,1.438,-10.875,-13.500,-0.875,-0.285,0.914,8.297,5.117,-1.949,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,698,698,0,698,6760829.380,-0.093,-0.085,-0.054,-0.991,0,0,458,0,0,0,236,549,44,0.000,0,3205,0,16.588,10.609,-2.938,-5.313,-15.438,-0.977,-0.270,0.883,9.105,5.445,-2.930,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,706,706,0,706,6760834.379,-0.093,-0.085,-0.054,-0.991,0,0,491,0,0,0,251,631,44,0.000,0,3205,0,17.622,11.455,-4.188,2.000,-17.000,-1.078,-0.289,0.855,10.055,5.488,-3.387,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,706,706,0,706,6760839.379,-0.092,-0.085,-0.053,-0.991,0,0,529,0,0,3,268,685,44,0.000,0,3205,0,21.724,12.366,-7.188,9.813,-18.000,-1.160,-0.305,0.848,10.941,5.762,-3.852,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,713,713,0,713,6760844.379,-0.091,-0.084,-0.053,-0.991,0,0,556,0,0,17,279,755,44,0.000,0,3205,0,27.383,13.150,-7.625,18.250,-18.938,-1.223,-0.309,0.844,11.688,6.027,-4.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,713,713,0,713,6760849.380,-0.090,-0.082,-0.053,-0.991,0,0,571,0,0,44,283,804,44,0.000,0,3205,0,35.642,13.696,-9.125,28.188,-19.813,-1.293,-0.324,0.750,12.254,6.117,-4.195,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,728,728,0,728,6760854.379,-0.090,-0.081,-0.052,-0.991,0,0,621,0,0,75,282,841,44,0.000,0,3205,0,46.140,14.200,-14.063,38.500,-21.188,-1.371,-0.344,0.785,12.754,6.242,-4.949,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,728,728,0,728,6760859.379,-0.089,-0.079,-0.051,-0.992,0,0,634,0,0,122,287,896,44,0.000,0,3205,0,55.910,15.017,-13.813,50.250,-20.250,-1.434,-0.348,0.781,13.504,6.570,-5.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,738,738,0,738,6760864.379,-0.088,-0.076,-0.050,-0.992,7,0,636,0,0,187,297,973,44,0.000,0,3205,0,61.737,15.543,-24.563,55.563,-11.000,-2.000,-0.008,0.738,14.086,6.570,-5.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,738,738,0,738,6760869.379,-0.087,-0.074,-0.045,-0.992,334,0,566,339,0,263,288,1044,44,0.000,0,3205,0,129.368,15.598,-116.375,54.063,-16.438,-0.832,-0.625,2.313,14.086,6.699,-5.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,772,772,0,772,6760874.379,-0.083,-0.073,-0.044,-0.993,823,0,490,983,0,359,249,1093,44,0.000,0,3205,0,115.507,22.434,-35.125,26.188,-106.875,-2.430,-1.230,3.211,20.020,10.125,10.570,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,772,772,0,772,6760879.380,-0.085,-0.071,-0.046,-0.993,1138,0,397,1347,0,439,202,1142,38,0.000,0,3206,0,89.466,15.673,72.563,37.625,36.375,-1.016,-0.914,1.438,9.945,12.113,10.570,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,773,773,0,773,6760884.379,-0.084,-0.071,-0.047,-0.993,1279,0,433,1515,0,491,209,1221,38,0.000,0,3206,0,15.949,15.673,5.313,-6.875,-13.375,0.078,0.324,1.457,9.945,12.113,4.672,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,773,773,0,773,6760889.380,-0.084,-0.072,-0.047,-0.993,1262,0,535,1507,0,529,261,1251,38,0.000,0,3206,0,14.280,7.705,11.875,-7.750,-1.688,-0.398,-0.395,1.328,4.785,6.039,1.957,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,774,774,0,774,6760894.379,-0.085,-0.072,-0.049,-0.993,1107,0,620,1332,0,506,295,1269,38,0.000,0,3206,0,46.867,4.342,33.938,-12.188,29.938,0.168,-0.234,1.621,1.660,4.012,4.672,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,774,774,0,774,6760899.380,-0.087,-0.072,-0.052,-0.992,925,0,657,1163,0,433,294,1262,38,0.000,0,3206,0,79.521,4.012,71.563,-7.688,33.813,0.266,0.293,0.980,0.043,4.012,1.957,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,789,789,0,789,6760904.379,-0.088,-0.073,-0.054,-0.992,685,0,696,926,0,389,300,1270,38,0.000,0,3206,0,43.812,2.115,39.500,-10.063,16.063,0.410,0.344,0.551,-0.762,-1.973,0.324,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,789,789,0,789,6760909.380,-0.088,-0.073,-0.054,-0.992,600,0,722,727,0,345,311,1271,38,0.000,0,3206,0,13.816,2.115,7.188,-10.688,5.000,0.086,0.285,0.918,-0.762,-1.973,-0.551,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,789,789,0,789,6760914.379,-0.088,-0.074,-0.055,-0.992,519,0,781,580,0,307,345,1267,38,0.000,0,3206,0,20.724,2.279,13.750,-14.375,5.813,0.133,0.340,0.938,0.566,-2.207,-0.551,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,789,789,0,789,6760919.380,-0.089,-0.074,-0.056,-0.992,488,0,806,475,0,287,356,1273,38,0.000,0,3206,0,18.486,2.279,15.313,-9.000,5.125,0.363,0.313,0.629,0.566,-2.207,-0.551,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1118,150,0,0
pre_stim,796,796,0,796,6760924.379,-0.088,-0.074,-0.055,-0.992,483,0,799,441,0,284,351,1275,38,0.000,0,3206,0,10.304,2.332,-8.188,-5.813,-2.313,0.227,0.281,0.703,-0.754,-2.207,-2.387,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1118,150,0,0
