condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,55946,85946,0,85946,2547484.379,0.064,0.007,0.021,-0.998,3307,0,0,3237,0,1141,78,957,44,1.081,1,1571,0,55.317,0.684,38.563,-28.875,27.188,-0.059,-0.121,1.027,0.332,0.598,0.266,0.236,0.044,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55946,85946,0,85946,2547489.381,0.062,0.006,0.020,-0.998,3259,0,0,3193,0,1203,83,960,44,1.081,1,1571,0,58.233,1.056,40.625,-29.813,29.188,-0.086,-0.129,1.066,0.574,0.887,0.387,0.236,0.046,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55947,85947,0,85947,2547494.379,0.061,0.005,0.018,-0.998,3278,0,0,3200,0,1270,88,957,44,1.081,1,1571,0,64.837,1.307,46.688,-31.813,31.813,-0.082,-0.137,1.066,0.902,0.945,0.637,0.236,0.044,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55947,85947,0,85947,2547499.380,0.060,0.003,0.016,-0.998,3261,0,0,3189,0,1325,85,971,44,1.081,1,1571,0,70.993,1.385,51.563,-33.875,35.125,-0.109,-0.156,1.070,0.906,1.047,0.664,0.236,0.044,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55948,85948,0,85948,2547504.379,0.058,0.001,0.013,-0.998,3244,0,0,3179,0,1391,89,981,44,1.081,1,1571,0,80.352,1.595,60.313,-36.625,38.438,-0.094,-0.141,1.102,1.086,1.168,0.676,0.236,0.042,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55948,85948,0,85948,2547509.380,0.056,-0.000,0.011,-0.998,3242,0,0,3155,6,1469,93,995,44,1.081,1,1571,0,89.676,1.749,68.625,-38.375,43.125,-0.109,-0.180,1.074,1.199,1.273,0.688,0.236,0.042,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55955,85955,0,85955,2547514.379,0.054,-0.002,0.008,-0.999,3221,2,0,3127,57,1577,95,1017,44,1.081,1,1571,0,98.085,1.984,74.125,-40.938,49.500,-0.094,-0.176,1.074,1.160,1.609,0.688,0.236,0.040,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55955,85955,0,85955,2547519.380,0.052,-0.004,0.005,-0.999,3199,8,0,3123,111,1680,107,1055,44,1.081,1,1571,0,102.063,1.984,78.000,-37.188,54.313,0.051,-0.102,1.145,1.160,1.609,0.688,0.236,0.040,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55967,85967,0,85967,2547524.380,0.049,-0.006,0.001,-0.999,3191,33,0,3094,145,1767,109,1151,44,1.081,1,1571,0,114.053,1.648,92.125,-32.250,59.000,-0.055,-0.133,1.043,0.813,1.434,0.672,0.238,0.040,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55967,85967,0,85967,2547529.380,0.046,-0.008,-0.003,-0.999,3155,29,0,3097,184,1829,105,1237,44,1.081,1,1571,0,116.503,1.182,84.063,-30.313,74.750,0.199,-0.012,0.863,-0.246,1.156,0.363,0.236,0.038,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55968,85968,0,85968,2547534.379,0.043,-0.009,-0.006,-0.999,3191,35,0,3093,287,1904,115,1287,44,1.081,1,1571,0,103.854,1.829,75.313,-18.313,69.125,0.492,0.520,0.762,-1.758,0.504,-1.355,0.236,0.038,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55968,85968,0,85968,2547539.380,0.041,-0.009,-0.008,-0.999,3187,37,0,3095,355,1956,127,1315,44,1.081,1,1571,0,63.506,6.745,51.438,-9.313,36.063,0.484,0.590,0.629,-5.066,-4.453,-2.113,0.234,0.034,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55986,85986,0,85986,2547544.380,0.040,-0.009,-0.009,-0.999,3179,37,0,3097,379,2005,163,1355,44,1.081,1,1571,0,30.962,6.745,22.750,-7.313,19.688,0.082,0.266,0.836,-5.066,-4.453,-2.113,0.234,0.032,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55986,85986,0,85986,2547549.380,0.039,-0.010,-0.010,-0.999,3149,52,0,3067,439,2035,180,1388,44,1.081,1,1571,0,28.944,2.391,19.688,-8.063,19.625,0.004,0.109,1.000,-0.820,-2.246,-1.527,0.232,0.030,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55989,85989,0,85989,2547554.379,0.039,-0.010,-0.011,-0.999,3180,103,0,3094,505,2070,185,1426,44,1.081,1,1571,0,28.208,0.708,20.688,-8.750,17.063,-0.023,0.016,1.027,0.113,-0.699,0.016,0.230,0.026,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55989,85989,0,85989,2547559.380,0.038,-0.011,-0.012,-0.999,3159,137,0,3087,584,2119,204,1493,44,1.081,1,1571,0,31.496,0.519,22.563,-9.375,19.875,-0.035,-0.055,1.082,0.465,0.230,0.246,0.228,0.024,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55997,85997,0,85997,2547564.379,0.037,-0.011,-0.013,-0.999,3125,149,0,3047,653,2153,215,1534,44,1.081,1,1571,0,40.173,0.708,29.438,-9.688,25.563,-0.035,0.008,1.078,0.598,0.379,0.734,0.226,0.022,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,55997,85997,0,85997,2547569.380,0.035,-0.012,-0.014,-0.999,3135,182,0,3069,710,2185,217,1594,44,1.081,1,1571,0,44.012,0.708,32.500,-10.688,27.688,-0.031,0.059,1.012,0.598,0.379,0.734,0.226,0.020,1.372,1.513,2,NULL,NULL,,3,0,2,7,255,1368,300,0,0
stim,56012,86012,1,86012,2547574.379,0.034,-0.012,-0.016,-0.999,3135,245,0,3046,799,2235,229,1670,44,1.182,1,1571,1,43.283,0.542,30.250,-12.938,28.125,-0.031,0.055,0.996,0.535,-0.086,0.078,0.000,0.000,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56012,86012,1,86012,2547579.380,0.033,-0.013,-0.017,-0.999,3087,292,44,2993,841,2277,241,1718,44,1.182,1,1571,1,43.238,0.530,29.438,-14.438,28.188,0.000,0.063,1.008,0.520,-0.105,0.066,0.002,0.004,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56020,86020,1,86020,2547584.379,0.032,-0.014,-0.018,-0.999,3087,411,134,2995,920,2309,285,1776,44,1.182,1,1571,1,43.194,0.279,30.188,-15.563,26.688,0.012,0.082,0.996,0.258,-0.105,-0.055,0.004,0.006,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56020,86020,1,86020,2547589.380,0.031,-0.014,-0.019,-0.999,3065,495,216,2972,1087,2328,287,1820,44,1.182,1,1571,1,42.135,0.304,29.000,-15.125,26.563,0.051,0.109,0.977,0.148,-0.266,-0.055,0.008,0.010,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56056,86056,1,86056,2547594.379,0.030,-0.015,-0.021,-0.999,3037,563,343,2937,1180,2355,325,1896,44,1.182,1,1571,1,38.922,0.518,28.625,-13.125,22.875,0.043,0.133,1.008,-0.148,-0.496,-0.055,0.010,0.012,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56056,86056,1,86056,2547599.380,0.029,-0.016,-0.022,-0.999,3035,667,465,2923,1275,2361,355,1978,44,1.182,1,1571,1,38.712,0.524,28.000,-13.625,23.000,0.047,0.082,0.992,-0.168,-0.496,-0.074,0.010,0.012,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56057,86057,1,86057,2547604.379,0.028,-0.016,-0.023,-0.999,3006,703,571,2890,1042,2387,377,2040,44,1.182,1,1571,1,37.431,0.297,25.625,-12.625,24.188,0.035,0.094,1.004,-0.148,-0.258,0.043,0.006,0.010,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56057,86057,1,86057,2547609.380,0.027,-0.017,-0.024,-0.999,2995,761,733,2860,1080,2397,426,2099,44,1.182,1,1571,1,34.749,0.308,25.063,-11.875,20.938,0.078,0.117,0.988,-0.168,-0.258,-0.074,0.004,0.008,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56057,86057,1,86057,2547614.379,0.026,-0.018,-0.025,-0.999,2962,839,875,2839,1395,2405,442,2133,44,1.182,1,1571,1,30.501,0.504,20.250,-10.375,20.313,0.098,0.086,0.957,-0.434,-0.258,-0.082,0.002,0.006,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56057,86057,1,86057,2547619.380,0.025,-0.018,-0.026,-0.999,2934,859,1023,2791,1359,2407,515,2175,44,1.182,1,1571,1,26.244,0.480,15.438,-8.938,19.250,0.059,0.094,1.016,-0.434,-0.207,-0.082,0.002,0.006,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56069,86069,1,86069,2547624.380,0.024,-0.019,-0.026,-0.999,2899,941,1159,2760,1695,2420,549,2216,44,1.182,1,1571,1,26.541,0.272,16.313,-8.375,19.188,0.031,0.039,1.051,-0.230,-0.145,0.168,0.002,0.006,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56069,86069,1,86069,2547629.380,0.023,-0.019,-0.027,-0.999,2863,967,1269,2707,0,2423,573,2253,44,1.182,1,1571,1,31.528,0.363,20.438,-9.750,21.938,-0.008,0.000,1.121,0.090,0.352,0.469,0.002,0.008,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56069,86069,1,86069,2547634.379,0.022,-0.020,-0.028,-0.999,2809,1039,1396,2662,0,2411,605,2285,44,1.182,1,1571,1,42.684,0.957,32.750,-12.938,24.125,-0.008,-0.008,1.156,0.523,0.801,1.109,0.002,0.010,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56069,86069,1,86069,2547639.380,0.021,-0.020,-0.030,-0.999,2792,1097,1503,2621,0,2413,698,2319,44,1.182,1,1571,1,38.726,0.957,31.625,-13.250,18.000,0.063,0.016,0.957,0.523,0.801,1.109,0.006,0.014,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56084,86084,1,86084,2547644.380,0.020,-0.021,-0.031,-0.999,2733,1160,1609,2563,0,2413,755,2345,44,1.182,1,1571,1,37.913,0.821,26.375,-15.438,22.438,-0.043,0.086,1.004,0.555,0.605,0.027,0.008,0.016,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56084,86084,1,86084,2547649.380,0.019,-0.022,-0.032,-0.999,2685,1215,1709,2485,0,2407,803,2364,44,1.182,1,1571,1,35.803,0.438,22.563,-14.750,23.563,0.031,0.043,1.031,0.152,0.410,0.027,0.010,0.018,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56087,86087,1,86087,2547654.379,0.018,-0.022,-0.033,-0.999,2619,1276,1803,2411,0,2395,883,2387,44,1.182,1,1571,1,38.295,0.671,26.688,-15.750,22.500,-0.004,0.012,1.070,0.531,0.410,0.270,0.012,0.020,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56087,86087,1,86087,2547659.380,0.017,-0.023,-0.034,-0.999,2533,1309,1903,2347,0,2387,965,2403,44,1.182,1,1571,1,37.540,0.438,25.688,-14.750,23.063,0.055,0.066,1.020,0.152,0.410,0.270,0.012,0.020,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56103,86103,1,86103,2547664.379,0.016,-0.024,-0.035,-0.999,2452,1347,2004,2265,0,2367,1063,2409,44,1.182,1,1571,1,38.764,0.247,27.813,-13.188,23.563,0.141,0.164,0.980,-0.051,0.242,0.199,0.012,0.022,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56103,86103,1,86103,2547669.381,0.016,-0.024,-0.036,-0.999,2344,1365,2110,2169,0,2361,1181,2403,44,1.182,1,1571,1,33.086,0.701,22.875,-13.375,19.813,0.039,0.223,0.965,-0.051,-0.699,-0.051,0.012,0.024,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56110,86110,1,86110,2547674.379,0.015,-0.025,-0.037,-0.999,2270,1387,2219,2088,2567,2349,1319,2440,44,1.182,1,1571,1,29.798,1.248,17.813,-13.063,20.000,0.078,0.211,0.910,-0.332,-1.203,-0.191,0.014,0.026,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56110,86110,1,86110,2547679.380,0.014,-0.026,-0.038,-0.999,2153,1414,2295,1995,2634,2325,1404,2457,44,1.182,1,1571,1,26.648,1.226,14.688,-13.875,17.375,0.070,0.211,0.957,-0.238,-1.203,-0.281,0.016,0.026,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56118,86118,1,86118,2547684.379,0.013,-0.026,-0.038,-0.999,2025,1427,2373,1891,2671,2312,1515,2486,44,1.182,1,1571,1,24.233,1.165,12.688,-14.188,15.000,0.027,0.133,0.984,-0.238,-1.141,-0.281,0.016,0.028,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56118,86118,1,86118,2547689.380,0.013,-0.027,-0.039,-0.999,1885,1454,2431,1790,2715,2292,1619,2495,44,1.182,1,1571,1,23.978,0.401,11.563,-14.313,15.375,0.039,0.102,1.000,0.152,-0.371,-0.086,0.014,0.030,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56154,86154,1,86154,2547694.379,0.012,-0.028,-0.039,-0.999,1709,1452,2495,1675,2763,2271,1717,2517,44,1.182,1,1571,1,23.609,0.263,12.000,-14.125,14.625,0.055,0.121,0.996,0.152,-0.215,0.016,0.014,0.030,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56154,86154,1,86154,2547699.380,0.012,-0.028,-0.040,-0.999,1555,1451,2543,1541,2789,2261,1820,2541,44,1.182,1,1571,1,23.592,0.215,12.875,-14.500,13.438,0.094,0.168,0.945,0.008,-0.215,0.016,0.012,0.028,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56154,86154,1,86154,2547704.379,0.011,-0.029,-0.041,-0.999,1362,1461,2591,1379,2815,2237,1909,2550,44,1.182,1,1571,1,21.168,0.795,10.438,-13.750,12.250,0.109,0.191,0.938,-0.398,-0.688,-0.395,0.010,0.028,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56154,86154,1,86154,2547709.380,0.011,-0.030,-0.041,-0.999,1157,1447,2641,1211,2851,2207,1991,2573,44,1.182,1,1571,1,19.419,0.880,7.375,-14.250,10.938,0.055,0.180,0.965,-0.398,-0.785,-0.395,0.008,0.026,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56155,86155,1,86155,2547714.379,0.010,-0.031,-0.041,-0.999,965,1449,2663,1049,2879,2174,2073,2592,44,1.182,1,1571,1,18.483,0.812,5.000,-13.938,11.063,0.082,0.133,0.961,-0.207,-0.785,-0.281,0.006,0.026,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56155,86155,1,86155,2547719.380,0.010,-0.031,-0.041,-0.999,805,1445,2698,909,2905,2149,2133,2609,44,1.182,1,1571,1,17.310,0.316,3.875,-13.813,9.688,0.039,0.133,1.004,0.047,-0.313,-0.230,0.004,0.022,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56163,86163,1,86163,2547724.379,0.009,-0.032,-0.041,-0.999,630,1430,2719,731,2935,2122,2183,2628,44,1.182,1,1571,1,17.230,0.300,4.125,-13.813,9.438,0.078,0.098,0.984,-0.133,-0.270,-0.117,0.006,0.020,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56163,86163,1,86163,2547729.380,0.009,-0.032,-0.042,-0.999,447,1401,2746,517,2971,2095,2231,2637,44,1.182,1,1571,1,16.743,0.239,2.625,-14.438,8.063,0.039,0.105,1.086,0.234,0.047,0.098,0.010,0.018,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56169,86169,1,86169,2547734.379,0.009,-0.033,-0.042,-0.999,329,1391,2773,403,2981,2053,2254,2646,44,1.182,1,1571,1,18.195,0.144,10.000,-14.500,4.563,0.129,0.074,0.992,-0.133,0.055,-0.023,0.014,0.016,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56169,86169,1,86169,2547739.380,0.009,-0.034,-0.042,-0.998,198,1367,2798,284,2997,1999,2287,2671,44,1.182,1,1571,1,17.273,0.317,9.375,-13.750,4.625,0.031,0.145,0.973,0.313,0.055,-0.023,0.016,0.014,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56177,86177,1,86177,2547744.380,0.009,-0.034,-0.043,-0.998,107,1324,2809,151,3016,1964,2343,2679,44,1.182,1,1571,1,16.678,0.236,6.750,-14.125,5.750,0.094,0.109,0.996,-0.234,-0.031,-0.023,0.018,0.012,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56177,86177,1,86177,2547749.380,0.008,-0.035,-0.043,-0.998,59,1287,2845,39,3039,1891,2383,2687,44,1.182,1,1571,1,16.371,0.044,8.500,-13.563,3.438,0.066,0.105,0.984,0.031,-0.031,-0.117,0.020,0.008,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56192,86192,1,86192,2547754.379,0.008,-0.036,-0.043,-0.998,29,1237,2857,28,3051,1832,2420,2707,44,1.182,1,1571,1,16.135,0.033,7.250,-13.375,5.375,0.055,0.055,1.004,0.031,-0.012,0.023,0.024,0.006,1.618,1.501,2,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56192,86192,1,86192,2547759.380,0.008,-0.036,-0.044,-0.998,23,1165,2869,11,3081,1746,2455,2717,44,1.182,1,1571,0,17.262,0.203,7.000,-14.813,5.438,0.012,0.145,1.051,0.203,-0.012,0.027,0.028,0.004,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56200,86200,1,86200,2547764.379,0.008,-0.037,-0.044,-0.998,7,1087,2876,0,3095,1669,2487,2727,44,1.182,1,1571,0,21.350,0.718,3.875,-20.063,6.188,-0.027,0.262,1.074,0.641,-0.324,0.535,0.032,0.012,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56200,86200,1,86200,2547769.380,0.008,-0.038,-0.044,-0.998,0,995,2901,0,3097,1586,2510,2735,44,1.182,1,1571,0,22.538,0.718,0.375,-22.500,1.250,0.141,0.059,1.035,0.641,-0.324,0.535,0.038,0.022,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56207,86207,1,86207,2547774.379,0.008,-0.039,-0.044,-0.998,0,907,2911,0,3103,1511,2547,2745,44,1.182,1,1571,0,22.915,0.865,4.438,-22.188,3.625,0.023,0.012,1.145,0.664,0.555,0.855,0.046,0.032,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56207,86207,1,86207,2547779.380,0.008,-0.040,-0.044,-0.998,0,840,2925,0,3125,1439,2575,2747,44,1.182,1,1571,0,25.762,0.841,9.625,-23.813,2.000,0.121,0.047,1.180,-0.219,0.813,1.305,0.054,0.042,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56246,86246,1,86246,2547784.379,0.008,-0.041,-0.045,-0.998,0,747,2935,0,3125,1387,2597,2757,44,1.182,1,1571,0,28.925,1.280,15.250,-24.563,-0.875,0.023,0.016,1.418,0.664,1.094,1.770,0.062,0.048,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56246,86246,1,86246,2547789.380,0.008,-0.042,-0.046,-0.998,0,616,2949,0,3132,1307,2641,2777,44,1.182,1,1571,0,46.494,0.830,37.188,-26.438,-8.938,0.078,0.074,1.102,0.168,0.813,1.770,0.070,0.054,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56269,86269,1,86269,2547794.379,0.008,-0.043,-0.048,-0.998,0,509,2957,0,3155,1161,2652,2773,44,1.182,1,1571,0,39.646,0.983,28.438,-27.500,-2.625,0.000,0.164,0.980,0.840,0.512,1.012,0.078,0.060,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56269,86269,1,86269,2547799.380,0.008,-0.044,-0.049,-0.998,0,380,2979,0,3153,1039,2678,2773,44,1.182,1,1571,0,39.653,0.621,27.500,-28.563,-0.563,0.063,0.184,1.148,0.398,-0.477,1.012,0.086,0.068,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56270,86270,1,86270,2547804.379,0.009,-0.046,-0.050,-0.998,0,283,2973,0,3163,971,2699,2787,44,1.182,1,1571,0,45.667,0.647,33.500,-30.438,-6.063,0.055,0.137,1.082,0.438,-0.477,0.883,0.094,0.074,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56270,86270,1,86270,2547809.380,0.009,-0.047,-0.052,-0.998,0,185,2983,0,3177,934,2727,2789,44,1.182,1,1571,0,46.495,0.516,33.938,-31.313,-5.438,0.020,0.152,1.000,0.438,-0.273,0.883,0.104,0.080,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56270,86270,1,86270,2547814.379,0.009,-0.048,-0.053,-0.997,0,151,2995,0,2744,887,2742,2784,44,1.182,1,1571,0,42.470,0.787,23.688,-35.250,-0.188,-0.004,0.270,0.965,0.738,-0.273,0.063,0.112,0.088,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56270,86270,1,86270,2547819.380,0.009,-0.050,-0.053,-0.997,0,85,2997,0,2877,822,2773,2798,44,1.182,1,1571,0,42.839,1.722,9.313,-41.813,0.438,-0.004,0.430,0.996,0.941,-1.441,0.063,0.122,0.096,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56271,86271,1,86271,2547824.379,0.009,-0.052,-0.054,-0.997,0,57,3004,0,3091,729,2783,2803,44,1.182,1,1571,0,44.746,1.722,4.000,-44.313,-4.750,0.094,0.188,1.203,0.941,-1.441,0.352,0.132,0.104,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56271,86271,1,86271,2547829.380,0.010,-0.054,-0.054,-0.997,0,39,2985,0,3055,653,2778,2797,44,1.182,1,1571,0,49.197,0.810,15.000,-46.250,-7.500,0.039,0.121,1.043,0.738,-0.332,0.438,0.144,0.114,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56276,86276,1,86276,2547834.379,0.010,-0.056,-0.054,-0.997,0,12,3005,0,2889,573,2829,2799,44,1.182,1,1571,0,49.057,0.738,4.500,-48.750,-3.125,0.008,0.141,1.094,0.738,0.008,0.934,0.158,0.124,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56276,86276,1,86276,2547839.380,0.011,-0.058,-0.055,-0.997,0,0,2997,0,0,501,2837,2804,44,1.182,1,1571,0,52.001,0.738,5.813,-51.500,-4.250,0.055,0.246,1.082,0.738,0.008,0.934,0.174,0.138,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56276,86276,1,86276,2547844.380,0.011,-0.060,-0.055,-0.997,0,0,3013,0,0,442,2855,2799,44,1.182,1,1571,0,53.629,1.294,5.063,-53.000,-6.438,0.047,0.281,1.047,0.797,-1.020,0.934,0.192,0.154,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56276,86276,1,86276,2547849.380,0.011,-0.063,-0.055,-0.996,0,0,3005,0,0,382,2873,2793,44,1.182,1,1571,0,54.736,1.227,2.750,-54.563,-3.375,0.070,0.207,1.066,0.684,-1.020,0.797,0.214,0.174,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56290,86290,1,86290,2547854.379,0.012,-0.065,-0.055,-0.996,0,0,3001,0,0,309,2875,2799,44,1.182,1,1571,0,56.697,0.928,0.438,-56.563,-3.875,0.074,0.180,1.086,0.672,-0.641,0.797,0.240,0.200,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56290,86290,1,86290,2547859.380,0.012,-0.067,-0.056,-0.996,0,0,3003,0,0,279,2889,2781,44,1.182,1,1571,0,58.302,0.755,2.375,-58.125,-3.875,0.031,0.160,1.098,0.672,-0.344,0.953,0.272,0.230,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56299,86299,1,86299,2547864.379,0.012,-0.070,-0.056,-0.996,0,0,3017,0,0,239,2902,2769,44,1.182,1,1571,0,60.479,1.199,0.500,-60.438,-2.188,0.035,0.184,1.117,1.148,-0.344,0.977,0.310,0.266,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56299,86299,1,86299,2547869.380,0.013,-0.072,-0.056,-0.996,0,0,3004,0,0,237,2913,2771,44,1.182,1,1571,0,62.500,1.209,2.313,-62.438,-1.563,0.070,0.227,1.156,1.148,-0.379,1.207,0.350,0.306,1.618,1.501,3,NULL,NULL,,3,1,2,7,255,1368,300,0,0
stim,56313,86313,0,86313,2547874.379,0.013,-0.075,-0.056,-0.996,0,0,3019,0,0,197,2917,2757,44,1.182,1,1571,0,65.209,1.047,4.125,-65.063,-1.438,0.086,0.168,1.156,0.977,-0.379,1.609,0.394,0.350,1.618,1.501,3,NULL,NULL,,3,0,2,7,255,1371,300,0,0
stim,56313,86313,0,86313,2547879.380,0.013,-0.078,-0.056,-0.995,0,0,3003,0,0,134,2933,2751,44,1.182,1,1571,0,68.322,0.987,4.063,-68.188,-1.375,0.066,0.121,1.148,0.977,-0.141,1.609,0.448,0.402,1.618,1.501,3,NULL,NULL,,3,0,2,7,255,1371,300,0,0
stim,56320,86320,0,86320,2547884.379,0.014,-0.081,-0.056,-0.995,0,0,3001,0,0,122,2939,2732,44,1.182,1,1571,0,71.650,1.176,3.438,-71.563,-0.813,0.059,0.102,1.168,1.137,0.301,1.598,0.506,0.462,1.618,1.501,3,NULL,NULL,,3,0,2,7,255,1371,300,0,0
stim,56320,86320,0,86320,2547889.380,0.014,-0.084,-0.056,-0.995,0,0,3011,0,3223,87,2959,2719,44,1.182,1,1571,0,75.046,1.413,2.188,-75.000,-1.438,0.070,0.109,1.215,1.320,0.504,1.598,0.574,0.528,1.618,1.501,3,NULL,NULL,,3,0,2,7,255,1371,300,0,0
