condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,42422,72422,0,72422,3385074.379,-0.072,-0.021,-0.024,-0.997,2847,622,0,0,721,2339,313,2322,56,1.477,1,2110,0,48.581,0.275,31.750,-8.063,35.875,0.020,0.066,1.012,0.262,-0.086,0.086,0.000,0.000,1.504,1.396,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42422,72422,0,72422,3385079.380,-0.074,-0.022,-0.025,-0.997,2805,631,0,0,745,2309,317,2315,56,1.477,1,2110,0,43.696,0.081,26.625,-7.563,33.813,0.047,0.074,0.984,0.020,-0.078,0.086,0.000,0.000,1.504,1.396,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42422,72422,0,72422,3385084.379,-0.075,-0.022,-0.026,-0.997,2762,645,0,0,761,2291,367,2317,56,1.477,1,2110,0,42.116,0.273,23.188,-7.938,34.250,0.016,0.109,1.004,0.262,-0.078,0.047,0.000,0.000,1.504,1.396,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42422,72422,0,72422,3385089.380,-0.077,-0.022,-0.027,-0.996,2725,669,111,0,839,2259,379,2325,56,1.477,1,2110,0,38.599,0.506,21.438,-9.813,30.563,0.012,0.160,1.008,0.375,-0.340,0.047,0.000,0.000,1.504,1.396,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42442,72442,0,72442,3385094.379,-0.078,-0.023,-0.028,-0.996,2655,674,287,0,921,2221,393,2327,56,1.477,1,2110,0,35.969,0.773,22.250,-10.313,26.313,0.086,0.137,0.984,0.375,-0.676,0.047,0.000,0.000,1.504,1.396,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42442,72442,0,72442,3385099.380,-0.079,-0.023,-0.029,-0.996,2608,688,431,0,1035,2187,460,2317,56,1.403,1,2110,1,36.286,0.694,21.500,-10.250,27.375,0.043,0.137,0.941,0.156,-0.676,-0.066,0.000,0.000,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42442,72442,0,72442,3385104.380,-0.080,-0.024,-0.030,-0.996,2539,711,550,0,1156,2154,569,2299,56,1.403,1,2110,1,31.137,0.630,15.875,-9.938,24.875,0.066,0.129,0.930,-0.078,-0.625,-0.516,0.004,0.006,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42442,72442,0,72442,3385109.380,-0.081,-0.024,-0.030,-0.996,2490,715,732,0,1244,2119,623,2321,56,1.403,1,2110,1,26.807,0.576,11.563,-9.625,22.188,0.066,0.066,1.012,-0.078,-0.570,-0.516,0.008,0.010,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42449,72449,0,72449,3385114.379,-0.082,-0.024,-0.031,-0.996,2450,729,958,0,1375,2091,692,2315,56,1.403,1,2110,1,27.854,0.122,13.313,-9.313,22.625,0.031,0.063,1.008,-0.078,0.094,0.059,0.010,0.014,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42449,72449,0,72449,3385119.380,-0.083,-0.025,-0.032,-0.996,2393,748,1144,2718,1453,2041,781,2327,56,1.403,1,2110,1,26.497,0.138,11.563,-9.188,22.000,0.043,0.074,1.000,0.102,0.094,0.059,0.014,0.018,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42457,72457,0,72457,3385124.379,-0.084,-0.025,-0.032,-0.996,2317,747,1308,2683,1491,2001,840,2341,56,1.403,1,2110,1,26.241,0.224,12.125,-9.625,21.188,0.023,0.082,1.023,0.211,0.074,0.059,0.014,0.020,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42457,72457,0,72457,3385129.380,-0.085,-0.026,-0.033,-0.996,2248,755,1434,2596,1509,1963,903,2335,56,1.403,1,2110,1,26.980,0.119,13.625,-10.063,21.000,0.047,0.090,1.004,0.105,0.055,0.051,0.016,0.022,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42471,72471,0,72471,3385134.380,-0.086,-0.026,-0.033,-0.995,2182,749,1515,2551,1579,1919,965,2347,56,1.403,1,2110,1,27.870,0.119,14.438,-11.625,20.813,0.066,0.141,0.984,0.105,-0.055,0.051,0.016,0.022,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42471,72471,0,72471,3385139.380,-0.086,-0.027,-0.034,-0.995,2103,764,1630,2479,1654,1903,1069,2363,56,1.403,1,2110,1,24.810,0.570,14.000,-10.000,17.875,0.059,0.152,0.949,0.090,-0.563,-0.086,0.014,0.022,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42480,72480,0,72480,3385144.379,-0.087,-0.027,-0.035,-0.995,2026,747,1739,2405,1741,1885,1139,2377,56,1.403,1,2110,1,23.334,0.563,10.188,-10.375,18.250,0.070,0.117,0.984,-0.012,-0.563,-0.109,0.014,0.022,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42480,72480,0,72480,3385149.380,-0.088,-0.028,-0.035,-0.995,1935,749,1781,2355,1757,1863,1190,2381,56,1.403,1,2110,1,23.413,0.529,12.375,-9.188,17.625,0.133,0.129,1.000,-0.043,-0.527,-0.109,0.014,0.022,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42525,72525,0,72525,3385154.379,-0.088,-0.028,-0.036,-0.995,1811,751,1862,2281,1815,1847,1245,2393,56,1.403,1,2110,1,23.069,0.354,15.938,-8.563,14.313,0.074,0.094,0.992,-0.098,-0.340,-0.055,0.014,0.024,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42525,72525,0,72525,3385159.380,-0.089,-0.028,-0.036,-0.995,1699,753,1909,2223,1821,1829,1295,2403,56,1.403,1,2110,1,19.058,0.118,9.813,-8.625,13.875,0.059,0.043,0.957,-0.098,-0.066,-0.055,0.014,0.024,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42526,72526,0,72526,3385164.380,-0.090,-0.029,-0.037,-0.995,1586,739,1963,2153,1801,1807,1333,2393,56,1.403,1,2110,1,19.167,0.301,7.188,-8.688,15.500,0.082,0.059,1.023,-0.098,0.285,-0.055,0.014,0.024,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42526,72526,0,72526,3385169.380,-0.090,-0.029,-0.037,-0.995,1478,755,1984,2117,1829,1787,1391,2428,56,1.403,1,2110,1,18.844,0.404,10.938,-8.813,12.563,0.066,0.051,1.031,-0.066,0.398,0.238,0.012,0.024,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42526,72526,0,72526,3385174.379,-0.091,-0.029,-0.038,-0.995,1369,746,2035,2057,1961,1774,1443,2443,56,1.403,1,2110,1,19.431,0.329,11.438,-9.000,12.875,0.063,0.055,0.988,-0.059,0.324,0.238,0.010,0.022,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42526,72526,0,72526,3385179.380,-0.091,-0.030,-0.038,-0.995,1241,753,2083,1977,1881,1763,1469,2439,56,1.403,1,2110,1,19.259,0.329,10.688,-9.188,13.125,0.063,0.102,0.996,-0.055,0.324,0.000,0.008,0.020,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42527,72527,0,72527,3385184.379,-0.092,-0.030,-0.039,-0.995,1127,778,2103,1703,2008,1753,1516,2467,56,1.403,1,2110,1,19.089,0.092,11.750,-9.625,11.563,0.066,0.113,0.984,0.055,-0.074,-0.117,0.006,0.018,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42527,72527,0,72527,3385189.380,-0.092,-0.031,-0.039,-0.994,1016,779,2131,1724,2142,1739,1553,2479,56,1.403,1,2110,1,18.512,0.230,11.250,-9.313,11.375,0.066,0.141,0.961,0.059,-0.223,-0.121,0.006,0.016,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42539,72539,0,72539,3385194.379,-0.093,-0.031,-0.040,-0.994,884,789,2151,1656,0,1751,1577,2491,56,1.403,1,2110,1,16.786,0.483,9.938,-9.313,9.813,0.070,0.164,0.961,0.102,-0.473,-0.270,0.006,0.016,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42539,72539,0,72539,3385199.380,-0.093,-0.031,-0.040,-0.994,758,787,2151,1701,0,1755,1587,2507,56,1.403,1,2110,1,15.249,0.707,9.125,-9.125,8.125,0.074,0.168,0.949,0.102,-0.699,-0.309,0.008,0.014,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42540,72540,0,72540,3385204.379,-0.093,-0.032,-0.041,-0.994,677,807,2179,1574,0,1757,1595,2526,56,1.403,1,2110,1,13.639,0.707,6.750,-9.375,7.250,0.070,0.160,0.953,0.102,-0.699,-0.367,0.010,0.014,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42540,72540,0,72540,3385209.380,-0.094,-0.032,-0.041,-0.994,581,811,2167,1383,2475,1763,1595,2525,56,1.403,1,2110,1,12.177,0.676,6.688,-9.000,4.750,0.074,0.148,0.977,0.074,-0.672,-0.367,0.012,0.012,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42552,72552,0,72552,3385214.379,-0.094,-0.032,-0.041,-0.994,507,814,2199,1463,2484,1757,1643,2569,56,1.403,1,2110,1,11.397,0.532,5.875,-8.938,3.938,0.066,0.148,0.957,0.113,-0.520,-0.352,0.014,0.012,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42552,72552,0,72552,3385219.380,-0.094,-0.033,-0.042,-0.994,425,830,2219,1463,2490,1752,1669,2587,56,1.403,1,2110,1,9.965,0.511,4.375,-8.500,2.813,0.070,0.145,0.977,0.086,-0.504,-0.152,0.016,0.012,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42562,72562,0,72562,3385224.379,-0.094,-0.033,-0.042,-0.994,340,855,2239,1399,2522,1757,1689,2583,56,1.403,1,2110,1,9.248,0.485,3.125,-8.500,1.875,0.066,0.125,0.992,0.109,-0.473,-0.152,0.016,0.012,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42562,72562,0,72562,3385229.380,-0.094,-0.034,-0.042,-0.994,301,869,2299,1353,2533,1751,1743,2619,56,1.403,1,2110,1,9.195,0.253,3.625,-8.375,1.125,0.082,0.094,1.008,0.086,-0.238,-0.020,0.016,0.014,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42568,72568,0,72568,3385234.380,-0.094,-0.034,-0.042,-0.994,233,885,2343,1285,2553,1741,1801,2637,56,1.403,1,2110,1,9.889,0.126,4.938,-8.563,0.313,0.051,0.090,1.027,0.109,0.063,0.117,0.016,0.014,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42568,72568,0,72568,3385239.380,-0.094,-0.034,-0.043,-0.994,207,905,2381,1228,2573,1737,1837,2639,56,1.403,1,2110,1,10.776,0.170,6.375,-8.688,0.125,0.074,0.078,1.012,-0.027,0.168,0.121,0.016,0.016,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42576,72576,0,72576,3385244.379,-0.094,-0.035,-0.043,-0.994,197,933,2429,1061,2790,1740,1879,2651,56,1.403,1,2110,1,11.430,0.227,7.500,-8.625,0.063,0.059,0.094,1.004,0.152,0.168,0.121,0.014,0.018,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42576,72576,0,72576,3385249.380,-0.094,-0.035,-0.043,-0.994,136,953,2455,1017,2869,1747,1935,2660,56,1.403,1,2110,1,11.206,0.122,6.938,-8.750,0.938,0.078,0.109,0.988,0.012,0.121,0.070,0.014,0.020,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42622,72622,0,72622,3385254.379,-0.094,-0.035,-0.044,-0.994,85,974,2479,963,2891,1739,1975,2691,56,1.403,1,2110,1,11.772,0.152,8.313,-8.313,-0.625,0.070,0.129,1.012,0.125,-0.086,0.070,0.012,0.022,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42622,72622,0,72622,3385259.380,-0.094,-0.036,-0.044,-0.994,69,1003,2515,861,2909,1735,2065,2697,56,1.403,1,2110,1,12.316,0.152,8.438,-8.875,-1.313,0.059,0.098,1.004,0.125,-0.086,0.063,0.012,0.026,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42635,72635,0,72635,3385264.379,-0.094,-0.036,-0.044,-0.994,45,1021,2538,747,2941,1725,2105,2701,56,1.403,1,2110,1,12.799,0.175,9.125,-8.938,-0.813,0.063,0.090,1.031,0.156,0.078,0.164,0.012,0.028,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42635,72635,0,72635,3385269.380,-0.094,-0.036,-0.045,-0.994,30,1047,2568,691,2961,1717,2159,2725,56,1.403,1,2110,1,14.647,0.263,11.000,-9.500,-1.813,0.063,0.078,1.031,0.156,0.211,0.313,0.012,0.030,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42636,72636,0,72636,3385274.379,-0.094,-0.037,-0.046,-0.994,27,1060,2605,551,2967,1708,2205,2723,56,1.403,1,2110,1,15.201,0.282,11.625,-9.750,-0.938,0.082,0.082,1.008,0.137,0.246,0.313,0.014,0.032,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42636,72636,0,72636,3385279.382,-0.094,-0.037,-0.046,-0.994,16,1067,2615,445,2966,1689,2235,2723,56,1.403,1,2110,1,15.764,0.247,12.188,-9.875,-1.563,0.086,0.113,1.004,-0.023,0.246,0.113,0.014,0.032,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42637,72637,0,72637,3385284.380,-0.093,-0.037,-0.047,-0.994,0,1069,2639,483,3001,1696,2287,2741,56,1.403,1,2110,1,17.223,0.082,13.250,-10.250,-4.000,0.086,0.141,1.008,-0.023,-0.078,0.113,0.016,0.032,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42637,72637,0,72637,3385289.380,-0.093,-0.038,-0.047,-0.994,0,1083,2659,371,3025,1672,2329,2749,56,1.403,1,2110,1,18.502,0.119,13.500,-11.000,-6.250,0.078,0.125,1.016,0.035,-0.113,0.156,0.018,0.032,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42637,72637,0,72637,3385294.379,-0.093,-0.038,-0.048,-0.994,0,1094,2697,274,3034,1673,2375,2771,56,1.403,1,2110,1,19.665,0.121,13.938,-11.750,-7.375,0.082,0.102,1.020,0.043,-0.113,0.219,0.020,0.030,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42637,72637,0,72637,3385299.380,-0.092,-0.039,-0.049,-0.994,0,1101,2709,203,3051,1630,2413,2777,56,1.403,1,2110,1,21.059,0.160,15.063,-12.188,-8.250,0.074,0.098,1.035,0.109,0.117,0.242,0.022,0.028,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42637,72637,0,72637,3385304.379,-0.092,-0.039,-0.050,-0.994,0,1101,2740,121,3081,1615,2453,2804,56,1.403,1,2110,1,23.343,0.208,17.063,-13.313,-8.750,0.082,0.090,1.047,0.059,0.199,0.383,0.022,0.028,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42637,72637,0,72637,3385309.380,-0.092,-0.039,-0.050,-0.994,0,1093,2761,69,3087,1586,2474,2809,56,1.403,1,2110,1,25.313,0.219,19.000,-13.500,-9.875,0.078,0.109,1.027,0.090,0.199,0.383,0.024,0.030,1.537,1.424,2,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42652,72652,0,72652,3385314.379,-0.091,-0.040,-0.051,-0.994,0,1082,2775,53,3096,1561,2477,2791,56,1.403,1,2110,0,25.309,0.133,18.375,-14.500,-9.625,0.078,0.125,1.027,0.090,0.098,0.328,0.024,0.032,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42652,72652,0,72652,3385319.380,-0.091,-0.040,-0.052,-0.994,0,1071,2824,20,3097,1520,2529,2828,56,1.403,1,2110,0,24.921,0.184,17.313,-14.250,-10.875,0.070,0.094,1.125,0.156,0.098,0.328,0.026,0.034,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42659,72659,0,72659,3385324.379,-0.090,-0.041,-0.053,-0.994,0,1054,2837,0,3035,1479,2557,2837,56,1.403,1,2110,0,31.029,0.472,24.250,-14.938,-12.313,0.059,-0.016,1.219,0.219,0.418,1.254,0.026,0.036,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42659,72659,0,72659,3385329.380,-0.090,-0.041,-0.055,-0.994,0,1044,2867,0,2813,1450,2597,2837,56,1.403,1,2110,0,38.883,0.750,34.438,-15.313,-9.563,-0.004,0.070,1.039,0.238,0.711,1.254,0.026,0.036,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42667,72667,0,72667,3385334.379,-0.089,-0.042,-0.056,-0.994,0,1033,2904,0,2809,1433,2641,2853,56,1.403,1,2110,0,31.593,1.056,24.750,-18.938,-5.188,0.035,0.215,1.070,0.781,0.711,0.840,0.026,0.036,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42667,72667,0,72667,3385339.380,-0.089,-0.043,-0.057,-0.993,0,1012,2915,0,2831,1382,2670,2859,56,1.403,1,2110,0,37.333,0.925,29.313,-19.875,-11.813,0.063,0.105,1.145,0.781,0.496,0.840,0.028,0.034,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42681,72681,0,72681,3385344.379,-0.089,-0.043,-0.059,-0.993,0,967,2923,0,2840,1357,2677,2840,56,1.403,1,2110,0,39.941,0.759,32.500,-21.375,-9.063,0.031,0.055,1.082,0.574,0.496,0.840,0.030,0.032,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42681,72681,0,72681,3385349.380,-0.088,-0.044,-0.060,-0.993,0,907,2973,0,2855,1300,2749,2885,56,1.403,1,2110,0,39.195,1.021,31.188,-22.625,-7.188,0.066,0.051,1.129,0.387,0.945,1.207,0.034,0.028,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42689,72689,0,72689,3385354.379,-0.088,-0.045,-0.061,-0.993,0,856,2995,0,2869,1253,2776,2877,56,1.403,1,2110,0,43.938,1.106,35.750,-24.438,-7.438,0.043,0.078,1.145,0.574,0.945,1.207,0.038,0.022,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42689,72689,0,72689,3385359.380,-0.087,-0.046,-0.063,-0.993,0,777,2995,0,2891,1190,2798,2877,56,1.403,1,2110,0,46.445,1.191,36.188,-27.688,-9.000,0.043,0.059,1.203,0.582,1.039,1.383,0.044,0.016,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42718,72718,0,72718,3385364.380,-0.087,-0.047,-0.065,-0.993,0,644,3029,0,2913,1099,2833,2890,56,1.403,1,2110,0,53.008,1.333,42.688,-30.375,-8.063,0.008,0.031,1.219,0.590,1.195,1.887,0.050,0.010,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42718,72718,0,72718,3385369.379,-0.087,-0.048,-0.067,-0.993,0,541,3027,0,2901,1005,2859,2898,56,1.403,1,2110,0,53.889,1.512,40.313,-35.375,-5.250,-0.023,0.160,1.273,0.926,1.195,1.965,0.058,0.004,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42718,72718,0,72718,3385374.380,-0.086,-0.050,-0.069,-0.993,0,359,3031,0,2920,905,2860,2897,56,1.403,1,2110,0,62.788,1.075,48.188,-39.500,-7.750,0.074,0.211,1.215,0.926,0.547,2.238,0.066,0.006,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42718,72718,0,72718,3385379.380,-0.086,-0.051,-0.071,-0.992,0,230,3049,0,2966,775,2919,2893,56,1.403,1,2110,0,62.499,1.289,41.938,-44.938,-11.313,0.016,0.273,1.141,1.281,-0.141,2.238,0.074,0.014,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42719,72719,0,72719,3385384.380,-0.085,-0.053,-0.073,-0.992,0,137,3047,0,2863,651,2939,2904,56,1.403,1,2110,0,62.235,1.463,32.000,-52.813,-7.750,-0.258,0.484,1.367,1.281,-0.707,2.238,0.080,0.022,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42719,72719,0,72719,3385389.380,-0.085,-0.056,-0.074,-0.992,0,52,3051,0,2809,520,2979,2910,56,1.403,1,2110,0,73.779,3.024,29.313,-67.625,-3.313,-0.012,0.609,1.289,2.363,-1.887,3.465,0.088,0.032,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42741,72741,0,72741,3385394.379,-0.084,-0.059,-0.076,-0.992,0,12,3059,0,2739,391,3001,2904,56,1.403,1,2110,0,82.281,3.024,22.813,-74.438,-26.625,-0.051,0.379,1.180,2.363,-1.887,3.465,0.098,0.046,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42741,72741,0,72741,3385399.380,-0.083,-0.062,-0.077,-0.992,0,0,3052,0,3055,253,3017,2893,56,1.403,1,2110,0,83.217,2.720,23.188,-79.063,-11.688,-0.063,0.164,1.035,2.316,-1.426,2.020,0.110,0.060,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42742,72742,0,72742,3385404.379,-0.082,-0.065,-0.077,-0.991,0,0,3033,0,2971,151,2999,2855,56,1.403,1,2110,0,83.909,2.078,2.000,-83.688,-5.750,-0.027,0.246,1.254,2.078,-0.008,2.020,0.124,0.074,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42742,72742,0,72742,3385409.380,-0.082,-0.069,-0.078,-0.991,0,0,3038,0,2785,108,3051,2863,56,1.403,1,2110,0,88.833,2.078,13.313,-87.688,-5.000,-0.031,0.281,1.379,2.078,-0.008,2.508,0.142,0.090,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42749,72749,0,72749,3385414.379,-0.081,-0.072,-0.080,-0.991,0,0,3061,0,3258,83,3063,2855,56,1.403,1,2110,0,94.974,2.397,19.563,-92.813,-4.813,-0.059,0.301,1.258,2.395,-0.109,2.563,0.162,0.106,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42749,72749,0,72749,3385419.380,-0.081,-0.076,-0.081,-0.991,0,0,3024,0,3283,29,3080,2843,56,1.403,1,2110,0,100.043,2.664,13.500,-99.125,-0.813,-0.066,0.316,1.230,2.629,-0.430,2.563,0.180,0.124,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42756,72756,0,72756,3385424.379,-0.080,-0.081,-0.081,-0.990,0,0,3032,0,3292,3,3089,2814,56,1.403,1,2110,0,104.053,2.862,7.438,-103.750,2.750,-0.094,0.355,1.367,2.797,-0.605,2.563,0.202,0.142,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42756,72756,0,72756,3385429.380,-0.080,-0.085,-0.082,-0.990,0,0,3013,0,3180,0,3102,2780,56,1.403,1,2110,0,111.767,3.379,12.063,-111.063,3.375,-0.063,0.355,1.426,3.324,-0.605,3.590,0.222,0.162,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42771,72771,0,72771,3385434.380,-0.079,-0.090,-0.084,-0.989,0,0,2990,0,2037,0,3094,2775,56,1.403,1,2110,0,119.503,3.365,17.188,-118.250,1.563,-0.004,0.273,1.301,3.324,-0.523,3.590,0.242,0.180,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42771,72771,0,72771,3385439.380,-0.079,-0.095,-0.084,-0.989,0,0,2965,0,2967,0,3125,2747,56,1.403,1,2110,0,125.448,2.641,9.813,-125.063,0.438,-0.020,0.223,1.250,2.641,-0.031,2.957,0.262,0.200,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42782,72782,0,72782,3385444.379,-0.078,-0.101,-0.085,-0.988,0,0,2949,0,2842,0,3153,2708,56,1.403,1,2110,0,133.719,2.575,2.188,-133.688,1.938,0.070,0.141,1.355,2.547,0.383,2.957,0.284,0.220,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42782,72782,0,72782,3385449.380,-0.078,-0.106,-0.085,-0.988,0,0,2917,0,3199,0,3149,2674,56,1.403,1,2110,0,140.440,2.425,5.813,-140.313,-1.375,0.078,0.016,1.465,2.059,1.281,3.340,0.308,0.242,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42786,72786,0,72786,3385454.379,-0.077,-0.112,-0.086,-0.987,0,0,2899,0,2899,0,3159,2633,56,1.403,1,2110,0,146.888,3.290,14.938,-146.125,0.625,0.051,0.027,1.406,2.059,2.566,3.512,0.334,0.266,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42786,72786,0,72786,3385459.380,-0.076,-0.119,-0.087,-0.986,0,0,2860,0,3193,0,3173,2580,56,1.403,1,2110,0,153.821,3.510,13.125,-153.250,1.750,0.051,0.063,1.469,2.395,2.566,4.109,0.364,0.294,1.537,1.424,3,NULL,NULL,,3,0,3,7,255,951,250,0,0
stim,42824,72824,1,72824,3385464.379,-0.076,-0.126,-0.088,-0.985,0,0,2841,0,2766,0,3119,2515,56,1.403,1,2110,0,163.663,3.773,11.500,-163.250,-1.625,0.039,0.004,1.645,2.766,2.566,4.109,0.400,0.328,1.537,1.424,3,NULL,NULL,,3,1,3,7,255,951,250,0,0
stim,42824,72824,1,72824,3385469.380,-0.075,-0.133,-0.090,-0.984,0,0,2813,0,2913,9,3182,2458,56,1.403,1,2110,0,174.273,4.754,15.688,-173.563,-1.000,0.000,-0.063,1.793,3.344,3.379,5.578,0.446,0.370,1.537,1.424,3,NULL,NULL,,3,1,3,7,255,951,250,0,0
stim,42825,72825,1,72825,3385474.379,-0.074,-0.141,-0.091,-0.983,0,0,2752,0,3123,9,3192,2381,56,1.403,1,2110,0,186.228,6.101,18.750,-185.250,3.438,-0.039,-0.086,1.930,4.203,4.422,6.637,0.502,0.424,1.537,1.424,3,NULL,NULL,,3,1,3,7,255,951,250,0,0
