condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,26155,26155,0,26155,3848109.379,-0.836,0.185,-0.506,-0.103,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,207.395,4.268,-34.250,-92.500,-182.438,0.027,-0.113,-0.473,4.254,-0.348,-10.895,1.772,1.926,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26155,26155,0,26155,3848114.379,-0.835,0.187,-0.506,-0.112,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,200.495,3.669,-67.188,-38.500,-184.938,-0.145,-0.094,-0.438,3.668,-0.078,-11.988,1.790,1.946,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26170,26170,0,26170,3848119.378,-0.835,0.188,-0.503,-0.120,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,200.102,3.196,-85.438,12.688,-180.500,-0.371,-0.254,-0.039,3.195,-0.078,-13.117,1.816,1.972,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26170,26170,0,26170,3848124.379,-0.836,0.189,-0.499,-0.127,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,191.482,1.468,-73.875,57.063,-167.188,-0.594,-0.285,0.230,-1.320,-0.641,-14.012,1.844,2.000,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26183,26183,0,26183,3848129.379,-0.838,0.190,-0.494,-0.133,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,184.614,4.754,-60.313,91.813,-148.375,-0.770,-0.059,0.355,-4.711,-0.641,-14.477,1.876,2.032,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26183,26183,0,26183,3848134.379,-0.840,0.192,-0.489,-0.138,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,181.108,6.900,-54.563,114.813,-129.000,-0.945,0.059,0.508,-6.645,1.859,-14.527,1.904,2.060,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26208,26208,0,26208,3848139.380,-0.842,0.193,-0.483,-0.142,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,172.790,9.214,-43.750,127.375,-108.250,-1.051,-0.008,0.770,-8.809,2.703,-14.477,1.926,2.082,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26208,26208,0,26208,3848144.380,-0.845,0.195,-0.477,-0.144,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,159.616,11.943,-16.688,134.813,-83.813,-1.047,-0.047,0.777,-11.633,2.703,-14.297,1.944,2.102,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26210,26210,0,26210,3848149.379,-0.847,0.197,-0.471,-0.145,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,152.890,11.943,5.250,140.313,-60.500,-0.969,0.008,0.633,-11.633,2.703,-14.262,1.956,2.114,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26210,26210,0,26210,3848154.379,-0.850,0.200,-0.466,-0.145,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,151.178,10.529,17.813,144.938,-39.125,-0.879,0.012,0.492,-10.176,2.703,-13.969,1.966,2.126,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26210,26210,0,26210,3848159.379,-0.853,0.202,-0.460,-0.143,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,152.223,9.016,26.500,148.625,-19.500,-0.781,-0.016,0.410,-8.602,2.703,-13.809,1.976,2.134,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26210,26210,0,26210,3848164.379,-0.855,0.204,-0.455,-0.141,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,154.576,7.775,32.438,151.125,-1.625,-0.664,-0.004,0.234,-7.457,2.199,-13.535,1.984,2.146,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26223,26223,0,26223,3848169.379,-0.858,0.206,-0.449,-0.139,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,156.481,5.884,27.188,153.563,12.875,-0.555,0.020,0.031,-5.457,2.199,-13.477,1.998,2.160,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26223,26223,0,26223,3848174.379,-0.861,0.207,-0.444,-0.136,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,158.312,3.936,13.375,155.813,24.625,-0.461,0.004,-0.117,-3.277,2.180,-13.477,2.014,2.176,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26231,26231,0,26231,3848179.379,-0.865,0.207,-0.438,-0.133,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,161.785,2.719,-5.750,158.188,33.438,-0.379,-0.051,-0.230,-1.625,2.180,-13.602,2.030,2.196,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26231,26231,0,26231,3848184.379,-0.868,0.206,-0.432,-0.131,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,168.307,1.689,-29.438,160.875,39.750,-0.316,-0.082,-0.281,-0.313,1.660,-13.848,2.052,2.216,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26238,26238,0,26238,3848189.380,-0.872,0.203,-0.426,-0.129,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,178.397,1.293,-56.250,163.563,43.688,-0.281,-0.117,-0.273,0.359,1.242,-13.848,2.072,2.240,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26238,26238,0,26238,3848194.380,-0.876,0.200,-0.420,-0.127,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,191.852,0.849,-82.750,166.813,46.188,-0.262,-0.156,-0.203,0.359,0.770,-13.754,2.096,2.264,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26250,26250,0,26250,3848199.379,-0.880,0.196,-0.413,-0.125,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,206.976,0.159,-105.813,171.250,48.125,-0.258,-0.203,-0.082,-0.066,0.145,-13.422,2.118,2.288,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26250,26250,0,26250,3848204.379,-0.885,0.192,-0.406,-0.124,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,221.657,1.184,-123.000,177.438,50.188,-0.254,-0.238,0.070,-1.016,-0.609,-12.941,2.140,2.312,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26261,26261,0,26261,3848209.378,-0.890,0.186,-0.399,-0.122,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,235.195,2.572,-134.313,185.938,52.000,-0.246,-0.250,0.219,-2.195,-1.340,-12.168,2.164,2.336,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26261,26261,0,26261,3848214.379,-0.894,0.181,-0.391,-0.121,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,247.471,3.793,-140.000,196.875,53.688,-0.242,-0.273,0.371,-3.293,-1.883,-11.242,2.188,2.360,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26268,26268,0,26268,3848219.379,-0.899,0.175,-0.382,-0.119,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,258.442,5.064,-139.938,209.938,56.000,-0.230,-0.273,0.504,-4.410,-2.488,-10.301,2.212,2.386,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26268,26268,0,26268,3848224.379,-0.904,0.170,-0.373,-0.118,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,268.896,6.019,-136.625,224.188,58.125,-0.230,-0.262,0.609,-5.297,-2.859,-9.301,2.236,2.412,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26275,26275,0,26275,3848229.379,-0.909,0.165,-0.364,-0.115,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,278.557,6.722,-131.438,238.188,59.875,-0.230,-0.250,0.688,-6.004,-3.023,-8.430,2.262,2.440,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26275,26275,0,26275,3848234.379,-0.915,0.160,-0.354,-0.113,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,287.521,7.204,-125.875,251.188,61.063,-0.223,-0.238,0.723,-6.496,-3.113,-7.695,2.290,2.470,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26306,26306,0,26306,3848239.380,-0.920,0.156,-0.343,-0.110,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,295.884,7.204,-122.125,262.438,61.313,-0.207,-0.227,0.719,-6.496,-3.113,-7.215,2.320,2.500,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26306,26306,0,26306,3848244.379,-0.925,0.151,-0.332,-0.108,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,303.525,7.071,-121.563,271.500,60.313,-0.188,-0.211,0.691,-6.371,-3.066,-6.930,2.350,2.530,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26307,26307,0,26307,3848249.379,-0.930,0.146,-0.321,-0.105,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,310.443,6.638,-125.188,278.125,57.875,-0.164,-0.203,0.656,-5.949,-2.945,-6.781,2.380,2.562,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26307,26307,0,26307,3848254.379,-0.935,0.141,-0.309,-0.103,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,316.350,6.168,-132.750,282.063,53.813,-0.145,-0.199,0.641,-5.461,-2.867,-6.688,2.412,2.594,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26307,26307,0,26307,3848259.379,-0.940,0.136,-0.297,-0.100,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,321.483,5.842,-143.063,283.750,48.688,-0.117,-0.195,0.637,-5.090,-2.867,-6.527,2.444,2.626,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26307,26307,0,26307,3848264.379,-0.944,0.130,-0.285,-0.099,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,326.008,5.592,-155.250,283.500,42.500,-0.094,-0.195,0.664,-4.789,-2.887,-6.234,2.476,2.660,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26329,26329,0,26329,3848269.378,-0.949,0.124,-0.273,-0.098,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,330.122,5.603,-167.313,282.313,35.875,-0.078,-0.203,0.734,-4.750,-2.973,-5.730,2.506,2.690,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26329,26329,0,26329,3848274.379,-0.953,0.118,-0.261,-0.097,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,333.083,5.710,-177.500,280.313,29.375,-0.074,-0.203,0.832,-4.750,-3.168,-4.984,2.536,2.722,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26330,26330,0,26330,3848279.379,-0.957,0.111,-0.249,-0.096,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,334.662,6.091,-184.375,278.313,23.375,-0.074,-0.203,0.949,-5.086,-3.352,-4.000,2.566,2.752,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26330,26330,0,26330,3848284.379,-0.961,0.104,-0.237,-0.096,0,0,5,0,0,0,0,0,51,0.930,1,2341,0,334.225,6.530,-187.063,276.375,18.188,-0.086,-0.195,1.070,-5.527,-3.477,-2.863,2.594,2.782,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26335,26335,0,26335,3848289.380,-0.965,0.097,-0.224,-0.096,0,0,3,0,0,0,0,0,51,0.930,1,2341,0,332.217,6.907,-186.063,274.875,13.875,-0.094,-0.176,1.176,-5.969,-3.477,-1.680,2.622,2.810,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26335,26335,0,26335,3848294.379,-0.968,0.090,-0.212,-0.096,0,0,1,0,0,0,0,0,51,0.930,1,2341,0,329.122,7.136,-182.313,273.813,10.500,-0.105,-0.156,1.270,-6.285,-3.379,-0.566,2.650,2.840,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26350,26350,0,26350,3848299.379,-0.972,0.084,-0.200,-0.096,0,0,8,0,0,0,0,0,51,0.930,1,2341,0,325.074,7.248,-176.688,272.750,7.875,-0.117,-0.133,1.340,-6.496,-3.215,0.465,2.678,2.868,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26350,26350,0,26350,3848304.379,-0.974,0.077,-0.188,-0.096,0,0,17,0,0,0,0,0,51,0.930,1,2341,0,320.729,7.141,-171.063,271.250,5.313,-0.121,-0.105,1.391,-6.496,-2.965,1.285,2.704,2.894,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26358,26358,0,26358,3848309.378,-0.977,0.071,-0.176,-0.096,0,0,19,0,0,0,0,0,51,0.930,1,2341,0,316.165,7.015,-166.000,269.063,3.125,-0.125,-0.082,1.398,-6.492,-2.656,1.977,2.730,2.922,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26358,26358,0,26358,3848314.379,-0.980,0.066,-0.164,-0.096,0,0,16,0,0,0,0,0,51,0.930,1,2341,0,312.765,6.615,-164.313,266.125,0.750,-0.117,-0.043,1.383,-6.203,-2.297,2.277,2.756,2.948,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26366,26366,0,26366,3848319.379,-0.982,0.059,-0.152,-0.096,0,0,17,0,0,0,0,0,51,0.930,1,2341,0,310.988,5.992,-166.938,262.375,-2.125,-0.109,-0.027,1.391,-5.711,-1.813,2.395,2.778,2.972,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26366,26366,0,26366,3848324.379,-0.984,0.053,-0.140,-0.096,0,0,19,0,0,0,0,0,51,0.930,1,2341,0,309.397,5.551,-171.063,257.750,-5.375,-0.102,-0.023,1.414,-5.328,-1.559,2.668,2.800,2.992,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26383,26383,0,26383,3848329.378,-0.986,0.047,-0.128,-0.097,0,0,16,0,0,0,0,0,51,0.930,1,2341,0,308.911,5.176,-177.313,252.813,-8.500,-0.074,0.004,1.414,-4.977,-1.422,3.051,2.816,3.010,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26383,26383,0,26383,3848334.379,-0.988,0.040,-0.117,-0.098,0,0,21,0,0,0,0,0,51,0.930,1,2341,0,310.587,4.505,-186.750,247.875,-12.125,-0.059,0.023,1.465,-4.375,-1.074,3.297,2.830,3.026,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26412,26412,0,26412,3848339.380,-0.989,0.032,-0.106,-0.099,0,0,24,0,0,0,0,0,51,0.930,1,2341,0,312.364,4.086,-195.813,242.875,-15.500,-0.043,0.031,1.574,-4.008,-0.793,3.957,2.842,3.038,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26412,26412,0,26412,3848344.379,-0.990,0.025,-0.094,-0.100,0,0,22,0,0,0,0,0,51,0.930,1,2341,0,313.455,3.800,-203.438,237.750,-18.500,-0.023,0.039,1.707,-3.742,-0.660,5.125,2.848,3.046,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26412,26412,0,26412,3848349.379,-0.991,0.017,-0.083,-0.101,0,0,24,0,0,0,0,0,51,0.930,1,2341,0,313.870,3.470,-209.063,233.188,-20.750,0.004,0.059,1.855,-3.438,-0.477,6.535,2.848,3.046,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26412,26412,0,26412,3848354.379,-0.992,0.008,-0.072,-0.103,0,0,25,0,0,0,0,0,51,0.930,1,2341,0,313.420,3.004,-212.125,229.688,-21.875,0.039,0.082,2.023,-3.000,-0.164,8.121,2.844,3.042,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26412,26412,0,26412,3848359.378,-0.993,0.000,-0.061,-0.104,0,0,24,0,0,0,0,0,51,0.930,1,2341,0,311.332,2.433,-211.813,227.188,-21.188,0.082,0.098,2.203,-2.426,0.191,9.875,2.832,3.032,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26412,26412,0,26412,3848364.379,-0.993,-0.008,-0.050,-0.105,0,0,29,0,0,0,0,0,51,0.930,1,2341,0,307.422,1.815,-207.938,225.625,-19.063,0.141,0.133,2.367,-1.738,0.523,11.727,2.812,3.012,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26428,26428,0,26428,3848369.379,-0.993,-0.015,-0.039,-0.106,0,0,25,0,0,0,0,0,51,0.930,1,2341,0,302.277,1.297,-202.000,224.375,-14.938,0.230,0.199,2.500,-0.797,1.023,13.422,2.782,2.984,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26428,26428,0,26428,3848374.379,-0.994,-0.022,-0.029,-0.107,0,0,36,0,0,0,0,0,51,0.930,1,2341,0,297.299,1.902,-195.313,223.938,-9.563,0.363,0.281,2.578,0.645,1.789,14.797,2.740,2.944,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26429,26429,0,26429,3848379.379,-0.994,-0.029,-0.018,-0.107,0,0,40,0,0,0,0,0,51,0.930,1,2341,0,293.684,3.696,-189.313,224.500,-3.250,0.520,0.363,2.613,2.582,2.645,15.582,2.686,2.890,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26429,26429,0,26429,3848384.379,-0.994,-0.036,-0.008,-0.107,0,0,43,0,0,0,0,0,51,0.930,1,2341,0,291.537,5.903,-183.500,226.500,4.375,0.691,0.438,2.609,4.824,3.402,15.664,2.622,2.826,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26440,26440,0,26440,3848389.380,-0.993,-0.043,0.003,-0.107,0,0,43,0,0,0,0,0,51,0.930,1,2341,0,290.792,8.248,-178.188,229.438,12.938,0.863,0.512,2.535,7.195,4.031,15.664,2.544,2.750,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26440,26440,0,26440,3848394.379,-0.993,-0.050,0.014,-0.106,0,0,43,0,0,0,0,0,51,0.930,1,2341,0,292.695,10.642,-175.875,232.938,21.875,1.063,0.570,2.438,9.590,4.613,14.668,2.458,2.664,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26449,26449,0,26449,3848399.379,-0.993,-0.056,0.025,-0.105,0,0,39,0,0,0,0,0,51,0.930,1,2341,0,295.955,13.122,-174.625,237.000,30.438,1.270,0.629,2.313,12.137,4.988,13.363,2.360,2.568,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26449,26449,0,26449,3848404.379,-0.992,-0.062,0.036,-0.103,0,0,29,0,0,0,0,0,51,0.930,1,2341,0,299.861,15.622,-175.625,240.000,38.375,1.422,0.719,2.129,14.719,5.234,11.672,2.252,2.460,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26455,26455,0,26455,3848409.379,-0.991,-0.069,0.048,-0.101,0,0,28,0,0,0,0,0,51,0.930,1,2341,0,305.424,17.720,-182.875,240.438,45.063,1.602,0.785,1.938,16.711,5.895,9.273,2.134,2.342,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26455,26455,0,26455,3848414.379,-0.990,-0.077,0.059,-0.099,0,0,28,0,0,0,0,0,51,0.930,1,2341,0,313.474,19.722,-195.813,239.500,50.625,1.914,0.734,1.895,18.820,5.895,6.754,2.010,2.220,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26469,26469,0,26469,3848419.379,-0.989,-0.088,0.070,-0.098,0,0,8,0,0,0,0,0,51,0.930,1,2341,0,362.570,22.871,-294.250,209.375,32.188,1.340,0.734,5.441,22.012,6.211,6.754,1.880,2.090,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26469,26469,0,26469,3848424.379,-0.989,-0.085,0.078,-0.094,0,0,1,0,0,0,0,0,51,0.930,1,2341,0,218.096,23.238,44.563,185.250,106.125,2.438,0.875,2.867,22.078,7.250,13.012,1.746,1.956,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26479,26479,0,26479,3848429.379,-0.988,-0.087,0.086,-0.089,0,0,1,0,0,0,0,0,51,0.930,1,2341,0,231.389,25.326,-75.563,191.125,106.313,2.207,2.117,-1.090,22.477,11.672,13.012,1.606,1.818,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26479,26479,0,26479,3848434.379,-0.987,-0.096,0.096,-0.085,0,0,2,0,0,0,0,0,51,0.930,1,2341,0,301.641,27.613,-219.688,188.188,85.500,1.789,1.664,1.996,23.453,14.574,3.082,1.442,1.656,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26509,26509,0,26509,3848439.380,-0.987,-0.099,0.103,-0.080,0,0,2,0,0,0,0,0,51,0.930,1,2341,0,229.449,27.613,-100.250,157.188,133.750,1.824,1.387,2.680,23.453,14.574,3.082,1.250,1.466,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26509,26509,0,26509,3848444.380,-0.986,-0.100,0.110,-0.073,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,214.482,28.320,-60.500,132.125,157.750,2.023,2.137,0.844,23.707,15.492,3.082,1.034,1.256,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26514,26514,0,26514,3848449.379,-0.986,-0.104,0.115,-0.066,0,0,0,0,0,0,0,0,51,0.930,1,2341,0,222.383,28.629,-117.813,101.063,159.250,2.309,1.492,1.625,24.902,14.125,-2.324,0.804,1.030,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26514,26514,0,26514,3848454.379,-0.986,-0.106,0.118,-0.059,19,0,0,0,0,0,0,0,51,0.930,1,2341,0,192.310,30.394,-60.000,61.813,171.938,3.348,0.941,2.676,27.273,13.414,-2.324,0.576,0.808,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26515,26515,0,26515,3848459.379,-0.986,-0.105,0.120,-0.051,72,0,0,0,0,0,0,0,51,0.930,1,2341,0,170.957,40.352,5.438,29.813,168.250,4.504,1.391,1.695,38.941,10.574,-2.324,0.384,0.622,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26515,26515,0,26515,3848464.379,-0.986,-0.107,0.121,-0.046,481,0,0,0,0,18,0,0,51,0.930,1,2341,0,138.872,49.044,-65.813,-4.938,122.188,4.789,1.895,1.199,47.891,10.574,-6.617,0.276,0.518,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26530,26530,0,26530,3848469.379,-0.986,-0.111,0.118,-0.042,1127,0,0,0,0,121,0,0,51,0.930,1,2341,0,146.265,50.116,-105.750,-63.625,78.500,4.305,2.211,2.305,47.891,14.770,-6.617,0.218,0.460,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26530,26530,0,26530,3848474.379,-0.986,-0.113,0.114,-0.038,1695,0,0,0,0,252,0,14,51,0.930,1,2341,0,145.699,52.028,-53.750,-121.188,60.438,3.465,2.445,2.066,47.684,20.813,-2.871,0.194,0.438,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26531,26531,0,26531,3848479.380,-0.987,-0.115,0.108,-0.035,2093,0,0,0,0,363,0,0,51,0.930,1,2341,0,151.891,44.223,-40.625,-138.000,48.750,1.078,1.305,0.172,39.020,20.813,-2.871,0.190,0.434,0.961,1.116,0,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26531,26531,0,26531,3848484.379,-0.987,-0.119,0.102,-0.032,2360,0,0,0,0,381,0,0,51,0.930,1,2342,0,181.384,16.338,-96.625,-146.313,46.438,-1.063,-0.223,0.055,11.328,11.773,-6.840,0.194,0.440,0.961,1.116,1,1221.000,103.000,,2,0,1,7,255,1118,250,0,0
pre_stim,26537,26537,0,26537,3848489.380,-0.987,-0.123,0.095,-0.030,2509,0,0,0,0,370,0,0,51,0.930,1,2342,0,193.906,5.126,-71.500,-176.000,38.875,-0.879,-0.453,1.844,-5.121,0.219,-6.840,0.192,0.440,0.961,1.116,1,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26537,26537,0,26537,3848494.380,-0.988,-0.124,0.087,-0.028,2565,0,0,0,0,347,0,0,51,0.930,1,2342,0,183.726,10.231,-39.750,-178.625,16.375,-1.539,-1.070,2.031,-10.168,-1.137,10.031,0.178,0.426,0.961,1.116,1,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26548,26548,0,26548,3848499.379,-0.989,-0.124,0.080,-0.027,2588,0,0,0,0,327,0,0,51,0.930,1,2342,0,174.205,6.969,10.625,-173.813,4.875,-0.621,-1.047,1.973,-5.121,-4.727,12.027,0.156,0.404,0.961,1.116,1,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26548,26548,0,26548,3848504.380,-0.989,-0.123,0.073,-0.028,2645,0,0,0,0,333,0,0,51,0.930,1,2342,0,162.504,5.714,38.875,-155.813,-24.875,0.512,-0.359,1.508,-3.211,-4.727,12.027,0.130,0.376,0.961,1.116,1,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26577,26577,0,26577,3848509.379,-0.990,-0.121,0.067,-0.030,2723,0,0,0,0,359,0,0,51,0.930,1,2342,0,157.948,6.667,53.813,-137.813,-55.313,0.422,0.645,1.664,6.641,-0.598,4.531,0.102,0.350,0.961,1.116,1,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,26577,26577,0,26577,3848514.380,-0.991,-0.116,0.060,-0.031,2806,0,0,0,0,415,0,0,51,0.930,1,2342,0,193.572,11.425,125.250,-141.375,-42.375,0.059,1.008,1.367,6.641,9.297,4.047,0.074,0.324,0.961,1.116,1,NULL,NULL,,2,0,1,7,255,1118,250,0,0
