condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,18275,18275,0,18275,1199604.379,0.738,-0.204,0.020,-0.643,0,0,0,0,0,0,0,46,52,0.839,1,640,0,346.893,5.533,-232.500,256.563,-21.313,0.070,0.070,1.355,4.336,-3.438,0.727,2.218,2.322,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18275,18275,0,18275,1199609.380,0.741,-0.190,0.018,-0.644,0,0,0,0,0,0,0,48,52,0.839,1,640,0,342.740,4.506,-236.063,247.250,-24.750,-0.055,0.152,1.496,2.770,-3.555,2.645,2.240,2.344,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18276,18276,0,18276,1199614.380,0.743,-0.175,0.017,-0.645,0,0,0,0,7,0,0,51,52,0.839,1,640,0,336.791,5.096,-240.875,234.750,-17.313,-0.098,0.254,1.613,1.887,-4.734,3.949,2.264,2.370,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18276,18276,0,18276,1199619.380,0.745,-0.161,0.017,-0.647,0,0,0,0,20,0,0,41,52,0.839,1,640,0,327.967,5.136,-242.438,220.688,-9.125,-0.191,0.398,1.863,0.867,-5.063,5.320,2.290,2.396,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18276,18276,0,18276,1199624.380,0.747,-0.148,0.017,-0.648,0,0,0,0,23,0,0,35,52,0.839,1,640,0,309.113,6.099,-229.625,206.938,0.063,-0.289,0.383,1.926,-0.402,-6.086,7.887,2.314,2.420,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18276,18276,0,18276,1199629.379,0.748,-0.135,0.017,-0.650,0,0,0,0,24,0,0,37,52,0.839,1,640,0,298.666,6.118,-226.188,194.063,19.500,-0.242,0.535,1.918,-0.625,-6.086,8.324,2.336,2.442,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18278,18278,0,18278,1199634.378,0.748,-0.122,0.017,-0.652,0,0,0,0,21,0,0,50,52,0.839,1,640,0,289.361,6.291,-219.500,186.000,30.875,-0.230,0.648,1.938,-2.340,-5.840,8.758,2.356,2.462,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18278,18278,0,18278,1199639.379,0.748,-0.110,0.017,-0.654,0,0,0,0,19,0,0,54,52,0.839,1,640,0,284.768,6.387,-211.875,185.125,43.938,-0.203,0.578,1.699,-3.574,-5.293,8.758,2.370,2.478,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18288,18288,0,18288,1199644.380,0.747,-0.098,0.018,-0.657,0,0,0,0,7,0,0,52,52,0.839,1,640,0,298.897,5.685,-221.750,191.125,60.313,-0.051,0.680,1.563,-3.672,-4.340,6.945,2.384,2.492,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18288,18288,0,18288,1199649.380,0.746,-0.084,0.018,-0.660,0,0,0,0,7,0,0,60,52,0.839,1,640,0,313.880,5.230,-229.875,203.500,65.313,-0.023,0.648,1.598,-4.730,-2.230,6.297,2.396,2.504,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18298,18298,0,18298,1199654.379,0.745,-0.070,0.018,-0.663,0,0,0,0,5,0,0,70,52,0.839,1,640,0,331.367,5.186,-236.938,219.750,73.313,-0.070,0.477,1.621,-4.730,-2.125,6.262,2.404,2.514,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18298,18298,0,18298,1199659.380,0.744,-0.055,0.017,-0.666,0,0,0,0,0,0,0,75,52,0.839,1,640,0,351.439,4.218,-244.813,238.438,82.000,0.039,0.512,1.719,-3.820,-1.789,6.297,2.408,2.518,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18315,18315,0,18315,1199664.380,0.742,-0.040,0.016,-0.669,0,0,0,0,0,0,0,91,52,0.839,1,640,0,368.207,3.906,-248.438,259.625,80.313,0.113,0.492,1.848,-3.820,-0.813,7.332,2.412,2.522,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18315,18315,0,18315,1199669.380,0.740,-0.024,0.014,-0.672,0,0,0,0,0,0,0,107,52,0.839,1,640,0,384.088,3.824,-248.375,282.313,78.313,0.090,0.324,2.000,-3.820,0.168,8.590,2.410,2.522,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18318,18318,0,18318,1199674.380,0.738,-0.007,0.012,-0.675,0,0,0,0,0,0,0,108,52,0.839,1,640,0,397.154,2.530,-242.500,304.375,79.250,0.082,0.250,2.156,-2.523,0.176,9.891,2.404,2.518,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18318,18318,0,18318,1199679.379,0.735,0.010,0.008,-0.678,0,0,0,0,5,0,0,113,52,0.839,1,640,0,405.651,2.579,-233.500,322.438,77.875,0.129,0.289,2.258,-2.523,0.531,11.367,2.398,2.510,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18327,18327,0,18327,1199684.378,0.733,0.027,0.004,-0.680,0,0,0,0,10,0,0,115,52,0.839,1,640,0,409.056,3.324,-223.875,334.563,72.625,0.156,0.324,2.320,-2.887,1.648,12.301,2.388,2.502,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18327,18327,0,18327,1199689.379,0.730,0.043,-0.000,-0.682,0,0,0,0,10,0,0,116,52,0.839,1,640,0,407.655,4.451,-216.250,339.000,67.063,0.176,0.465,2.250,-3.617,2.594,12.301,2.376,2.492,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18340,18340,0,18340,1199694.380,0.728,0.061,-0.005,-0.683,0,0,0,0,18,0,0,119,52,0.839,1,640,0,408.170,6.353,-220.250,338.813,57.438,0.352,0.570,2.148,-5.305,3.496,11.887,2.364,2.480,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18340,18340,0,18340,1199699.380,0.725,0.078,-0.009,-0.684,0,0,0,0,13,0,0,121,52,0.839,1,640,0,411.820,8.364,-230.625,338.063,46.063,0.492,0.469,2.328,-5.980,5.848,11.832,2.352,2.468,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18371,18371,0,18371,1199704.380,0.723,0.095,-0.013,-0.684,0,0,0,0,11,0,0,120,52,0.839,1,640,0,407.206,9.963,-224.250,337.750,38.125,0.605,0.340,2.629,-5.980,7.969,11.832,2.338,2.456,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18371,18371,0,18371,1199709.379,0.721,0.111,-0.018,-0.684,0,0,0,0,10,0,0,122,52,0.839,1,640,0,395.927,11.424,-204.813,337.250,32.750,0.711,0.266,2.855,-5.336,10.102,14.336,2.328,2.446,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18372,18372,0,18372,1199714.379,0.718,0.127,-0.023,-0.684,0,0,0,0,31,0,0,121,52,0.839,1,640,0,380.776,13.246,-177.750,335.375,30.313,0.824,0.211,3.012,-5.152,12.203,16.016,2.318,2.436,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18372,18372,0,18372,1199719.380,0.716,0.141,-0.029,-0.683,0,0,0,0,43,0,0,135,52,0.839,1,640,0,361.937,15.245,-143.938,330.750,29.750,0.945,0.172,3.055,-5.133,14.355,16.563,2.306,2.426,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18372,18372,0,18372,1199724.378,0.714,0.154,-0.036,-0.682,0,0,0,0,55,0,0,143,52,0.839,1,640,0,342.173,17.135,-110.375,322.438,30.563,1.078,0.168,2.906,-5.020,16.383,16.563,2.298,2.416,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18372,18372,0,18372,1199729.379,0.711,0.166,-0.044,-0.681,0,0,0,0,79,0,9,164,52,0.839,1,640,0,323.006,18.656,-84.500,310.188,31.250,1.230,0.168,2.660,-4.918,17.996,14.344,2.288,2.408,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18385,18385,0,18385,1199734.379,0.709,0.177,-0.051,-0.681,0,0,0,0,104,0,22,222,52,0.839,1,640,0,302.073,19.898,-65.250,293.500,29.125,1.355,0.168,2.297,-4.598,19.359,11.102,2.278,2.398,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18385,18385,0,18385,1199739.379,0.707,0.186,-0.058,-0.679,0,0,0,0,143,0,28,263,52,0.839,1,640,0,279.148,19.790,-57.125,272.313,22.500,1.461,0.281,1.566,-4.105,19.359,6.855,2.266,2.386,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18387,18387,0,18387,1199744.378,0.705,0.196,-0.063,-0.678,0,0,0,0,173,0,33,274,52,0.839,1,640,0,261.866,19.305,-84.375,247.375,16.125,1.742,0.535,0.699,-4.105,18.863,-0.805,2.252,2.372,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18387,18387,0,18387,1199749.380,0.703,0.207,-0.066,-0.677,0,0,0,0,204,0,29,333,52,0.839,1,640,0,261.652,19.542,-140.438,220.750,2.938,2.141,0.723,0.359,-5.105,18.863,-10.500,2.236,2.356,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18400,18400,0,18400,1199754.379,0.701,0.219,-0.066,-0.675,0,0,0,0,245,0,24,397,52,0.839,1,640,0,269.576,21.814,-189.125,191.250,-18.063,2.387,0.777,0.523,-6.082,20.949,-15.723,2.218,2.338,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18400,18400,0,18400,1199759.380,0.700,0.230,-0.064,-0.673,0,0,0,0,349,0,40,427,52,0.839,1,640,0,272.208,24.576,-220.250,155.813,-36.188,2.543,0.969,0.770,-6.660,23.656,-15.723,2.198,2.320,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18408,18408,0,18408,1199764.379,0.698,0.241,-0.060,-0.671,0,0,0,0,367,0,59,445,52,0.839,1,640,0,271.429,27.384,-240.438,115.438,-50.375,2.621,1.398,0.977,-8.770,25.941,-15.074,2.176,2.298,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18408,18408,0,18408,1199769.379,0.697,0.251,-0.054,-0.669,0,0,0,0,399,0,69,444,52,0.839,1,640,0,267.209,30.383,-251.000,70.500,-58.563,2.555,1.910,1.258,-13.156,27.387,-15.051,2.154,2.276,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18420,18420,0,18420,1199774.378,0.696,0.259,-0.047,-0.668,0,0,0,0,404,0,81,443,52,0.839,1,640,0,253.064,33.503,-244.813,25.188,-58.938,2.430,2.336,1.695,-18.691,27.805,-14.160,2.128,2.252,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18420,18420,0,18420,1199779.379,0.695,0.265,-0.040,-0.667,0,0,0,0,379,0,77,425,52,0.839,1,640,0,220.667,37.115,-214.375,-13.438,-50.563,2.324,2.516,2.188,-23.934,28.367,-11.578,2.102,2.224,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18431,18431,0,18431,1199784.379,0.694,0.269,-0.034,-0.667,0,0,0,0,364,0,84,425,52,0.839,1,640,0,169.827,39.972,-161.688,-40.625,-32.375,2.230,2.324,2.750,-27.164,29.324,-7.926,2.072,2.196,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18431,18431,0,18431,1199789.380,0.694,0.270,-0.030,-0.667,0,0,0,0,291,0,83,420,52,0.839,1,640,0,101.903,41.018,-86.875,-52.750,-7.375,2.098,1.895,3.125,-27.164,30.734,-2.539,2.040,2.166,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18437,18437,0,18437,1199794.379,0.693,0.268,-0.028,-0.668,0,0,0,0,245,0,81,416,52,0.839,1,640,0,56.703,39.390,8.500,-51.750,21.563,2.012,1.363,3.223,-24.637,30.734,2.414,2.006,2.132,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18437,18437,0,18437,1199799.379,0.693,0.264,-0.031,-0.670,0,0,0,0,217,0,61,355,52,0.839,1,640,0,121.423,36.730,102.938,-44.750,46.313,1.953,1.098,2.793,-20.148,30.711,3.039,1.970,2.096,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18468,18468,0,18468,1199804.378,0.695,0.258,-0.029,-0.671,51,0,0,89,219,0,16,365,52,0.839,1,640,0,147.470,35.182,81.375,-120.875,-22.688,2.063,0.426,5.410,-17.164,30.711,5.363,1.930,2.058,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18468,18468,0,18468,1199809.380,0.703,0.247,-0.027,-0.666,593,0,0,698,85,0,14,319,52,0.839,1,640,0,334.626,32.841,198.938,-175.813,-203.688,-0.555,-2.164,3.781,-16.379,28.465,27.402,1.890,2.018,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18469,18469,0,18469,1199814.379,0.710,0.231,-0.036,-0.664,1255,0,0,1391,0,0,24,346,52,0.839,1,640,0,449.439,13.414,430.938,-100.188,-79.063,-1.855,-2.809,-3.238,9.629,9.340,27.402,1.850,1.978,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18469,18469,0,18469,1199819.380,0.710,0.225,-0.032,-0.667,1883,0,0,1840,0,29,14,359,52,0.839,1,640,0,183.841,9.695,39.625,-176.063,35.063,-0.816,-0.035,1.754,9.629,-1.129,8.559,1.806,1.936,1.063,1.195,0,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18470,18470,0,18470,1199824.379,0.716,0.216,-0.032,-0.663,2224,0,0,2131,0,42,0,333,52,0.839,1,641,0,249.692,3.016,173.500,-127.875,-126.063,-0.688,-0.941,2.445,2.797,-1.129,8.559,1.758,1.888,1.063,1.195,1,1255.000,137.000,,2,0,1,7,255,1118,150,0,0
pre_stim,18470,18470,0,18470,1199829.380,0.721,0.206,-0.033,-0.661,2437,0,0,2287,0,43,0,299,52,0.839,1,641,0,271.375,3.016,202.625,-135.250,-119.563,-1.926,-1.719,0.441,2.797,-1.129,8.559,1.706,1.836,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18491,18491,0,18491,1199834.379,0.724,0.198,-0.030,-0.660,2569,0,0,2416,0,39,0,265,52,0.839,1,641,0,201.436,6.042,109.063,-162.000,-49.375,-0.750,-0.727,0.902,4.176,-4.367,4.090,1.650,1.780,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18491,18491,0,18491,1199839.380,0.727,0.189,-0.028,-0.659,2671,0,0,2520,0,41,0,255,52,0.839,1,641,0,230.562,6.042,140.375,-170.313,-66.688,-0.293,0.164,1.191,4.176,-4.367,2.188,1.586,1.718,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18492,18492,0,18492,1199844.379,0.731,0.178,-0.027,-0.658,2771,0,0,2627,0,35,0,238,52,0.839,1,641,0,256.918,3.703,174.750,-174.438,-71.000,-0.434,0.141,0.496,-2.828,-2.391,1.527,1.520,1.652,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18492,18492,0,18492,1199849.380,0.733,0.169,-0.025,-0.658,2848,0,0,2713,0,35,0,247,52,0.839,1,641,0,214.383,3.703,118.875,-175.375,-32.750,-0.348,0.004,0.246,-2.828,-2.391,-4.363,1.450,1.586,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18508,18508,0,18508,1199854.380,0.734,0.162,-0.021,-0.659,2917,0,0,2795,0,35,0,277,52,0.839,1,641,0,187.063,3.262,67.000,-174.625,-3.125,-0.160,0.098,0.629,-2.219,-2.391,-4.363,1.378,1.514,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18508,18508,0,18508,1199859.380,0.735,0.156,-0.017,-0.660,2972,0,0,2869,0,29,0,309,52,0.839,1,641,0,176.502,1.585,53.938,-168.000,4.438,0.000,-0.004,0.973,-1.555,0.309,-3.770,1.306,1.444,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18509,18509,0,18509,1199864.379,0.735,0.149,-0.014,-0.661,3021,0,0,2920,0,36,0,342,52,0.839,1,641,0,168.003,2.580,56.500,-158.188,3.063,-0.051,-0.195,1.117,-1.555,2.059,-0.715,1.234,1.374,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18509,18509,0,18509,1199869.380,0.736,0.143,-0.010,-0.662,3053,0,0,2953,0,43,0,404,52,0.839,1,641,0,163.724,2.121,60.188,-152.063,7.750,-0.172,-0.172,1.250,-0.512,2.059,1.113,1.164,1.304,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18520,18520,0,18520,1199874.379,0.736,0.136,-0.007,-0.663,3099,0,0,3003,0,41,0,454,52,0.839,1,641,0,165.631,2.076,63.250,-153.063,2.188,-0.090,-0.063,1.383,-0.512,2.012,2.609,1.096,1.238,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18520,18520,0,18520,1199879.380,0.737,0.129,-0.005,-0.664,3123,0,0,3050,0,47,0,503,52,0.839,1,641,0,175.495,1.557,92.188,-149.250,4.938,-0.148,-0.082,1.219,-1.148,1.051,2.609,1.030,1.174,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18529,18529,0,18529,1199884.380,0.737,0.121,-0.003,-0.665,3163,0,0,3097,0,45,0,536,52,0.839,1,641,0,178.308,2.016,99.250,-148.125,1.438,-0.098,0.168,1.074,-1.594,1.234,2.145,0.966,1.110,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18529,18529,0,18529,1199889.380,0.737,0.114,-0.001,-0.666,3177,0,0,3127,0,45,0,557,52,0.839,1,641,0,177.906,3.359,95.375,-149.250,16.688,-0.570,0.410,0.852,-3.219,0.961,0.355,0.904,1.052,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18535,18535,0,18535,1199894.380,0.738,0.107,0.001,-0.667,3207,0,0,3160,0,59,0,583,52,0.839,1,641,0,175.759,5.161,79.875,-156.313,8.813,0.309,0.414,1.055,-5.012,1.234,-0.676,0.846,0.994,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18535,18535,0,18535,1199899.380,0.738,0.100,0.004,-0.667,3211,0,0,3167,0,67,0,591,52,0.839,1,641,0,164.942,5.674,81.000,-143.563,-5.875,0.078,0.102,1.238,-5.012,2.660,-0.676,0.788,0.936,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18575,18575,0,18575,1199904.379,0.739,0.093,0.005,-0.667,3238,0,0,3199,0,79,0,635,52,0.839,1,641,0,161.844,5.530,89.563,-133.813,-16.313,0.090,0.395,0.965,-4.848,2.660,-0.676,0.730,0.878,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18575,18575,0,18575,1199909.380,0.740,0.086,0.008,-0.667,3251,0,0,3228,0,101,0,667,52,0.839,1,641,0,165.294,5.489,84.813,-141.000,-15.750,-0.160,0.430,0.922,-4.848,2.574,-1.082,0.672,0.822,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18577,18577,0,18577,1199914.381,0.741,0.080,0.010,-0.667,3263,0,0,3247,0,137,0,696,52,0.839,1,641,0,156.354,5.489,66.563,-140.688,-14.938,0.109,0.324,1.094,-4.848,2.574,-1.082,0.616,0.766,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18577,18577,0,18577,1199919.380,0.741,0.073,0.012,-0.667,3263,0,0,3256,0,171,0,729,52,0.839,1,641,0,150.900,4.539,77.188,-128.750,-15.375,0.047,0.086,1.297,-4.172,1.789,0.332,0.560,0.712,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18577,18577,0,18577,1199924.379,0.742,0.067,0.014,-0.667,3281,0,0,3262,0,221,0,761,52,0.839,1,641,0,146.933,3.182,77.438,-124.250,-12.438,0.156,0.059,0.910,-2.082,2.406,0.332,0.506,0.658,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18577,18577,0,18577,1199929.380,0.743,0.062,0.016,-0.667,3276,0,0,3258,0,305,0,789,52,0.839,1,641,0,134.790,2.427,60.875,-119.500,-13.500,0.047,0.074,1.066,-1.641,1.789,0.469,0.454,0.608,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18578,18578,0,18578,1199934.379,0.743,0.056,0.018,-0.667,3281,0,0,3257,0,374,0,841,52,0.839,1,641,0,126.033,2.448,59.188,-110.750,-10.750,0.105,0.070,1.164,-1.574,1.875,0.469,0.404,0.558,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18578,18578,0,18578,1199939.380,0.743,0.051,0.019,-0.667,3285,0,0,3258,0,443,0,893,52,0.839,1,641,0,120.834,2.448,64.813,-101.813,-5.875,0.148,0.035,1.125,-1.574,1.875,1.070,0.358,0.512,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18588,18588,0,18588,1199944.380,0.744,0.046,0.021,-0.667,3279,0,0,3243,0,559,0,948,52,0.839,1,641,0,111.657,2.177,59.688,-94.313,-3.125,0.121,-0.055,1.004,-1.105,1.875,1.070,0.314,0.470,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18588,18588,0,18588,1199949.380,0.744,0.042,0.022,-0.667,3285,0,0,3257,0,663,0,987,52,0.839,1,641,0,101.834,1.697,50.688,-88.313,1.375,0.047,-0.027,1.070,-0.477,1.629,0.633,0.272,0.428,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18595,18595,0,18595,1199954.379,0.743,0.038,0.024,-0.667,3292,0,0,3247,9,784,0,1041,52,0.839,1,641,0,96.351,0.928,49.313,-82.500,6.750,0.066,-0.066,1.039,-0.109,0.922,0.352,0.234,0.392,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18595,18595,0,18595,1199959.380,0.743,0.034,0.025,-0.668,3339,0,0,3225,31,915,0,1059,52,0.839,1,641,0,86.858,0.935,41.688,-75.438,10.750,0.125,-0.039,0.973,-0.156,0.922,0.352,0.198,0.356,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18615,18615,0,18615,1199964.380,0.743,0.031,0.026,-0.668,3287,0,0,3237,110,1033,0,1101,52,0.839,1,641,0,77.778,1.168,34.188,-68.813,12.063,0.109,-0.086,1.051,-0.020,1.168,0.352,0.164,0.320,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18615,18615,0,18615,1199969.380,0.742,0.028,0.027,-0.669,3279,0,0,3224,168,1145,0,1142,52,0.839,1,641,0,76.285,1.170,36.813,-64.500,17.438,0.078,-0.066,1.055,0.066,1.168,0.484,0.132,0.288,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18618,18618,0,18618,1199974.379,0.742,0.025,0.028,-0.670,3283,0,0,3221,211,1255,0,1181,52,0.839,1,641,0,76.703,0.870,38.438,-63.563,19.125,0.020,-0.141,1.047,0.266,0.828,0.508,0.100,0.254,1.063,1.195,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18618,18618,0,18618,1199979.380,0.741,0.022,0.029,-0.670,3284,0,0,3213,274,1375,0,1204,52,0.839,1,641,0,75.095,0.576,40.313,-59.688,21.250,0.055,-0.094,1.082,0.355,0.453,0.535,0.072,0.222,1.063,1.195,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18626,18626,0,18626,1199984.379,0.741,0.018,0.030,-0.671,3274,0,0,3199,359,1518,0,1263,52,0.839,1,641,0,73.624,0.880,44.438,-55.563,18.938,0.199,-0.133,1.066,0.754,0.453,0.695,0.052,0.194,1.063,1.195,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18626,18626,0,18626,1199989.380,0.740,0.016,0.030,-0.672,3272,0,0,3183,437,1637,0,1335,52,0.839,1,641,0,70.461,1.520,48.750,-43.000,27.188,0.156,-0.195,1.246,0.918,1.211,0.813,0.042,0.184,1.063,1.195,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18664,18664,0,18664,1199994.378,0.739,0.012,0.030,-0.673,3271,0,0,3188,504,1731,0,1447,52,0.839,1,641,0,81.889,2.279,63.438,-39.750,33.188,0.281,-0.188,1.063,1.426,1.777,0.715,0.040,0.188,1.063,1.195,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18664,18664,0,18664,1199999.380,0.738,0.010,0.029,-0.674,3268,0,0,3183,611,1812,0,1519,52,0.839,1,641,0,79.579,1.871,64.625,-27.813,37.188,0.098,-0.117,1.168,1.426,1.211,1.684,0.048,0.206,1.063,1.195,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18665,18665,0,18665,1200004.380,0.736,0.006,0.027,-0.676,3259,0,0,3179,669,1873,13,1573,52,0.839,1,641,0,93.152,1.559,75.500,-27.500,47.125,0.152,-0.129,1.063,1.023,1.176,0.715,0.078,0.240,1.063,1.195,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18665,18665,0,18665,1200009.380,0.735,0.003,0.026,-0.678,3247,0,0,3182,732,1925,13,1629,52,0.839,1,641,0,90.970,1.017,72.750,-24.500,48.813,0.078,-0.102,1.031,0.773,0.660,0.637,0.112,0.276,1.063,1.195,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,18666,18666,0,18666,1200014.379,0.734,0.000,0.025,-0.679,3240,0,0,3177,780,1947,19,1671,52,0.839,1,641,0,95.921,1.220,79.500,-22.313,48.813,0.129,-0.039,1.074,0.742,0.969,0.637,0.144,0.310,1.063,1.195,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
