condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,24663,24663,0,24663,328044.379,-0.090,-0.305,-0.282,-0.905,0,0,0,0,0,0,0,0,51,1.127,1,111,0,310.494,6.333,-133.250,278.500,33.000,-0.375,-0.242,0.516,4.367,4.586,-10.375,2.736,2.614,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24663,24663,0,24663,328049.380,-0.094,-0.295,-0.275,-0.910,0,0,0,0,0,0,0,0,51,1.127,1,111,0,319.715,6.787,-135.125,287.688,34.563,-0.375,-0.234,0.555,4.730,4.867,-9.918,2.756,2.632,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24670,24670,0,24670,328054.380,-0.097,-0.284,-0.268,-0.915,0,0,0,0,0,0,0,0,51,1.127,1,111,0,329.077,7.066,-137.250,296.938,35.813,-0.367,-0.234,0.598,4.918,5.074,-9.449,2.780,2.656,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24670,24670,0,24670,328059.379,-0.101,-0.273,-0.260,-0.921,0,0,0,0,0,0,0,0,51,1.127,1,111,0,338.001,7.315,-139.938,305.500,36.500,-0.363,-0.234,0.641,5.016,5.324,-8.914,2.808,2.684,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24680,24680,0,24680,328064.380,-0.104,-0.262,-0.252,-0.926,0,0,0,0,0,0,0,0,51,1.127,1,111,0,346.182,7.490,-143.688,312.875,36.125,-0.344,-0.238,0.680,5.016,5.563,-8.379,2.840,2.716,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24680,24680,0,24680,328069.379,-0.108,-0.250,-0.244,-0.931,0,0,0,0,0,0,0,0,51,1.127,1,111,0,353.519,7.666,-148.750,318.813,34.750,-0.309,-0.242,0.699,5.012,5.801,-7.820,2.876,2.750,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24693,24693,0,24693,328074.379,-0.111,-0.238,-0.236,-0.935,0,0,0,0,0,0,0,0,51,1.127,1,111,0,360.044,7.539,-155.688,323.063,32.000,-0.273,-0.266,0.742,4.695,5.898,-7.270,2.912,2.786,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24693,24693,0,24693,328079.379,-0.114,-0.226,-0.228,-0.940,0,0,0,0,0,0,0,0,51,1.127,1,111,0,364.722,7.637,-162.875,325.125,28.063,-0.238,-0.273,0.781,4.383,6.254,-6.645,2.950,2.822,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24700,24700,0,24700,328084.378,-0.117,-0.214,-0.219,-0.945,0,0,0,0,0,0,0,0,51,1.127,1,111,0,368.766,7.616,-172.625,325.063,22.875,-0.199,-0.273,0.828,4.082,6.430,-5.977,2.988,2.860,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24700,24700,0,24700,328089.380,-0.119,-0.202,-0.209,-0.949,0,0,0,0,0,0,0,0,51,1.127,1,111,0,371.734,7.548,-182.438,323.438,17.063,-0.168,-0.277,0.895,3.797,6.523,-5.234,3.024,2.896,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24713,24713,0,24713,328094.379,-0.121,-0.190,-0.199,-0.954,0,0,0,0,0,0,0,0,51,1.127,1,111,0,373.879,7.619,-192.313,320.438,11.000,-0.141,-0.270,0.980,3.586,6.723,-4.313,3.060,2.930,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24713,24713,0,24713,328099.379,-0.123,-0.178,-0.189,-0.958,0,0,0,0,0,0,0,0,51,1.127,1,111,0,375.108,7.722,-200.875,316.750,5.000,-0.125,-0.258,1.082,3.500,6.883,-3.254,3.094,2.964,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24737,24737,0,24737,328104.379,-0.124,-0.166,-0.179,-0.962,0,0,0,0,0,0,0,0,51,1.127,1,111,0,375.188,7.844,-207.063,312.875,-0.313,-0.121,-0.250,1.211,3.500,7.020,-2.055,3.128,2.998,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24737,24737,0,24737,328109.379,-0.125,-0.154,-0.168,-0.966,0,0,0,0,0,0,0,0,51,1.127,1,111,0,374.731,8.108,-210.938,309.688,-4.688,-0.121,-0.227,1.328,3.652,7.238,-0.691,3.162,3.030,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24738,24738,0,24738,328114.379,-0.126,-0.142,-0.158,-0.969,0,0,0,0,0,0,0,0,51,1.127,1,111,0,372.789,8.214,-211.500,306.875,-8.188,-0.129,-0.207,1.453,3.809,7.277,0.664,3.198,3.066,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24738,24738,0,24738,328119.379,-0.126,-0.130,-0.147,-0.972,0,0,0,0,0,0,0,0,51,1.127,1,111,0,370.558,8.295,-210.625,304.688,-10.750,-0.137,-0.164,1.535,3.980,7.277,2.039,3.236,3.102,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24738,24738,0,24738,328124.379,-0.127,-0.118,-0.136,-0.975,0,0,0,0,0,0,0,0,51,1.127,1,111,0,368.485,8.011,-209.500,302.875,-12.563,-0.145,-0.125,1.570,4.047,6.914,3.133,3.274,3.140,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24738,24738,0,24738,328129.379,-0.127,-0.107,-0.126,-0.978,0,0,0,0,0,0,0,0,51,1.127,1,111,0,366.852,7.538,-209.625,300.750,-13.688,-0.152,-0.086,1.613,4.047,6.359,3.789,3.314,3.180,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24752,24752,0,24752,328134.378,-0.128,-0.095,-0.115,-0.981,0,0,0,0,0,0,0,0,51,1.127,1,111,0,365.996,7.060,-212.000,298.000,-14.313,-0.156,-0.047,1.668,4.008,5.813,4.457,3.356,3.220,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24752,24752,0,24752,328139.380,-0.128,-0.084,-0.104,-0.983,0,0,0,0,0,0,0,0,51,1.127,1,111,0,365.614,6.559,-216.625,294.188,-14.188,-0.152,-0.016,1.766,3.941,5.242,5.281,3.398,3.262,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24760,24760,0,24760,328144.379,-0.128,-0.072,-0.093,-0.985,0,0,0,0,0,0,0,0,51,1.127,1,111,0,365.556,6.128,-221.875,290.250,-12.563,-0.133,0.020,1.914,3.809,4.801,6.445,3.440,3.304,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24760,24760,0,24760,328149.379,-0.128,-0.061,-0.082,-0.986,0,0,0,0,0,0,0,0,51,1.127,1,111,0,365.141,5.648,-225.938,286.688,-9.500,-0.098,0.055,2.059,3.563,4.383,8.160,3.482,3.344,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24767,24767,0,24767,328154.380,-0.129,-0.050,-0.070,-0.988,0,0,0,0,0,0,0,0,51,1.127,1,111,0,365.701,4.866,-229.875,284.375,-5.063,-0.027,0.094,2.219,3.086,3.762,9.809,3.522,3.382,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24767,24767,0,24767,328159.379,-0.129,-0.039,-0.058,-0.989,0,0,0,0,0,0,0,0,51,1.127,1,111,0,367.139,3.774,-233.125,283.625,0.688,0.070,0.133,2.371,2.289,3.000,11.621,3.560,3.420,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24782,24782,0,24782,328164.379,-0.130,-0.028,-0.046,-0.990,0,0,0,0,0,0,0,0,51,1.127,1,111,0,369.780,2.339,-235.625,284.875,8.000,0.207,0.176,2.516,1.117,2.055,13.340,3.596,3.456,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24782,24782,0,24782,328169.379,-0.132,-0.017,-0.035,-0.991,0,0,0,0,0,0,0,0,51,1.127,1,111,0,373.176,0.971,-237.063,287.688,17.250,0.371,0.219,2.660,-0.438,0.867,14.957,3.630,3.490,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24790,24790,0,24790,328174.378,-0.133,-0.006,-0.023,-0.991,0,0,0,0,0,0,0,0,51,1.127,1,111,0,375.950,2.330,-236.938,290.500,28.438,0.543,0.293,2.801,-2.277,-0.492,16.480,3.662,3.520,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24790,24790,0,24790,328179.379,-0.136,0.004,-0.011,-0.991,0,0,0,0,0,0,0,0,51,1.127,1,111,0,377.555,4.766,-235.250,292.375,41.500,0.715,0.426,2.855,-4.199,-2.254,17.875,3.688,3.546,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24797,24797,0,24797,328184.379,-0.139,0.016,0.001,-0.990,0,0,0,0,0,0,0,0,51,1.127,1,111,0,379.986,7.603,-236.188,292.375,55.875,0.895,0.574,2.813,-5.992,-4.680,17.875,3.710,3.566,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24797,24797,0,24797,328189.380,-0.142,0.027,0.013,-0.989,0,0,0,0,0,0,0,0,51,1.127,1,111,0,383.322,10.686,-239.313,290.688,71.875,1.148,0.625,2.813,-7.770,-7.336,17.582,3.724,3.578,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24836,24836,0,24836,328194.378,-0.146,0.038,0.025,-0.988,0,0,0,0,0,0,0,0,51,1.127,1,111,0,387.817,14.024,-242.938,289.750,86.188,1.488,0.621,2.918,-10.465,-9.336,17.395,3.728,3.582,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24836,24836,0,24836,328199.379,-0.150,0.045,0.040,-0.987,0,0,0,0,0,0,0,0,51,1.127,1,111,0,392.143,15.661,-306.313,231.813,78.813,0.734,0.590,7.379,-11.047,-11.102,17.395,3.722,3.576,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24837,24837,0,24837,328204.380,-0.155,0.051,0.049,-0.985,0,0,0,75,0,0,0,0,51,1.127,1,111,0,277.183,18.944,-193.438,158.625,119.375,3.430,1.191,10.285,-14.113,-12.637,61.121,3.704,3.556,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24837,24837,0,24837,328209.379,-0.162,0.062,0.040,-0.984,0,0,0,151,0,0,0,0,51,1.127,1,111,0,354.526,20.028,217.188,213.750,181.188,2.543,1.063,-4.926,-14.395,-13.926,61.121,3.672,3.524,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24837,24837,0,24837,328214.379,-0.169,0.069,0.054,-0.982,0,0,0,183,0,0,0,0,51,1.127,1,111,0,374.556,36.008,-287.813,197.125,136.375,2.563,2.066,2.746,-19.844,-30.047,11.711,3.622,3.474,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24837,24837,0,24837,328219.379,-0.176,0.076,0.055,-0.980,0,0,0,187,0,0,0,0,51,1.127,1,111,0,254.686,30.106,-20.938,181.563,177.375,3.531,0.785,3.402,-19.844,-22.641,11.711,3.558,3.408,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24837,24837,0,24837,328224.378,-0.184,0.083,0.058,-0.978,0,0,0,187,0,0,0,0,51,1.127,1,111,0,256.675,36.008,-44.813,162.875,193.250,3.328,2.621,-1.543,-19.844,-30.047,11.711,3.468,3.318,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24837,24837,0,24837,328229.379,-0.193,0.087,0.068,-0.975,0,0,0,207,0,0,0,0,51,1.127,1,111,0,323.012,39.769,-228.500,133.875,184.938,3.164,2.203,1.426,-21.930,-33.176,-3.887,3.352,3.200,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24857,24857,0,24857,328234.378,-0.202,0.091,0.074,-0.972,0,0,0,294,0,0,0,0,51,1.127,1,111,0,273.751,39.769,-149.688,105.938,203.250,3.223,1.641,2.191,-21.930,-33.176,-3.887,3.208,3.058,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24857,24857,0,24857,328239.380,-0.211,0.094,0.080,-0.970,0,0,0,468,0,0,0,0,51,1.127,1,111,0,254.864,39.251,-122.938,83.625,207.000,3.461,1.078,1.961,-25.250,-30.051,0.570,3.046,2.894,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24859,24859,0,24859,328244.379,-0.220,0.096,0.083,-0.967,110,0,0,702,0,0,0,0,51,1.127,1,111,0,222.197,41.086,-91.625,49.375,196.313,4.336,0.859,2.477,-28.777,-29.324,3.227,2.868,2.716,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24859,24859,0,24859,328249.380,-0.228,0.096,0.084,-0.965,443,0,0,985,0,0,0,0,51,1.127,1,111,0,187.410,47.734,-36.813,8.500,183.563,5.305,1.156,1.805,-37.664,-29.324,0.570,2.686,2.534,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24871,24871,0,24871,328254.380,-0.235,0.094,0.085,-0.964,788,0,0,1327,0,0,0,0,51,1.127,1,111,0,174.691,51.624,-45.563,-49.188,161.313,5.234,2.004,1.066,-37.664,-35.305,-5.375,2.502,2.348,1.360,1.262,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24871,24871,0,24871,328259.380,-0.241,0.089,0.086,-0.963,1203,0,0,1639,0,6,0,13,52,1.127,1,112,0,203.494,55.760,-68.438,-122.125,147.688,4.313,2.641,1.164,-37.105,-41.621,-10.246,2.304,2.150,1.360,1.262,1,1105.000,1105.000,,0,0,0,7,255,0,250,0,0
baseline,24879,24879,0,24879,328264.379,-0.249,0.080,0.085,-0.961,1567,0,0,1913,0,75,0,36,52,1.127,1,112,0,256.513,49.761,-53.813,-195.688,156.875,3.152,3.008,1.484,-25.824,-42.535,-10.246,2.086,1.932,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24879,24879,0,24879,328269.380,-0.257,0.071,0.082,-0.960,1908,0,0,2101,0,89,0,0,52,1.127,1,112,0,300.001,44.753,1.750,-243.125,175.750,1.578,1.527,0.848,-13.914,-42.535,-5.914,1.848,1.694,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24886,24886,0,24886,328274.379,-0.266,0.060,0.078,-0.959,2117,0,0,2221,0,97,0,0,52,1.127,1,112,0,331.924,22.697,6.188,-271.438,190.938,-0.047,-0.004,0.254,-6.500,-21.746,-5.914,1.598,1.446,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24886,24886,0,24886,328279.380,-0.273,0.048,0.074,-0.958,2277,0,0,2331,0,101,0,0,52,1.127,1,112,0,341.752,3.631,1.188,-298.063,167.188,0.113,0.105,1.414,-1.121,-3.453,-5.914,1.348,1.196,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24902,24902,0,24902,328284.379,-0.279,0.035,0.069,-0.957,2427,0,0,2456,0,105,0,0,52,1.127,1,112,0,331.032,0.299,12.375,-304.875,128.375,-0.957,-0.930,2.125,0.273,-0.121,3.613,1.116,0.962,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24902,24902,0,24902,328289.380,-0.284,0.024,0.064,-0.956,2507,0,0,2547,0,111,0,0,52,1.127,1,112,0,304.484,4.138,37.500,-285.875,97.875,-0.688,-0.367,2.801,2.285,3.449,12.602,0.920,0.764,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24909,24909,0,24909,328294.379,-0.287,0.015,0.056,-0.956,2597,0,0,2666,0,137,0,0,52,1.127,1,112,0,287.878,4.138,112.250,-257.250,64.000,0.652,0.125,1.563,2.285,3.449,12.602,0.780,0.624,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24909,24909,0,24909,328299.380,-0.288,0.007,0.049,-0.956,2711,0,0,2803,0,199,0,77,52,1.127,1,112,0,254.131,6.661,104.813,-229.500,30.438,1.137,1.137,1.953,-2.941,-5.977,8.051,0.696,0.540,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24946,24946,0,24946,328304.379,-0.289,0.000,0.041,-0.956,2801,0,0,2915,0,251,0,221,52,1.127,1,112,0,238.674,17.520,138.813,-193.438,16.688,1.406,1.109,1.316,-4.684,-16.883,4.945,0.662,0.506,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24946,24946,0,24946,328309.380,-0.289,-0.005,0.033,-0.957,2885,0,0,3013,0,480,0,426,52,1.127,1,112,0,217.884,17.137,139.063,-167.500,-8.875,0.746,0.820,0.992,-2.941,-16.883,2.121,0.636,0.482,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24947,24947,0,24947,328314.379,-0.288,-0.009,0.026,-0.957,2950,0,0,3087,0,749,168,570,52,1.127,1,112,0,188.693,11.840,124.750,-139.813,-22.250,0.648,0.145,1.254,-4.148,-11.090,2.121,0.608,0.454,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24947,24947,0,24947,328319.380,-0.289,-0.011,0.020,-0.957,2999,0,0,3151,0,968,458,773,52,1.127,1,112,0,156.367,6.482,127.688,-86.563,25.563,0.488,-0.500,1.387,-4.148,-4.980,2.414,0.572,0.418,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24947,24947,0,24947,328324.379,-0.292,-0.012,0.013,-0.956,3027,0,0,3183,109,1124,601,906,52,1.127,1,112,0,164.959,6.377,134.875,-67.438,66.875,0.613,-0.527,1.383,-6.305,0.961,3.883,0.534,0.380,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24947,24947,0,24947,328329.380,-0.296,-0.012,0.006,-0.955,3048,4,0,3213,427,1212,680,995,52,1.127,1,112,0,188.317,7.232,153.000,-48.625,98.438,0.773,-0.215,1.059,-7.168,0.961,3.883,0.496,0.346,1.360,1.262,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24955,24955,0,24955,328334.379,-0.301,-0.012,-0.000,-0.953,3053,138,251,3239,668,1272,670,1015,52,1.127,1,112,0,189.242,7.556,144.000,-37.250,117.000,0.297,0.398,0.668,-7.168,-2.391,0.691,0.466,0.318,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24955,24955,0,24955,328339.380,-0.305,-0.012,-0.006,-0.952,3087,263,495,3255,813,1317,687,1015,52,1.127,1,112,0,149.357,4.649,114.938,-35.250,88.625,0.664,1.043,0.410,0.063,-4.648,-3.148,0.438,0.298,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24963,24963,0,24963,328344.379,-0.306,-0.012,-0.009,-0.952,3097,345,667,3262,869,1376,725,1047,52,1.127,1,112,0,90.549,11.933,81.313,-20.563,34.125,0.730,1.164,0.516,0.805,-11.906,-4.203,0.414,0.280,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24963,24963,0,24963,328349.380,-0.307,-0.012,-0.012,-0.952,3102,429,780,3273,927,1431,728,1055,52,1.127,1,112,0,56.155,11.947,55.063,-8.250,7.313,0.180,0.684,0.625,0.980,-11.906,-4.203,0.380,0.248,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24970,24970,0,24970,328354.380,-0.307,-0.012,-0.013,-0.952,3110,487,872,3273,977,1493,717,1065,52,1.127,1,112,0,23.358,6.211,20.125,-6.563,9.875,0.074,0.141,0.750,0.980,-6.133,-3.406,0.338,0.208,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24970,24970,0,24970,328359.380,-0.308,-0.012,-0.013,-0.951,3115,500,921,3282,1021,1529,713,1075,52,1.127,1,112,0,20.320,1.174,4.188,-4.188,19.438,0.117,0.035,1.086,0.359,-1.117,-2.406,0.296,0.164,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24979,24979,0,24979,328364.379,-0.308,-0.012,-0.013,-0.951,3116,509,967,3287,1069,1577,721,1080,52,1.127,1,112,0,12.873,1.125,5.125,-2.938,11.438,0.070,0.152,0.988,0.359,-1.066,-0.082,0.260,0.120,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24979,24979,0,24979,328369.380,-0.309,-0.012,-0.013,-0.951,3123,523,1003,3272,1095,1589,728,1098,52,1.127,1,112,0,7.446,1.156,-3.938,-5.563,3.000,-0.004,0.293,0.867,0.445,-1.066,-0.082,0.232,0.084,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24993,24993,0,24993,328374.379,-0.309,-0.013,-0.013,-0.951,3128,540,1039,3279,1126,1612,729,1129,52,1.127,1,112,0,11.742,1.375,-10.750,-4.500,1.438,0.094,0.160,0.906,0.445,-1.301,-0.871,0.212,0.056,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24993,24993,0,24993,328379.380,-0.309,-0.013,-0.013,-0.951,3128,547,1043,3273,1147,1651,716,1157,52,1.127,1,112,0,10.616,1.341,-10.375,-2.250,0.063,0.180,0.000,1.008,0.324,-1.301,-0.871,0.198,0.032,1.360,1.262,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24999,24999,0,24999,328384.379,-0.308,-0.013,-0.012,-0.951,3139,553,1037,3273,1171,1691,714,1171,52,1.136,1,112,1,6.729,1.116,-6.563,0.375,-1.438,0.129,-0.027,1.023,-1.000,-0.496,0.086,0.000,0.000,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,24999,24999,0,24999,328389.380,-0.308,-0.013,-0.012,-0.951,3136,564,1032,3272,1181,1725,695,1182,52,1.136,1,112,1,3.406,1.000,-2.188,1.750,-1.938,0.066,-0.012,1.031,-1.000,0.004,0.223,0.008,0.010,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25011,25011,0,25011,328394.379,-0.308,-0.013,-0.012,-0.951,3141,570,1013,3276,1205,1767,691,1196,52,1.136,1,112,1,2.967,0.495,0.313,1.750,-2.375,0.039,0.000,1.031,-0.430,0.246,0.270,0.014,0.014,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25011,25011,0,25011,328399.380,-0.308,-0.013,-0.012,-0.951,3155,584,1018,3275,1209,1800,665,1210,52,1.136,1,112,1,4.439,0.373,2.625,1.500,-3.250,0.051,-0.004,1.031,-0.258,0.270,0.270,0.016,0.018,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25037,25037,0,25037,328404.379,-0.308,-0.013,-0.012,-0.951,3150,587,1015,3285,1236,1813,651,1226,52,1.136,1,112,1,5.280,0.351,3.313,1.375,-3.875,0.031,0.004,1.039,-0.145,0.320,0.277,0.016,0.022,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25037,25037,0,25037,328409.380,-0.308,-0.013,-0.012,-0.951,3155,595,1012,3278,1246,1817,652,1243,52,1.136,1,112,1,6.222,0.342,4.563,0.938,-4.125,0.016,-0.004,1.027,-0.063,0.336,0.266,0.016,0.022,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25038,25038,0,25038,328414.379,-0.308,-0.013,-0.013,-0.951,3157,618,1016,3276,1277,1868,651,1267,52,1.136,1,112,1,5.901,0.471,4.500,0.188,-3.813,0.016,-0.016,1.047,-0.051,0.469,0.359,0.014,0.024,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25038,25038,0,25038,328419.380,-0.308,-0.013,-0.013,-0.951,3151,620,1019,3272,1299,1892,646,1297,52,1.136,1,112,1,8.486,0.604,7.500,-0.500,-3.938,0.023,-0.035,1.051,-0.051,0.602,0.410,0.012,0.024,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25039,25039,0,25039,328424.379,-0.307,-0.013,-0.013,-0.951,3155,648,1032,3263,1311,1914,639,1307,52,1.136,1,112,1,10.314,0.744,9.563,-0.938,-3.750,0.027,-0.043,1.051,-0.230,0.707,0.434,0.012,0.024,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25039,25039,0,25039,328429.380,-0.307,-0.013,-0.014,-0.951,3159,678,1048,3269,1325,1935,651,1325,52,1.136,1,112,1,12.185,0.777,11.688,-1.313,-3.188,0.023,-0.039,1.051,-0.242,0.738,0.434,0.012,0.026,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25060,25060,0,25060,328434.379,-0.307,-0.012,-0.014,-0.951,3147,710,1079,3260,1349,1947,653,1352,52,1.136,1,112,1,14.818,0.784,14.500,-1.750,-2.500,0.016,-0.035,1.063,-0.242,0.746,0.434,0.012,0.026,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25060,25060,0,25060,328439.380,-0.307,-0.012,-0.015,-0.951,3165,727,1109,3246,1369,1967,663,1365,52,1.136,1,112,1,18.074,0.802,17.813,-2.375,-1.938,0.008,-0.035,1.074,-0.180,0.781,0.563,0.012,0.026,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25061,25061,0,25061,328444.379,-0.307,-0.012,-0.016,-0.951,3139,743,1148,3269,1419,1998,696,1421,52,1.136,1,112,1,25.413,0.864,25.125,-3.813,-0.063,-0.051,-0.066,1.148,-0.121,0.855,0.660,0.016,0.028,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25061,25061,0,25061,328449.380,-0.307,-0.012,-0.017,-0.951,3125,788,1245,3247,1480,2029,741,1477,52,1.136,1,112,1,34.156,1.484,33.250,-6.750,3.938,-0.109,-0.129,1.148,0.152,1.477,1.293,0.018,0.030,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25067,25067,0,25067,328454.380,-0.308,-0.012,-0.018,-0.951,3119,811,1338,3240,1555,2045,787,1517,52,1.136,1,112,1,39.381,1.523,37.438,-9.125,8.125,-0.039,-0.074,1.109,0.152,1.516,1.293,0.022,0.032,1.405,1.244,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
