condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,56447,86447,0,86447,7272139.380,0.944,-0.055,0.060,-0.318,2879,768,1885,2999,0,2252,777,2701,47,1.024,1,3597,1,26.975,0.403,21.625,0.000,16.125,0.145,0.129,0.965,-0.234,-0.328,-0.004,0.024,0.010,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56454,86454,0,86454,7272144.379,0.944,-0.056,0.060,-0.319,2863,783,1935,2983,0,2249,889,2700,47,1.024,1,3597,1,24.706,0.310,20.063,-1.125,14.375,0.113,0.121,0.977,-0.305,0.059,-0.168,0.026,0.010,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56454,86454,0,86454,7272149.380,0.944,-0.057,0.060,-0.320,2831,800,1961,2995,0,2236,937,2699,47,1.024,1,3597,1,25.710,0.562,20.125,-0.063,16.000,0.148,0.160,0.941,-0.465,0.316,-0.207,0.028,0.012,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56470,86470,0,86470,7272154.379,0.944,-0.057,0.060,-0.320,2815,823,2003,2966,0,2250,977,2711,47,1.024,1,3597,1,20.565,0.634,16.188,-1.750,12.563,0.105,0.168,0.969,-0.527,0.352,-0.207,0.030,0.014,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56470,86470,0,86470,7272159.380,0.943,-0.058,0.059,-0.321,2789,853,2028,2940,0,2247,1004,2717,47,1.024,1,3597,1,20.840,0.621,15.938,-1.188,13.375,0.137,0.152,0.961,-0.473,0.402,-0.230,0.034,0.016,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56480,86480,0,86480,7272164.379,0.943,-0.059,0.059,-0.321,2766,863,2066,2929,0,2234,1056,2728,47,1.024,1,3597,1,16.604,0.660,11.688,-2.875,11.438,0.098,0.109,0.988,-0.559,0.352,-0.207,0.036,0.018,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56480,86480,0,86480,7272169.380,0.943,-0.059,0.059,-0.322,2730,887,2079,2913,0,2237,1085,2739,47,1.024,1,3597,1,19.021,0.489,12.125,-2.125,14.500,0.148,0.086,1.012,-0.473,-0.125,-0.055,0.038,0.018,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56485,86485,0,86485,7272174.379,0.943,-0.060,0.059,-0.323,2695,903,2105,2891,0,2232,1107,2749,47,1.024,1,3597,1,18.925,0.572,13.625,-3.625,12.625,0.105,0.125,0.996,-0.559,-0.125,0.016,0.040,0.020,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56485,86485,0,86485,7272179.380,0.943,-0.060,0.059,-0.323,2665,909,2131,2851,0,2227,1145,2759,47,1.024,1,3597,1,17.984,0.084,11.875,-3.188,13.125,0.168,0.086,0.980,-0.031,-0.078,0.016,0.042,0.020,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56522,86522,0,86522,7272184.379,0.942,-0.061,0.059,-0.324,2619,919,2158,2838,0,2231,1176,2759,47,1.024,1,3597,1,17.210,0.372,11.813,-4.313,11.750,0.090,0.066,1.047,-0.363,-0.078,0.016,0.044,0.020,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56522,86522,0,86522,7272189.380,0.942,-0.061,0.059,-0.324,2575,949,2173,2808,0,2231,1199,2773,47,1.024,1,3597,1,25.596,0.317,19.688,-2.750,16.125,0.145,0.082,1.055,-0.051,-0.313,0.426,0.044,0.018,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56523,86523,0,86523,7272194.379,0.942,-0.062,0.059,-0.325,2519,953,2191,2791,0,2218,1225,2779,47,1.024,1,3597,1,26.819,0.561,23.125,-3.938,13.000,0.137,0.047,1.004,-0.051,-0.559,0.426,0.046,0.018,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56523,86523,0,86523,7272199.380,0.942,-0.063,0.059,-0.326,2446,973,2217,2758,0,2200,1238,2780,47,1.024,1,3597,1,23.507,0.317,18.438,-3.625,14.125,0.141,0.109,0.961,-0.051,-0.313,0.063,0.046,0.018,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56529,86529,0,86529,7272204.379,0.941,-0.064,0.059,-0.326,2395,987,2259,2741,0,2201,1273,2793,47,1.024,1,3597,1,21.127,0.568,17.375,-4.063,11.313,0.148,0.047,1.031,0.152,-0.547,0.063,0.048,0.020,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56529,86529,0,86529,7272209.380,0.941,-0.065,0.059,-0.327,2336,1029,2294,2715,0,2197,1306,2803,47,1.024,1,3597,1,24.989,0.436,20.125,-3.313,14.438,0.117,0.082,0.980,-0.168,-0.402,-0.133,0.048,0.020,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56529,86529,0,86529,7272214.379,0.941,-0.065,0.059,-0.327,2279,1051,2325,2685,0,2186,1325,2809,47,1.024,1,3597,1,21.747,0.415,17.313,-3.500,12.688,0.172,0.102,0.988,0.102,-0.402,0.031,0.050,0.020,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56529,86529,0,86529,7272219.380,0.941,-0.066,0.059,-0.328,2232,1087,2348,2665,0,2183,1355,2815,47,1.024,1,3597,1,21.108,0.224,17.188,-3.875,11.625,0.125,0.113,0.984,-0.168,-0.148,-0.047,0.050,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56537,86537,0,86537,7272224.379,0.940,-0.067,0.059,-0.328,2158,1111,2380,2645,0,2171,1385,2828,47,1.024,1,3597,1,22.023,0.155,16.500,-3.875,14.063,0.141,0.090,0.984,-0.043,-0.148,-0.047,0.052,0.024,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56537,86537,0,86537,7272229.380,0.940,-0.067,0.059,-0.329,2068,1173,2423,2621,0,2163,1401,2830,47,1.024,1,3597,1,21.673,0.248,17.375,-4.563,12.125,0.145,0.094,1.012,-0.055,-0.242,-0.047,0.054,0.024,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56547,86547,0,86547,7272234.379,0.940,-0.068,0.059,-0.329,1991,1209,2469,2592,0,2151,1427,2829,47,1.024,1,3597,1,22.810,0.248,19.188,-4.125,11.625,0.133,0.148,0.973,-0.055,-0.242,-0.078,0.056,0.026,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56547,86547,0,86547,7272239.380,0.940,-0.069,0.059,-0.330,1913,1255,2507,2571,0,2139,1463,2841,47,1.024,1,3597,1,19.304,0.338,16.625,-4.438,8.750,0.141,0.137,0.973,-0.324,0.094,-0.113,0.056,0.028,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56561,86561,0,86561,7272244.379,0.940,-0.070,0.058,-0.330,1831,1291,2536,2539,0,2131,1506,2840,47,1.024,1,3597,1,19.658,0.338,17.188,-5.000,8.125,0.125,0.109,1.004,-0.324,0.094,-0.113,0.058,0.028,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56561,86561,0,86561,7272249.380,0.939,-0.070,0.058,-0.331,1716,1341,2575,2503,0,2119,1563,2851,47,1.024,1,3597,1,20.862,0.417,17.813,-5.375,9.438,0.113,0.121,0.992,-0.324,-0.262,-0.004,0.060,0.030,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56567,86567,0,86567,7272254.379,0.939,-0.071,0.058,-0.331,1599,1385,2611,2461,0,2116,1617,2856,47,1.024,1,3597,1,20.596,0.392,16.750,-6.000,10.375,0.121,0.105,1.000,-0.270,-0.285,0.070,0.062,0.030,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56567,86567,0,86567,7272259.380,0.939,-0.072,0.058,-0.331,1507,1417,2647,2419,0,2108,1654,2857,47,1.024,1,3597,1,20.992,0.415,16.438,-6.625,11.250,0.113,0.086,1.016,-0.254,-0.328,0.070,0.064,0.030,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56580,86580,0,86580,7272264.379,0.939,-0.073,0.058,-0.332,1395,1442,2683,2357,0,2101,1704,2869,47,1.024,1,3597,1,23.022,0.415,18.125,-7.063,12.313,0.117,0.152,1.008,-0.254,-0.328,0.176,0.064,0.028,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56580,86580,0,86580,7272269.380,0.938,-0.074,0.058,-0.332,1286,1479,2727,2316,0,2089,1753,2876,47,1.024,1,3597,1,24.625,0.596,20.750,-7.313,11.063,0.133,0.195,0.965,-0.594,-0.055,0.176,0.064,0.028,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56590,86590,0,86590,7272274.379,0.938,-0.075,0.059,-0.333,1159,1493,2749,2248,0,2083,1801,2887,47,1.024,1,3597,1,22.942,0.596,17.938,-7.688,12.063,0.113,0.129,0.961,-0.594,-0.055,-0.125,0.066,0.026,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56590,86590,0,86590,7272279.380,0.938,-0.075,0.059,-0.333,1011,1519,2789,2175,0,2075,1831,2893,47,1.024,1,3597,1,20.970,0.595,15.563,-8.750,11.000,0.133,0.172,1.000,-0.574,0.156,-0.125,0.068,0.024,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56620,86620,0,86620,7272284.379,0.938,-0.076,0.059,-0.334,895,1545,2815,2077,0,2067,1889,2909,47,1.024,1,3597,1,22.320,0.595,16.563,-8.938,12.000,0.117,0.188,0.973,-0.574,0.156,-0.078,0.068,0.024,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56620,86620,0,86620,7272289.380,0.937,-0.077,0.059,-0.334,749,1559,2845,1997,0,2058,1919,2915,47,1.024,1,3597,1,19.720,0.601,13.313,-9.938,10.625,0.129,0.172,0.961,-0.578,0.164,-0.078,0.070,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56621,86621,0,86621,7272294.379,0.937,-0.078,0.059,-0.335,629,1563,2877,1918,0,2045,1971,2921,47,1.024,1,3597,1,18.248,0.601,11.625,-11.063,8.688,0.148,0.168,1.000,-0.578,0.164,-0.078,0.072,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56621,86621,0,86621,7272299.380,0.937,-0.078,0.060,-0.335,542,1563,2887,1813,0,2035,2005,2927,47,1.024,1,3597,1,17.332,0.467,11.000,-12.375,5.125,0.145,0.102,1.055,-0.438,0.164,0.207,0.072,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56622,86622,0,86622,7272304.379,0.937,-0.079,0.060,-0.335,425,1565,2921,1701,0,2025,2069,2943,47,1.024,1,3597,1,20.818,0.439,15.000,-12.625,7.000,0.125,0.121,0.980,-0.301,-0.320,0.207,0.072,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56622,86622,0,86622,7272309.380,0.937,-0.080,0.060,-0.335,347,1556,2939,1553,0,2005,2127,2964,47,1.024,1,3597,1,18.403,0.384,10.875,-13.125,6.938,0.160,0.148,0.980,-0.211,-0.320,-0.016,0.074,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56647,86647,0,86647,7272314.379,0.937,-0.080,0.061,-0.336,205,1541,2975,1389,0,1979,2195,2972,47,1.024,1,3597,1,17.863,0.228,10.875,-13.188,5.188,0.180,0.141,0.984,-0.211,0.086,-0.016,0.074,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56647,86647,0,86647,7272319.380,0.937,-0.081,0.061,-0.336,104,1520,2994,1179,0,1973,2255,2974,47,1.024,1,3597,1,17.162,0.185,10.125,-13.500,3.125,0.141,0.113,1.023,-0.164,0.086,0.066,0.076,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56647,86647,0,86647,7272324.379,0.936,-0.081,0.061,-0.336,83,1511,2999,927,0,1942,2301,2972,47,1.024,1,3597,1,19.457,0.290,13.625,-13.563,3.000,0.176,0.102,1.012,-0.020,-0.289,0.258,0.076,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56647,86647,0,86647,7272329.380,0.936,-0.082,0.062,-0.336,48,1513,3032,721,0,1907,2387,2989,47,1.024,1,3597,1,19.544,0.405,13.563,-13.813,2.688,0.156,0.094,1.020,0.070,-0.398,0.281,0.076,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56650,86650,0,86650,7272334.379,0.936,-0.083,0.062,-0.336,0,1483,3049,485,0,1877,2439,3003,47,1.024,1,3597,1,21.189,0.509,15.688,-14.000,2.625,0.141,0.090,1.027,0.070,-0.504,0.281,0.076,0.022,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56650,86650,0,86650,7272339.380,0.936,-0.084,0.063,-0.336,0,1461,3077,197,0,1831,2503,3006,47,1.024,1,3597,1,22.090,0.660,16.125,-14.688,3.500,0.172,0.059,1.063,0.070,-0.656,0.340,0.078,0.020,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56658,86658,0,86658,7272344.379,0.936,-0.085,0.063,-0.336,0,1425,3094,117,0,1784,2567,3019,47,1.024,1,3597,1,24.466,0.701,18.813,-15.375,2.875,0.172,0.082,1.039,0.246,-0.656,0.496,0.078,0.018,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56658,86658,0,86658,7272349.380,0.936,-0.085,0.063,-0.336,0,1375,3113,39,0,1740,2629,3017,47,1.024,1,3597,1,25.144,0.661,18.438,-17.000,1.813,0.145,0.113,1.078,0.246,-0.613,0.660,0.080,0.016,1.382,1.229,2,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56665,86665,0,86665,7272354.379,0.936,-0.087,0.064,-0.336,0,1312,3131,0,0,1670,2685,3031,47,1.024,1,3597,0,27.986,0.602,21.688,-17.688,0.000,0.195,0.137,1.020,0.074,-0.598,0.496,0.082,0.014,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56665,86665,0,86665,7272359.380,0.936,-0.088,0.064,-0.336,0,1244,3144,0,0,1621,2739,3033,47,1.024,1,3597,0,26.213,0.633,15.688,-21.000,0.000,0.031,0.172,1.109,-0.156,-0.613,0.855,0.084,0.014,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56683,86683,0,86683,7272364.379,0.935,-0.088,0.065,-0.336,0,1163,3160,0,0,1567,2792,3043,47,1.024,1,3597,0,27.221,0.332,9.063,-25.500,-2.938,0.242,0.180,1.406,-0.004,-0.332,1.039,0.086,0.010,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56683,86683,0,86683,7272369.380,0.936,-0.090,0.066,-0.335,0,1067,3171,0,0,1499,2838,3055,47,1.024,1,3597,0,46.807,1.004,34.938,-27.125,-15.313,0.121,-0.082,1.328,-0.004,-1.004,2.902,0.088,0.008,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56688,86688,0,86688,7272374.379,0.935,-0.092,0.066,-0.335,0,914,3172,0,0,1431,2863,3059,47,1.024,1,3597,0,48.984,1.414,42.375,-24.500,1.875,0.156,-0.020,0.863,0.742,-1.203,2.902,0.090,0.006,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56688,86688,0,86688,7272379.380,0.935,-0.093,0.067,-0.335,0,759,3181,0,0,1363,2909,3064,47,1.024,1,3597,0,35.881,1.414,24.188,-26.500,-0.375,0.172,0.344,1.016,0.742,-1.203,0.617,0.092,0.006,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56696,86696,0,86696,7272384.379,0.935,-0.095,0.067,-0.335,0,595,3199,0,0,1237,2937,3076,47,1.024,1,3597,0,38.988,1.483,25.563,-29.063,-4.688,0.039,0.383,1.098,-1.398,0.492,0.617,0.096,0.006,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56696,86696,0,86696,7272389.380,0.935,-0.096,0.068,-0.335,0,455,3207,0,0,1107,2979,3064,47,1.024,1,3597,0,41.223,1.483,24.000,-32.563,-7.938,0.145,0.223,1.152,-1.398,0.492,1.254,0.100,0.006,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56726,86726,0,86726,7272394.379,0.935,-0.098,0.069,-0.334,0,247,3212,0,0,1059,2999,3087,47,1.024,1,3597,0,44.263,1.011,29.375,-32.813,-4.438,0.051,0.121,1.117,-0.984,-0.230,1.254,0.104,0.008,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56726,86726,0,86726,7272399.380,0.935,-0.100,0.070,-0.334,0,117,3209,0,0,951,3019,3064,47,1.024,1,3597,0,44.054,1.115,22.750,-37.563,3.500,0.000,0.355,1.289,-0.984,-0.523,1.703,0.108,0.014,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56728,86728,0,86728,7272404.379,0.934,-0.101,0.071,-0.334,0,72,3224,0,0,821,3051,3083,47,1.024,1,3597,0,53.830,2.949,24.688,-47.688,3.750,-0.004,0.555,1.145,-2.902,-0.523,1.867,0.116,0.018,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56728,86728,0,86728,7272409.380,0.934,-0.102,0.073,-0.334,0,20,3224,0,0,739,3079,3080,47,1.024,1,3597,0,59.349,2.910,-0.438,-59.063,-5.813,0.121,0.301,1.254,-2.902,-0.215,2.723,0.122,0.026,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56728,86728,0,86728,7272414.379,0.934,-0.103,0.076,-0.333,0,0,3229,0,0,647,3111,3079,47,1.024,1,3597,0,64.847,1.717,8.938,-63.688,-8.313,0.066,0.043,1.484,-1.703,-0.215,2.723,0.128,0.030,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56728,86728,0,86728,7272419.380,0.934,-0.105,0.078,-0.333,0,0,3240,0,0,487,3118,3065,47,1.024,1,3597,0,72.992,2.971,21.000,-69.875,-2.063,0.176,-0.063,1.340,-0.688,-2.891,3.047,0.134,0.036,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56740,86740,0,86740,7272424.379,0.934,-0.106,0.081,-0.332,0,0,3239,0,0,365,3153,3047,47,1.024,1,3597,0,78.350,2.962,17.125,-76.375,-3.500,0.145,0.129,1.340,-0.645,-2.891,3.277,0.140,0.042,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56740,86740,0,86740,7272429.380,0.933,-0.108,0.084,-0.332,0,0,3225,0,0,265,3148,3028,47,1.024,1,3597,0,83.947,1.975,19.125,-81.563,-5.375,0.094,0.180,1.391,-0.645,-1.867,3.277,0.146,0.046,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56747,86747,0,86747,7272434.379,0.933,-0.111,0.087,-0.331,0,0,3235,0,0,173,3182,3027,47,1.024,1,3597,0,91.806,2.326,23.750,-88.438,-6.563,0.105,0.176,1.383,-1.387,-1.867,3.668,0.152,0.050,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56747,86747,0,86747,7272439.380,0.933,-0.113,0.090,-0.330,0,0,3238,0,0,168,3208,3001,47,1.024,1,3597,0,97.633,2.349,27.000,-93.750,-3.750,0.047,0.230,1.297,-1.426,-1.867,3.668,0.158,0.054,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56754,86754,0,86754,7272444.379,0.932,-0.115,0.093,-0.330,0,0,3231,0,0,91,3224,2985,47,1.024,1,3597,0,102.079,2.742,26.313,-98.625,0.938,0.047,0.332,1.262,-2.148,-1.703,2.801,0.164,0.060,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56754,86754,0,86754,7272449.382,0.932,-0.118,0.097,-0.329,0,0,3225,0,0,69,3237,2954,47,1.024,1,3597,0,107.072,2.997,18.625,-105.438,0.750,0.039,0.352,1.313,-2.801,-1.066,2.801,0.172,0.064,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56770,86770,0,86770,7272454.380,0.931,-0.120,0.101,-0.329,0,0,3207,0,0,31,3239,2941,47,1.024,1,3597,0,113.037,2.997,18.438,-111.500,2.250,0.059,0.309,1.352,-2.801,-1.066,3.086,0.178,0.068,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56770,86770,0,86770,7272459.379,0.931,-0.122,0.105,-0.328,0,0,3194,0,0,0,3255,2905,47,1.024,1,3597,0,119.570,3.163,15.313,-118.500,4.500,0.074,0.184,1.391,-2.797,-1.477,3.402,0.184,0.072,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56782,86782,0,86782,7272464.380,0.930,-0.124,0.110,-0.328,0,0,3183,0,3340,0,3271,2864,47,1.024,1,3597,0,128.118,3.215,7.750,-127.813,4.250,0.113,0.156,1.590,-2.031,-2.492,3.531,0.190,0.076,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56782,86782,0,86782,7272469.379,0.929,-0.127,0.116,-0.327,0,0,3169,0,3348,0,3285,2827,47,1.024,1,3597,0,139.797,3.724,17.500,-138.688,1.625,0.133,0.078,1.762,-1.879,-3.215,5.402,0.198,0.082,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56785,86785,0,86785,7272474.380,0.928,-0.130,0.121,-0.326,0,0,3140,0,3323,0,3278,2791,47,1.024,1,3597,0,149.976,4.647,34.500,-145.938,-2.188,0.207,-0.039,1.762,-1.598,-4.363,6.820,0.206,0.090,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56785,86785,0,86785,7272479.379,0.927,-0.134,0.126,-0.325,0,0,3117,0,3307,0,3285,2739,47,1.024,1,3597,0,164.328,4.981,49.875,-156.563,-2.063,0.168,-0.094,1.691,-0.445,-4.961,6.820,0.214,0.096,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56822,86822,0,86822,7272484.380,0.926,-0.139,0.133,-0.324,0,0,3098,0,3301,0,3297,2672,47,1.024,1,3597,0,174.999,5.561,47.188,-168.438,-5.188,0.145,-0.059,1.773,-0.445,-5.543,6.539,0.224,0.106,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56822,86822,0,86822,7272489.380,0.925,-0.144,0.139,-0.323,0,0,3063,0,3277,0,3307,2615,47,1.024,1,3597,0,191.527,5.972,54.500,-183.313,-10.438,0.059,0.000,2.023,-1.074,-5.875,6.539,0.234,0.114,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56824,86824,0,86824,7272494.379,0.924,-0.149,0.146,-0.321,0,0,3047,0,3250,0,3304,2565,47,1.024,1,3597,0,209.267,7.566,68.313,-197.563,-9.750,0.074,-0.031,2.195,-2.609,-7.102,8.512,0.246,0.126,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56824,86824,0,86824,7272499.380,0.922,-0.156,0.153,-0.320,0,0,3027,0,3209,10,3307,2500,47,1.024,1,3597,0,229.874,8.609,79.250,-215.250,-15.125,0.113,-0.055,2.383,-2.766,-8.152,9.906,0.258,0.138,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56839,86839,0,86839,7272504.380,0.920,-0.163,0.161,-0.318,0,0,3001,0,3173,24,3300,2441,47,1.024,1,3597,0,252.592,9.598,91.688,-234.250,-22.875,0.059,-0.281,2.633,-2.766,-9.191,11.492,0.272,0.150,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56839,86839,0,86839,7272509.380,0.918,-0.171,0.170,-0.315,0,0,2983,0,3147,25,3305,2357,47,1.024,1,3597,0,275.358,12.792,102.563,-254.250,-25.688,0.082,-0.578,2.766,-2.492,-12.547,12.773,0.288,0.166,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56839,86839,0,86839,7272514.379,0.915,-0.179,0.179,-0.313,0,0,2969,0,3115,43,3297,2311,47,1.024,1,3597,0,300.745,15.625,122.688,-273.313,-26.375,0.152,-0.734,2.863,-0.992,-15.594,13.047,0.306,0.182,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56839,86839,0,86839,7272519.380,0.912,-0.189,0.188,-0.310,0,0,2967,0,3087,63,3283,2245,47,1.024,1,3597,0,323.138,16.697,144.375,-288.125,-23.625,0.039,-0.594,2.684,-0.992,-16.668,13.047,0.324,0.200,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56840,86840,0,86840,7272524.379,0.909,-0.200,0.198,-0.308,0,0,2941,0,3035,85,3271,2168,47,1.024,1,3597,0,346.547,16.745,156.750,-308.250,-22.500,0.043,-0.309,2.367,-1.602,-16.668,11.293,0.346,0.222,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56840,86840,0,86840,7272529.380,0.905,-0.210,0.209,-0.304,0,0,2937,0,3003,99,3251,2077,47,1.024,1,3597,0,361.970,15.143,135.688,-333.375,-38.375,0.070,-0.340,2.484,-2.957,-14.852,9.520,0.370,0.244,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56844,86844,0,86844,7272534.379,0.902,-0.221,0.221,-0.300,0,0,2923,0,2965,119,3215,1965,47,1.024,1,3597,0,387.771,15.182,131.875,-359.625,-60.375,-0.105,-0.570,2.816,-3.148,-14.852,9.520,0.396,0.272,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56844,86844,0,86844,7272539.380,0.897,-0.232,0.233,-0.295,0,0,2917,0,2939,116,3163,1862,47,1.024,1,3597,0,416.531,19.946,151.875,-383.438,-58.375,-0.156,-0.684,2.754,-4.047,-19.531,9.520,0.428,0.304,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
stim,56865,86865,0,86865,7272544.379,0.892,-0.244,0.246,-0.289,0,0,2903,0,2895,108,3111,1787,47,1.024,1,3597,0,444.794,19.969,153.375,-412.875,-62.063,-0.141,-0.520,2.637,-4.160,-19.531,8.250,0.464,0.338,1.382,1.229,3,NULL,NULL,,3,0,2,7,255,1371,250,0,0
