condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,174830,204830,1,204830,3091839.379,0.079,0.098,0.112,-0.986,0,0,0,0,0,0,147,0,55,0.996,1,1938,0,398.742,36.773,-283.625,258.313,108.750,2.816,2.270,3.082,-30.020,-21.238,10.324,3.118,3.188,0.970,1.021,0,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174830,204830,1,204830,3091844.380,0.074,0.108,0.123,-0.984,0,0,0,0,0,0,131,0,55,0.996,1,1938,0,373.075,42.358,-291.250,207.500,106.313,2.965,2.250,4.770,-36.082,-22.188,10.324,3.162,3.234,0.970,1.021,0,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174831,204831,1,204831,3091849.379,0.068,0.116,0.131,-0.982,0,0,0,0,0,0,125,5,55,0.996,1,1938,0,276.473,48.854,-195.688,141.313,134.813,3.445,2.672,6.820,-41.441,-25.871,23.828,3.208,3.280,0.970,1.021,0,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174831,204831,1,204831,3091854.378,0.061,0.122,0.125,-0.983,0,0,0,0,0,0,133,43,55,0.996,1,1938,0,257.485,49.273,107.313,145.688,183.188,3.738,3.039,1.434,-41.703,-26.242,23.828,3.254,3.326,0.970,1.021,0,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174844,204844,1,204844,3091859.379,0.052,0.127,0.127,-0.982,0,0,0,0,0,0,105,67,55,0.996,1,1938,0,246.393,54.044,-92.063,89.750,210.188,3.414,4.457,2.148,-41.703,-34.375,-8.496,3.298,3.372,0.970,1.021,0,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174844,204844,1,204844,3091864.378,0.043,0.130,0.128,-0.982,31,0,0,0,0,0,85,123,55,0.996,1,1938,0,213.737,54.577,-36.875,45.188,205.625,3.340,3.047,4.730,-41.703,-35.207,-8.496,3.342,3.416,0.970,1.021,0,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174851,204851,1,204851,3091869.379,0.033,0.131,0.119,-0.984,487,0,0,143,0,0,55,187,55,0.996,1,1938,0,305.815,55.318,155.438,-5.313,263.313,3.438,2.527,3.563,-42.668,-35.207,9.180,3.382,3.456,0.970,1.021,0,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174851,204851,1,204851,3091874.379,0.022,0.128,0.108,-0.986,1501,0,0,974,0,0,31,238,55,0.996,1,1938,0,368.300,53.539,226.750,-84.375,277.688,4.559,2.879,1.988,-45.535,-28.160,9.180,3.418,3.494,0.970,1.021,0,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174865,204865,1,204865,3091879.380,0.013,0.121,0.098,-0.988,2379,0,0,2055,0,5,25,344,55,0.996,1,1938,0,352.138,56.283,215.375,-173.938,217.625,5.422,2.887,0.527,-48.770,-28.094,-7.957,3.450,3.526,0.970,1.021,0,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174865,204865,1,204865,3091884.380,0.010,0.115,0.091,-0.989,2783,0,0,2605,0,117,10,501,55,0.996,1,1939,0,226.836,55.346,153.500,-150.813,71.750,-0.477,1.902,-1.270,-48.770,-26.168,-22.402,3.474,3.550,0.970,1.021,1,929.000,-96.000,,3,1,3,7,255,1025,200,0,0
stim,174866,204866,1,204866,3091889.380,0.003,0.107,0.090,-0.990,2971,0,0,2871,0,165,12,573,55,0.996,1,1939,0,250.036,18.011,2.313,-200.313,149.625,-0.402,-0.168,-1.426,6.785,-16.684,-22.402,3.488,3.566,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174866,204866,1,204866,3091894.380,-0.005,0.099,0.098,-0.990,3063,0,0,2981,0,222,43,617,55,0.996,1,1939,0,302.066,11.340,-188.125,-181.750,151.063,1.270,0.574,2.148,6.785,-9.086,-22.230,3.492,3.570,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174882,204882,1,204882,3091899.379,-0.005,0.092,0.096,-0.991,3133,0,0,3077,0,245,51,619,55,0.996,1,1939,0,179.149,7.271,51.625,-170.313,-20.563,-2.422,-0.469,4.219,6.785,-2.613,7.102,3.486,3.564,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174882,204882,1,204882,3091904.380,-0.005,0.085,0.089,-0.992,3174,0,0,3151,0,211,31,573,55,0.996,1,1939,0,230.023,15.915,152.500,-171.313,17.500,-1.887,-0.848,1.441,15.699,-2.613,8.316,3.466,3.544,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174894,204894,1,204894,3091909.379,-0.006,0.076,0.083,-0.994,3193,0,0,3191,0,212,17,599,55,0.996,1,1939,0,247.004,15.915,139.875,-203.375,9.188,0.270,0.773,1.805,15.699,-2.613,8.316,3.432,3.512,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174894,204894,1,204894,3091914.380,-0.003,0.067,0.074,-0.995,3208,0,0,3237,0,221,3,675,55,0.996,1,1939,0,296.665,10.162,202.500,-209.563,-55.563,-0.246,1.813,0.813,1.578,-10.039,6.000,3.386,3.466,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174896,204896,1,204896,3091919.379,-0.002,0.056,0.066,-0.996,3232,0,0,3261,0,270,7,724,55,0.996,1,1939,0,293.555,17.467,177.938,-231.000,-33.938,0.008,1.828,-0.328,0.449,-17.461,-3.898,3.326,3.406,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174896,204896,1,204896,3091924.380,0.001,0.046,0.064,-0.997,3244,0,0,3287,0,370,7,842,55,0.996,1,1939,0,262.465,17.467,57.438,-248.563,-61.688,0.852,1.582,0.227,0.449,-17.461,-10.027,3.252,3.332,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174930,204930,1,204930,3091929.380,0.004,0.035,0.063,-0.997,3256,0,0,3297,0,468,7,957,55,0.996,1,1939,0,246.407,16.187,22.625,-230.563,-83.938,0.328,0.926,1.461,-4.270,-15.613,-10.027,3.160,3.242,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174930,204930,1,204930,3091934.380,0.008,0.026,0.062,-0.998,3275,0,0,3291,0,719,23,1111,55,0.996,1,1939,0,239.168,12.259,36.875,-216.563,-94.563,0.590,0.359,1.164,-6.398,-10.457,0.879,3.050,3.132,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174931,204931,1,204931,3091939.380,0.012,0.017,0.062,-0.998,3275,0,0,3287,0,992,23,1262,55,0.996,1,1939,0,220.113,6.269,10.750,-192.125,-106.875,0.391,0.070,1.453,-4.328,-4.535,3.191,2.918,3.000,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174931,204931,1,204931,3091944.380,0.016,0.010,0.061,-0.998,3276,0,0,3256,0,1273,22,1429,55,0.996,1,1939,0,192.922,4.934,11.125,-168.625,-93.063,0.430,-0.051,1.492,-4.496,-2.031,4.145,2.762,2.844,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174931,204931,1,204931,3091949.379,0.018,0.003,0.060,-0.998,3259,0,0,3225,0,1507,25,1575,55,0.996,1,1939,0,155.851,4.407,27.875,-138.938,-64.875,0.250,-0.133,1.508,-4.328,-0.828,4.711,2.582,2.664,0.970,1.021,1,NULL,NULL,,3,1,3,7,255,1025,200,0,0
stim,174931,204931,0,204931,3091954.380,0.019,-0.002,0.059,-0.998,3257,0,0,3213,0,1703,27,1677,55,0.996,1,1939,0,128.351,2.521,43.188,-119.500,-18.125,0.238,-0.336,1.309,-2.520,-0.070,4.711,2.384,2.466,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174950,204950,0,204950,3091959.379,0.018,-0.006,0.057,-0.998,3231,0,0,3190,0,1867,31,1819,55,0.996,1,1939,0,104.522,3.314,41.563,-92.188,26.438,0.480,-0.453,1.469,-2.520,2.152,4.984,2.172,2.256,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174950,204950,0,204950,3091964.380,0.015,-0.009,0.054,-0.998,3235,0,0,3149,0,1963,54,1928,55,0.996,1,1939,0,112.014,5.126,70.375,-54.813,67.750,0.520,-0.398,1.629,-4.367,2.684,4.984,1.950,2.034,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174950,204950,0,204950,3091969.379,0.011,-0.010,0.049,-0.999,3209,0,0,3132,0,2027,73,1988,55,0.996,1,1939,0,137.939,5.405,107.188,-35.875,79.063,0.672,-0.348,1.289,-4.691,2.684,4.984,1.722,1.808,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174950,204950,0,204950,3091974.380,0.008,-0.012,0.044,-0.999,3181,0,0,3112,0,2077,125,2052,55,0.996,1,1939,0,141.925,5.355,117.000,-31.563,73.875,0.164,-0.008,0.941,-4.691,2.582,3.160,1.488,1.576,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174968,204968,0,204968,3091979.380,0.005,-0.013,0.039,-0.999,3189,1,0,3096,69,2127,160,2106,55,0.996,1,1939,0,137.469,1.481,113.875,-31.125,70.438,0.117,0.215,0.809,-1.387,-0.520,-0.586,1.240,1.330,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174968,204968,0,204968,3091984.380,0.002,-0.014,0.035,-0.999,3173,12,0,3093,125,2164,171,2137,55,0.996,1,1939,0,120.837,2.145,100.750,-32.188,58.438,0.258,0.133,0.773,-1.387,-1.637,-2.027,0.984,1.078,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174972,204972,0,204972,3091989.379,-0.000,-0.015,0.031,-0.999,3141,12,0,3061,220,2181,185,2195,55,0.996,1,1939,0,112.405,2.843,94.188,-25.875,55.625,0.324,0.090,0.961,-2.324,-1.637,-2.027,0.760,0.858,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174972,204972,0,204972,3091994.380,-0.003,-0.016,0.027,-1.000,3159,21,0,3093,356,2234,185,2215,55,0.996,1,1939,0,107.965,3.150,94.875,-15.750,49.063,0.328,0.027,0.883,-2.887,-1.262,-1.090,0.598,0.700,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174979,204979,0,204979,3091999.379,-0.005,-0.017,0.023,-1.000,3157,23,0,3109,463,2273,179,2238,55,0.996,1,1939,0,93.365,2.937,80.125,-9.063,47.063,0.105,-0.016,0.875,-2.887,-0.543,-1.090,0.494,0.596,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174979,204979,0,204979,3092004.380,-0.007,-0.017,0.020,-1.000,3155,22,0,3100,543,2297,189,2265,55,0.996,1,1939,0,86.465,0.923,71.625,-7.750,47.813,0.078,0.039,0.977,-0.746,-0.543,-1.090,0.436,0.536,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174987,204987,0,204987,3092009.379,-0.009,-0.017,0.017,-1.000,3156,47,0,3113,631,2323,198,2285,55,0.996,1,1939,0,83.092,0.894,70.500,-7.250,43.375,0.133,0.035,0.988,-0.746,-0.492,-0.262,0.400,0.498,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,174987,204987,0,204987,3092014.380,-0.010,-0.018,0.014,-1.000,3147,52,0,3096,732,2350,189,2300,55,0.996,1,1939,0,74.049,0.997,64.125,-6.938,36.375,0.117,0.125,0.875,-0.813,-0.578,-0.262,0.364,0.460,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175002,205002,0,205002,3092019.379,-0.012,-0.018,0.011,-1.000,3148,57,0,3081,727,2347,211,2330,55,0.996,1,1939,0,61.174,1.534,52.875,-5.938,30.188,0.082,0.156,0.918,-0.813,-1.301,-0.797,0.322,0.408,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175002,205002,0,205002,3092024.380,-0.013,-0.018,0.009,-1.000,3142,75,0,3113,809,2383,215,2339,55,0.996,1,1939,0,54.695,1.563,47.375,-6.188,26.625,0.055,0.156,0.930,-0.426,-1.504,-0.797,0.280,0.354,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175033,205033,0,205033,3092029.380,-0.014,-0.019,0.007,-1.000,3147,91,0,3113,855,2399,216,2364,55,0.996,1,1939,0,46.812,1.518,39.813,-6.500,23.750,0.059,0.102,0.949,-0.207,-1.504,-0.703,0.252,0.308,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175033,205033,0,205033,3092034.379,-0.015,-0.019,0.006,-1.000,3129,93,0,3100,936,2405,222,2375,55,0.996,1,1939,0,42.260,0.941,35.688,-5.813,21.875,0.105,0.094,1.012,-0.207,-0.918,-0.496,0.234,0.272,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175033,205033,0,205033,3092039.380,-0.016,-0.019,0.004,-1.000,3149,101,0,3109,997,2415,233,2394,55,0.996,1,1939,0,41.000,1.106,36.688,-3.938,17.875,0.105,0.137,0.938,-0.617,-0.918,-0.496,0.222,0.244,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175033,205033,0,205033,3092044.380,-0.017,-0.019,0.003,-1.000,3133,102,0,3099,1050,2428,231,2381,55,0.996,1,1939,0,30.264,1.384,26.063,-2.813,15.125,0.047,0.141,0.914,-0.617,-1.238,-0.605,0.212,0.220,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175033,205033,0,205033,3092049.379,-0.017,-0.020,0.002,-1.000,3143,109,0,3095,1099,2431,235,2394,55,0.996,1,1939,0,25.975,1.240,21.500,-3.063,14.250,0.012,0.086,1.023,-0.063,-1.238,-0.605,0.200,0.196,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175033,205033,0,205033,3092054.380,-0.018,-0.020,0.001,-1.000,3118,111,0,3087,1156,2439,251,2403,55,0.996,1,1939,0,26.611,0.696,22.938,-3.375,13.063,0.016,0.004,1.039,0.254,-0.648,0.223,0.182,0.174,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175047,205047,0,205047,3092059.379,-0.018,-0.020,-0.000,-1.000,3139,119,0,3087,1197,2443,263,2413,55,0.996,1,1939,0,27.309,0.309,23.000,-3.938,14.188,0.035,0.000,1.031,0.254,0.176,0.266,0.164,0.152,0.970,1.021,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175047,205047,0,205047,3092064.380,-0.019,-0.020,-0.001,-1.000,3109,116,0,3077,1231,2439,263,2397,55,1.016,1,1939,1,27.770,0.249,23.375,-3.813,14.500,0.023,0.039,1.027,0.176,0.176,0.266,0.000,0.000,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175047,205047,0,205047,3092069.379,-0.020,-0.020,-0.002,-1.000,3111,119,0,3080,1261,2429,266,2407,55,1.016,1,1939,1,28.755,0.187,24.125,-3.500,15.250,0.012,0.035,1.008,0.176,-0.063,0.246,0.004,0.004,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175047,205047,0,205047,3092074.380,-0.021,-0.020,-0.003,-1.000,3101,123,0,3043,1293,2439,268,2392,55,1.016,1,1939,1,30.962,0.187,25.188,-3.375,17.688,0.082,0.020,0.992,0.176,-0.063,0.063,0.008,0.008,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175062,205062,0,205062,3092079.380,-0.021,-0.020,-0.005,-1.000,3111,133,0,3044,1317,2429,269,2407,55,1.016,1,1939,1,30.656,0.076,25.750,-1.563,16.563,0.039,0.051,1.008,0.043,-0.063,0.063,0.010,0.010,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175062,205062,0,205062,3092084.380,-0.022,-0.020,-0.006,-1.000,3091,145,0,3028,1333,2421,275,2397,55,1.016,1,1939,1,31.978,0.089,26.125,-0.375,18.438,0.035,0.043,1.000,0.043,-0.078,-0.035,0.014,0.012,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175069,205069,0,205069,3092089.380,-0.023,-0.020,-0.007,-1.000,3087,151,0,3036,1387,2420,279,2395,55,1.016,1,1939,1,33.125,0.089,26.500,-0.063,19.875,0.074,0.031,0.992,0.043,-0.078,-0.035,0.016,0.012,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175069,205069,0,205069,3092094.380,-0.024,-0.020,-0.008,-0.999,3065,155,0,3029,1198,2429,279,2389,55,1.016,1,1939,1,33.149,0.103,27.000,1.313,19.188,0.035,0.051,1.012,0.066,-0.078,-0.035,0.018,0.014,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175078,205078,0,205078,3092099.379,-0.025,-0.020,-0.009,-0.999,3087,165,0,3031,1192,2415,287,2378,55,1.016,1,1939,1,34.374,0.047,26.875,2.250,21.313,0.035,0.008,1.004,0.043,0.020,0.020,0.018,0.016,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175078,205078,0,205078,3092104.380,-0.026,-0.020,-0.010,-0.999,3060,166,0,3027,1189,2407,295,2351,55,1.016,1,1939,1,34.390,0.043,27.125,1.813,21.063,0.055,0.043,1.008,0.043,0.000,0.082,0.020,0.018,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175098,205098,0,205098,3092109.379,-0.027,-0.020,-0.011,-0.999,3061,185,1,2991,1319,2379,299,2354,55,1.016,1,1939,1,34.827,0.043,26.875,3.063,21.938,0.023,0.063,1.008,0.043,0.000,0.059,0.022,0.020,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175098,205098,0,205098,3092114.380,-0.028,-0.020,-0.013,-0.999,3054,207,55,3015,1435,2395,299,2329,55,1.016,1,1939,1,33.801,0.157,26.500,2.125,20.875,0.039,0.063,1.004,0.039,-0.152,0.059,0.024,0.022,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175099,205099,0,205099,3092119.379,-0.029,-0.020,-0.014,-0.999,3060,215,105,3015,1482,2379,301,2332,55,1.016,1,1939,1,33.721,0.262,26.313,1.938,21.000,0.023,0.098,0.996,0.207,-0.160,0.020,0.024,0.022,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175099,205099,0,205099,3092124.380,-0.029,-0.020,-0.015,-0.999,3032,218,164,2997,1516,2373,304,2321,55,1.016,1,1939,1,31.039,0.390,24.125,1.063,19.500,0.012,0.086,0.988,0.211,-0.328,-0.027,0.026,0.024,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175129,205129,0,205129,3092129.380,-0.030,-0.020,-0.016,-0.999,3031,237,259,2985,1557,2359,303,2321,55,1.016,1,1939,1,30.041,0.518,23.063,-0.063,19.250,0.031,0.109,0.992,0.211,-0.473,-0.078,0.026,0.026,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175129,205129,0,205129,3092134.379,-0.031,-0.020,-0.017,-0.999,3015,245,285,2959,1589,2355,306,2299,55,1.016,1,1939,1,27.665,0.626,22.000,-0.875,16.750,0.004,0.117,0.992,0.305,-0.547,-0.078,0.026,0.028,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175130,205130,0,205130,3092139.380,-0.032,-0.020,-0.018,-0.999,3012,243,330,2931,1607,2318,307,2321,55,1.016,1,1939,1,25.157,0.570,20.063,-1.875,15.063,0.031,0.113,0.965,0.133,-0.555,-0.078,0.028,0.030,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175130,205130,0,205130,3092144.379,-0.032,-0.020,-0.019,-0.999,2988,245,391,2932,1625,2329,300,2319,55,1.016,1,1939,1,21.171,0.683,16.000,-2.875,13.563,-0.012,0.059,1.020,0.398,-0.555,-0.070,0.028,0.030,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175131,205131,0,205131,3092149.380,-0.033,-0.020,-0.019,-0.999,2975,253,455,2903,0,2333,312,2343,55,1.016,1,1939,1,23.663,0.368,17.438,-4.188,15.438,0.004,0.031,1.051,0.367,0.023,0.148,0.028,0.032,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175131,205131,0,205131,3092154.379,-0.034,-0.020,-0.020,-0.999,2923,263,543,2872,0,2331,337,2341,55,1.016,1,1939,1,24.646,0.611,18.938,-5.750,14.688,-0.020,0.008,1.055,0.516,0.328,0.453,0.030,0.034,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175145,205145,0,205145,3092159.380,-0.034,-0.020,-0.021,-0.999,2905,284,660,2857,0,2335,333,2356,55,1.016,1,1939,1,26.439,0.756,18.563,-7.250,17.375,-0.008,-0.027,1.070,0.469,0.594,0.469,0.032,0.036,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175145,205145,0,205145,3092164.379,-0.035,-0.021,-0.022,-0.999,2885,317,745,2829,0,2332,343,2377,55,1.016,1,1939,1,27.911,0.941,20.063,-8.250,17.563,0.055,-0.016,1.047,0.469,0.816,0.453,0.034,0.038,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175152,205152,0,205152,3092169.380,-0.036,-0.021,-0.022,-0.999,2839,340,854,2767,0,2315,357,2400,55,1.016,1,1939,1,28.024,0.830,20.125,-6.875,18.250,0.063,0.063,0.957,-0.152,0.816,0.426,0.034,0.038,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175152,205152,0,205152,3092174.380,-0.037,-0.021,-0.023,-0.999,2833,389,935,2787,0,2335,357,2419,55,1.016,1,1939,1,24.316,0.205,15.000,-6.500,18.000,0.102,0.113,0.938,-0.203,-0.027,-0.402,0.034,0.040,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175163,205163,0,205163,3092179.380,-0.037,-0.022,-0.024,-0.999,2821,435,981,2782,0,2339,360,2429,55,1.016,1,1939,1,20.586,0.665,13.063,-4.938,15.125,0.090,0.121,0.965,-0.410,-0.523,-0.402,0.036,0.042,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175163,205163,0,205163,3092184.380,-0.038,-0.022,-0.024,-0.999,2772,467,1049,2743,0,2326,363,2440,55,1.016,1,1939,1,18.452,0.665,12.250,-4.063,13.188,0.074,0.109,0.949,-0.410,-0.523,-0.441,0.036,0.042,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175167,205167,0,205167,3092189.380,-0.039,-0.022,-0.025,-0.999,2765,531,1091,2769,0,2355,371,2455,55,1.016,1,1939,1,15.848,0.490,9.188,-3.688,12.375,0.059,0.102,0.969,-0.242,-0.426,-0.289,0.034,0.044,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175167,205167,0,205167,3092194.380,-0.039,-0.022,-0.025,-0.999,2731,567,1157,2746,0,2358,365,2459,55,1.016,1,1939,1,14.188,0.408,8.250,-3.500,11.000,0.047,0.109,0.980,-0.105,-0.395,-0.289,0.034,0.046,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175182,205182,0,205182,3092199.379,-0.039,-0.022,-0.026,-0.999,2716,579,1203,2756,0,2343,379,2475,55,1.016,1,1939,1,12.644,0.395,7.188,-3.625,9.750,0.055,0.125,0.965,-0.023,-0.395,-0.289,0.034,0.048,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175182,205182,0,205182,3092204.380,-0.040,-0.023,-0.026,-0.999,2687,593,1258,2741,0,2380,375,2488,55,1.016,1,1939,1,10.710,0.551,5.063,-3.688,8.688,0.051,0.141,0.961,0.000,-0.551,-0.313,0.032,0.050,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175195,205195,0,205195,3092209.379,-0.040,-0.023,-0.026,-0.999,2682,615,1275,2741,0,2385,391,2495,55,1.016,1,1939,1,8.843,0.700,4.063,-3.563,7.000,0.055,0.152,0.957,-0.023,-0.699,-0.340,0.032,0.052,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175195,205195,0,205195,3092214.380,-0.040,-0.023,-0.026,-0.999,2663,616,1303,2732,0,2391,391,2507,55,1.016,1,1939,1,6.122,0.801,2.313,-3.188,4.688,0.059,0.152,0.949,-0.027,-0.801,-0.371,0.032,0.054,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175196,205196,0,205196,3092219.379,-0.040,-0.023,-0.027,-0.999,2655,623,1317,2741,0,2391,409,2533,55,1.016,1,1939,1,4.413,0.801,0.563,-3.000,3.188,0.055,0.141,0.953,-0.027,-0.801,-0.395,0.034,0.054,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175196,205196,0,205196,3092224.380,-0.041,-0.023,-0.027,-0.999,2643,629,1331,2716,0,2407,415,2537,55,1.016,1,1939,1,3.552,0.699,-0.688,-2.938,1.875,0.051,0.141,0.957,-0.004,-0.699,-0.395,0.034,0.056,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175228,205228,0,205228,3092229.380,-0.041,-0.023,-0.027,-0.999,2645,631,1335,2709,0,2403,440,2565,55,1.016,1,1939,1,2.854,0.688,-1.563,-2.375,0.250,0.051,0.137,0.961,0.016,-0.688,-0.348,0.036,0.058,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175228,205228,0,205228,3092234.379,-0.041,-0.023,-0.027,-0.999,2635,633,1351,2723,0,2442,477,2583,55,1.016,1,1939,1,3.493,0.626,-2.688,-2.188,-0.438,0.051,0.133,0.969,0.039,-0.625,-0.324,0.038,0.058,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175228,205228,0,205228,3092239.380,-0.040,-0.023,-0.026,-0.999,2645,633,1367,2727,0,2445,493,2600,55,1.016,1,1939,1,4.518,0.618,-3.875,-2.125,-0.938,0.047,0.121,0.973,0.039,-0.617,-0.266,0.038,0.060,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
stim,175228,205228,0,205228,3092244.379,-0.040,-0.025,-0.032,-0.998,2641,620,1371,2725,0,2469,537,2608,55,1.016,1,1939,1,4.680,0.490,-3.813,-1.688,-2.125,0.051,0.102,0.988,0.039,-0.488,-0.227,0.040,0.060,1.039,0.960,2,NULL,NULL,,3,0,3,7,255,1021,200,0,0
