condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,380,380,0,2186329.420,-0.644,0.138,-0.134,-0.741,2915,0,0,0,0,327,37,118,38,0.000,313,1,2.825,0.002,1.020,2.420,1.040,-0.296,0.069,0.950,0.000,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,382,382,0,2186334.420,-0.644,0.138,-0.134,-0.741,2923,0,0,0,0,323,25,119,38,0.000,313,1,2.796,0.002,1.080,2.360,1.040,-0.296,0.071,0.951,0.000,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,382,382,0,2186339.422,-0.644,0.138,-0.134,-0.741,2907,0,0,0,0,313,37,115,38,0.000,313,1,2.826,0.004,0.960,2.420,1.100,-0.296,0.069,0.950,0.000,0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,400,400,0,2186344.420,-0.644,0.138,-0.134,-0.741,2927,0,0,0,0,315,34,121,38,0.000,313,1,2.773,0.004,1.020,2.360,1.040,-0.296,0.069,0.950,-0.002,0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,400,400,0,2186349.420,-0.644,0.139,-0.134,-0.741,2893,0,0,0,0,308,27,115,38,0.000,313,1,2.869,0.004,1.080,2.420,1.100,-0.295,0.070,0.951,-0.002,0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,400,400,0,2186354.420,-0.644,0.139,-0.134,-0.741,2919,0,0,0,0,313,31,111,38,0.000,313,1,2.852,0.007,1.080,2.400,1.100,-0.296,0.070,0.950,0.006,0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,400,400,0,2186359.420,-0.644,0.139,-0.134,-0.741,2921,0,0,0,0,325,33,117,38,0.000,313,1,2.780,0.010,1.020,2.340,1.100,-0.295,0.070,0.951,0.006,-0.008,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,400,400,0,2186364.420,-0.644,0.139,-0.134,-0.741,2917,0,0,0,0,310,27,135,38,0.000,313,1,2.756,0.009,1.020,2.340,1.040,-0.296,0.070,0.949,0.008,0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,412,412,0,2186369.420,-0.644,0.139,-0.134,-0.741,2920,0,0,0,0,311,27,119,38,0.000,313,1,2.780,0.009,1.020,2.340,1.100,-0.296,0.070,0.950,0.008,0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,412,412,0,2186374.420,-0.644,0.139,-0.134,-0.740,2897,0,0,0,0,311,26,114,38,0.000,313,1,2.780,0.013,1.020,2.340,1.100,-0.296,0.071,0.951,0.012,0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,412,412,0,2186379.420,-0.644,0.139,-0.134,-0.740,2895,0,0,0,0,311,27,112,38,0.000,313,1,2.684,0.012,0.960,2.280,1.040,-0.296,0.070,0.950,0.012,0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,427,427,0,2186384.420,-0.644,0.139,-0.134,-0.740,2935,0,0,0,0,315,28,111,38,0.000,313,1,2.756,0.014,1.020,2.340,1.040,-0.295,0.071,0.951,0.014,0.000,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,427,427,0,2186389.422,-0.644,0.139,-0.134,-0.740,2906,0,0,0,0,311,30,112,38,0.000,313,1,2.780,0.008,1.020,2.340,1.100,-0.296,0.070,0.951,0.008,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,427,427,0,2186394.420,-0.644,0.139,-0.134,-0.740,2918,0,0,0,0,310,26,114,38,0.000,313,1,2.780,0.014,1.020,2.340,1.100,-0.297,0.071,0.950,0.014,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,427,427,0,2186399.420,-0.644,0.139,-0.134,-0.740,2917,0,0,0,0,315,28,118,38,0.000,313,1,2.735,0.010,0.960,2.340,1.040,-0.295,0.070,0.950,0.010,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,474,474,0,2186404.420,-0.644,0.139,-0.134,-0.740,2907,0,0,0,0,313,37,116,38,0.000,313,1,2.773,0.016,1.020,2.360,1.040,-0.297,0.071,0.952,0.016,0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,474,474,0,2186409.420,-0.644,0.139,-0.134,-0.740,2917,0,0,0,0,318,29,111,38,0.000,313,1,2.722,0.010,1.020,2.300,1.040,-0.295,0.070,0.950,0.010,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,490,490,0,2186414.420,-0.644,0.139,-0.134,-0.740,2917,0,0,0,0,317,28,119,38,0.000,313,1,2.672,0.009,1.020,2.240,1.040,-0.295,0.070,0.951,0.008,-0.004,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,490,490,0,2186419.422,-0.644,0.139,-0.134,-0.740,2916,0,0,0,0,315,27,118,38,0.000,313,1,2.746,0.009,1.020,2.300,1.100,-0.295,0.071,0.950,0.008,-0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,490,490,0,2186424.420,-0.644,0.139,-0.134,-0.740,2923,0,0,0,0,326,27,117,38,0.000,313,1,2.650,0.013,0.960,2.240,1.040,-0.296,0.071,0.950,0.012,-0.004,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,490,490,0,2186429.420,-0.644,0.139,-0.134,-0.740,2920,0,0,0,0,313,37,124,38,0.000,313,1,2.700,0.013,1.020,2.300,0.980,-0.295,0.070,0.950,0.012,-0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,490,490,0,2186434.420,-0.644,0.139,-0.134,-0.740,2920,0,0,0,0,326,30,121,38,0.000,313,1,2.700,0.010,1.020,2.300,0.980,-0.295,0.070,0.950,0.006,-0.008,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,490,490,0,2186439.422,-0.644,0.139,-0.134,-0.740,2905,0,0,0,0,319,35,113,38,0.000,313,1,2.649,0.010,1.020,2.240,0.980,-0.296,0.070,0.950,0.006,-0.008,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,490,490,0,2186444.420,-0.644,0.139,-0.134,-0.740,2906,0,0,0,0,310,26,124,38,0.000,313,1,2.628,0.009,1.020,2.240,0.920,-0.295,0.071,0.950,0.008,-0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,490,490,0,2186449.420,-0.644,0.139,-0.134,-0.740,2935,0,0,0,0,316,31,117,38,0.000,313,1,2.628,0.013,1.020,2.240,0.920,-0.295,0.071,0.950,0.012,-0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,506,506,0,2186454.420,-0.644,0.139,-0.134,-0.740,2931,0,0,0,0,315,33,118,38,0.000,313,1,2.590,0.013,1.020,2.220,0.860,-0.296,0.071,0.950,0.012,-0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,506,506,0,2186459.420,-0.644,0.139,-0.134,-0.740,2921,0,0,0,0,313,37,111,38,0.000,313,1,2.539,0.014,1.020,2.160,0.860,-0.295,0.070,0.951,0.012,-0.008,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,506,506,0,2186464.420,-0.644,0.139,-0.134,-0.740,2920,0,0,0,0,319,25,125,38,0.000,313,1,2.548,0.006,0.960,2.220,0.800,-0.296,0.070,0.950,0.006,0.000,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,506,506,0,2186469.420,-0.644,0.139,-0.134,-0.740,2897,0,0,0,0,311,26,115,38,0.000,313,1,2.567,0.006,0.960,2.220,0.860,-0.296,0.071,0.950,0.006,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,506,506,0,2186474.420,-0.644,0.139,-0.134,-0.740,2911,0,0,0,0,311,28,120,38,0.000,313,1,2.548,0.003,0.960,2.220,0.800,-0.295,0.069,0.951,0.002,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,506,506,0,2186479.420,-0.644,0.139,-0.134,-0.740,2899,0,0,0,0,313,27,115,38,0.000,313,1,2.548,0.008,0.960,2.220,0.800,-0.295,0.070,0.951,0.000,-0.008,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,522,522,0,2186484.420,-0.644,0.139,-0.134,-0.740,2923,0,0,0,0,311,31,121,38,0.000,313,1,2.507,0.008,0.900,2.220,0.740,-0.295,0.071,0.951,0.000,-0.008,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,522,522,0,2186489.422,-0.644,0.139,-0.134,-0.740,2911,0,0,0,0,327,29,119,38,0.000,313,1,2.490,0.010,0.900,2.220,0.680,-0.295,0.070,0.950,0.000,-0.010,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,538,538,0,2186494.420,-0.644,0.139,-0.134,-0.740,2917,0,0,0,0,314,33,116,38,0.000,313,1,2.437,0.014,0.900,2.160,0.680,-0.295,0.071,0.951,0.010,-0.010,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,538,538,0,2186499.420,-0.644,0.139,-0.134,-0.740,2921,0,0,0,0,317,33,115,38,0.000,313,1,2.544,0.009,0.900,2.280,0.680,-0.297,0.070,0.952,0.004,-0.008,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,538,538,0,2186504.420,-0.644,0.139,-0.134,-0.740,2932,0,0,0,0,314,29,115,38,0.000,313,1,2.562,0.006,0.900,2.300,0.680,-0.296,0.069,0.951,0.004,-0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,538,538,0,2186509.420,-0.644,0.139,-0.134,-0.740,2932,0,0,0,0,325,31,123,38,0.000,313,1,2.562,0.004,0.900,2.300,0.680,-0.294,0.070,0.951,0.000,-0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,570,570,0,2186514.420,-0.644,0.139,-0.134,-0.740,2917,0,0,0,0,313,35,112,38,0.000,313,1,2.562,0.016,0.900,2.300,0.680,-0.295,0.070,0.952,0.000,-0.016,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,587,587,0,2186519.422,-0.644,0.139,-0.134,-0.740,2921,0,0,0,0,311,44,115,38,0.000,313,1,2.558,0.018,0.840,2.300,0.740,-0.294,0.070,0.952,0.000,-0.018,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,587,587,0,2186524.420,-0.645,0.139,-0.134,-0.740,2898,0,0,0,0,311,29,115,38,0.000,313,1,2.632,0.016,0.900,2.360,0.740,-0.296,0.070,0.950,0.004,-0.016,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,587,587,0,2186529.420,-0.645,0.139,-0.134,-0.740,2933,0,0,0,0,315,37,117,38,0.000,313,1,2.612,0.010,0.840,2.360,0.740,-0.295,0.069,0.950,-0.002,-0.010,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,587,587,0,2186534.420,-0.645,0.139,-0.134,-0.740,2916,0,0,0,0,313,29,116,38,0.000,313,1,2.558,0.011,0.840,2.300,0.740,-0.295,0.070,0.951,0.004,-0.010,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,587,587,0,2186539.422,-0.645,0.139,-0.134,-0.740,2911,0,0,0,0,325,25,116,38,0.000,313,1,2.612,0.011,0.840,2.360,0.740,-0.296,0.070,0.952,0.004,-0.010,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,587,587,0,2186544.420,-0.645,0.139,-0.134,-0.740,2935,0,0,0,0,325,30,118,38,0.000,313,1,2.684,0.015,0.840,2.420,0.800,-0.295,0.071,0.951,0.004,-0.014,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,587,587,0,2186549.420,-0.645,0.139,-0.134,-0.740,2919,0,0,0,0,327,36,118,38,0.000,313,1,2.649,0.015,0.840,2.360,0.860,-0.295,0.070,0.950,0.004,-0.014,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,587,587,0,2186554.420,-0.645,0.139,-0.134,-0.740,2925,0,0,0,0,324,29,123,38,0.000,313,1,2.651,0.014,0.900,2.340,0.860,-0.295,0.069,0.951,0.000,-0.014,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,587,587,0,2186559.420,-0.645,0.139,-0.134,-0.740,2923,0,0,0,0,316,30,117,38,0.000,313,1,2.651,0.015,0.900,2.340,0.860,-0.294,0.069,0.951,-0.006,-0.014,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,602,602,0,2186564.420,-0.645,0.139,-0.134,-0.740,2915,0,0,0,0,325,37,115,38,0.000,313,1,2.651,0.015,0.900,2.340,0.860,-0.295,0.069,0.951,-0.006,-0.014,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,602,602,0,2186569.420,-0.645,0.139,-0.134,-0.740,2897,0,0,0,0,311,27,116,38,0.000,313,1,2.671,0.019,0.900,2.340,0.920,-0.294,0.070,0.951,-0.006,-0.018,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,618,618,0,2186574.420,-0.645,0.139,-0.134,-0.740,2898,0,0,0,0,309,27,121,38,0.000,313,1,2.744,0.014,0.960,2.400,0.920,-0.295,0.070,0.950,-0.002,-0.014,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,618,618,0,2186579.420,-0.645,0.139,-0.134,-0.740,2923,0,0,0,0,319,37,119,38,0.000,313,1,2.713,0.014,1.020,2.340,0.920,-0.295,0.069,0.951,-0.002,-0.014,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,618,618,0,2186584.420,-0.645,0.139,-0.134,-0.740,2921,0,0,0,0,313,37,116,38,0.000,313,1,2.764,0.014,0.960,2.400,0.980,-0.295,0.070,0.951,0.000,-0.014,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,618,618,0,2186589.422,-0.645,0.139,-0.134,-0.740,2895,0,0,0,0,311,27,115,38,0.000,313,1,2.735,0.016,0.960,2.340,1.040,-0.294,0.070,0.951,-0.002,-0.016,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,634,634,0,2186594.420,-0.645,0.139,-0.134,-0.740,2921,0,0,0,0,317,27,119,38,0.000,313,1,2.786,0.022,1.020,2.400,0.980,-0.294,0.070,0.950,-0.002,-0.022,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,634,634,0,2186599.420,-0.645,0.139,-0.134,-0.739,2923,0,0,0,0,313,39,118,38,0.000,313,1,2.734,0.022,1.020,2.340,0.980,-0.295,0.069,0.951,-0.002,-0.022,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,634,634,0,2186604.420,-0.645,0.139,-0.134,-0.739,2925,0,0,0,0,327,26,117,38,0.000,313,1,2.805,0.018,1.040,2.380,1.060,-0.294,0.070,0.950,-0.002,-0.018,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,634,634,0,2186609.420,-0.645,0.139,-0.134,-0.739,2908,0,0,0,0,313,33,118,38,0.000,313,1,2.828,0.018,1.100,2.380,1.060,-0.294,0.070,0.951,-0.002,-0.018,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,669,669,0,2186614.420,-0.645,0.139,-0.134,-0.739,2907,0,0,0,0,329,37,116,38,0.000,313,1,2.828,0.018,1.100,2.380,1.060,-0.295,0.069,0.950,-0.002,-0.018,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,683,683,0,2186619.422,-0.645,0.139,-0.134,-0.739,2898,0,0,0,0,311,27,112,38,0.000,313,1,2.828,0.010,1.040,2.380,1.120,-0.295,0.069,0.950,-0.006,-0.008,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,683,683,0,2186624.420,-0.645,0.139,-0.134,-0.739,2899,0,0,0,0,312,27,116,38,0.000,313,1,2.856,0.010,1.040,2.440,1.060,-0.296,0.070,0.951,-0.006,-0.008,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,683,683,0,2186629.420,-0.645,0.139,-0.134,-0.739,2939,0,0,0,0,327,30,119,38,0.000,313,1,2.828,0.008,1.100,2.380,1.060,-0.296,0.070,0.951,-0.002,-0.008,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,683,683,0,2186634.420,-0.645,0.139,-0.134,-0.739,2911,0,0,0,0,329,35,122,38,0.000,313,1,2.783,0.008,1.040,2.380,1.000,-0.294,0.070,0.951,-0.002,-0.008,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,683,683,0,2186639.421,-0.645,0.139,-0.134,-0.739,2917,0,0,0,0,327,35,115,38,0.000,313,1,2.805,0.006,1.040,2.380,1.060,-0.296,0.070,0.950,-0.002,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,699,699,0,2186644.420,-0.645,0.140,-0.134,-0.739,2920,0,0,0,0,325,36,112,38,0.000,313,1,2.828,0.007,1.100,2.380,1.060,-0.296,0.071,0.951,0.004,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,699,699,0,2186649.420,-0.645,0.140,-0.134,-0.739,2897,0,0,0,0,310,26,115,38,0.000,313,1,2.778,0.007,1.100,2.320,1.060,-0.295,0.070,0.950,0.004,-0.006,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,699,699,0,2186654.420,-0.645,0.140,-0.134,-0.739,2915,0,0,0,0,315,37,122,38,0.000,313,1,2.756,0.012,1.020,2.340,1.040,-0.295,0.069,0.951,0.002,-0.012,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,699,699,0,2186659.421,-0.645,0.140,-0.134,-0.739,2908,0,0,0,0,315,36,117,38,0.000,313,1,2.706,0.012,1.020,2.280,1.040,-0.296,0.070,0.950,-0.002,-0.012,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,699,699,0,2186664.420,-0.645,0.140,-0.134,-0.739,2895,0,0,0,0,317,31,118,38,0.000,313,1,2.756,0.012,1.020,2.340,1.040,-0.294,0.070,0.950,-0.002,-0.012,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,714,714,0,2186669.420,-0.645,0.140,-0.134,-0.739,2907,0,0,0,0,317,31,119,38,0.000,313,1,2.729,0.014,1.080,2.280,1.040,-0.295,0.071,0.950,0.000,-0.014,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,714,714,0,2186674.420,-0.645,0.140,-0.134,-0.739,2935,0,0,0,0,323,30,119,38,0.000,313,1,2.729,0.015,1.020,2.280,1.100,-0.295,0.071,0.950,0.006,-0.014,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,714,714,0,2186679.420,-0.645,0.140,-0.134,-0.739,2895,0,0,0,0,311,29,115,38,0.000,313,1,2.779,0.015,1.080,2.340,1.040,-0.296,0.070,0.951,0.006,-0.014,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,714,714,0,2186684.420,-0.645,0.140,-0.134,-0.739,2911,0,0,0,0,314,37,120,38,0.000,313,1,2.752,0.010,1.080,2.280,1.100,-0.295,0.070,0.950,0.000,-0.010,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,714,714,0,2186689.422,-0.645,0.140,-0.134,-0.739,2919,0,0,0,0,311,28,116,38,0.000,313,1,2.776,0.008,1.140,2.280,1.100,-0.296,0.071,0.950,0.000,-0.008,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,732,732,0,2186694.420,-0.645,0.140,-0.134,-0.739,2920,0,0,0,0,311,27,114,38,0.000,313,1,2.729,0.011,1.080,2.280,1.040,-0.295,0.071,0.951,0.004,-0.010,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,732,732,0,2186699.420,-0.645,0.140,-0.134,-0.739,2920,0,0,0,0,315,29,120,38,0.000,313,1,2.706,0.013,1.020,2.280,1.040,-0.295,0.069,0.951,0.004,-0.012,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,767,767,0,2186704.420,-0.645,0.140,-0.134,-0.739,2939,0,0,0,0,326,30,112,38,0.000,313,1,2.639,0.013,1.020,2.200,1.040,-0.296,0.071,0.950,0.004,-0.012,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,767,767,0,2186709.420,-0.645,0.140,-0.134,-0.739,2912,0,0,0,0,323,37,123,38,0.000,313,1,2.736,0.016,1.080,2.260,1.100,-0.295,0.071,0.950,0.004,-0.016,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186714.420,-0.645,0.140,-0.134,-0.739,2907,0,0,0,0,327,38,117,38,0.000,313,1,2.662,0.011,1.080,2.200,1.040,-0.296,0.071,0.951,0.004,-0.010,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186719.422,-0.646,0.140,-0.134,-0.739,2895,0,0,0,0,311,25,115,38,0.000,313,1,2.713,0.013,1.020,2.260,1.100,-0.295,0.071,0.950,0.004,-0.012,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186724.420,-0.646,0.140,-0.134,-0.739,2898,0,0,0,0,312,27,117,38,0.000,313,1,2.639,0.013,1.020,2.200,1.040,-0.295,0.069,0.951,0.004,-0.012,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186729.420,-0.646,0.140,-0.134,-0.739,2925,0,0,0,0,327,35,116,38,0.000,313,1,2.689,0.012,1.020,2.260,1.040,-0.296,0.070,0.951,-0.002,-0.012,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186734.420,-0.646,0.140,-0.134,-0.739,2924,0,0,0,0,312,29,119,38,0.000,313,1,2.646,0.016,0.900,2.260,1.040,-0.295,0.071,0.951,-0.002,-0.016,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186739.422,-0.646,0.140,-0.134,-0.739,2923,0,0,0,0,317,30,120,38,0.000,313,1,2.644,0.014,0.960,2.260,0.980,-0.295,0.070,0.951,-0.002,-0.014,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186744.420,-0.646,0.140,-0.134,-0.739,2919,0,0,0,0,327,29,119,38,0.000,313,1,2.622,0.016,0.960,2.260,0.920,-0.295,0.070,0.952,-0.002,-0.016,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186749.420,-0.646,0.140,-0.134,-0.739,2915,0,0,0,0,314,30,118,38,0.000,313,1,2.601,0.015,0.900,2.260,0.920,-0.295,0.069,0.951,-0.004,-0.014,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186754.420,-0.646,0.140,-0.134,-0.739,2915,0,0,0,0,314,29,121,38,0.000,313,1,2.667,0.015,0.920,2.320,0.940,-0.296,0.070,0.950,-0.006,-0.014,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,801,801,0,2186759.421,-0.646,0.140,-0.134,-0.739,2910,0,0,0,0,317,27,121,38,0.000,313,1,2.689,0.013,0.920,2.320,1.000,-0.295,0.070,0.950,-0.006,-0.012,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,811,811,0,2186764.420,-0.646,0.140,-0.134,-0.739,2921,0,0,0,0,325,29,121,38,0.000,313,1,2.688,0.010,0.980,2.320,0.940,-0.296,0.069,0.951,-0.006,-0.008,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,811,811,0,2186769.420,-0.646,0.140,-0.134,-0.739,2906,0,0,0,0,309,27,115,38,0.000,313,1,2.646,0.012,0.920,2.320,0.880,-0.295,0.070,0.951,-0.002,-0.012,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
