condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,109293,139293,0,139293,391218.405,0.758,-0.315,0.224,-0.525,0,142,3076,0,3317,0,3275,2319,61,1.451,1,VALID,245,0,401.559,17.195,92.563,-385.375,64.563,0.230,0.012,2.797,0.344,-17.191,8.934,0.620,0.368,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109299,139299,0,139299,391223.407,0.752,-0.328,0.236,-0.521,0,181,2919,0,3220,0,3279,2103,61,1.451,1,VALID,245,0,429.176,18.207,95.063,-416.063,45.250,0.359,0.047,3.172,0.914,-18.184,10.730,0.666,0.412,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109304,139304,0,139304,391228.407,0.745,-0.341,0.249,-0.516,0,255,2701,0,3113,0,3273,1797,61,1.451,1,VALID,245,0,457.330,20.826,108.313,-443.625,24.813,0.563,-0.406,3.488,0.934,-20.805,13.520,0.720,0.464,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109309,139309,0,139309,391233.407,0.738,-0.356,0.261,-0.510,0,319,2495,0,2959,0,3272,1333,61,1.451,1,VALID,245,0,489.570,24.542,136.688,-470.063,6.063,0.695,-0.570,3.723,5.648,-23.883,14.883,0.778,0.520,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109313,139313,0,139313,391238.405,0.730,-0.373,0.272,-0.504,0,365,2295,0,2809,0,3252,1015,61,1.451,1,VALID,245,0,524.304,26.935,168.250,-496.500,-8.625,0.691,-0.141,3.770,5.648,-26.336,15.777,0.842,0.582,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109319,139319,0,139319,391243.407,0.721,-0.390,0.285,-0.497,0,412,1845,0,2591,0,3211,639,61,1.451,1,VALID,245,0,547.537,26.712,182.938,-516.063,-3.250,0.938,-0.156,3.645,4.465,-26.336,15.891,0.912,0.650,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109323,139323,0,139323,391248.405,0.712,-0.408,0.296,-0.489,0,461,1593,0,2383,0,3164,473,61,1.451,1,VALID,245,0,564.896,27.062,193.500,-530.063,-26.438,0.988,-0.320,3.566,4.465,-26.691,15.891,0.986,0.724,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109329,139329,0,139329,391253.406,0.702,-0.426,0.308,-0.480,0,503,1302,0,2096,0,3092,376,61,1.451,1,VALID,245,0,574.343,27.062,206.938,-534.688,-34.000,0.816,-0.191,3.531,4.465,-26.691,14.129,1.070,0.806,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109333,139333,0,139333,391258.405,0.691,-0.445,0.319,-0.472,0,529,1044,0,1830,0,2985,311,61,1.451,1,VALID,245,0,584.190,28.140,216.688,-541.813,-27.625,0.965,-0.293,3.398,5.930,-27.508,11.559,1.158,0.892,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109339,139339,0,139339,391263.406,0.681,-0.463,0.329,-0.462,0,519,797,0,1647,0,2861,301,61,1.451,1,VALID,245,0,587.784,28.140,210.125,-546.438,-52.375,1.066,-0.297,3.199,5.930,-27.508,10.492,1.250,0.988,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109343,139343,0,139343,391268.405,0.671,-0.481,0.339,-0.451,0,469,627,0,1495,0,2669,303,61,1.451,1,VALID,245,0,595.441,27.365,208.000,-550.500,-90.750,0.813,-0.301,3.063,5.930,-26.715,9.223,1.350,1.088,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109349,139349,0,139349,391273.406,0.660,-0.500,0.349,-0.439,0,425,553,0,1327,0,2437,329,61,1.451,1,VALID,245,0,594.891,27.310,208.625,-548.500,-97.563,0.574,-0.406,2.941,5.672,-26.715,5.156,1.458,1.198,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109354,139354,0,139354,391278.407,0.649,-0.518,0.357,-0.427,0,380,516,0,1255,0,2094,313,61,1.451,1,VALID,245,0,592.308,27.310,217.813,-540.313,-107.000,0.531,-0.512,2.715,5.672,-26.715,0.957,1.574,1.316,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109359,139359,0,139359,391283.407,0.638,-0.536,0.365,-0.415,0,319,524,0,1215,0,1571,313,61,1.451,1,VALID,245,0,581.894,26.080,218.625,-524.813,-124.000,0.488,-0.438,2.453,5.699,-25.449,-1.695,1.700,1.442,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109363,139363,0,139363,391288.405,0.628,-0.553,0.371,-0.403,0,264,523,0,1198,0,781,359,61,1.451,1,VALID,245,0,558.665,24.010,219.563,-496.313,-132.563,0.309,-0.434,2.223,5.699,-23.324,-3.535,1.832,1.576,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109369,139369,0,139369,391293.407,0.617,-0.569,0.376,-0.391,0,206,493,0,1140,0,47,397,61,1.451,1,VALID,245,0,529.941,22.086,220.750,-463.375,-131.875,0.070,-0.359,1.895,5.020,-21.508,-6.520,1.968,1.714,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109373,139373,0,139373,391298.405,0.607,-0.584,0.381,-0.380,0,122,552,0,1051,0,0,405,61,1.451,1,VALID,245,0,492.512,19.053,208.438,-430.313,-118.125,-0.016,-0.504,1.484,4.363,-18.547,-9.566,2.108,1.854,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109379,139379,0,139379,391303.407,0.598,-0.598,0.385,-0.370,0,78,535,0,885,0,0,331,61,1.451,1,VALID,245,0,457.766,15.157,187.063,-397.000,-130.188,-0.012,-0.820,0.777,4.363,-14.516,-11.809,2.250,1.998,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109383,139383,0,139383,391308.405,0.591,-0.610,0.387,-0.359,0,67,473,0,793,0,0,151,61,1.451,1,VALID,245,0,406.130,10.333,148.438,-347.563,-148.688,-0.102,-1.133,-0.102,7.137,-7.473,-13.535,2.394,2.142,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109389,139389,0,139389,391313.406,0.586,-0.619,0.389,-0.349,0,71,398,0,867,0,0,99,61,1.451,1,VALID,245,0,328.587,9.518,90.125,-286.313,-133.688,-0.039,-1.250,-0.160,9.418,1.375,-15.559,2.536,2.284,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109393,139393,0,139393,391318.405,0.583,-0.626,0.390,-0.340,0,44,407,0,951,0,0,86,61,1.451,1,VALID,245,0,283.022,10.741,59.125,-236.063,-144.500,-0.109,-1.605,0.570,10.652,1.375,-15.574,2.674,2.424,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109399,139399,0,139399,391323.406,0.579,-0.636,0.388,-0.331,0,22,453,0,985,0,0,101,61,1.451,1,VALID,245,0,318.979,10.994,105.875,-218.438,-206.938,-0.789,-1.168,0.434,10.652,-2.719,-18.625,2.808,2.556,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109404,139404,0,139404,391328.406,0.575,-0.643,0.387,-0.326,0,23,475,0,1003,0,0,105,61,1.451,1,VALID,245,0,229.701,6.791,124.000,-144.313,-128.688,0.016,-0.219,-2.086,6.223,-2.719,-18.625,2.932,2.680,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109409,139409,0,139409,391333.406,0.578,-0.646,0.384,-0.320,0,27,469,0,1003,0,0,103,61,1.451,1,VALID,245,0,162.481,12.816,-32.313,-43.250,-153.250,0.629,-0.184,-1.293,4.684,11.930,-7.895,3.042,2.790,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109413,139413,0,139413,391338.405,0.584,-0.648,0.377,-0.313,0,25,453,0,989,0,0,98,61,1.451,1,VALID,245,0,265.697,12.096,-73.500,18.938,-254.625,-0.574,-0.500,0.164,1.996,11.930,-7.895,3.132,2.878,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109419,139419,0,139419,391343.407,0.589,-0.648,0.371,-0.309,0,20,487,0,984,0,0,91,61,1.451,1,VALID,245,0,218.208,1.262,-76.750,63.938,-194.000,-1.352,-0.484,0.500,1.141,-0.539,-17.348,3.192,2.938,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109423,139423,0,139423,391348.405,0.595,-0.646,0.365,-0.308,0,20,455,0,954,0,0,74,61,1.451,1,VALID,245,0,177.148,3.210,-69.563,110.938,-119.313,-0.621,-0.629,0.492,1.141,-3.000,-18.789,3.224,2.972,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109429,139429,0,139429,391353.407,0.601,-0.645,0.358,-0.307,0,29,461,0,953,0,0,67,61,1.451,1,VALID,245,0,235.701,4.134,-70.625,151.625,-166.063,-0.441,-0.574,0.629,1.672,-3.781,-18.789,3.240,2.990,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109433,139433,0,139433,391358.405,0.609,-0.643,0.349,-0.306,0,26,468,0,947,0,0,60,61,1.451,1,VALID,245,0,261.948,5.692,-69.625,178.688,-178.438,-1.141,-0.203,0.738,1.672,-5.441,-18.789,3.248,2.998,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109439,139439,0,139439,391363.407,0.615,-0.641,0.341,-0.308,0,25,473,0,925,0,0,60,61,1.451,1,VALID,245,0,242.550,7.910,-72.438,198.250,-119.500,-1.199,-0.164,0.734,-4.898,-6.211,-20.715,3.240,2.994,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109443,139443,0,139443,391368.405,0.622,-0.637,0.334,-0.310,0,23,461,0,923,0,0,68,61,1.451,1,VALID,245,0,247.958,8.049,-71.500,213.375,-104.125,-0.883,-0.344,0.707,-4.898,-6.387,-20.715,3.220,2.976,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109449,139449,0,139449,391373.406,0.628,-0.634,0.325,-0.313,0,27,413,0,903,0,0,68,61,1.451,1,VALID,245,0,263.657,6.977,-69.500,226.625,-115.438,-0.977,-0.371,0.660,-2.809,-6.387,-19.863,3.196,2.952,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109454,139454,0,139454,391378.406,0.635,-0.630,0.317,-0.316,0,21,401,0,875,0,0,70,61,1.451,1,VALID,245,0,265.126,6.767,-66.500,239.063,-93.375,-1.113,-0.320,0.582,-2.809,-6.156,-19.863,3.178,2.934,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109459,139459,0,139459,391383.406,0.641,-0.625,0.309,-0.320,0,21,377,0,876,0,0,71,61,1.451,1,VALID,245,0,266.728,6.866,-67.938,248.250,-70.000,-1.012,-0.258,0.379,-3.992,-5.586,-19.863,3.170,2.926,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109463,139463,0,139463,391388.405,0.647,-0.620,0.302,-0.324,0,21,380,0,858,0,0,73,61,1.451,1,VALID,245,0,274.559,5.612,-80.125,255.000,-62.750,-0.973,-0.191,0.203,-4.066,-3.867,-19.207,3.172,2.926,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109469,139469,0,139469,391393.407,0.654,-0.614,0.295,-0.329,0,21,367,0,821,0,0,81,61,1.451,1,VALID,245,0,282.184,4.926,-98.125,260.125,-48.313,-0.996,-0.156,0.117,-4.328,-2.352,-18.461,3.182,2.934,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109473,139473,0,139473,391398.405,0.661,-0.607,0.288,-0.334,0,24,391,0,775,0,0,75,61,1.451,1,VALID,245,0,290.905,4.664,-117.688,264.375,-29.688,-0.914,-0.184,0.066,-4.328,-1.738,-18.422,3.198,2.946,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109479,139479,0,139479,391403.407,0.668,-0.600,0.282,-0.339,0,22,356,0,751,0,0,88,61,1.451,1,VALID,245,0,302.588,4.356,-138.188,268.438,-20.125,-0.824,-0.219,0.027,-4.113,-1.434,-17.922,3.216,2.962,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109483,139483,0,139483,391408.405,0.676,-0.591,0.276,-0.344,0,23,360,0,731,0,0,95,61,1.451,1,VALID,245,0,316.404,3.532,-159.000,273.313,-11.438,-0.793,-0.219,0.004,-3.328,-1.184,-17.422,3.234,2.978,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109489,139489,0,139489,391413.407,0.683,-0.581,0.271,-0.349,0,24,375,0,729,0,0,107,61,1.451,1,VALID,245,0,332.603,3.360,-181.063,279.000,-0.063,-0.746,-0.230,0.016,-3.145,-1.184,-17.215,3.254,2.996,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109493,139493,0,139493,391418.405,0.692,-0.571,0.266,-0.354,0,21,349,0,725,0,0,119,61,1.451,1,VALID,245,0,349.549,3.101,-202.250,285.000,7.375,-0.695,-0.242,0.082,-2.766,-1.402,-16.867,3.274,3.014,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109499,139499,0,139499,391423.407,0.700,-0.559,0.261,-0.359,0,21,345,0,699,0,0,135,61,1.451,1,VALID,245,0,365.627,3.181,-221.375,290.688,13.313,-0.684,-0.234,0.195,-2.320,-2.176,-16.383,3.294,3.032,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109504,139504,0,139504,391428.406,0.709,-0.547,0.256,-0.365,0,22,373,0,685,0,0,135,61,1.451,1,VALID,245,0,379.490,4.105,-236.313,296.250,20.125,-0.668,-0.227,0.324,-2.227,-3.449,-15.930,3.316,3.048,1.745,1.480,3,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109509,139509,0,139509,391433.406,0.717,-0.534,0.251,-0.370,0,24,359,0,668,0,0,143,61,1.451,1,VALID,245,0,392.135,5.236,-248.125,302.625,24.938,-0.648,-0.207,0.406,-2.117,-4.789,-15.324,3.338,3.068,1.745,1.480,4,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109513,139513,0,139513,391438.405,0.726,-0.521,0.247,-0.375,0,21,356,0,635,0,0,145,61,1.451,1,VALID,245,0,404.192,6.036,-257.688,310.125,28.125,-0.641,-0.203,0.484,-2.074,-5.668,-14.676,3.362,3.090,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109519,139519,0,139519,391443.406,0.735,-0.507,0.242,-0.381,0,22,365,0,613,0,0,155,61,1.451,1,VALID,245,0,415.051,6.840,-264.500,318.313,31.375,-0.648,-0.199,0.570,-2.031,-6.531,-14.164,3.390,3.112,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109523,139523,0,139523,391448.405,0.743,-0.492,0.237,-0.386,0,23,366,0,589,0,0,157,61,1.451,1,VALID,245,0,424.354,7.770,-269.063,326.250,35.250,-0.652,-0.168,0.664,-2.031,-7.500,-13.648,3.420,3.140,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109529,139529,0,139529,391453.407,0.752,-0.477,0.231,-0.392,0,21,361,0,563,0,0,155,61,1.451,1,VALID,245,0,432.391,8.679,-272.625,333.313,39.250,-0.621,-0.152,0.754,-2.129,-8.414,-12.883,3.452,3.170,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109533,139533,0,139533,391458.405,0.760,-0.462,0.226,-0.398,0,20,365,0,559,0,0,149,61,1.451,1,VALID,245,0,438.909,9.442,-275.875,338.938,40.688,-0.574,-0.156,0.844,-2.129,-9.199,-11.879,3.488,3.202,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109539,139539,0,139539,391463.407,0.768,-0.446,0.220,-0.404,0,20,349,0,547,0,0,153,61,1.451,1,VALID,245,0,444.181,10.030,-277.688,344.500,38.813,-0.566,-0.195,1.020,-1.758,-9.875,-10.832,3.528,3.240,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109543,139543,0,139543,391468.405,0.776,-0.430,0.214,-0.409,0,20,342,0,529,0,0,163,61,1.451,1,VALID,245,0,443.203,11.540,-271.313,348.063,40.875,-0.527,-0.180,1.055,-1.348,-11.461,-9.758,3.566,3.276,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109549,139549,0,139549,391473.407,0.783,-0.414,0.208,-0.415,0,21,361,0,499,0,0,163,61,1.451,1,VALID,245,0,447.604,11.528,-273.938,351.313,43.438,-0.410,-0.125,1.063,-1.238,-11.461,-8.805,3.606,3.314,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109554,139554,0,139554,391478.407,0.790,-0.398,0.202,-0.420,0,19,359,0,468,0,0,163,61,1.451,1,VALID,245,0,450.036,11.162,-275.625,354.000,35.313,-0.355,-0.133,1.141,-1.000,-11.117,-7.281,3.648,3.352,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109559,139559,0,139559,391483.406,0.797,-0.381,0.195,-0.425,0,21,331,0,429,0,0,171,61,1.451,1,VALID,245,0,450.687,11.010,-274.875,355.875,30.250,-0.371,-0.063,1.160,-1.000,-10.965,-6.113,3.690,3.390,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109563,139563,0,139563,391488.405,0.804,-0.365,0.189,-0.430,0,21,329,0,413,0,0,174,61,1.451,1,VALID,245,0,454.724,11.034,-278.313,358.250,31.188,-0.320,-0.031,1.227,-1.230,-10.965,-5.355,3.732,3.430,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109569,139569,0,139569,391493.406,0.811,-0.348,0.182,-0.435,0,18,328,0,405,0,0,173,61,1.451,1,VALID,245,0,455.669,11.034,-278.813,359.563,24.750,-0.277,-0.023,1.414,-1.230,-10.965,-4.047,3.776,3.472,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109574,139574,0,139574,391498.406,0.817,-0.331,0.175,-0.439,0,19,303,0,333,0,0,171,61,1.451,1,VALID,245,0,452.358,11.775,-273.688,359.625,19.813,-0.289,-0.043,1.445,-1.063,-11.727,-2.109,3.820,3.514,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109579,139579,0,139579,391503.406,0.823,-0.314,0.168,-0.443,0,18,307,0,330,0,0,167,61,1.451,1,VALID,245,0,449.613,11.775,-272.188,357.375,18.688,-0.262,0.051,1.492,-1.063,-11.727,-1.570,3.868,3.558,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109583,139583,0,139583,391508.405,0.829,-0.297,0.161,-0.446,0,21,311,0,328,0,0,165,61,1.451,1,VALID,245,0,447.881,11.289,-274.813,353.313,15.688,-0.188,0.047,1.480,-1.227,-11.223,-0.277,3.916,3.604,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109589,139589,0,139589,391513.407,0.834,-0.280,0.154,-0.449,0,19,311,0,329,0,0,160,61,1.451,1,VALID,245,0,447.868,10.750,-280.938,348.688,8.750,-0.172,0.055,1.633,-1.230,-10.680,0.434,3.968,3.652,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109593,139593,0,139593,391518.405,0.840,-0.263,0.147,-0.452,0,18,313,0,292,0,0,166,61,1.451,1,VALID,245,0,442.181,10.479,-277.625,344.125,5.125,-0.184,0.070,1.664,-1.230,-10.406,2.109,4.020,3.704,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109599,139599,0,139599,391523.407,0.845,-0.246,0.140,-0.454,0,21,316,0,297,0,0,167,61,1.451,1,VALID,245,0,441.605,10.510,-281.625,340.125,4.188,-0.164,0.137,1.785,-1.477,-10.406,2.762,4.076,3.756,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109604,139604,0,139604,391528.407,0.849,-0.229,0.133,-0.457,0,21,331,0,295,0,0,163,61,1.451,1,VALID,245,0,438.087,10.322,-279.688,337.188,-0.375,-0.148,0.133,1.902,-1.949,-10.137,4.422,4.130,3.810,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109609,139609,0,139609,391533.407,0.854,-0.212,0.126,-0.458,0,19,339,0,279,0,0,160,61,1.451,1,VALID,245,0,433.862,10.291,-275.000,335.563,-3.063,-0.164,0.180,2.016,-1.984,-10.098,5.813,4.186,3.864,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109613,139613,0,139613,391538.405,0.858,-0.195,0.119,-0.460,0,18,341,0,275,0,0,159,61,1.451,1,VALID,245,0,430.098,10.252,-269.563,335.125,-3.438,-0.156,0.207,2.094,-2.488,-9.945,7.199,4.242,3.918,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109619,139619,0,139619,391543.406,0.862,-0.179,0.112,-0.462,0,19,343,0,261,0,0,160,61,1.451,1,VALID,245,0,426.083,9.835,-262.750,335.375,-5.688,-0.141,0.227,2.172,-2.754,-9.441,8.367,4.296,3.972,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109623,139623,0,139623,391548.405,0.865,-0.162,0.104,-0.463,0,13,346,0,255,0,0,159,61,1.451,1,VALID,245,0,421.986,9.348,-255.938,335.438,-7.063,-0.141,0.273,2.207,-2.887,-8.891,9.492,4.352,4.024,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109629,139629,0,139629,391553.406,0.868,-0.146,0.097,-0.464,0,16,333,0,246,0,0,155,61,1.451,1,VALID,245,0,419.834,8.733,-252.000,335.750,-5.313,-0.105,0.332,2.203,-3.328,-8.074,10.180,4.404,4.076,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109633,139633,0,139633,391558.405,0.871,-0.129,0.089,-0.465,0,20,333,0,246,0,0,155,61,1.451,1,VALID,245,0,419.706,7.666,-251.125,336.250,-5.063,-0.055,0.375,2.250,-3.684,-6.723,10.648,4.458,4.126,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109639,139639,0,139639,391563.406,0.874,-0.113,0.081,-0.466,0,17,318,0,234,0,0,140,61,1.451,1,VALID,245,0,419.433,6.705,-250.688,336.250,-4.000,-0.020,0.426,2.305,-3.813,-5.516,11.531,4.508,4.176,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109643,139643,0,139643,391568.405,0.876,-0.097,0.073,-0.467,0,19,312,0,237,0,0,135,61,1.451,1,VALID,245,0,420.176,5.958,-251.625,336.500,0.625,0.043,0.465,2.379,-4.070,-4.352,12.359,4.556,4.224,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109649,139649,0,139649,391573.407,0.878,-0.080,0.065,-0.468,0,18,313,0,237,0,0,121,61,1.451,1,VALID,245,0,421.467,5.049,-252.063,337.750,4.875,0.137,0.488,2.461,-4.070,-2.988,13.398,4.602,4.266,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109654,139654,0,139654,391578.407,0.879,-0.063,0.057,-0.469,0,20,317,0,231,0,0,118,61,1.451,1,VALID,245,0,422.328,4.095,-250.063,340.188,10.125,0.223,0.512,2.570,-3.836,-1.434,14.477,4.642,4.304,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109659,139659,0,139659,391583.407,0.880,-0.047,0.049,-0.470,0,17,313,0,214,0,0,115,61,1.451,1,VALID,245,0,423.097,3.646,-245.750,343.875,19.188,0.379,0.551,2.617,-3.645,0.105,15.727,4.674,4.334,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109663,139663,0,139663,391588.405,0.880,-0.031,0.041,-0.472,0,20,311,0,219,0,0,111,61,1.451,1,VALID,245,0,425.864,3.992,-243.875,348.188,25.500,0.625,0.582,2.652,-3.168,2.430,16.375,4.698,4.358,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109669,139669,0,139669,391593.407,0.880,-0.014,0.033,-0.473,0,19,319,0,223,0,0,110,61,1.451,1,VALID,245,0,429.100,5.881,-243.188,352.313,29.375,0.906,0.602,2.645,-2.113,5.488,16.773,4.716,4.374,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109673,139673,0,139673,391598.405,0.880,0.003,0.024,-0.475,0,22,326,0,227,0,0,116,61,1.451,1,VALID,245,0,433.581,8.960,-245.563,355.813,33.000,1.230,0.633,2.625,-0.781,8.926,16.773,4.726,4.380,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109679,139679,0,139679,391603.406,0.879,0.020,0.016,-0.476,0,21,333,0,231,0,0,111,61,1.451,1,VALID,245,0,435.915,12.751,-249.375,356.188,31.063,1.547,0.664,2.613,0.660,12.734,16.355,4.726,4.378,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109683,139683,0,139683,391608.405,0.878,0.037,0.007,-0.476,0,22,350,0,238,0,0,111,61,1.451,1,VALID,245,0,435.598,16.589,-255.938,351.500,26.250,1.816,0.734,2.594,2.059,16.461,15.762,4.714,4.364,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109689,139689,0,139689,391613.406,0.877,0.054,-0.000,-0.477,0,22,377,0,251,0,0,111,61,1.451,1,VALID,245,0,431.365,20.220,-264.438,340.063,22.500,2.055,0.805,2.617,2.844,20.020,14.828,4.688,4.338,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109693,139693,0,139693,391618.405,0.876,0.071,-0.007,-0.477,0,21,407,0,267,0,0,115,61,1.451,1,VALID,245,0,421.131,23.560,-271.438,321.500,17.625,2.281,0.863,2.676,3.457,23.305,14.137,4.650,4.298,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
stim,109699,139699,0,139699,391623.406,0.875,0.088,-0.013,-0.477,0,20,425,0,299,0,0,114,61,1.451,1,VALID,245,0,403.375,26.683,-273.500,296.188,13.500,2.504,0.918,2.734,4.020,26.379,13.648,4.594,4.242,1.745,1.480,0,NULL,NULL,,3,0,1,7,255,1032,250,0,0
