condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,71692,71692,0,71692,558815.545,-0.841,-0.135,0.159,0.499,111,347,2724,1099,2904,2116,2077,2989,53,1.180,1,VALID,331,0,43.810,0.419,2.938,-28.375,-33.250,-0.398,-0.102,0.914,0.102,0.406,-0.082,0.000,0.000,1.164,1.321,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,71697,71697,0,71697,558820.545,-0.842,-0.134,0.158,0.498,47,325,2742,915,2919,2105,2122,3000,53,1.180,1,VALID,331,0,44.696,0.097,9.125,-30.625,-31.250,-0.430,-0.090,0.949,0.074,0.063,0.043,0.000,0.000,1.164,1.321,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,71702,71702,0,71702,558825.545,-0.843,-0.133,0.157,0.498,0,281,2760,764,2963,2085,2164,3001,53,1.180,1,VALID,331,0,41.036,0.165,16.313,-33.938,-16.313,-0.434,-0.063,1.070,-0.152,0.063,0.461,0.000,0.000,1.164,1.321,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,71707,71707,0,71707,558830.545,-0.843,-0.132,0.155,0.497,0,249,2775,598,2949,2072,2194,3019,53,1.180,1,VALID,331,1,35.837,0.560,-2.250,-32.750,-14.375,-0.352,-0.059,1.051,-0.152,0.539,1.043,0.000,0.000,1.021,1.361,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,71712,71712,0,71712,558835.545,-0.844,-0.132,0.154,0.497,0,198,2789,423,2961,2053,2223,3027,53,1.063,1,VALID,331,1,36.707,0.540,-10.750,-32.500,-13.250,-0.410,-0.156,0.980,0.031,0.539,1.043,0.004,0.002,1.021,1.361,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,71717,71717,0,71717,558840.545,-0.844,-0.132,0.152,0.497,0,187,2799,268,2974,2025,2254,3035,53,1.063,1,VALID,331,1,38.378,0.577,-9.750,-33.250,-16.500,-0.348,-0.133,0.941,0.480,0.320,0.723,0.008,0.004,1.021,1.361,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,71722,71722,0,71722,558845.545,-0.845,-0.132,0.151,0.496,0,187,2815,183,2987,2007,2279,3043,53,1.063,1,VALID,331,1,37.303,0.587,-8.375,-31.688,-17.813,-0.316,-0.125,0.984,0.492,0.320,0.371,0.012,0.008,1.021,1.361,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,71727,71727,0,71727,558850.545,-0.845,-0.131,0.149,0.496,0,137,2831,95,2999,1979,2315,3051,53,1.063,1,VALID,331,1,36.293,0.902,-13.125,-31.188,-13.125,-0.313,-0.121,0.973,0.551,0.715,0.246,0.016,0.012,1.021,1.361,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,71732,71732,0,71732,558855.545,-0.845,-0.131,0.148,0.496,0,83,2841,41,3007,1946,2343,3059,53,1.063,1,VALID,331,1,33.486,0.902,-10.875,-31.313,-4.750,-0.383,-0.148,0.957,0.551,0.715,0.371,0.020,0.016,1.021,1.361,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,71737,71737,1,71737,558860.546,-0.846,-0.131,0.146,0.496,0,62,2856,0,3023,1927,2363,3065,53,1.063,1,VALID,331,1,33.597,0.432,-3.375,-33.250,-3.438,-0.465,-0.098,0.980,0.430,-0.043,0.426,0.024,0.018,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71742,71742,1,71742,558865.545,-0.846,-0.130,0.145,0.496,0,23,2863,0,3035,1907,2383,3077,53,1.063,1,VALID,331,1,37.245,0.481,-5.188,-35.500,-10.000,-0.520,-0.133,1.031,-0.301,-0.375,0.879,0.028,0.020,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71747,71747,1,71747,558870.545,-0.847,-0.130,0.143,0.496,0,11,2872,0,3047,1871,2411,3083,53,1.063,1,VALID,331,1,44.197,0.859,-10.375,-37.688,-20.625,-0.480,-0.188,1.012,-0.301,-0.805,1.320,0.030,0.020,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71752,71752,1,71752,558875.545,-0.848,-0.130,0.141,0.495,0,0,2887,0,3055,1864,2427,3091,53,1.063,1,VALID,331,1,57.341,0.858,-20.000,-37.938,-38.063,-0.379,-0.168,0.992,0.297,-0.805,1.320,0.030,0.018,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71757,71757,1,71757,558880.545,-0.848,-0.130,0.139,0.494,0,0,2897,0,3066,1827,2459,3096,53,1.063,1,VALID,331,1,58.197,0.545,-21.688,-38.188,-38.188,-0.324,-0.184,0.949,0.543,-0.043,0.750,0.028,0.014,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71762,71762,1,71762,558885.545,-0.849,-0.130,0.137,0.493,0,0,2905,0,3082,1806,2479,3101,53,1.063,1,VALID,331,1,49.739,0.839,-14.688,-39.063,-27.063,-0.301,-0.188,0.914,0.828,0.133,0.172,0.026,0.010,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71767,71767,1,71767,558890.545,-0.850,-0.130,0.135,0.493,0,0,2915,0,3091,1774,2504,3109,53,1.063,1,VALID,331,1,47.085,0.925,-11.188,-39.313,-23.375,-0.289,-0.191,0.906,0.914,0.141,-0.219,0.026,0.006,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71772,71772,1,71772,558895.545,-0.850,-0.129,0.133,0.492,0,0,2921,0,3099,1751,2521,3115,53,1.063,1,VALID,331,1,44.573,0.967,-5.375,-39.750,-19.438,-0.324,-0.230,0.902,0.957,0.141,-0.219,0.030,0.006,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71777,71777,1,71777,558900.545,-0.851,-0.129,0.131,0.492,0,0,2924,0,3099,1715,2540,3117,53,1.063,1,VALID,331,1,43.576,1.153,1.750,-41.375,-13.563,-0.359,-0.262,0.926,1.102,-0.340,-0.191,0.034,0.008,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71782,71782,1,71782,558905.545,-0.852,-0.128,0.130,0.492,0,0,2937,0,3115,1683,2565,3123,53,1.063,1,VALID,331,1,45.289,1.298,7.063,-43.500,-10.438,-0.391,-0.266,0.961,1.102,-0.688,0.176,0.040,0.012,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71787,71787,1,71787,558910.545,-0.852,-0.127,0.128,0.492,0,0,2941,0,3125,1639,2580,3128,53,1.063,1,VALID,331,1,48.435,1.325,10.688,-46.250,-9.625,-0.418,-0.219,1.008,1.090,-0.754,0.621,0.048,0.016,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71792,71792,1,71792,558915.545,-0.852,-0.125,0.126,0.492,0,0,2949,0,3119,1579,2597,3129,53,1.063,1,VALID,331,1,51.186,0.950,12.313,-49.438,-4.938,-0.445,-0.148,1.059,0.578,-0.754,1.070,0.056,0.022,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71797,71797,1,71797,558920.545,-0.853,-0.123,0.125,0.492,0,0,2955,0,3143,1517,2621,3131,53,1.063,1,VALID,331,1,54.718,0.518,12.313,-53.250,-2.625,-0.465,-0.047,1.117,-0.148,-0.496,1.539,0.062,0.028,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71802,71802,1,71802,558925.545,-0.853,-0.122,0.123,0.492,0,0,2967,0,3150,1457,2641,3135,53,1.063,1,VALID,331,1,55.691,1.094,5.313,-55.125,-5.875,-0.457,0.043,1.164,-1.094,-0.020,2.051,0.070,0.034,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71807,71807,1,71807,558930.545,-0.854,-0.121,0.121,0.492,0,0,2968,0,3148,1403,2659,3139,53,1.063,1,VALID,331,1,58.018,1.754,-6.250,-57.313,-6.500,-0.477,0.020,1.152,-1.742,0.207,2.324,0.076,0.042,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71812,71812,1,71812,558935.545,-0.854,-0.120,0.118,0.492,0,0,2976,0,3167,1335,2679,3143,53,1.063,1,VALID,331,0,61.891,1.754,-13.563,-59.625,-9.563,-0.465,-0.023,1.086,-1.742,0.207,2.324,0.082,0.048,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71817,71817,1,71817,558940.545,-0.854,-0.119,0.116,0.492,0,0,2981,0,3174,1245,2700,3143,53,1.063,1,VALID,331,0,66.243,1.393,-15.750,-62.938,-13.375,-0.477,-0.152,1.012,-1.383,-0.164,1.734,0.088,0.054,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71822,71822,1,71822,558945.545,-0.855,-0.118,0.113,0.492,0,0,2985,0,3176,1173,2723,3145,53,1.063,1,VALID,331,0,69.009,1.224,-7.313,-67.125,-14.250,-0.453,-0.207,0.996,-0.445,-1.141,1.227,0.092,0.056,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71827,71827,1,71827,558950.545,-0.856,-0.117,0.110,0.492,0,0,2989,0,3183,1078,2741,3145,53,1.063,1,VALID,331,0,74.174,1.144,-4.625,-71.063,-20.750,-0.398,-0.211,0.996,0.094,-1.141,1.043,0.094,0.056,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71832,71832,1,71832,558955.545,-0.856,-0.116,0.107,0.492,0,0,2995,0,3188,937,2761,3147,53,1.063,1,VALID,331,0,74.361,0.998,0.375,-71.875,-19.063,-0.344,-0.191,1.016,0.352,-0.934,0.887,0.098,0.056,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71837,71837,1,71837,558960.545,-0.857,-0.114,0.105,0.492,0,0,2997,0,3191,851,2781,3143,53,1.063,1,VALID,331,0,75.900,0.642,4.813,-74.750,-12.250,-0.344,-0.215,1.035,0.398,-0.504,0.887,0.100,0.056,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71842,71842,1,71842,558965.545,-0.857,-0.112,0.102,0.492,0,0,3001,0,3195,723,2798,3141,53,1.063,1,VALID,331,0,76.704,0.715,7.000,-76.375,-1.188,-0.348,-0.211,1.027,0.508,-0.504,1.012,0.100,0.054,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71847,71847,1,71847,558970.545,-0.858,-0.110,0.099,0.493,0,0,3003,0,3197,597,2812,3141,53,1.063,1,VALID,331,0,82.278,0.811,18.813,-79.563,9.250,-0.422,-0.223,1.082,0.508,-0.633,1.086,0.100,0.054,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71852,71852,1,71852,558975.545,-0.858,-0.107,0.097,0.493,0,0,3002,0,3191,523,2831,3131,53,1.063,1,VALID,331,0,88.305,0.680,23.813,-84.563,8.938,-0.438,-0.145,1.215,0.250,-0.633,1.742,0.100,0.052,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71857,71857,1,71857,558980.545,-0.858,-0.105,0.094,0.494,0,0,3001,0,3199,389,2843,3129,53,1.063,1,VALID,331,0,86.145,0.792,11.250,-84.813,10.063,-0.434,-0.020,1.207,-0.477,-0.633,2.703,0.100,0.052,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71862,71862,1,71862,558985.545,-0.858,-0.103,0.091,0.495,0,0,3000,0,3197,301,2853,3119,53,1.063,1,VALID,331,0,84.003,1.549,-6.500,-83.750,0.375,-0.410,0.020,1.105,-1.543,-0.137,2.703,0.100,0.052,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71867,71867,1,71867,558990.545,-0.859,-0.102,0.088,0.495,0,0,2991,0,3199,213,2861,3115,53,1.063,1,VALID,331,0,88.066,1.549,-7.250,-86.250,-16.250,-0.367,-0.039,0.953,-1.543,-0.137,1.617,0.100,0.052,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71872,71872,1,71872,558995.545,-0.860,-0.100,0.084,0.494,0,0,2985,0,3191,90,2872,3107,53,1.063,1,VALID,331,0,93.268,1.285,8.313,-89.875,-23.500,-0.262,-0.098,0.836,-1.234,-0.355,0.133,0.100,0.052,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71877,71877,1,71877,559000.545,-0.860,-0.097,0.081,0.494,0,0,2975,0,3193,56,2879,3098,53,1.063,1,VALID,331,0,94.865,0.444,26.813,-88.188,-22.438,-0.113,-0.102,0.844,-0.266,-0.355,-1.164,0.102,0.052,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71882,71882,1,71882,559005.545,-0.861,-0.093,0.079,0.493,0,0,2958,0,3177,0,2889,3091,53,1.063,1,VALID,331,0,93.607,0.930,39.750,-83.188,-16.188,-0.023,-0.055,0.887,0.453,0.813,-1.270,0.102,0.052,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71887,71887,1,71887,559010.545,-0.862,-0.090,0.077,0.494,0,0,2938,0,3179,0,2893,3082,53,1.063,1,VALID,331,0,90.644,1.876,43.875,-79.313,-0.875,0.012,-0.031,0.855,0.453,1.820,-1.438,0.102,0.050,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71892,71892,1,71892,559015.545,-0.862,-0.086,0.075,0.494,0,0,2917,0,3171,0,2899,3066,53,1.063,1,VALID,331,0,91.184,2.115,47.688,-76.938,11.000,0.039,-0.055,0.875,0.516,2.051,-1.477,0.104,0.046,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71897,71897,1,71897,559020.545,-0.862,-0.082,0.073,0.495,0,0,2892,0,3147,0,2899,3052,53,1.063,1,VALID,331,0,96.345,2.100,58.125,-72.438,25.625,-0.023,-0.043,0.879,0.453,2.051,-1.477,0.106,0.044,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71902,71902,1,71902,559025.545,-0.861,-0.077,0.073,0.497,0,0,2875,0,3149,0,2899,3037,53,1.063,1,VALID,331,0,122.911,1.692,81.813,-73.688,54.625,-0.176,-0.074,0.988,0.414,1.641,-1.328,0.106,0.040,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71907,71907,1,71907,559030.545,-0.859,-0.071,0.072,0.501,0,0,2855,0,3135,0,2901,3015,53,1.063,1,VALID,331,0,169.330,0.375,106.813,-82.438,102.313,-0.461,-0.184,1.293,-0.004,0.375,0.078,0.108,0.034,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71912,71912,1,71912,559035.545,-0.857,-0.065,0.072,0.507,0,0,2830,0,3119,0,2895,2989,53,1.063,1,VALID,331,0,206.189,1.990,105.438,-98.375,147.375,-0.918,-0.359,1.781,-0.266,-1.973,3.625,0.110,0.032,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71917,71917,1,71917,559040.545,-0.853,-0.059,0.069,0.513,0,0,2794,0,3107,0,2888,2967,53,1.063,1,VALID,331,0,217.387,5.826,57.563,-120.813,171.313,-1.488,-0.699,2.375,-0.266,-5.820,9.285,0.112,0.030,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71922,71922,1,71922,559045.545,-0.850,-0.057,0.063,0.520,0,0,2760,0,3087,0,2875,2935,53,1.063,1,VALID,331,0,215.056,11.356,-34.500,-146.813,153.313,-1.832,-0.543,2.441,-0.613,-11.340,16.172,0.114,0.030,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71927,71927,1,71927,559050.545,-0.848,-0.056,0.055,0.524,0,0,2729,0,3051,0,2861,2903,53,1.063,1,VALID,331,0,224.792,12.238,-86.250,-179.000,105.125,-1.844,0.199,1.875,-2.762,-11.922,16.172,0.116,0.030,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71932,71932,1,71932,559055.545,-0.847,-0.053,0.046,0.527,0,0,2695,0,3030,0,2841,2875,53,1.063,1,VALID,331,0,232.945,15.283,-70.813,-214.625,56.438,-1.660,0.840,1.375,-9.563,-11.922,11.082,0.118,0.028,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71937,71937,1,71937,559060.545,-0.846,-0.048,0.036,0.530,0,0,2635,0,2995,0,2803,2807,53,1.063,1,VALID,331,0,259.048,15.424,-9.688,-256.063,38.000,-1.402,0.738,1.348,-12.707,-8.742,5.266,0.120,0.028,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71942,71942,1,71942,559065.545,-0.845,-0.039,0.027,0.532,0,0,2569,0,2955,0,2762,2761,53,1.063,1,VALID,331,0,302.639,15.202,52.000,-294.125,48.750,-1.207,0.023,1.953,-12.707,-8.344,5.266,0.122,0.028,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71947,71947,1,71947,559070.545,-0.843,-0.030,0.016,0.537,0,0,2489,0,2901,0,2713,2649,53,1.063,1,VALID,331,0,341.186,10.115,37.250,-323.188,102.813,-1.203,-0.715,2.457,-5.719,-8.344,10.352,0.124,0.028,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71952,71952,1,71952,559075.545,-0.839,-0.021,0.004,0.544,0,0,2415,0,2823,0,2663,2541,53,1.063,1,VALID,331,0,395.294,11.985,8.000,-360.063,162.938,-1.340,-0.348,2.594,-3.309,-11.520,15.426,0.124,0.030,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71957,71957,1,71957,559080.545,-0.834,-0.011,-0.010,0.552,0,0,2316,0,2725,0,2601,2415,53,1.063,1,VALID,331,0,456.704,11.985,26.125,-405.813,207.875,-1.707,0.883,2.652,-3.309,-11.520,15.723,0.124,0.030,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71962,71962,1,71962,559085.545,-0.828,0.001,-0.026,0.560,0,0,2185,0,2659,0,2504,2278,53,1.063,1,VALID,331,0,499.377,19.856,18.250,-455.750,203.313,-2.023,1.609,2.813,-15.902,-11.891,16.125,0.124,0.030,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71967,71967,1,71967,559090.545,-0.824,0.012,-0.044,0.565,0,0,1967,0,2508,0,2389,2117,53,1.063,1,VALID,331,0,514.378,22.406,-16.125,-497.500,129.688,-2.066,0.949,2.938,-18.352,-12.855,16.125,0.124,0.028,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71972,71972,1,71972,559095.545,-0.821,0.024,-0.064,0.567,0,0,1711,0,2309,0,2229,1961,53,1.063,1,VALID,331,0,526.995,25.000,-29.875,-522.438,62.375,-1.789,-0.391,2.879,-18.352,-16.977,16.227,0.126,0.026,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71977,71977,1,71977,559100.545,-0.817,0.036,-0.084,0.570,0,0,1420,0,2093,0,1997,1651,53,1.063,1,VALID,331,0,545.508,21.046,-29.188,-537.500,88.438,-1.590,-0.734,2.887,-5.480,-20.320,16.227,0.128,0.026,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,71982,71982,1,71982,559105.545,-0.810,0.047,-0.104,0.575,0,0,953,0,1758,0,1693,1279,53,1.063,1,VALID,331,0,567.728,21.548,-27.938,-542.750,164.188,-2.020,-0.016,3.027,-5.480,-20.840,15.867,0.128,0.026,1.021,1.361,3,NULL,NULL,,6,1,3,7,255,,250,0,0
