condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,415,415,0,415,122730.545,0.306,0.019,0.013,-0.952,0,0,1522,19,2275,0,2344,2216,50,1.131,1,VALID,26,0,350.134,16.211,-24.750,-345.813,48.938,-1.555,0.195,1.754,11.438,-11.488,8.078,0.758,0.856,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,420,420,0,420,122735.545,0.302,0.003,0.016,-0.953,0,0,1380,21,2149,0,2247,2104,50,1.131,1,VALID,26,0,384.344,15.386,38.563,-375.625,71.688,-1.613,0.340,2.109,10.234,-11.488,8.078,0.840,0.940,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,425,425,0,425,122740.545,0.298,-0.014,0.020,-0.954,0,0,1209,24,1950,0,2103,1932,50,1.131,1,VALID,26,0,415.618,16.420,36.500,-404.125,89.938,-1.742,0.605,2.668,10.234,-12.840,10.691,0.932,1.034,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,430,430,0,430,122745.545,0.294,-0.031,0.027,-0.955,0,0,1059,12,1723,0,1903,1747,50,1.131,1,VALID,26,0,423.180,19.373,-42.438,-415.438,68.500,-1.977,0.418,2.813,10.500,-16.281,15.402,1.030,1.136,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,436,436,0,436,122750.547,0.292,-0.047,0.038,-0.955,0,0,793,0,1445,0,1662,1515,50,1.131,1,VALID,26,0,444.770,21.665,-119.188,-427.375,31.063,-1.988,0.051,2.254,14.293,-16.281,15.402,1.132,1.238,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,440,440,0,440,122755.545,0.292,-0.064,0.048,-0.953,0,0,531,0,1125,0,1355,1165,50,1.131,1,VALID,26,0,456.578,21.701,-118.875,-440.188,-23.813,-1.695,-0.328,1.727,16.719,-13.836,10.020,1.232,1.342,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,445,445,0,445,122760.545,0.292,-0.083,0.055,-0.951,0,0,309,0,795,0,1011,889,50,1.131,1,VALID,26,0,459.620,18.995,-35.375,-455.500,-50.188,-1.395,-0.465,1.664,16.719,-9.016,4.789,1.330,1.442,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,450,450,0,450,122765.545,0.291,-0.102,0.061,-0.949,0,0,27,0,473,0,666,597,50,1.131,1,VALID,26,0,472.045,17.855,11.000,-471.875,-6.313,-1.199,-0.129,1.918,15.430,-8.984,4.789,1.428,1.542,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,456,456,0,456,122770.547,0.287,-0.122,0.068,-0.948,0,0,0,0,223,0,413,435,50,1.131,1,VALID,26,0,483.730,15.649,-5.938,-481.625,44.688,-1.188,0.207,1.996,12.813,-8.984,5.781,1.524,1.640,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,460,460,0,460,122775.545,0.281,-0.141,0.076,-0.946,0,0,0,0,8,0,149,301,50,1.131,1,VALID,26,0,497.823,16.908,-41.813,-486.500,96.938,-1.320,0.391,1.797,11.828,-12.082,5.781,1.624,1.740,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,465,465,0,465,122780.545,0.275,-0.160,0.086,-0.944,0,0,0,0,0,0,23,234,50,1.131,1,VALID,26,0,508.816,17.984,-76.125,-493.625,97.125,-1.586,0.281,1.355,11.828,-13.547,2.645,1.726,1.844,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,470,470,0,470,122785.545,0.270,-0.180,0.093,-0.941,0,0,0,0,0,0,0,169,50,1.131,1,VALID,26,0,511.399,19.114,-27.500,-506.750,63.063,-1.559,0.402,1.188,13.039,-13.977,-2.977,1.830,1.948,1.181,1.295,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,475,475,0,475,122790.545,0.266,-0.200,0.101,-0.937,0,0,0,0,0,0,0,108,50,1.131,1,VALID,26,0,514.027,19.023,-35.625,-510.938,43.563,-1.406,0.527,1.043,13.039,-13.852,-5.379,1.928,2.046,1.181,1.295,4,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,480,480,0,480,122795.545,0.262,-0.219,0.112,-0.933,0,0,0,0,0,0,0,108,50,1.131,1,VALID,26,0,504.989,18.422,-116.875,-487.813,58.250,-1.551,0.203,0.469,12.145,-13.852,-6.992,2.014,2.132,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,485,485,0,485,122800.545,0.258,-0.234,0.125,-0.929,0,0,0,0,0,0,0,110,50,1.131,1,VALID,26,0,478.462,14.832,-157.750,-445.000,77.563,-1.215,0.430,-0.258,11.000,-9.949,-13.012,2.080,2.198,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,490,490,0,490,122805.545,0.261,-0.248,0.134,-0.923,0,0,0,0,0,0,0,85,50,1.131,1,VALID,26,0,405.115,10.091,-150.500,-360.563,-107.063,0.809,1.668,-0.477,5.883,-8.199,-13.012,2.120,2.238,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,495,495,0,495,122810.545,0.275,-0.257,0.139,-0.916,0,0,0,0,0,0,0,39,50,1.131,1,VALID,26,0,439.820,18.403,-166.313,-211.063,-348.188,2.148,2.191,-0.902,-16.773,-7.570,-11.914,2.130,2.244,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,500,500,0,500,122815.545,0.289,-0.261,0.143,-0.910,0,0,0,0,0,0,0,1,50,1.131,1,VALID,26,0,363.624,23.830,-146.563,-95.813,-318.688,1.738,1.203,-1.188,-23.438,-4.305,-11.566,2.098,2.212,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,506,506,0,506,122820.547,0.288,-0.264,0.140,-0.910,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,96.965,23.703,82.000,-51.750,0.375,1.109,-0.352,-0.711,-23.438,3.539,-9.063,2.052,2.164,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,510,510,0,510,122825.545,0.271,-0.266,0.132,-0.916,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,453.861,10.655,305.688,-24.750,334.563,0.301,-1.070,0.727,-8.156,6.855,-9.063,2.006,2.120,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,515,515,0,515,122830.545,0.247,-0.266,0.126,-0.923,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,581.105,9.632,295.750,9.500,500.125,-0.734,-0.840,2.270,6.766,6.855,-1.020,1.984,2.098,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,520,520,0,520,122835.545,0.228,-0.261,0.128,-0.929,0,0,0,0,0,0,1,0,50,1.131,1,VALID,26,0,470.853,19.358,62.063,54.938,463.500,-1.602,-0.109,2.813,18.828,-4.496,4.813,1.992,2.108,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,525,525,0,525,122840.545,0.219,-0.254,0.137,-0.932,0,0,0,0,0,0,5,0,50,1.131,1,VALID,26,0,352.320,24.649,-183.250,87.000,288.063,-2.230,0.875,1.711,19.430,-15.168,4.813,2.030,2.150,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,530,530,0,530,122845.545,0.220,-0.248,0.147,-0.932,0,0,0,0,0,0,2,0,50,1.131,1,VALID,26,0,258.127,27.362,-234.688,83.688,67.438,-2.020,1.379,0.270,19.430,-19.266,-8.836,2.090,2.210,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,535,535,0,535,122850.545,0.224,-0.244,0.151,-0.931,0,0,0,0,0,0,2,0,50,1.131,1,VALID,26,0,168.784,21.626,-144.188,65.500,-58.375,-1.219,1.176,-0.184,9.824,-19.266,-19.742,2.160,2.280,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,540,540,0,540,122855.545,0.228,-0.243,0.152,-0.931,0,0,0,0,0,0,3,0,50,1.131,1,VALID,26,0,95.011,13.435,-38.688,48.625,-71.875,-0.609,0.758,-0.020,2.906,-13.117,-19.742,2.226,2.346,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,545,545,0,545,122860.545,0.229,-0.241,0.151,-0.931,0,0,0,0,0,0,5,0,50,1.131,1,VALID,26,0,50.995,8.754,0.250,44.375,-25.125,-0.367,0.297,0.496,2.906,-8.258,-14.504,2.284,2.404,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,550,550,0,550,122865.545,0.229,-0.238,0.153,-0.931,0,0,0,0,0,0,1,0,50,1.131,1,VALID,26,0,74.481,6.496,-44.625,52.313,28.625,-0.461,-0.055,0.785,3.059,-5.730,-8.152,2.334,2.456,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,556,556,0,556,122870.547,0.228,-0.234,0.157,-0.932,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,135.111,7.849,-109.125,63.250,48.438,-0.695,-0.191,0.605,6.535,-4.348,-7.867,2.374,2.496,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,560,560,0,560,122875.545,0.229,-0.230,0.162,-0.932,0,0,0,0,0,0,3,0,50,1.131,1,VALID,26,0,152.154,8.162,-132.688,69.250,27.375,-0.805,-0.105,0.211,7.453,-3.328,-7.867,2.404,2.528,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,565,565,0,565,122880.545,0.231,-0.226,0.165,-0.932,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,130.207,7.995,-109.125,70.500,-8.688,-0.688,0.086,-0.047,7.453,-2.895,-11.754,2.428,2.554,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,570,570,0,570,122885.545,0.234,-0.223,0.167,-0.932,0,0,0,0,0,0,1,0,50,1.131,1,VALID,26,0,108.132,5.579,-74.375,72.375,-30.375,-0.469,0.203,-0.055,4.770,-2.895,-12.965,2.448,2.574,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,575,575,0,575,122890.545,0.236,-0.219,0.169,-0.932,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,100.011,3.886,-56.188,78.313,-26.688,-0.301,0.227,0.027,2.441,-3.023,-12.965,2.468,2.596,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,580,580,0,580,122895.545,0.237,-0.215,0.170,-0.932,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,102.872,3.285,-53.125,87.688,-8.438,-0.250,0.176,0.059,1.285,-3.023,-11.512,2.490,2.620,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,585,585,0,585,122900.545,0.238,-0.210,0.171,-0.933,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,109.666,2.884,-49.188,97.625,8.750,-0.313,0.117,0.012,1.285,-2.582,-11.410,2.512,2.640,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,590,590,0,590,122905.545,0.239,-0.206,0.171,-0.933,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,112.730,2.953,-34.125,106.500,14.188,-0.398,0.102,-0.008,1.875,-2.281,-11.410,2.528,2.660,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,595,595,0,595,122910.545,0.240,-0.201,0.171,-0.934,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,117.293,3.457,-14.938,116.063,8.000,-0.434,0.121,0.070,2.598,-2.281,-11.410,2.542,2.674,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,600,600,0,600,122915.545,0.241,-0.195,0.169,-0.935,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,129.594,4.006,-2.875,129.563,-0.125,-0.371,0.133,0.191,2.766,-2.898,-11.406,2.554,2.688,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,605,605,0,605,122920.545,0.242,-0.189,0.168,-0.937,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,148.126,4.232,0.500,148.125,-0.313,-0.285,0.125,0.262,2.766,-3.203,-10.109,2.568,2.702,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,610,610,0,610,122925.545,0.243,-0.183,0.166,-0.938,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,170.259,3.930,4.000,170.063,7.125,-0.250,0.133,0.270,2.277,-3.203,-9.098,2.584,2.720,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,615,615,0,615,122930.545,0.244,-0.175,0.163,-0.940,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,194.548,3.778,11.688,193.500,16.438,-0.273,0.164,0.285,2.004,-3.203,-8.828,2.606,2.742,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,620,620,0,620,122935.545,0.245,-0.166,0.160,-0.942,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,218.990,4.070,21.125,216.375,26.313,-0.340,0.211,0.352,2.004,-3.543,-8.793,2.632,2.770,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,625,625,0,625,122940.545,0.245,-0.156,0.157,-0.944,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,240.663,5.058,25.625,237.188,31.688,-0.445,0.266,0.461,2.434,-4.434,-8.539,2.660,2.798,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,630,630,0,630,122945.545,0.246,-0.146,0.153,-0.946,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,257.354,6.544,21.875,254.625,30.313,-0.535,0.313,0.563,3.195,-5.711,-7.996,2.690,2.830,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,635,635,0,635,122950.546,0.247,-0.135,0.150,-0.948,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,269.798,7.824,5.438,268.750,23.125,-0.605,0.340,0.645,3.813,-6.832,-7.344,2.722,2.860,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,640,640,0,640,122955.545,0.249,-0.123,0.147,-0.949,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,276.601,8.180,5.563,276.375,9.688,-0.629,0.328,0.469,4.238,-6.996,-7.344,2.752,2.894,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,645,645,0,645,122960.545,0.251,-0.112,0.144,-0.951,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,279.675,8.180,12.938,279.375,-0.500,-0.570,0.285,0.543,4.238,-6.996,-7.102,2.784,2.926,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,650,650,0,650,122965.545,0.253,-0.100,0.140,-0.952,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,281.210,7.740,10.563,281.000,-2.500,-0.508,0.211,0.559,3.949,-6.656,-7.102,2.814,2.956,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,655,655,0,655,122970.546,0.255,-0.089,0.137,-0.953,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,281.053,6.907,7.500,280.938,2.938,-0.430,0.137,0.516,3.730,-5.813,-6.465,2.844,2.986,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,660,660,0,660,122975.545,0.256,-0.077,0.133,-0.954,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,279.850,5.773,11.750,279.438,9.625,-0.414,0.113,0.465,3.320,-4.723,-6.465,2.872,3.016,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,665,665,0,665,122980.545,0.257,-0.066,0.129,-0.955,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,278.735,5.326,21.063,277.625,13.188,-0.371,0.109,0.453,3.184,-4.270,-6.484,2.902,3.046,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,670,670,0,670,122985.545,0.258,-0.055,0.124,-0.956,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,278.598,4.803,34.250,275.563,22.563,-0.348,0.102,0.461,2.734,-3.949,-6.484,2.930,3.076,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,675,675,0,675,122990.545,0.259,-0.044,0.119,-0.958,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,280.833,4.712,48.500,274.500,34.125,-0.363,0.102,0.527,2.570,-3.949,-6.250,2.958,3.104,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,680,680,0,680,122995.545,0.259,-0.032,0.114,-0.959,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,284.760,4.712,57.500,275.938,40.500,-0.363,0.090,0.609,2.547,-3.965,-5.563,2.986,3.132,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,685,685,0,685,123000.545,0.258,-0.021,0.108,-0.960,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,289.931,4.725,64.375,278.875,46.313,-0.391,0.066,0.645,2.570,-3.965,-4.652,3.012,3.160,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,690,690,0,690,123005.545,0.258,-0.010,0.102,-0.961,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,296.137,4.874,73.563,282.375,50.500,-0.422,0.070,0.707,2.773,-4.008,-4.152,3.040,3.188,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,695,695,0,695,123010.545,0.257,0.001,0.095,-0.962,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,302.797,4.984,80.188,286.688,55.375,-0.438,0.098,0.805,2.773,-4.141,-3.469,3.066,3.216,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,700,700,0,700,123015.545,0.256,0.013,0.089,-0.963,0,0,0,0,0,0,0,0,50,1.131,1,VALID,26,0,309.316,5.280,81.625,291.813,62.125,-0.473,0.121,0.891,2.691,-4.543,-2.461,3.096,3.246,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,706,706,0,706,123020.547,0.255,0.025,0.082,-0.963,0,0,0,0,0,0,18,0,50,1.131,1,VALID,26,0,315.385,5.603,83.500,297.063,65.188,-0.527,0.121,0.941,2.691,-4.914,-1.551,3.124,3.276,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,710,710,0,710,123025.545,0.254,0.037,0.074,-0.964,0,0,0,0,0,0,24,0,50,1.131,1,VALID,26,0,320.738,5.773,87.625,301.625,64.938,-0.570,0.098,0.988,2.898,-4.992,-0.914,3.154,3.306,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,715,715,0,715,123030.545,0.252,0.049,0.067,-0.964,0,0,0,0,0,0,25,0,50,1.131,1,VALID,26,0,324.687,5.906,90.563,304.938,65.063,-0.633,0.051,1.047,3.156,-4.992,-0.238,3.184,3.336,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,720,720,0,720,123035.545,0.251,0.061,0.060,-0.964,0,0,0,0,0,0,20,0,50,1.131,1,VALID,26,0,325.449,5.906,86.375,307.375,63.063,-0.637,0.098,1.117,3.156,-4.992,0.574,3.214,3.366,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,725,725,0,725,123040.545,0.250,0.073,0.053,-0.964,0,0,0,0,0,0,23,0,50,1.131,1,VALID,26,0,324.437,5.921,74.875,310.375,57.625,-0.664,0.113,1.090,3.109,-5.039,1.258,3.242,3.396,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,730,730,0,730,123045.545,0.249,0.086,0.046,-0.964,0,0,0,0,0,0,20,0,50,1.131,1,VALID,26,0,324.126,5.921,76.250,310.688,52.125,-0.691,0.109,1.016,3.109,-5.039,1.258,3.270,3.424,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,736,736,0,736,123050.547,0.249,0.098,0.039,-0.963,0,0,0,0,0,0,27,0,50,1.131,1,VALID,26,0,324.943,5.879,90.000,308.625,47.313,-0.711,0.094,0.988,3.250,-4.898,0.734,3.296,3.450,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,740,740,0,740,123055.545,0.248,0.110,0.031,-0.962,0,0,0,0,0,0,23,0,50,1.131,1,VALID,26,0,326.510,5.666,107.563,305.000,44.875,-0.723,0.055,1.082,3.250,-4.641,0.734,3.318,3.474,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,745,745,0,745,123060.545,0.247,0.121,0.023,-0.961,0,0,0,0,0,0,23,0,50,1.131,1,VALID,26,0,327.206,5.242,117.875,301.625,46.813,-0.742,0.031,1.211,3.180,-4.168,1.828,3.340,3.494,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,750,750,0,750,123065.545,0.247,0.132,0.014,-0.960,0,0,0,0,0,0,26,0,50,1.131,1,VALID,26,0,326.774,4.777,122.875,299.063,47.375,-0.754,0.020,1.313,2.879,-3.813,3.285,3.356,3.514,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,756,756,0,756,123070.547,0.246,0.144,0.005,-0.959,0,0,0,0,0,0,23,0,50,1.131,1,VALID,26,0,326.777,4.308,127.313,297.313,46.688,-0.766,0.023,1.387,2.539,-3.480,4.395,3.370,3.528,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,760,760,0,760,123075.545,0.245,0.155,-0.004,-0.957,0,0,0,0,0,0,23,0,50,1.131,1,VALID,26,0,329.555,3.861,135.188,297.313,44.000,-0.734,0.020,1.449,2.145,-3.211,5.230,3.380,3.538,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,765,765,0,765,123080.545,0.245,0.166,-0.014,-0.955,0,0,0,0,0,0,26,0,50,1.131,1,VALID,26,0,335.713,3.022,145.938,298.688,46.813,-0.703,0.027,1.547,1.426,-2.664,5.848,3.384,3.542,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,770,770,0,770,123085.545,0.244,0.177,-0.024,-0.953,0,0,0,0,0,0,25,0,50,1.131,1,VALID,26,0,343.873,2.178,156.500,301.125,55.500,-0.715,0.047,1.684,0.570,-2.102,6.734,3.384,3.540,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,775,775,0,775,123090.545,0.242,0.188,-0.035,-0.951,0,0,0,0,0,0,26,0,50,1.131,1,VALID,26,0,351.884,1.775,164.375,304.688,63.000,-0.750,0.094,1.852,-0.180,-1.766,8.051,3.376,3.532,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,780,780,0,780,123095.545,0.241,0.199,-0.045,-0.949,0,0,0,0,0,0,23,0,50,1.131,1,VALID,26,0,357.878,1.919,167.563,309.250,66.063,-0.766,0.156,2.031,-0.996,-1.641,9.691,3.360,3.516,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,785,785,0,785,123100.545,0.239,0.210,-0.056,-0.946,0,0,0,0,0,0,25,0,50,1.131,1,VALID,26,0,361.127,2.574,166.875,313.938,63.313,-0.770,0.195,2.203,-2.125,-1.453,11.367,3.336,3.492,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,790,790,0,790,123105.545,0.238,0.221,-0.067,-0.943,0,0,0,0,0,0,27,0,50,1.131,1,VALID,26,0,362.020,3.426,164.250,318.000,54.375,-0.723,0.227,2.367,-3.301,-0.918,12.895,3.302,3.456,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,795,795,0,795,123110.545,0.237,0.232,-0.077,-0.940,0,0,0,0,0,0,41,0,50,1.131,1,VALID,26,0,361.612,4.836,160.813,320.875,44.063,-0.625,0.270,2.496,-4.836,-0.043,14.094,3.258,3.412,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,800,800,0,800,123115.545,0.237,0.243,-0.087,-0.936,0,0,0,0,0,0,45,0,50,1.131,1,VALID,26,0,360.299,6.779,157.938,322.375,30.750,-0.520,0.273,2.652,-6.719,0.902,14.645,3.198,3.350,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,805,805,0,805,123120.545,0.237,0.255,-0.097,-0.932,0,0,0,0,0,0,52,0,50,1.131,1,VALID,26,0,355.821,8.945,148.063,322.938,19.938,-0.348,0.230,2.801,-8.648,2.285,15.273,3.118,3.268,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,810,810,0,810,123125.545,0.237,0.267,-0.106,-0.928,0,0,0,0,0,0,56,0,50,1.131,1,VALID,26,0,351.983,11.677,140.000,322.813,9.188,-0.156,0.188,2.895,-10.820,4.391,15.273,3.034,3.180,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,815,815,0,815,123130.545,0.238,0.278,-0.114,-0.924,0,0,0,0,0,0,76,0,50,1.131,1,VALID,26,0,350.883,14.404,136.188,323.375,-0.625,0.102,0.129,3.047,-12.914,6.379,14.762,2.948,3.092,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,820,820,0,820,123135.545,0.238,0.290,-0.123,-0.919,0,0,0,0,0,0,85,0,50,1.131,1,VALID,26,0,349.577,18.027,125.438,326.188,-8.438,0.371,0.063,3.129,-15.664,8.922,14.098,2.850,2.992,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,825,825,0,825,123140.545,0.239,0.302,-0.130,-0.914,0,0,0,0,0,0,89,0,50,1.131,1,VALID,26,0,346.509,21.299,105.438,329.875,-11.563,0.633,-0.066,3.070,-18.051,11.305,12.574,2.734,2.874,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,830,830,0,830,123145.545,0.239,0.315,-0.137,-0.908,0,0,0,0,0,0,108,0,50,1.131,1,VALID,26,0,344.466,23.701,94.063,331.188,-11.125,0.883,-0.211,2.910,-19.379,13.645,9.813,2.592,2.732,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,835,835,0,835,123150.546,0.239,0.327,-0.144,-0.903,0,0,0,0,0,0,139,0,50,1.131,1,VALID,26,0,344.875,25.238,107.438,327.625,-7.625,1.078,-0.316,2.789,-19.887,15.539,6.199,2.430,2.570,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,840,840,0,840,123155.545,0.239,0.338,-0.153,-0.897,0,0,0,0,0,0,162,0,50,1.131,1,VALID,26,0,345.917,26.170,140.438,315.938,10.938,1.020,-0.535,2.938,-19.887,17.012,3.695,2.254,2.400,1.181,1.295,0,NULL,NULL,,5,0,1,7,255,,250,0,0
