condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,69149,69149,0,69149,373915.547,-0.793,-0.151,0.187,0.560,1958,420,2200,2619,2543,2137,1439,2835,53,1.158,1,VALID,204,1,57.132,0.590,-29.500,-20.875,-44.250,-0.402,-0.078,0.926,-0.027,0.590,-0.152,0.098,0.076,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69154,69154,0,69154,373920.545,-0.794,-0.152,0.185,0.559,1910,436,2231,2595,2577,2143,1470,2835,53,1.158,1,VALID,204,1,58.805,0.727,-33.188,-20.375,-44.063,-0.402,-0.086,0.898,0.426,0.590,-0.152,0.098,0.076,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69159,69159,0,69159,373925.545,-0.795,-0.152,0.183,0.558,1863,445,2267,2571,2592,2157,1515,2855,53,1.158,1,VALID,204,1,55.800,0.647,-31.063,-19.750,-41.938,-0.391,-0.094,0.887,0.430,0.484,-0.172,0.100,0.074,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69164,69164,0,69164,373930.545,-0.796,-0.153,0.181,0.557,1806,475,2308,2536,2615,2159,1555,2867,53,1.158,1,VALID,204,1,53.261,0.642,-29.813,-19.438,-39.625,-0.402,-0.086,0.898,0.430,0.477,-0.172,0.098,0.070,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69169,69169,0,69169,373935.545,-0.797,-0.154,0.179,0.556,1739,461,2340,2509,2634,2164,1574,2876,53,1.158,1,VALID,204,1,51.443,0.601,-30.500,-19.000,-36.813,-0.410,-0.074,0.910,0.371,0.473,-0.156,0.096,0.064,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69174,69174,0,69174,373940.545,-0.798,-0.155,0.178,0.555,1672,485,2381,2485,2653,2175,1610,2891,53,1.158,1,VALID,204,1,50.619,0.591,-30.563,-19.750,-35.188,-0.410,-0.098,0.879,0.355,0.473,-0.156,0.096,0.060,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69179,69179,0,69179,373945.545,-0.798,-0.156,0.176,0.554,1594,505,2415,2446,2679,2184,1636,2903,53,1.158,1,VALID,204,1,45.090,0.330,-26.000,-20.000,-30.938,-0.445,-0.078,0.895,0.211,0.254,-0.008,0.094,0.056,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69184,69184,0,69184,373950.545,-0.799,-0.156,0.174,0.554,1497,506,2443,2402,2706,2190,1676,2913,53,1.158,1,VALID,204,1,43.837,0.093,-23.063,-21.438,-30.500,-0.465,-0.066,0.895,0.023,0.090,-0.008,0.094,0.052,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69189,69189,0,69189,373955.545,-0.800,-0.157,0.173,0.553,1355,519,2471,2349,2719,2201,1725,2924,53,1.158,1,VALID,204,1,45.009,0.180,-23.188,-23.375,-30.688,-0.484,-0.055,0.891,-0.180,-0.016,0.074,0.094,0.048,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69194,69194,0,69194,373960.545,-0.801,-0.157,0.171,0.552,1235,533,2513,2299,2740,2203,1767,2937,53,1.158,1,VALID,204,1,46.784,0.411,-21.250,-26.250,-32.375,-0.500,-0.023,0.891,-0.371,-0.176,0.117,0.096,0.046,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69199,69199,0,69199,373965.545,-0.802,-0.157,0.170,0.551,1101,533,2541,2245,2773,2203,1816,2951,53,1.158,1,VALID,204,1,52.081,0.759,-18.188,-27.688,-40.188,-0.492,-0.023,0.887,-0.738,-0.176,0.117,0.096,0.046,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69204,69204,0,69204,373970.545,-0.803,-0.157,0.168,0.550,959,543,2587,2185,2789,2207,1863,2967,53,1.158,1,VALID,204,1,56.482,0.757,-15.875,-29.938,-45.188,-0.469,-0.078,0.887,-0.738,-0.168,0.102,0.096,0.046,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69209,69209,0,69209,373975.545,-0.804,-0.157,0.166,0.549,819,555,2619,2090,2814,2207,1903,2981,53,1.158,1,VALID,204,1,55.612,0.273,-12.000,-32.250,-43.688,-0.430,-0.121,0.891,-0.219,-0.164,0.035,0.098,0.050,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69214,69214,0,69214,373980.545,-0.805,-0.157,0.164,0.548,719,544,2651,2005,2841,2205,1950,2991,53,1.158,1,VALID,204,1,52.472,0.254,-9.438,-33.375,-39.375,-0.438,-0.125,0.914,0.254,-0.012,0.035,0.100,0.052,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69219,69219,0,69219,373985.545,-0.806,-0.157,0.163,0.547,543,543,2681,1891,2869,2213,1995,3003,53,1.158,1,VALID,204,1,53.892,0.254,-9.500,-34.188,-40.563,-0.438,-0.086,0.926,0.254,-0.004,0.199,0.102,0.056,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69224,69224,0,69224,373990.545,-0.808,-0.156,0.161,0.545,363,537,2713,1757,2891,2207,2036,3020,53,1.158,1,VALID,204,1,59.484,0.141,-7.875,-33.438,-48.563,-0.410,-0.094,0.910,0.008,0.141,0.199,0.102,0.058,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69229,69229,0,69229,373995.545,-0.809,-0.156,0.159,0.544,277,529,2711,1609,2906,2203,2089,3028,53,1.158,1,VALID,204,1,62.146,0.238,-6.063,-34.250,-51.500,-0.367,-0.152,0.879,0.008,0.238,-0.016,0.102,0.058,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69234,69234,0,69234,374000.545,-0.810,-0.156,0.157,0.543,197,539,2763,1439,2931,2195,2131,3045,53,1.158,1,VALID,204,1,57.251,0.679,0.313,-34.250,-45.875,-0.336,-0.176,0.887,0.633,0.246,-0.395,0.102,0.058,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69239,69239,0,69239,374005.545,-0.811,-0.155,0.156,0.542,93,526,2789,1245,2951,2180,2169,3053,53,1.158,1,VALID,204,1,50.207,0.918,2.500,-34.250,-36.625,-0.336,-0.164,0.898,0.805,0.441,-0.395,0.104,0.056,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69244,69244,0,69244,374010.545,-0.812,-0.154,0.154,0.541,35,522,2807,1050,2971,2173,2213,3051,53,1.158,1,VALID,204,1,44.356,0.918,3.375,-34.688,-27.438,-0.391,-0.141,0.891,0.805,0.441,-0.348,0.106,0.054,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69249,69249,0,69249,374015.545,-0.813,-0.153,0.153,0.540,0,499,2836,884,2991,2157,2259,3083,53,1.158,1,VALID,204,1,43.964,0.382,13.125,-37.813,-18.188,-0.488,-0.137,0.883,0.379,0.051,-0.203,0.106,0.054,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69254,69254,0,69254,374020.545,-0.814,-0.151,0.152,0.540,0,469,2847,679,3007,2155,2297,3091,53,1.158,1,VALID,204,1,51.175,0.465,25.250,-42.375,-13.625,-0.520,-0.086,0.984,-0.008,-0.465,0.145,0.104,0.054,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69259,69259,0,69259,374025.545,-0.815,-0.150,0.151,0.540,0,427,2870,366,3032,2129,2347,3099,53,1.158,1,VALID,204,1,50.583,0.630,19.125,-42.938,-18.688,-0.445,-0.066,1.047,-0.426,-0.465,1.094,0.102,0.054,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69264,69264,0,69264,374030.545,-0.815,-0.149,0.149,0.539,0,389,2901,182,3047,2105,2366,3111,53,1.158,1,VALID,204,1,47.638,0.435,4.938,-42.063,-21.813,-0.426,-0.172,0.980,-0.426,-0.090,1.094,0.098,0.054,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69269,69269,0,69269,374035.547,-0.816,-0.148,0.148,0.539,0,285,2916,42,3064,2069,2407,3123,53,1.158,1,VALID,204,1,48.040,0.562,6.188,-43.688,-19.000,-0.426,-0.223,0.898,0.555,-0.090,0.766,0.092,0.056,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69274,69274,0,69274,374040.545,-0.817,-0.146,0.146,0.538,0,223,2936,19,3091,2007,2427,3127,53,1.158,1,VALID,204,1,52.379,0.915,19.125,-46.063,-16.000,-0.438,-0.195,0.914,0.664,-0.629,0.262,0.088,0.058,1.095,1.268,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69279,69279,0,69279,374045.545,-0.818,-0.144,0.145,0.538,0,165,2958,0,3099,1945,2460,3135,53,1.158,1,VALID,204,1,58.504,1.084,30.000,-49.625,-7.750,-0.516,-0.246,0.973,0.859,-0.660,0.262,0.082,0.060,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69284,69284,0,69284,374050.545,-0.818,-0.141,0.144,0.538,0,83,2969,0,3115,1892,2499,3147,53,1.158,1,VALID,204,1,68.418,1.533,40.438,-55.188,0.438,-0.656,-0.305,1.043,0.859,-1.270,1.145,0.074,0.062,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69289,69289,0,69289,374055.545,-0.819,-0.139,0.143,0.538,0,29,2976,0,3127,1783,2531,3145,53,1.158,1,VALID,204,1,77.963,2.566,46.688,-62.125,-6.250,-0.742,-0.289,1.141,0.859,-2.418,2.352,0.066,0.066,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69294,69294,0,69294,374060.545,-0.820,-0.136,0.142,0.538,0,7,2997,0,3141,1715,2549,3153,53,1.158,1,VALID,204,1,78.101,2.478,33.438,-67.500,-20.625,-0.723,-0.215,1.242,0.543,-2.418,3.516,0.058,0.074,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69299,69299,0,69299,374065.545,-0.821,-0.134,0.139,0.537,0,5,3005,0,3154,1604,2583,3157,53,1.158,1,VALID,204,0,80.193,2.521,18.250,-73.063,-27.563,-0.715,-0.270,1.176,0.430,-2.484,3.691,0.048,0.082,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69304,69304,0,69304,374070.545,-0.823,-0.132,0.137,0.536,0,0,3016,0,3163,1482,2607,3161,53,1.158,1,VALID,204,0,86.894,2.069,13.188,-77.688,-36.625,-0.590,-0.242,1.102,0.430,-2.023,3.691,0.038,0.092,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69309,69309,0,69309,374075.545,-0.824,-0.130,0.134,0.535,0,0,3020,0,3167,1419,2631,3160,53,1.158,1,VALID,204,0,95.252,1.820,17.813,-81.625,-45.750,-0.520,-0.313,1.051,0.563,-1.730,2.547,0.028,0.102,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69314,69314,0,69314,374080.545,-0.826,-0.128,0.131,0.534,0,0,3027,0,3177,1317,2653,3161,53,1.158,1,VALID,204,0,97.179,2.184,22.500,-82.938,-45.375,-0.383,-0.355,1.090,1.410,-1.668,1.852,0.020,0.112,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69319,69319,0,69319,374085.545,-0.827,-0.125,0.128,0.533,0,0,3029,0,3183,1179,2675,3160,53,1.158,1,VALID,204,0,90.688,2.403,14.313,-82.375,-35.125,-0.340,-0.449,1.090,2.285,-0.742,1.770,0.014,0.120,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69324,69324,0,69324,374090.545,-0.828,-0.123,0.125,0.533,0,0,3031,0,3188,1041,2695,3163,53,1.158,1,VALID,204,0,84.352,3.341,14.813,-82.375,-10.500,-0.367,-0.469,1.078,3.258,-0.742,1.711,0.008,0.130,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69329,69329,0,69329,374095.545,-0.828,-0.121,0.122,0.534,0,0,3045,0,3192,895,2710,3159,53,1.158,1,VALID,204,0,84.424,3.462,7.375,-83.625,8.938,-0.406,-0.422,1.008,3.258,-1.172,1.703,0.006,0.138,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69334,69334,0,69334,374100.545,-0.828,-0.118,0.120,0.535,0,0,3032,0,3193,765,2729,3157,53,1.158,1,VALID,204,0,87.675,3.152,14.813,-85.688,11.188,-0.496,-0.379,0.930,2.691,-1.641,1.184,0.010,0.146,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69339,69339,0,69339,374105.545,-0.829,-0.115,0.118,0.535,0,0,3027,0,3193,638,2745,3153,53,1.158,1,VALID,204,0,101.413,3.112,41.438,-91.875,11.250,-0.539,-0.273,0.965,1.879,-2.480,1.043,0.016,0.154,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69344,69344,0,69344,374110.545,-0.829,-0.110,0.116,0.536,0,0,3023,0,3193,487,2764,3145,53,1.158,1,VALID,204,0,117.485,2.605,62.938,-98.438,12.313,-0.539,-0.125,1.125,0.797,-2.480,1.043,0.022,0.162,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69349,69349,0,69349,374115.545,-0.829,-0.105,0.114,0.537,0,0,2989,0,3191,359,2781,3129,53,1.158,1,VALID,204,0,122.110,1.562,63.313,-103.063,16.750,-0.531,0.016,1.262,-0.422,-1.504,2.383,0.026,0.166,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69354,69354,0,69354,374120.545,-0.830,-0.101,0.111,0.538,0,0,2995,0,3189,214,2795,3127,53,1.158,1,VALID,204,0,116.308,1.689,45.375,-105.438,18.750,-0.488,0.176,1.328,-1.566,-0.633,3.504,0.028,0.170,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69359,69359,0,69359,374125.545,-0.830,-0.097,0.108,0.539,0,0,2979,0,3180,99,2804,3111,53,1.158,1,VALID,204,0,113.578,2.828,35.813,-106.313,17.750,-0.461,0.379,1.332,-2.793,0.445,3.695,0.024,0.170,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69364,69364,0,69364,374130.545,-0.830,-0.094,0.105,0.540,0,0,2954,0,3176,0,2810,3099,53,1.158,1,VALID,204,0,110.726,4.728,18.688,-106.438,24.125,-0.406,0.516,1.191,-4.539,1.324,3.695,0.018,0.166,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69369,69369,0,69369,374135.545,-0.830,-0.090,0.102,0.541,0,0,2921,0,3161,0,2815,3091,53,1.158,1,VALID,204,0,110.724,5.911,18.063,-106.938,22.313,-0.305,0.594,1.059,-5.641,1.766,2.141,0.024,0.166,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69374,69374,0,69374,374140.545,-0.830,-0.087,0.099,0.542,0,0,2892,0,3159,0,2823,3067,53,1.158,1,VALID,204,0,110.834,6.504,27.750,-106.188,15.438,-0.211,0.629,0.973,-6.027,2.445,0.555,0.044,0.166,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69379,69379,0,69379,374145.545,-0.830,-0.083,0.096,0.544,0,0,2845,0,3145,0,2825,3038,53,1.158,1,VALID,204,0,117.376,6.582,43.813,-105.063,28.625,-0.207,0.531,0.977,-6.027,2.645,-0.375,0.066,0.174,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69384,69384,0,69384,374150.545,-0.829,-0.078,0.094,0.546,0,0,2835,0,3113,0,2813,3019,53,1.158,1,VALID,204,0,137.447,5.798,62.188,-108.938,56.188,-0.328,0.352,1.160,-5.160,2.645,-0.375,0.086,0.190,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69389,69389,0,69389,374155.545,-0.827,-0.072,0.092,0.550,0,0,2796,0,3089,0,2805,2985,53,1.158,1,VALID,204,0,167.168,4.061,61.000,-118.313,101.125,-0.633,0.008,1.422,-3.867,1.238,1.789,0.106,0.214,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69394,69394,0,69394,374160.545,-0.824,-0.067,0.089,0.556,0,0,2749,0,3053,0,2793,2919,53,1.158,1,VALID,204,0,211.458,2.870,45.813,-135.563,155.688,-1.141,-0.621,2.012,-1.746,-2.277,5.156,0.130,0.250,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69399,69399,0,69399,374165.545,-0.819,-0.063,0.083,0.564,0,0,2712,0,3013,0,2777,2867,53,1.158,1,VALID,204,0,259.543,8.333,-19.938,-160.250,203.188,-1.813,-1.227,2.602,2.488,-7.953,12.152,0.168,0.298,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69404,69404,0,69404,374170.545,-0.815,-0.060,0.075,0.572,0,0,2668,0,2980,0,2763,2791,53,1.158,1,VALID,204,0,294.081,15.255,-82.813,-199.625,199.438,-2.355,-0.848,2.660,2.488,-15.051,19.324,0.222,0.360,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69409,69409,0,69409,374175.545,-0.811,-0.056,0.065,0.579,0,0,2614,0,2940,0,2723,2693,53,1.158,1,VALID,204,0,313.240,17.110,-63.188,-253.500,172.813,-2.574,0.762,2.289,0.840,-17.090,19.324,0.294,0.432,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69414,69414,0,69414,374180.545,-0.808,-0.048,0.053,0.585,0,0,2565,0,2870,0,2685,2549,53,1.158,1,VALID,204,0,355.471,22.613,-14.188,-327.125,138.375,-2.484,2.406,2.461,-14.809,-17.090,16.676,0.374,0.512,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69419,69419,0,69419,374185.545,-0.806,-0.038,0.040,0.589,0,0,2495,0,2799,0,2619,2427,53,1.158,1,VALID,204,0,394.266,31.184,-22.813,-381.750,95.875,-2.340,2.324,2.746,-28.797,-11.965,16.676,0.464,0.598,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69424,69424,0,69424,374190.545,-0.805,-0.033,0.021,0.592,0,0,2444,1,2723,0,2543,2273,53,1.158,1,VALID,204,0,446.797,31.184,-150.500,-419.750,28.063,-1.883,0.898,2.520,-28.797,-11.965,16.676,0.554,0.684,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69429,69429,0,69429,374195.545,-0.805,-0.029,-0.000,0.592,0,0,2341,5,2635,0,2445,2147,53,1.158,1,VALID,204,0,498.057,18.698,-218.188,-447.188,-21.875,-1.172,-0.379,1.680,-14.660,-11.605,15.754,0.628,0.756,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69434,69434,0,69434,374200.545,-0.804,-0.022,-0.021,0.594,0,0,2187,9,2495,0,2297,2013,53,1.158,1,VALID,204,0,511.225,11.146,-156.000,-486.500,18.250,-0.434,-0.766,0.926,-0.898,-11.109,7.344,0.688,0.818,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69439,69439,0,69439,374205.545,-0.799,-0.007,-0.038,0.600,0,0,1981,4,2301,0,2122,1797,53,1.158,1,VALID,204,0,551.346,7.963,48.063,-526.813,155.375,-0.152,-0.762,1.219,5.117,-6.102,2.621,0.750,0.884,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69444,69444,0,69444,374210.545,-0.788,0.014,-0.051,0.613,0,0,1747,0,2077,0,1863,1560,53,1.158,1,VALID,204,0,677.619,7.963,200.188,-550.438,340.750,-0.688,-0.402,2.727,5.117,-6.102,2.621,0.828,0.968,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69449,69449,0,69449,374215.545,-0.775,0.031,-0.067,0.628,0,0,1365,0,1769,0,1505,1187,53,1.158,1,VALID,204,0,707.957,9.460,110.438,-544.875,438.313,-1.945,0.449,3.734,-0.238,-9.457,16.379,0.930,1.076,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69454,69454,0,69454,374220.545,-0.763,0.042,-0.087,0.639,0,0,949,0,1381,0,1097,794,53,1.158,1,VALID,204,0,641.100,24.800,-59.250,-531.000,354.313,-3.047,1.148,3.469,-11.500,-21.973,17.355,1.054,1.204,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69459,69459,0,69459,374225.545,-0.757,0.051,-0.108,0.642,0,0,479,0,981,0,760,469,53,1.158,1,VALID,204,0,548.158,36.880,-140.250,-513.688,130.125,-3.285,0.973,2.617,-17.418,-32.508,17.355,1.186,1.340,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69464,69464,0,69464,374230.545,-0.756,0.062,-0.128,0.639,0,0,118,0,647,0,445,224,53,1.158,1,VALID,204,0,530.015,36.880,-120.563,-512.563,-60.500,-2.578,0.387,2.113,-17.418,-32.508,7.098,1.320,1.476,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69469,69469,0,69469,374235.545,-0.756,0.073,-0.147,0.634,0,0,0,0,298,0,179,126,53,1.158,1,VALID,204,0,528.858,30.379,-97.563,-508.438,-108.000,-1.695,0.152,2.027,-10.465,-28.520,3.680,1.448,1.606,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69474,69474,0,69474,374240.545,-0.753,0.083,-0.167,0.631,0,0,0,0,0,0,44,17,53,1.158,1,VALID,204,0,522.113,22.414,-131.188,-503.938,-37.938,-1.141,0.285,1.941,-7.719,-21.043,3.641,1.572,1.734,1.095,1.268,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,69479,69479,1,69479,374245.545,-0.747,0.092,-0.188,0.631,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,521.266,20.340,-131.250,-497.313,84.688,-1.422,0.156,1.863,-7.105,-19.059,3.641,1.698,1.862,1.095,1.268,4,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69484,69484,1,69484,374250.545,-0.737,0.097,-0.210,0.635,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,584.131,20.332,-197.313,-501.313,225.750,-2.086,0.188,1.477,-7.082,-19.059,1.227,1.830,1.998,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69489,69489,1,69489,374255.545,-0.725,0.100,-0.234,0.640,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,634.532,24.899,-251.813,-513.750,274.375,-2.602,0.430,0.859,-7.082,-23.871,-5.906,1.964,2.134,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69494,69494,1,69494,374260.545,-0.715,0.105,-0.259,0.641,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,620.880,25.165,-255.188,-528.813,201.813,-2.602,0.676,0.473,-7.965,-23.871,-15.027,2.090,2.262,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69499,69499,1,69499,374265.545,-0.709,0.115,-0.279,0.638,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,539.672,24.834,-124.625,-525.000,-9.438,-1.586,1.375,0.879,-8.770,-23.234,-15.027,2.196,2.366,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69504,69504,1,69504,374270.545,-0.709,0.129,-0.293,0.628,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,502.572,21.991,-54.688,-448.938,-219.188,-0.262,1.625,1.262,-15.875,-15.219,-14.016,2.266,2.436,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69509,69509,1,69509,374275.545,-0.713,0.136,-0.307,0.615,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,481.870,18.701,-180.813,-336.313,-293.938,0.945,1.688,0.871,-17.793,-5.758,-4.785,2.294,2.462,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69514,69514,1,69514,374280.545,-0.721,0.135,-0.322,0.599,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,519.830,18.851,-351.000,-217.813,-315.563,1.840,1.496,-0.238,-17.793,6.227,-3.492,2.278,2.446,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69519,69519,1,69519,374285.545,-0.729,0.129,-0.334,0.583,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,521.886,22.462,-420.625,-94.500,-294.125,1.809,0.672,-1.504,-11.691,19.180,-3.492,2.226,2.394,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69524,69524,1,69524,374290.545,-0.734,0.121,-0.341,0.575,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,327.784,19.204,-295.500,9.063,-141.563,1.203,-0.359,-2.059,0.969,19.180,-11.035,2.158,2.328,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69529,69529,1,69529,374295.545,-0.733,0.118,-0.340,0.577,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,100.911,22.654,-13.188,58.375,81.250,0.621,-1.238,-1.449,12.289,19.031,-13.605,2.096,2.268,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69534,69534,1,69534,374300.545,-0.727,0.118,-0.333,0.589,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,353.541,14.980,202.125,93.000,274.750,0.066,-1.281,0.148,12.289,8.566,-13.605,2.058,2.234,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69539,69539,1,69539,374305.545,-0.718,0.114,-0.325,0.604,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,428.644,11.816,170.063,133.500,370.125,-0.547,-0.684,1.543,11.105,-4.035,-5.309,2.056,2.234,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69544,69544,1,69544,374310.545,-0.712,0.104,-0.322,0.615,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,388.344,14.307,-19.625,172.500,347.375,-1.176,0.195,1.910,0.531,-14.297,-2.660,2.080,2.258,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,69549,69549,1,69549,374315.545,-0.709,0.089,-0.322,0.621,0,0,0,0,0,0,0,0,53,1.158,1,VALID,204,0,369.275,19.365,-198.188,196.500,241.813,-1.656,0.969,1.160,-8.914,-17.191,-2.660,2.116,2.298,1.095,1.268,0,NULL,NULL,,5,1,2,7,255,,250,0,0
