condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,1566,1566,0,1566,2014103.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1571,1571,0,1571,2014108.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1576,1576,0,1576,2014113.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1581,1581,0,1581,2014118.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,0.000,0.000,-0.063,-0.008,-0.031,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1586,1586,0,1586,2014123.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.027,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1591,1591,0,1591,2014128.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1596,1596,0,1596,2014133.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.000,0.004,0.000,0.000,0.000,-0.008,-0.031,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1601,1601,0,1601,2014138.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.009,-0.063,0.000,-0.063,-0.012,-0.031,1.000,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1606,1606,0,1606,2014143.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.108,0.004,-0.063,-0.063,-0.063,-0.008,-0.031,1.000,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1611,1611,0,1611,2014148.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1616,1616,0,1616,2014153.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1621,1621,0,1621,2014158.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1626,1626,0,1626,2014163.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1631,1631,0,1631,2014168.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.006,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1636,1636,0,1636,2014173.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.009,-0.063,0.000,0.000,-0.012,-0.031,1.000,-0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1641,1641,0,1641,2014178.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.011,-0.063,0.000,-0.063,-0.008,-0.031,1.000,-0.008,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1646,1646,0,1646,2014183.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.009,0.000,0.000,-0.063,-0.008,-0.031,1.000,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1651,1651,0,1651,2014188.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.140,0.004,-0.125,0.000,-0.063,-0.008,-0.031,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1656,1656,0,1656,2014193.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.140,0.004,-0.125,0.000,-0.063,-0.008,-0.031,1.000,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1661,1661,0,1661,2014198.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.006,-0.063,0.000,0.000,-0.008,-0.031,1.000,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1666,1666,0,1666,2014203.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.006,-0.063,0.000,-0.063,-0.008,-0.031,1.000,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1671,1671,0,1671,2014208.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.031,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1676,1676,0,1676,2014213.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.000,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1681,1681,0,1681,2014218.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.000,-0.063,0.000,0.000,-0.012,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1686,1686,0,1686,2014223.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1691,1691,0,1691,2014228.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1696,1696,0,1696,2014233.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.006,0.000,0.000,-0.063,-0.008,-0.031,1.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1701,1701,0,1701,2014238.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.108,0.004,-0.063,0.063,-0.063,-0.008,-0.031,1.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1706,1706,0,1706,2014243.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1711,1711,0,1711,2014248.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.000,0.000,0.000,-0.063,-0.008,-0.031,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1716,1716,0,1716,2014253.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.108,0.006,-0.063,0.063,-0.063,-0.008,-0.027,1.000,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1721,1721,0,1721,2014258.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1726,1726,0,1726,2014263.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.108,0.004,-0.063,0.063,-0.063,-0.008,-0.031,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1731,1731,0,1731,2014268.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.009,-0.063,-0.063,0.000,-0.008,-0.027,1.000,-0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1736,1736,0,1736,2014273.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.108,0.011,-0.063,0.063,-0.063,-0.008,-0.027,1.000,-0.008,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1741,1741,0,1741,2014278.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.011,-0.063,0.000,-0.063,-0.008,-0.031,1.000,-0.008,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1746,1746,0,1746,2014283.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1751,1751,0,1751,2014288.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1756,1756,0,1756,2014293.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.108,0.000,-0.063,0.063,-0.063,-0.008,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1761,1761,0,1761,2014298.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1766,1766,0,1766,2014303.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.027,1.000,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1771,1771,0,1771,2014308.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.009,-0.063,0.000,0.000,-0.008,-0.031,1.000,-0.004,0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1776,1776,0,1776,2014313.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.009,-0.063,0.000,0.000,-0.008,-0.031,1.000,-0.004,0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1781,1781,0,1781,2014318.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.009,-0.063,0.000,-0.063,-0.008,-0.027,1.000,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1786,1786,0,1786,2014323.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.008,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1791,1791,0,1791,2014328.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.009,-0.063,0.000,0.000,-0.008,-0.031,1.000,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1796,1796,0,1796,2014333.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1801,1801,0,1801,2014338.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,0.000,-0.063,0.000,-0.012,-0.031,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1806,1806,0,1806,2014343.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1811,1811,0,1811,2014348.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1816,1816,0,1816,2014353.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,0.000,-0.063,-0.063,-0.008,-0.031,1.000,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1821,1821,0,1821,2014358.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1826,1826,0,1826,2014363.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.108,0.004,-0.063,-0.063,-0.063,-0.008,-0.031,1.000,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1831,1831,0,1831,2014368.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,0.000,-0.063,0.000,-0.008,-0.031,1.000,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1836,1836,0,1836,2014373.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.108,0.004,-0.063,0.063,-0.063,-0.008,-0.031,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1841,1841,0,1841,2014378.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.000,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1846,1846,0,1846,2014383.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.000,0.000,-0.063,0.000,-0.008,-0.027,1.000,0.000,0.000,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1851,1851,0,1851,2014388.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.000,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1856,1856,0,1856,2014393.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.011,-0.063,0.063,0.000,-0.008,-0.027,1.000,-0.008,0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1861,1861,0,1861,2014398.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.108,0.008,-0.063,0.063,-0.063,-0.008,-0.031,1.000,0.000,0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1866,1866,0,1866,2014403.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.000,-0.063,0.000,-0.063,-0.012,-0.031,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1871,1871,0,1871,2014408.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.000,0.000,0.000,-0.063,-0.008,-0.031,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1876,1876,0,1876,2014413.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.125,0.006,-0.125,0.000,0.000,-0.008,-0.031,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1881,1881,0,1881,2014418.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.000,0.006,0.000,0.000,0.000,-0.012,-0.031,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1886,1886,0,1886,2014423.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.006,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.004,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1891,1891,0,1891,2014428.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.006,-0.063,0.000,0.000,-0.008,-0.027,1.000,0.004,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1896,1896,0,1896,2014433.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.009,-0.063,0.000,-0.063,-0.008,-0.031,1.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1901,1901,0,1901,2014438.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.140,0.004,-0.125,0.063,0.000,-0.008,-0.031,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1906,1906,0,1906,2014443.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.008,-0.063,0.000,0.000,-0.008,-0.031,1.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1911,1911,0,1911,2014448.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.063,0.000,-0.008,-0.031,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1916,1916,0,1916,2014453.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,0.000,-0.063,0.000,-0.008,-0.031,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1921,1921,0,1921,2014458.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,0.000,0.063,0.000,-0.008,-0.031,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1926,1926,0,1926,2014463.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.000,0.004,0.000,0.000,0.000,-0.008,-0.031,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1931,1931,0,1931,2014468.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.006,0.000,0.000,-0.063,-0.008,-0.027,1.000,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1936,1936,0,1936,2014473.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.031,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1941,1941,0,1941,2014478.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.009,-0.063,0.000,-0.063,-0.008,-0.027,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1946,1946,0,1946,2014483.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.000,-0.063,-0.008,-0.031,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1951,1951,0,1951,2014488.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.088,0.004,-0.063,0.063,0.000,-0.008,-0.031,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1956,1956,0,1956,2014493.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
baseline,1961,1961,0,1961,2014498.558,-0.793,-0.000,-0.001,0.610,0,0,0,0,0,0,0,0,0,0.000,0,RECOVERING,1269,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.031,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,1,255,0,250,0,0
