condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,404,404,0,404,197522.451,0.991,0.036,0.024,-0.124,2791,356,2899,2381,2476,743,0,2565,0,0.000,0,WARMING_UP,38,0,2.791,0.326,2.313,0.000,1.563,0.199,-0.172,0.977,0.234,0.227,0.160,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,409,409,0,409,197527.451,0.991,0.036,0.024,-0.124,2793,359,2903,2381,2476,743,0,2569,0,0.000,0,WARMING_UP,38,0,1.395,0.182,1.188,0.250,0.688,0.180,-0.191,0.969,0.059,0.172,0.070,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,414,414,0,414,197532.451,0.991,0.036,0.024,-0.124,2793,367,2905,2381,2483,745,0,2577,0,0.000,0,WARMING_UP,38,0,1.262,0.072,1.250,0.125,0.125,0.176,-0.199,0.957,-0.055,-0.047,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,419,419,0,419,197537.451,0.991,0.036,0.024,-0.124,2795,373,2907,2381,2488,753,0,2579,0,0.000,0,WARMING_UP,38,0,3.424,0.173,2.938,0.500,-1.688,0.176,-0.199,0.949,-0.055,-0.164,-0.078,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,424,424,0,424,197542.451,0.991,0.036,0.024,-0.124,2797,377,2917,2381,2493,746,0,2584,0,0.000,0,WARMING_UP,38,0,6.650,0.168,6.000,0.813,-2.750,0.188,-0.199,0.941,-0.035,-0.164,-0.172,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,429,429,0,429,197547.451,0.991,0.035,0.024,-0.124,2797,379,2921,2383,2495,749,0,2582,0,0.000,0,WARMING_UP,38,0,9.316,0.168,8.875,1.063,-2.625,0.199,-0.203,0.949,0.098,-0.137,-0.172,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,434,434,0,434,197552.451,0.991,0.035,0.024,-0.124,2799,381,2925,2382,2505,751,0,2587,0,0.000,0,WARMING_UP,38,0,11.491,0.168,11.313,2.000,0.250,0.195,-0.188,0.961,0.098,-0.137,-0.121,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,439,439,0,439,197557.451,0.991,0.034,0.024,-0.124,2799,383,2927,2385,2507,747,0,2587,0,0.000,0,WARMING_UP,38,0,11.136,0.130,10.813,1.688,-2.063,0.207,-0.168,0.980,0.129,-0.016,-0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,444,444,0,444,197562.451,0.991,0.034,0.024,-0.124,2805,384,2933,2386,2507,749,0,2591,0,0.000,0,WARMING_UP,38,0,9.188,0.095,8.125,1.375,4.063,0.195,-0.203,0.984,0.094,-0.016,0.141,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,449,449,0,449,197567.451,0.991,0.034,0.024,-0.124,2807,392,2935,2387,2507,755,0,2597,0,0.000,0,WARMING_UP,38,0,6.980,0.102,6.000,-0.188,3.563,0.164,-0.176,0.992,0.094,0.039,0.176,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,454,454,0,454,197572.451,0.991,0.034,0.024,-0.124,2809,391,2936,2387,2507,751,0,2595,0,0.000,0,WARMING_UP,38,0,4.798,0.257,4.688,0.625,-0.813,0.168,-0.152,0.969,-0.254,0.039,0.176,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,459,459,0,459,197577.451,0.991,0.033,0.024,-0.124,2812,395,2937,2391,2507,749,0,2585,0,0.000,0,WARMING_UP,38,0,7.190,0.311,4.375,2.750,-5.000,0.191,-0.164,0.965,-0.254,0.180,-0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,464,464,0,464,197582.451,0.991,0.033,0.024,-0.124,2813,391,2939,2392,2504,751,0,2583,0,0.000,0,WARMING_UP,38,0,6.755,0.180,4.875,2.875,-3.688,0.230,-0.191,0.961,-0.004,0.180,-0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,469,469,0,469,197587.451,0.991,0.033,0.023,-0.124,2815,397,2939,2395,2507,749,0,2559,0,0.000,0,WARMING_UP,38,0,6.143,0.457,4.875,2.313,2.938,0.250,-0.203,0.965,0.457,0.000,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,474,474,0,474,197592.451,0.991,0.033,0.023,-0.124,2825,399,2941,2397,2505,749,0,2568,0,0.000,0,WARMING_UP,38,0,12.395,0.458,5.125,3.625,10.688,0.211,-0.188,0.957,0.457,-0.031,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,479,197597.451,0.991,0.033,0.023,-0.125,2829,402,2949,2403,2504,751,0,2568,0,0.000,0,WARMING_UP,38,0,12.246,0.291,6.688,3.375,9.688,0.176,-0.148,0.961,0.289,-0.031,-0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,484,484,0,484,197602.451,0.991,0.033,0.023,-0.125,2835,403,2949,2405,2503,749,0,2567,0,0.000,0,WARMING_UP,38,0,9.859,0.159,6.500,4.438,5.938,0.145,-0.207,0.965,-0.156,-0.031,-0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,489,489,0,489,197607.451,0.991,0.032,0.022,-0.125,2846,401,2952,2413,2505,756,0,2555,0,0.000,0,WARMING_UP,38,0,7.517,0.445,6.688,2.875,1.875,0.137,-0.199,0.969,-0.328,-0.301,-0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,494,494,0,494,197612.451,0.991,0.032,0.022,-0.125,2843,405,2953,2411,2505,751,0,2555,0,0.000,0,WARMING_UP,38,0,8.357,0.445,7.563,3.500,-0.625,0.156,-0.180,0.953,-0.328,-0.301,-0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,499,499,0,499,197617.451,0.991,0.032,0.022,-0.125,2845,405,2956,2413,2511,747,0,2543,0,0.000,0,WARMING_UP,38,0,11.617,0.273,9.938,3.438,-4.938,0.168,-0.188,0.957,-0.227,-0.152,-0.133,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,504,504,0,504,197622.451,0.991,0.031,0.022,-0.125,2847,405,2959,2417,2509,748,0,2549,0,0.000,0,WARMING_UP,38,0,13.568,0.144,12.500,3.125,-4.250,0.199,-0.188,0.961,-0.109,-0.094,-0.133,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,509,509,0,509,197627.451,0.991,0.030,0.022,-0.125,2851,411,2962,2415,2525,745,0,2553,0,0.000,0,WARMING_UP,38,0,13.806,0.200,13.500,2.875,-0.313,0.211,-0.164,0.980,0.188,-0.070,-0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,514,514,0,514,197632.451,0.991,0.030,0.022,-0.125,2847,414,2973,2415,2563,748,0,2556,0,0.000,0,WARMING_UP,38,0,11.652,0.200,11.313,1.813,2.125,0.195,-0.195,0.996,0.188,-0.070,0.137,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,519,519,0,519,197637.451,0.991,0.030,0.022,-0.126,2851,411,2965,2415,2532,749,0,2556,0,0.000,0,WARMING_UP,38,0,10.718,0.139,9.063,-0.625,5.688,0.168,-0.160,1.000,0.086,0.109,0.242,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,524,524,0,524,197642.451,0.991,0.029,0.021,-0.126,2851,411,2969,2415,2539,747,0,2565,0,0.000,0,WARMING_UP,38,0,6.993,0.266,5.813,-0.313,3.875,0.137,-0.145,0.996,-0.242,0.109,0.242,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,529,529,0,529,197647.451,0.991,0.029,0.021,-0.126,2851,414,2969,2415,2541,743,0,2558,0,0.000,0,WARMING_UP,38,0,6.346,0.518,3.938,-0.625,-4.938,0.145,-0.141,0.996,-0.488,0.172,0.133,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,534,534,0,534,197652.451,0.991,0.029,0.021,-0.125,2852,420,2973,2416,2547,743,0,2569,0,0.000,0,WARMING_UP,38,0,8.878,0.523,1.438,0.438,-8.750,0.191,-0.156,0.980,-0.488,0.188,0.113,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,539,539,0,539,197657.451,0.992,0.029,0.022,-0.125,2848,420,2971,2420,2547,744,0,2570,0,0.000,0,WARMING_UP,38,0,5.705,0.189,0.438,-0.063,-5.688,0.238,-0.176,0.973,0.023,0.188,0.113,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,544,544,0,544,197662.451,0.991,0.029,0.022,-0.125,2853,416,2973,2419,2549,741,0,2556,0,0.000,0,WARMING_UP,38,0,2.617,0.520,0.375,-0.375,2.563,0.254,-0.184,0.961,0.512,0.094,0.098,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,549,549,0,549,197667.451,0.991,0.029,0.022,-0.126,2852,415,2973,2421,2553,741,0,2555,0,0.000,0,WARMING_UP,38,0,10.539,0.516,1.438,0.250,10.438,0.207,-0.172,0.957,0.512,0.063,0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,554,554,0,554,197672.451,0.991,0.029,0.021,-0.126,2856,421,2975,2421,2552,738,0,2565,0,0.000,0,WARMING_UP,38,0,8.325,0.250,2.375,0.813,7.938,0.172,-0.152,0.965,0.242,0.063,-0.070,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,559,559,0,559,197677.451,0.991,0.029,0.021,-0.126,2857,421,2975,2425,2551,739,0,2568,0,0.000,0,WARMING_UP,38,0,6.278,0.166,2.000,1.750,5.688,0.148,-0.188,0.965,-0.160,0.043,-0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,564,564,0,564,197682.451,0.991,0.029,0.021,-0.126,2859,423,2975,2425,2549,741,0,2569,0,0.000,0,WARMING_UP,38,0,2.675,0.305,2.500,0.875,0.375,0.152,-0.184,0.969,-0.246,-0.180,-0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,569,569,0,569,197687.451,0.991,0.029,0.021,-0.126,2862,419,2975,2428,2547,741,0,2571,0,0.000,0,WARMING_UP,38,0,3.892,0.305,3.188,2.125,-0.688,0.184,-0.168,0.949,-0.246,-0.180,-0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,574,574,0,574,197692.451,0.991,0.029,0.021,-0.126,2867,416,2974,2431,2543,745,0,2570,0,0.000,0,WARMING_UP,38,0,6.064,0.065,5.438,2.438,-1.125,0.199,-0.176,0.953,0.055,-0.035,-0.133,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,579,579,0,579,197697.451,0.991,0.028,0.021,-0.126,2872,411,2973,2439,2539,747,0,2571,0,0.000,0,WARMING_UP,38,0,7.808,0.210,7.125,2.750,1.625,0.215,-0.184,0.961,0.207,-0.035,-0.133,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,584,584,0,584,197702.451,0.991,0.028,0.021,-0.126,2875,409,2973,2443,2537,749,0,2575,0,0.000,0,WARMING_UP,38,0,10.077,0.216,7.438,3.313,5.938,0.199,-0.184,0.965,0.207,-0.063,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,589,589,0,589,197707.451,0.991,0.028,0.021,-0.127,2879,399,2972,2445,2533,749,0,2575,0,0.000,0,WARMING_UP,38,0,10.490,0.201,7.813,2.438,6.563,0.168,-0.168,0.969,0.191,-0.063,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,594,594,0,594,197712.451,0.991,0.027,0.020,-0.127,2890,397,2971,2451,2531,747,0,2581,0,0.000,0,WARMING_UP,38,0,9.418,0.146,8.000,3.188,3.813,0.145,-0.148,0.977,-0.145,-0.023,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,599,599,0,599,197717.451,0.991,0.027,0.020,-0.127,2897,394,2970,2455,2527,760,0,2589,0,0.000,0,WARMING_UP,38,0,8.448,0.409,7.313,4.125,-0.938,0.141,-0.141,0.992,-0.398,0.094,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,604,604,0,604,197722.451,0.991,0.027,0.020,-0.127,2901,389,2967,2459,2527,764,0,2599,0,0.000,0,WARMING_UP,38,0,8.678,0.409,3.375,3.500,-7.188,0.164,-0.180,1.000,-0.398,0.094,0.070,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,609,609,0,609,197727.451,0.991,0.027,0.020,-0.127,2905,379,2965,2463,2525,779,0,2611,0,0.000,0,WARMING_UP,38,0,4.848,0.208,1.125,2.688,-3.875,0.188,-0.172,0.980,-0.207,-0.020,0.117,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,614,614,0,614,197732.451,0.991,0.027,0.020,-0.126,2911,373,2963,2469,2523,791,0,2619,0,0.000,0,WARMING_UP,38,0,4.862,0.021,0.688,2.938,-3.813,0.180,-0.168,0.961,-0.008,-0.020,0.117,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,619,619,0,619,197737.451,0.991,0.027,0.020,-0.126,2919,372,2957,2473,2520,797,0,2628,0,0.000,0,WARMING_UP,38,0,4.721,0.021,2.250,2.500,-3.313,0.176,-0.168,0.949,0.008,-0.020,-0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,624,624,0,624,197742.451,0.991,0.027,0.019,-0.126,2925,361,2955,2477,2517,819,0,2639,0,0.000,0,WARMING_UP,38,0,6.258,0.059,4.438,2.688,-3.500,0.164,-0.191,0.961,-0.008,-0.059,-0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,629,629,0,629,197747.451,0.992,0.026,0.019,-0.126,2927,357,2944,2482,2510,837,0,2645,0,0.000,0,WARMING_UP,38,0,9.399,0.182,6.500,2.500,-6.313,0.160,-0.176,0.957,-0.070,-0.168,-0.180,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,634,634,0,634,197752.451,0.992,0.026,0.019,-0.126,2935,334,2938,2485,2507,859,0,2653,0,0.000,0,WARMING_UP,38,0,11.589,0.184,8.063,2.875,-7.813,0.172,-0.148,0.945,-0.074,-0.168,-0.180,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,639,639,0,639,197757.451,0.992,0.026,0.019,-0.125,2943,329,2927,2489,2505,892,0,2664,0,0.000,0,WARMING_UP,38,0,11.516,0.129,-3.625,4.688,-9.875,0.184,-0.055,0.809,-0.074,0.105,-0.313,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,644,644,0,644,197762.451,0.992,0.024,0.018,-0.125,2953,307,2919,2495,2500,931,0,2672,0,0.000,0,WARMING_UP,38,0,46.963,0.167,42.625,12.938,-14.875,0.215,-0.309,0.953,0.129,0.105,-0.313,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,649,649,0,649,197767.451,0.992,0.024,0.018,-0.125,2963,302,2903,2504,2491,983,0,2681,0,0.000,0,WARMING_UP,38,0,20.561,1.373,20.500,0.500,1.500,0.207,-0.367,1.098,0.461,-1.293,0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,654,654,0,654,197772.451,0.992,0.023,0.018,-0.125,2971,303,2891,2510,2487,1015,0,2685,0,0.000,0,WARMING_UP,38,0,14.375,1.373,13.563,-1.563,4.500,0.133,-0.051,1.012,0.461,-1.293,0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,659,659,0,659,197777.451,0.992,0.022,0.018,-0.125,2981,279,2871,2520,2473,1067,0,2700,0,0.000,0,WARMING_UP,38,0,16.949,1.207,14.563,4.563,-7.375,0.102,0.102,0.977,-0.746,0.949,0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,664,664,0,664,197782.451,0.992,0.022,0.018,-0.124,2995,271,2852,2525,2458,1123,0,2711,0,0.000,0,WARMING_UP,38,0,22.574,1.252,7.250,6.063,-20.500,0.129,-0.109,1.098,-0.816,0.949,0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,669,669,0,669,197787.451,0.992,0.022,0.018,-0.123,3004,261,2825,2534,2431,1170,0,2715,0,0.000,0,WARMING_UP,38,0,23.765,0.939,-11.750,3.000,-20.438,0.188,-0.246,1.129,-0.816,0.465,1.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,674,674,0,674,197792.451,0.992,0.023,0.018,-0.122,3019,251,2796,2539,2406,1243,0,2726,0,0.000,0,WARMING_UP,38,0,26.989,0.228,-23.688,-1.250,-12.875,0.207,-0.145,0.984,-0.047,0.223,1.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,679,679,0,679,197797.451,0.992,0.024,0.018,-0.122,3030,253,2775,2549,2375,1292,0,2735,0,0.000,0,WARMING_UP,38,0,23.021,0.318,-19.938,-0.438,-11.500,0.207,-0.078,0.883,0.227,0.223,0.141,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,684,684,0,684,197802.451,0.992,0.024,0.018,-0.121,3037,249,2748,2555,2343,1327,0,2743,0,0.000,0,WARMING_UP,38,0,16.112,0.356,-9.750,4.000,-12.188,0.203,-0.211,0.883,0.277,0.223,-0.738,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,689,689,0,689,197807.451,0.992,0.024,0.018,-0.121,3046,247,2725,2567,2321,1365,0,2760,0,0.000,0,WARMING_UP,38,0,8.583,0.724,-0.313,2.750,-8.125,0.188,-0.340,0.895,0.523,-0.500,-0.738,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,694,694,0,694,197812.451,0.992,0.024,0.018,-0.121,3051,243,2702,2579,2300,1399,0,2745,0,0.000,0,WARMING_UP,38,0,11.436,1.373,10.313,-1.125,-4.813,0.156,-0.277,0.859,0.523,-1.270,-0.738,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,699,699,0,699,197817.451,0.992,0.023,0.018,-0.121,3059,235,2669,2585,2281,1438,0,2785,0,0.000,0,WARMING_UP,38,0,26.349,1.301,24.875,0.188,-8.688,0.148,-0.137,0.828,0.285,-1.270,-0.941,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,704,704,0,704,197822.451,0.992,0.021,0.018,-0.120,3065,233,2647,2595,2268,1480,0,2795,0,0.000,0,WARMING_UP,38,0,43.983,0.108,41.000,3.063,-15.625,0.172,-0.148,0.883,0.105,-0.023,-0.941,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,709,709,0,709,197827.451,0.992,0.019,0.018,-0.120,3078,217,2615,2599,2253,1510,0,2806,0,0.000,0,WARMING_UP,38,0,41.703,0.108,40.375,-0.313,-10.438,0.176,-0.199,0.949,0.105,-0.023,-0.895,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,714,714,0,714,197832.451,0.992,0.017,0.017,-0.120,3083,220,2577,2605,2233,1545,0,2822,0,0.000,0,WARMING_UP,38,0,47.306,0.135,46.000,0.938,-11.000,0.215,-0.098,0.945,0.133,-0.023,-0.305,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,719,719,0,719,197837.451,0.993,0.015,0.017,-0.120,3089,218,2533,2614,2219,1564,0,2837,0,0.000,0,WARMING_UP,38,0,50.414,0.508,49.313,0.938,-10.438,0.199,-0.285,1.141,0.188,-0.473,-0.164,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,724,724,0,724,197842.451,0.993,0.014,0.017,-0.120,3092,203,2477,2617,2187,1577,0,2838,0,0.000,0,WARMING_UP,38,0,34.201,0.582,33.750,-5.375,1.313,0.211,-0.086,1.129,0.188,0.551,1.441,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,729,729,0,729,197847.451,0.992,0.013,0.017,-0.120,3095,189,2443,2623,2185,1597,0,2853,0,0.000,0,WARMING_UP,38,0,16.517,0.754,13.250,-8.500,5.000,0.156,0.074,1.109,-0.133,0.742,1.441,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,734,734,0,734,197852.451,0.993,0.013,0.018,-0.120,3099,183,2387,2631,2171,1611,0,2859,0,0.000,0,WARMING_UP,38,0,9.473,1.781,-0.688,-5.313,-7.813,0.129,0.020,1.117,-0.973,1.492,1.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,739,739,0,739,197857.451,0.993,0.013,0.018,-0.120,3103,163,2303,2638,2148,1613,0,2867,0,0.000,0,WARMING_UP,38,0,18.971,1.781,-14.063,-3.000,-12.375,0.164,-0.098,1.098,-0.973,1.492,1.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,744,744,0,744,197862.451,0.993,0.014,0.018,-0.119,3109,140,2231,2645,2121,1637,0,2869,0,0.000,0,WARMING_UP,38,0,29.498,0.689,-26.375,-6.500,-11.500,0.195,-0.160,1.035,-0.512,0.461,1.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,749,749,0,749,197867.451,0.993,0.015,0.019,-0.118,3112,139,2159,2651,2090,1637,0,2871,0,0.000,0,WARMING_UP,38,0,30.568,0.356,-28.500,-6.500,-8.938,0.242,-0.117,0.934,0.055,0.352,0.629,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,754,754,0,754,197872.451,0.993,0.016,0.019,-0.118,3117,135,2077,2661,2060,1637,0,2873,0,0.000,0,WARMING_UP,38,0,21.044,0.621,-20.563,-2.625,-3.625,0.266,-0.133,0.887,0.566,0.254,-0.324,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,759,759,0,759,197877.451,0.993,0.016,0.019,-0.118,3119,125,1962,2668,2025,1637,25,2872,0,0.000,0,WARMING_UP,38,0,11.012,0.896,-10.750,1.750,1.625,0.242,-0.219,0.895,0.859,0.254,-0.570,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,764,764,0,764,197882.451,0.993,0.017,0.019,-0.118,3125,123,1867,2676,2001,1641,35,2871,0,0.000,0,WARMING_UP,38,0,6.976,1.047,-3.250,1.688,5.938,0.203,-0.242,0.910,0.859,-0.598,-0.570,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,769,769,0,769,197887.451,0.993,0.017,0.019,-0.119,3131,111,1745,2683,1973,1641,77,2869,0,0.000,0,WARMING_UP,38,0,7.339,0.797,3.875,1.688,6.000,0.176,-0.172,0.910,0.527,-0.598,-0.570,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,774,774,0,774,197892.451,0.993,0.016,0.019,-0.119,3141,107,1589,2692,1947,1638,115,2867,0,0.000,0,WARMING_UP,38,0,11.663,0.322,10.438,4.750,2.125,0.176,-0.121,0.934,0.125,-0.297,-0.457,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,779,779,0,779,197897.451,0.993,0.016,0.019,-0.119,3143,94,1433,2699,1925,1639,136,2859,0,0.000,0,WARMING_UP,38,0,12.786,0.031,11.313,5.938,0.500,0.176,-0.148,1.004,-0.027,-0.016,-0.441,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,784,784,0,784,197902.451,0.993,0.016,0.018,-0.119,3148,87,1269,2707,1885,1637,153,2852,0,0.000,0,WARMING_UP,38,0,8.498,0.099,6.125,5.875,-0.438,0.172,-0.168,1.027,-0.098,-0.016,0.273,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,789,789,0,789,197907.451,0.993,0.016,0.018,-0.119,3150,84,1103,2711,1843,1627,167,2843,0,0.000,0,WARMING_UP,38,0,4.943,0.141,-0.438,4.875,-0.688,0.168,-0.129,1.016,-0.141,-0.016,0.359,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,794,794,0,794,197912.451,0.993,0.016,0.018,-0.118,3157,75,917,2716,1815,1611,183,2837,0,0.000,0,WARMING_UP,38,0,7.471,0.219,-3.875,5.125,-3.813,0.184,-0.102,0.992,-0.141,0.168,0.359,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,799,197917.451,0.993,0.016,0.018,-0.118,3161,70,743,2723,1771,1589,199,2827,0,0.000,0,WARMING_UP,38,0,9.448,0.194,-5.063,6.938,-3.938,0.203,-0.137,0.988,-0.098,0.168,0.141,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
