condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,91262,121262,0,121262,898337.393,-0.092,-0.002,0.087,0.992,0,1801,3348,187,3217,2827,2887,3148,40,0.842,1,537,1,6.903,0.393,-1.375,-5.750,-3.563,-0.035,0.176,1.012,0.238,0.313,0.141,0.146,0.016,1.425,1.158,2,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91269,121269,0,121269,898342.393,-0.092,-0.001,0.087,0.992,0,1721,3352,71,3253,2813,2915,3161,40,0.842,1,537,1,6.849,0.438,-0.938,-5.813,-3.500,-0.027,0.168,1.004,0.367,0.238,0.152,0.148,0.016,1.425,1.158,2,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91269,121269,0,121269,898347.393,-0.092,-0.001,0.087,0.992,0,1622,3367,25,3254,2795,2921,3158,40,0.842,1,537,1,7.522,0.439,-2.313,-6.313,-3.375,-0.035,0.172,0.996,0.402,0.176,0.152,0.150,0.016,1.425,1.158,2,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91284,121284,0,121284,898352.393,-0.093,-0.001,0.087,0.992,0,1497,3367,1,3252,2776,2917,3147,40,0.842,1,537,1,7.551,0.481,-3.063,-6.625,-1.938,-0.059,0.230,1.023,0.449,0.172,0.152,0.154,0.018,1.425,1.158,2,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91284,121284,0,121284,898357.393,-0.093,-0.001,0.087,0.992,0,1398,3390,0,3283,2752,2949,3172,40,0.842,1,537,0,7.956,0.622,-1.250,-7.688,1.625,-0.066,0.215,1.023,0.574,-0.238,0.430,0.156,0.018,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91299,121299,0,121299,898362.393,-0.092,-0.000,0.086,0.992,0,1287,3403,0,3285,2728,2959,3174,40,0.842,1,537,0,8.871,0.622,-1.188,-7.438,4.688,-0.020,0.137,1.008,0.574,-0.238,0.430,0.160,0.020,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91299,121299,0,121299,898367.393,-0.092,-0.000,0.086,0.992,0,1171,3431,0,3288,2710,2971,3193,40,0.842,1,537,0,8.974,0.579,-3.813,-8.063,-1.000,0.012,0.156,1.016,0.375,0.441,0.211,0.164,0.022,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91300,121300,0,121300,898372.393,-0.093,0.000,0.086,0.992,0,1085,3439,0,3298,2675,2984,3195,40,0.842,1,537,0,14.432,0.569,-8.563,-9.500,-6.688,-0.027,0.191,1.000,0.359,0.441,0.148,0.168,0.026,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91300,121300,0,121300,898377.393,-0.093,0.001,0.085,0.992,0,969,3447,0,3301,2642,2991,3189,40,0.842,1,537,0,17.377,0.360,-12.813,-10.500,-5.250,-0.074,0.234,1.043,0.359,-0.016,0.211,0.172,0.028,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91331,121331,0,121331,898382.393,-0.093,0.001,0.085,0.992,0,843,3446,0,3291,2603,2987,3172,40,0.842,1,537,0,17.443,0.602,-12.188,-11.688,-4.375,-0.047,0.184,1.086,0.602,-0.016,0.637,0.176,0.032,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91331,121331,0,121331,898387.393,-0.093,0.001,0.084,0.992,0,750,3475,0,3311,2569,3007,3191,40,0.842,1,537,0,17.151,0.719,-9.813,-13.875,-2.313,-0.074,0.195,1.086,0.719,0.012,0.977,0.180,0.034,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91331,121331,0,121331,898392.393,-0.094,0.002,0.084,0.992,0,623,3481,0,3312,2525,3029,3205,40,0.842,1,537,0,18.909,0.820,-10.813,-15.500,0.625,-0.074,0.219,1.102,0.820,0.012,0.984,0.184,0.038,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91331,121331,0,121331,898397.393,-0.094,0.003,0.083,0.992,0,567,3497,0,3319,2492,3040,3196,40,0.842,1,537,0,20.119,0.844,-9.563,-17.688,-0.688,-0.063,0.246,1.137,0.820,-0.199,1.176,0.190,0.040,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91332,121332,0,121332,898402.393,-0.094,0.004,0.083,0.992,0,477,3508,0,3340,2453,3054,3211,40,0.842,1,537,0,22.743,0.907,-7.625,-21.250,-2.750,-0.078,0.250,1.156,0.820,-0.387,1.582,0.194,0.044,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91332,121332,0,121332,898407.393,-0.094,0.004,0.083,0.992,0,334,3519,0,3343,2415,3067,3205,40,0.842,1,537,0,23.381,0.928,-2.938,-23.188,-0.625,-0.094,0.227,1.109,0.844,-0.387,1.582,0.200,0.048,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91347,121347,0,121347,898412.393,-0.094,0.005,0.082,0.992,0,235,3527,0,3339,2343,3047,3183,40,0.842,1,537,0,25.560,0.904,-4.938,-24.875,3.188,-0.066,0.199,1.094,0.844,-0.324,1.254,0.206,0.054,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91347,121347,0,121347,898417.393,-0.094,0.007,0.082,0.992,0,162,3541,0,3352,2281,3084,3211,40,0.842,1,537,0,26.278,0.827,-2.688,-25.938,3.250,-0.031,0.207,1.094,0.824,-0.070,1.074,0.212,0.058,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91352,121352,0,121352,898422.393,-0.094,0.008,0.082,0.992,0,105,3559,0,3354,2203,3099,3221,40,0.842,1,537,0,27.288,0.532,-1.313,-27.188,1.938,-0.031,0.207,1.090,0.527,-0.070,1.074,0.218,0.064,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91352,121352,0,121352,898427.393,-0.094,0.009,0.082,0.992,0,41,3560,0,3347,2105,3089,3195,40,0.842,1,537,0,29.512,0.537,-1.813,-29.375,2.188,-0.063,0.223,1.094,0.527,-0.102,1.074,0.226,0.070,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91361,121361,0,121361,898432.393,-0.094,0.010,0.082,0.992,0,17,3579,0,3366,2009,3117,3208,40,0.842,1,537,0,31.546,0.870,-2.563,-31.000,5.250,-0.070,0.227,1.113,0.816,-0.301,1.102,0.234,0.076,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91361,121361,0,121361,898437.393,-0.094,0.012,0.081,0.992,0,0,3592,0,3385,1928,3115,3207,40,0.842,1,537,0,34.591,0.959,-4.688,-33.563,6.938,-0.055,0.176,1.184,0.910,-0.301,1.281,0.244,0.084,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91367,121367,0,121367,898442.393,-0.094,0.013,0.081,0.992,0,0,3579,0,3356,1835,3111,3183,40,0.842,1,537,0,36.857,0.970,-0.688,-36.438,5.500,-0.051,0.133,1.250,0.926,0.289,1.883,0.254,0.092,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91367,121367,0,121367,898447.393,-0.094,0.015,0.081,0.992,0,0,3619,0,3374,1722,3129,3207,40,0.842,1,537,0,40.744,1.311,7.750,-39.438,6.688,-0.043,0.090,1.242,1.020,0.824,2.273,0.264,0.102,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91383,121383,0,121383,898452.393,-0.094,0.017,0.081,0.992,0,0,3618,0,3399,1561,3151,3206,40,0.842,1,537,0,43.860,1.618,7.875,-43.000,3.563,-0.039,0.082,1.242,1.082,1.203,2.273,0.276,0.112,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91383,121383,0,121383,898457.393,-0.094,0.019,0.081,0.992,0,0,3631,0,3397,1400,3149,3198,40,0.842,1,537,0,48.397,1.623,12.750,-46.688,0.125,-0.051,0.109,1.277,1.090,1.203,2.273,0.290,0.124,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91390,121390,0,121390,898462.394,-0.094,0.021,0.082,0.992,0,0,3625,0,3398,1222,3170,3188,40,0.842,1,537,0,54.638,1.774,24.500,-48.813,1.563,-0.055,0.078,1.230,1.211,1.297,2.266,0.306,0.140,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91390,121390,0,121390,898467.394,-0.094,0.023,0.083,0.992,0,0,3634,0,3389,1033,3173,3181,40,0.842,1,537,0,57.003,1.710,24.250,-51.500,3.000,-0.051,0.102,1.215,1.324,1.082,2.129,0.324,0.154,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91397,121397,0,121397,898472.394,-0.094,0.025,0.083,0.992,0,0,3607,0,3375,872,3147,3147,40,0.842,1,537,0,60.703,1.730,23.563,-55.938,0.813,-0.059,0.160,1.262,1.359,1.070,2.129,0.342,0.172,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91397,121397,0,121397,898477.394,-0.095,0.028,0.084,0.992,0,0,3643,0,3386,683,3167,3160,40,0.842,1,537,0,67.114,1.609,30.063,-60.000,-0.688,-0.066,0.137,1.277,1.367,0.848,2.570,0.366,0.194,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91428,121428,0,121428,898482.394,-0.095,0.031,0.085,0.991,0,0,3637,0,3389,492,3177,3143,40,0.842,1,537,0,71.534,1.677,31.563,-64.188,-0.938,-0.102,0.152,1.258,1.555,0.629,2.570,0.392,0.218,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91428,121428,0,121428,898487.394,-0.095,0.034,0.086,0.991,0,0,3627,0,3387,341,3190,3115,40,0.842,1,537,0,75.730,2.030,30.563,-69.250,2.313,-0.133,0.230,1.258,1.930,0.629,2.598,0.420,0.246,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91429,121429,0,121429,898492.394,-0.095,0.037,0.087,0.991,0,0,3627,0,3387,233,3179,3093,40,0.842,1,537,0,79.479,2.174,27.563,-74.188,7.313,-0.125,0.242,1.285,2.168,-0.156,2.598,0.458,0.282,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91429,121429,0,121429,898497.394,-0.095,0.040,0.088,0.991,0,0,3624,0,3388,92,3189,3063,40,0.842,1,537,0,83.970,2.174,26.750,-79.438,5.000,-0.109,0.230,1.309,2.168,-0.156,2.898,0.500,0.322,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91429,121429,0,121429,898502.394,-0.095,0.044,0.089,0.990,0,0,3630,0,3384,16,3191,3036,40,0.842,1,537,0,89.011,2.208,25.750,-85.125,3.688,-0.152,0.246,1.313,2.199,-0.195,3.109,0.546,0.368,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91429,121429,0,121429,898507.394,-0.096,0.048,0.089,0.990,0,0,3635,0,3397,0,3178,3005,40,0.842,1,537,0,93.880,2.653,20.125,-91.375,7.688,-0.176,0.277,1.316,2.645,-0.215,3.117,0.596,0.418,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91450,121450,0,121450,898512.394,-0.096,0.052,0.089,0.990,0,0,3603,0,3387,0,3189,2964,40,0.842,1,537,0,100.716,2.941,11.563,-99.250,12.625,-0.176,0.250,1.375,2.934,-0.215,3.184,0.650,0.472,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91450,121450,0,121450,898517.394,-0.095,0.056,0.089,0.990,0,0,3623,0,3385,0,3181,2915,40,0.842,1,537,0,108.125,3.142,3.813,-107.188,13.688,-0.148,0.082,1.477,3.137,-0.184,3.680,0.706,0.526,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91451,121451,0,121451,898522.394,-0.096,0.061,0.088,0.990,0,0,3611,0,3371,0,3175,2839,40,0.842,1,537,0,116.020,3.792,4.000,-115.625,8.688,-0.188,0.070,1.539,3.426,1.625,4.285,0.764,0.582,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91451,121451,0,121451,898527.394,-0.096,0.067,0.088,0.989,0,0,3605,0,3373,0,3177,2767,40,0.842,1,537,0,124.133,4.399,3.750,-123.750,9.000,-0.223,0.035,1.590,4.043,1.734,4.789,0.822,0.638,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91457,121457,0,121457,898532.394,-0.096,0.072,0.088,0.989,0,0,3567,0,3333,0,3143,2661,40,0.842,1,537,0,133.818,4.983,2.500,-133.500,8.875,-0.242,0.094,1.625,4.672,1.734,5.121,0.882,0.696,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91457,121457,0,121457,898537.393,-0.096,0.079,0.087,0.988,0,0,3595,0,3341,0,3155,2581,40,0.842,1,537,0,144.283,5.386,-4.438,-143.938,8.938,-0.254,-0.059,1.805,4.977,2.059,5.488,0.938,0.752,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91472,121472,0,121472,898542.393,-0.097,0.085,0.086,0.988,0,0,3573,0,3326,0,3141,2467,40,0.842,1,537,0,158.137,6.647,5.063,-158.000,4.188,-0.281,-0.211,2.000,5.848,3.160,6.844,0.994,0.806,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91472,121472,0,121472,898547.393,-0.098,0.093,0.086,0.987,0,0,3557,0,3276,0,3116,2331,40,0.842,1,537,0,173.090,8.501,18.188,-172.125,1.500,-0.305,-0.340,2.137,6.988,4.840,8.234,1.048,0.858,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91482,121482,0,121482,898552.393,-0.098,0.101,0.087,0.986,0,0,3535,0,3272,0,3104,2174,40,0.842,1,537,0,190.833,10.112,36.625,-187.250,3.625,-0.309,-0.480,2.234,7.977,6.215,9.145,1.100,0.908,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91482,121482,0,121482,898557.393,-0.099,0.110,0.089,0.985,0,0,3533,0,3253,0,3095,2023,40,0.842,1,537,0,212.368,11.649,57.438,-204.438,2.563,-0.258,-0.543,2.285,8.766,7.672,9.625,1.154,0.962,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91487,121487,0,121487,898562.393,-0.100,0.120,0.091,0.984,0,0,3487,0,3200,0,3045,1880,40,0.842,1,537,0,235.132,12.102,75.438,-222.625,-5.875,-0.266,-0.512,2.301,8.895,8.207,9.887,1.212,1.018,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91487,121487,0,121487,898567.393,-0.101,0.131,0.094,0.982,0,0,3481,0,3191,0,3025,1773,40,0.842,1,537,0,259.126,12.460,92.188,-241.750,-14.313,-0.348,-0.285,2.191,9.375,8.207,9.887,1.274,1.078,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91502,121502,0,121502,898572.393,-0.102,0.142,0.097,0.980,0,0,3464,0,3155,0,2976,1685,40,0.842,1,537,0,278.100,11.464,98.250,-259.813,-13.563,-0.336,-0.160,2.176,9.922,5.742,8.961,1.336,1.138,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91502,121502,0,121502,898577.393,-0.104,0.154,0.101,0.977,0,0,3437,0,3116,0,2914,1578,40,0.842,1,537,0,298.674,11.058,105.625,-278.625,-20.438,-0.348,-0.051,2.133,10.043,4.629,8.871,1.400,1.202,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91534,121534,0,121534,898582.393,-0.106,0.167,0.104,0.975,0,0,3383,0,3052,0,2863,1491,40,0.842,1,537,0,315.276,10.900,105.813,-296.250,-20.938,-0.316,0.039,2.125,10.313,3.531,8.453,1.466,1.266,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91534,121534,0,121534,898587.393,-0.108,0.181,0.108,0.972,0,0,3345,0,3019,0,2793,1417,40,0.842,1,537,0,330.504,10.680,111.688,-310.438,-19.688,-0.223,0.082,2.055,10.313,2.777,8.418,1.532,1.330,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91534,121534,0,121534,898592.393,-0.109,0.195,0.111,0.968,0,0,3284,0,2943,0,2710,1343,40,0.842,1,537,0,339.036,10.068,119.438,-316.875,-16.438,-0.113,0.074,1.770,9.742,2.539,7.906,1.596,1.392,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91534,121534,0,121534,898597.393,-0.111,0.208,0.114,0.965,0,0,3232,0,2894,0,2599,1225,40,0.842,1,537,0,333.750,8.535,104.625,-316.500,-16.438,0.000,0.027,1.633,8.148,2.539,5.449,1.660,1.454,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91535,121535,0,121535,898602.393,-0.113,0.222,0.117,0.961,0,0,3161,0,2823,0,2455,1155,40,0.842,1,537,0,330.355,8.138,91.250,-316.938,-18.938,0.070,0.043,1.793,7.617,2.863,5.449,1.722,1.516,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91535,121535,0,121535,898607.393,-0.115,0.236,0.120,0.958,0,0,3080,0,2731,0,2327,1071,40,0.842,1,537,0,332.853,8.239,92.125,-319.063,-22.438,0.074,0.082,1.938,7.617,3.141,5.809,1.788,1.582,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91549,121549,0,121549,898612.393,-0.116,0.249,0.123,0.954,0,0,2973,0,2626,0,2187,954,40,0.842,1,537,0,336.743,9.217,104.563,-319.375,-21.500,0.043,0.059,1.910,8.641,3.207,6.227,1.856,1.648,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91549,121549,0,121549,898617.393,-0.118,0.263,0.126,0.949,0,0,2830,0,2491,0,1977,871,40,0.842,1,537,0,336.439,9.857,112.063,-316.438,-22.375,0.004,-0.031,1.871,9.305,3.254,6.227,1.930,1.720,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91549,121549,0,121549,898622.393,-0.119,0.276,0.130,0.945,0,0,2663,0,2380,0,1773,761,40,0.842,1,537,0,336.587,10.733,126.125,-311.313,-21.625,-0.016,-0.059,1.816,10.008,3.879,5.168,1.996,1.784,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91549,121549,0,121549,898627.393,-0.121,0.289,0.134,0.940,0,0,2493,0,2203,0,1543,679,40,0.842,1,537,0,333.756,11.124,135.000,-304.563,-20.250,-0.016,-0.082,1.801,10.363,4.043,4.254,2.050,1.838,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91566,121566,0,121566,898632.393,-0.122,0.302,0.139,0.935,0,0,2250,0,2020,0,1263,583,40,0.842,1,537,0,332.259,11.446,145.063,-298.250,-20.000,-0.070,-0.074,1.785,10.707,4.047,3.730,2.088,1.872,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91566,121566,0,121566,898637.393,-0.122,0.315,0.144,0.930,0,0,1849,0,1831,0,916,503,40,0.842,1,537,0,334.000,12.072,160.563,-292.250,-19.125,-0.117,-0.129,1.645,11.328,4.172,3.031,2.096,1.880,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91569,121569,0,121569,898642.393,-0.123,0.327,0.150,0.925,0,0,1292,0,1571,0,556,446,40,0.842,1,537,0,331.830,12.072,168.625,-285.188,-18.563,-0.133,-0.238,1.473,11.328,4.172,1.203,2.092,1.876,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91569,121569,0,121569,898647.393,-0.123,0.339,0.156,0.920,0,0,781,0,1319,0,155,403,40,0.842,1,537,0,328.945,11.706,171.688,-279.813,-20.813,-0.191,-0.250,1.336,10.797,4.523,-0.863,2.076,1.858,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91582,121582,0,121582,898652.393,-0.124,0.351,0.162,0.914,0,0,278,0,991,0,0,331,40,0.842,1,537,0,328.213,11.634,175.875,-275.938,-25.500,-0.281,-0.297,1.227,10.719,4.523,-2.547,2.044,1.824,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91582,121582,0,121582,898657.394,-0.124,0.362,0.168,0.908,0,0,0,0,711,0,0,296,40,0.842,1,537,0,329.184,11.559,179.813,-274.125,-29.750,-0.344,-0.410,1.113,10.637,4.523,-4.332,2.004,1.784,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91593,121593,0,121593,898662.394,-0.125,0.374,0.174,0.902,0,0,0,0,488,0,0,255,40,0.842,1,537,0,330.121,11.767,181.625,-273.563,-34.000,-0.406,-0.461,1.035,10.641,5.023,-6.254,1.968,1.746,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91593,121593,0,121593,898667.393,-0.126,0.385,0.181,0.896,0,0,0,0,160,0,0,183,40,0.842,1,537,0,334.419,11.767,182.688,-275.813,-48.875,-0.547,-0.496,1.059,10.641,5.023,-7.645,1.938,1.714,1.425,1.158,3,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91600,121600,0,121600,898672.394,-0.129,0.397,0.188,0.889,0,0,0,0,24,0,0,91,40,0.842,1,537,0,351.108,12.803,183.563,-288.875,-78.313,-0.848,-0.441,1.219,11.813,4.938,-8.895,1.920,1.694,1.425,1.158,4,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91600,121600,0,121600,898677.393,-0.133,0.409,0.195,0.882,0,0,0,0,0,0,0,60,40,0.842,1,537,0,373.919,15.386,175.375,-313.188,-104.750,-1.199,-0.281,1.441,14.938,3.688,-10.043,1.906,1.680,1.425,1.158,4,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91631,121631,0,121631,898682.394,-0.136,0.421,0.202,0.874,0,0,0,0,0,0,0,50,40,0.842,1,537,0,393.786,16.951,198.500,-328.125,-89.438,-1.184,-0.305,1.219,16.895,1.379,-10.809,1.900,1.672,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91631,121631,0,121631,898687.392,-0.135,0.435,0.210,0.865,0,0,0,0,0,0,0,53,40,0.842,1,537,0,394.571,16.920,233.813,-317.375,-17.063,-0.523,-0.008,0.367,16.895,0.926,-11.566,1.900,1.670,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91632,121632,0,121632,898692.394,-0.134,0.447,0.216,0.858,0,0,0,0,0,0,0,43,40,0.842,1,537,0,349.377,6.239,194.375,-290.313,-1.188,0.082,0.113,-0.191,6.133,-1.148,-11.566,1.910,1.678,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91632,121632,0,121632,898697.392,-0.137,0.456,0.220,0.851,0,0,0,0,0,0,0,29,40,0.842,1,537,0,290.547,2.136,119.563,-257.625,-61.250,0.090,-0.125,-0.273,-1.801,-1.148,-11.098,1.924,1.692,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91632,121632,0,121632,898702.394,-0.140,0.464,0.225,0.845,0,0,0,0,0,0,0,18,40,0.842,1,537,0,261.680,1.814,114.563,-215.375,-94.688,-0.195,-0.156,-0.246,-1.801,-0.223,-11.098,1.942,1.708,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91632,121632,0,121632,898707.392,-0.140,0.470,0.231,0.840,0,0,0,0,0,0,0,17,40,0.842,1,537,0,239.234,2.490,172.688,-157.188,-52.000,-0.230,-0.102,-0.652,-2.480,-0.223,-13.113,1.968,1.732,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91660,121660,0,121660,898712.392,-0.137,0.475,0.238,0.836,0,0,0,0,0,0,0,8,40,0.842,1,537,0,209.219,4.076,188.750,-90.250,0.875,0.121,-0.492,-1.539,-4.070,-0.223,-14.789,1.996,1.760,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91660,121660,0,121660,898717.392,-0.136,0.476,0.241,0.835,0,0,0,0,0,0,0,4,40,0.842,1,537,0,82.194,13.425,79.000,-21.813,-6.250,0.441,-1.082,-2.004,-13.422,0.266,-17.973,2.026,1.788,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91661,121661,0,121661,898722.392,-0.139,0.474,0.240,0.836,0,0,0,0,0,0,0,0,40,0.842,1,537,0,88.800,14.016,-53.438,29.625,-64.438,0.238,-0.703,-0.988,-13.422,4.039,-17.973,2.058,1.818,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91661,121661,0,121661,898727.392,-0.143,0.470,0.240,0.837,0,0,0,0,0,0,0,0,40,0.842,1,537,0,131.348,10.219,-69.750,65.563,-89.938,-0.367,0.164,0.176,-9.387,4.039,-15.977,2.090,1.848,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91662,121662,0,121662,898732.393,-0.144,0.466,0.241,0.839,0,0,0,0,0,0,0,0,40,0.842,1,537,0,103.965,4.379,-20.563,90.813,-46.250,-0.598,0.383,0.359,3.551,-2.563,-10.813,2.122,1.878,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91662,121662,0,121662,898737.392,-0.144,0.462,0.241,0.842,0,0,0,0,0,0,0,0,40,0.842,1,537,0,106.307,4.477,-20.875,103.500,-12.375,-0.313,0.199,0.125,3.551,-2.727,-10.414,2.152,1.908,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91667,121667,0,121667,898742.392,-0.145,0.457,0.240,0.844,0,0,0,0,0,0,0,0,40,0.842,1,537,0,125.706,3.957,-53.563,107.938,-35.813,-0.188,0.027,0.195,2.867,-2.727,-10.391,2.180,1.934,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91667,121667,0,121667,898747.391,-0.147,0.452,0.239,0.847,0,0,0,0,0,0,0,0,40,0.842,1,537,0,139.974,2.922,-63.875,111.625,-55.250,-0.469,-0.121,0.344,2.867,-0.563,-10.391,2.208,1.960,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
stim,91681,121681,0,121681,898752.393,-0.148,0.447,0.238,0.849,0,0,0,0,0,0,0,0,40,0.842,1,537,0,136.727,5.590,-64.125,116.125,-33.125,-0.625,-0.168,0.348,5.566,-0.512,-12.105,2.232,1.984,1.425,1.158,0,NULL,NULL,,3,0,1,7,255,1454,150,0,0
