condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,35094,65094,1,65094,2912662.815,-0.882,-0.087,-0.069,-0.458,0,0,3049,0,3231,979,2937,2971,47,1.154,1,VALID,1687,0,96.279,0.722,62.813,-71.063,-16.563,-0.129,-0.113,1.406,-0.348,0.633,3.684,0.038,0.160,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35099,65099,1,65099,2912667.804,-0.881,-0.086,-0.073,-0.459,0,0,3056,0,3231,797,2961,2964,47,1.154,1,VALID,1687,0,105.348,1.022,62.938,-82.500,-18.188,0.078,0.039,1.355,-0.961,0.348,3.684,0.044,0.168,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35104,65104,1,65104,2912672.773,-0.880,-0.085,-0.078,-0.460,0,0,3062,0,3241,637,2971,2935,47,1.154,1,VALID,1687,0,109.649,1.624,66.250,-85.125,-19.688,-0.191,0.137,1.168,-1.586,0.348,3.477,0.052,0.176,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35109,65109,1,65109,2912677.799,-0.880,-0.084,-0.082,-0.461,0,0,3077,0,3232,543,3004,2915,47,1.154,1,VALID,1687,0,109.868,2.504,56.000,-93.063,-16.563,-0.125,0.246,1.363,-0.961,2.313,3.477,0.060,0.184,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35114,65114,1,65114,2912682.773,-0.879,-0.084,-0.087,-0.462,0,0,3079,0,3251,427,3017,2892,47,1.154,1,VALID,1687,0,114.952,2.804,60.313,-96.750,-14.688,-0.195,0.063,1.543,-1.586,2.313,3.586,0.068,0.192,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35119,65119,1,65119,2912687.806,-0.878,-0.083,-0.092,-0.463,0,0,3079,0,3249,375,3036,2860,47,1.154,1,VALID,1687,0,127.481,3.154,78.813,-99.688,-10.125,-0.090,0.035,1.352,-2.402,2.043,3.586,0.078,0.202,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35124,65124,1,65124,2912692.815,-0.877,-0.081,-0.097,-0.464,0,0,3077,0,3244,261,3055,2829,47,1.154,1,VALID,1687,0,132.091,3.064,76.563,-107.063,-11.125,-0.090,0.180,1.180,-2.402,1.902,3.230,0.090,0.214,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35129,65129,1,65129,2912697.815,-0.876,-0.081,-0.103,-0.465,0,0,3079,0,3247,192,3064,2796,47,1.154,1,VALID,1687,0,133.833,1.570,69.313,-113.875,-11.813,0.012,0.102,1.117,-1.148,1.070,1.750,0.102,0.224,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35134,65134,1,65134,2912702.776,-0.875,-0.081,-0.108,-0.466,0,0,3067,0,3257,149,3087,2739,47,1.154,1,VALID,1687,0,136.661,1.336,59.313,-122.875,-7.750,0.043,0.105,1.289,-1.148,0.684,1.750,0.112,0.236,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35139,65139,1,65139,2912707.806,-0.873,-0.081,-0.114,-0.466,0,0,3064,0,3254,141,3091,2694,47,1.154,1,VALID,1687,0,142.002,1.532,61.063,-127.938,-8.250,-0.109,0.074,1.434,-1.371,0.684,2.797,0.124,0.248,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35144,65144,1,65144,2912712.806,-0.872,-0.081,-0.120,-0.467,0,0,3036,0,3257,133,3095,2636,47,1.154,1,VALID,1687,0,150.356,3.237,70.500,-132.625,-6.875,-0.117,-0.008,1.488,-2.902,1.434,3.922,0.134,0.260,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35148,65148,1,65148,2912717.772,-0.871,-0.081,-0.127,-0.468,0,0,3045,0,3247,89,3101,2555,47,1.154,1,VALID,1687,0,156.368,3.470,73.063,-138.188,-4.125,0.004,0.043,1.570,-3.160,1.434,4.270,0.150,0.274,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35154,65154,1,65154,2912722.774,-0.870,-0.081,-0.134,-0.468,0,0,3029,0,3243,79,3103,2461,47,1.154,1,VALID,1687,0,163.167,4.117,79.875,-142.250,-2.875,-0.102,0.020,1.656,-3.859,1.434,5.266,0.166,0.292,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35159,65159,1,65159,2912727.812,-0.868,-0.080,-0.141,-0.469,0,0,3016,0,3232,74,3125,2343,47,1.154,1,VALID,1687,0,174.836,4.449,90.750,-149.438,0.625,-0.098,-0.082,1.605,-4.293,1.168,5.266,0.184,0.312,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35163,65163,1,65163,2912732.772,-0.867,-0.080,-0.149,-0.469,0,0,2989,0,3235,77,3118,2194,47,1.154,1,VALID,1687,0,182.270,4.952,90.500,-158.188,3.000,0.063,-0.094,1.684,-4.813,1.168,5.789,0.204,0.334,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35169,65169,1,65169,2912737.801,-0.865,-0.079,-0.157,-0.470,0,0,2965,0,3227,59,3123,2056,47,1.154,1,VALID,1687,0,193.595,5.157,91.438,-170.625,2.313,0.051,-0.117,1.758,-5.156,0.109,6.020,0.226,0.360,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35173,65173,1,65173,2912742.772,-0.863,-0.079,-0.166,-0.470,0,0,2933,0,3205,54,3127,1830,47,1.154,1,VALID,1687,0,206.396,5.497,96.750,-182.313,-0.938,-0.035,-0.188,1.895,-5.496,0.109,6.586,0.252,0.388,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35178,65178,1,65178,2912747.772,-0.861,-0.079,-0.175,-0.471,0,0,2889,0,3183,55,3129,1639,47,1.154,1,VALID,1687,0,219.216,7.174,108.750,-190.313,-3.188,-0.063,-0.234,1.969,-7.145,0.648,7.449,0.282,0.422,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35184,65184,1,65184,2912752.773,-0.859,-0.078,-0.185,-0.471,0,0,2827,0,3171,43,3132,1447,47,1.154,1,VALID,1687,0,232.319,8.218,118.875,-199.563,-3.938,-0.105,-0.305,2.141,-8.180,0.793,7.848,0.318,0.460,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35189,65189,1,65189,2912757.811,-0.856,-0.077,-0.196,-0.472,0,0,2775,0,3135,16,3119,1233,47,1.154,1,VALID,1687,0,246.141,9.875,131.563,-208.000,-3.563,-0.094,-0.285,2.375,-9.820,1.039,9.008,0.362,0.508,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35193,65193,1,65193,2912762.772,-0.854,-0.075,-0.207,-0.472,0,0,2693,0,3117,13,3123,1016,47,1.154,1,VALID,1687,0,269.896,10.883,158.500,-218.375,-5.813,-0.172,-0.434,2.316,-10.801,1.336,9.613,0.416,0.562,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35199,65199,1,65199,2912767.798,-0.851,-0.073,-0.219,-0.473,0,0,2619,0,3063,2,3119,841,47,1.154,1,VALID,1687,0,286.457,12.024,169.313,-231.063,-0.938,-0.035,-0.438,2.211,-11.949,1.336,9.613,0.474,0.624,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35203,65203,1,65203,2912772.772,-0.847,-0.071,-0.231,-0.473,0,0,2489,0,3027,0,3115,677,47,1.154,1,VALID,1687,0,303.588,12.018,167.688,-253.063,-2.500,0.047,-0.230,2.426,-11.949,1.285,9.613,0.536,0.688,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35209,65209,1,65209,2912777.798,-0.843,-0.069,-0.245,-0.474,0,0,2365,0,2984,5,3093,568,47,1.154,1,VALID,1687,0,323.738,12.018,175.438,-271.688,-14.625,-0.059,-0.273,2.555,-11.949,1.285,11.215,0.602,0.756,1.233,1.482,3,NULL,NULL,,3,1,2,7,255,1342,200,0,0
stim,35214,65214,0,65214,2912782.816,-0.839,-0.067,-0.259,-0.474,0,0,2264,0,2910,0,3091,426,47,1.154,1,VALID,1687,0,338.264,13.453,181.500,-284.875,-18.063,-0.227,-0.281,2.758,-13.258,2.281,11.516,0.674,0.830,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35219,65219,0,65219,2912787.802,-0.834,-0.065,-0.273,-0.475,0,0,2181,0,2851,0,3045,338,47,1.154,1,VALID,1687,0,353.345,16.098,197.375,-292.625,-16.313,-0.324,-0.230,3.336,-15.574,4.074,12.219,0.748,0.906,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35224,65224,0,65224,2912792.807,-0.829,-0.061,-0.289,-0.475,0,0,2058,0,2763,0,3000,269,47,1.154,1,VALID,1687,0,392.913,19.413,257.500,-296.250,-17.625,-0.129,-0.445,3.016,-18.980,4.074,13.117,0.826,0.984,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35229,65229,0,65229,2912797.810,-0.823,-0.056,-0.306,-0.475,0,0,1877,0,2669,0,2925,225,47,1.154,1,VALID,1687,0,415.122,19.821,275.063,-310.438,-17.188,-0.414,-0.191,2.180,-18.980,5.711,13.117,0.904,1.062,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35233,65233,0,65233,2912802.772,-0.818,-0.053,-0.322,-0.474,0,0,1686,0,2550,0,2839,119,47,1.154,1,VALID,1687,0,401.354,15.723,237.625,-323.438,-2.750,0.172,0.457,2.383,-14.711,5.551,11.371,0.982,1.142,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35239,65239,0,65239,2912807.797,-0.811,-0.050,-0.338,-0.475,0,0,1529,0,2415,0,2751,103,47,1.154,1,VALID,1687,0,414.906,15.781,237.750,-338.188,-35.375,-0.523,-0.051,2.922,-14.711,5.711,9.844,1.074,1.234,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35243,65243,0,65243,2912812.772,-0.804,-0.044,-0.356,-0.474,0,0,1315,0,2218,0,2615,103,47,1.154,1,VALID,1687,0,448.641,20.978,300.250,-333.313,-5.625,-0.820,-0.465,2.289,-19.453,7.852,9.844,1.170,1.332,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35249,65249,0,65249,2912817.813,-0.797,-0.040,-0.374,-0.472,0,0,1032,0,1999,0,2447,92,47,1.154,1,VALID,1687,0,449.657,20.978,281.750,-350.438,1.313,-0.227,0.313,1.543,-19.453,7.852,1.344,1.272,1.434,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35254,65254,0,65254,2912822.773,-0.789,-0.039,-0.390,-0.473,0,0,773,0,1757,0,2208,64,47,1.154,1,VALID,1687,0,424.873,13.144,193.813,-377.563,-20.000,0.148,0.336,2.105,-11.324,6.672,1.344,1.366,1.530,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35259,65259,0,65259,2912827.806,-0.781,-0.038,-0.407,-0.473,0,0,462,0,1447,0,1897,45,47,1.154,1,VALID,1687,0,430.093,13.144,199.438,-380.313,-23.813,-0.605,-0.512,3.289,-11.324,6.672,6.281,1.472,1.636,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35263,65263,0,65263,2912832.772,-0.773,-0.033,-0.424,-0.471,0,0,201,0,1043,0,1425,35,47,1.154,1,VALID,1687,0,457.691,28.478,297.188,-347.688,-16.563,-0.871,-1.039,2.930,-27.609,6.980,6.281,1.586,1.752,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
stim,35268,65268,0,65268,2912837.772,-0.765,-0.027,-0.442,-0.469,0,0,0,0,695,0,817,0,47,1.154,1,VALID,1687,0,466.884,28.478,328.438,-331.688,-9.625,-0.371,-0.664,1.980,-27.609,6.980,-1.160,1.710,1.878,1.233,1.482,3,NULL,NULL,,3,0,2,7,255,1348,200,0,0
