condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,94004,124004,0,124004,5082777.392,0.829,-0.213,0.455,0.247,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,373.572,10.712,248.750,276.875,-31.938,0.297,-0.949,0.453,-3.496,-10.125,-11.523,2.470,2.590,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94039,124039,0,124039,5082782.392,0.832,-0.226,0.447,0.240,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,386.001,10.622,247.375,294.188,-35.438,0.215,-0.918,0.477,-4.313,-9.707,-11.523,2.462,2.582,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94039,124039,0,124039,5082787.391,0.835,-0.238,0.438,0.233,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,397.176,10.107,243.938,311.813,-31.875,0.180,-0.918,0.445,-4.313,-9.141,-11.660,2.472,2.594,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94039,124039,0,124039,5082792.392,0.839,-0.251,0.428,0.226,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,407.198,9.937,237.563,329.563,-27.625,0.176,-0.930,0.402,-4.277,-8.969,-12.148,2.498,2.620,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94039,124039,0,124039,5082797.392,0.842,-0.262,0.417,0.219,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,412.747,9.680,224.188,345.688,-24.500,0.160,-0.918,0.379,-3.699,-8.945,-12.563,2.534,2.658,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94040,124040,0,124040,5082802.394,0.846,-0.274,0.406,0.211,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,414.968,9.487,206.688,359.313,-19.313,0.121,-0.871,0.410,-3.543,-8.801,-12.656,2.578,2.704,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94040,124040,0,124040,5082807.391,0.850,-0.284,0.394,0.203,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,415.195,9.126,188.125,370.000,-9.813,0.094,-0.848,0.492,-3.543,-8.410,-12.656,2.626,2.752,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94040,124040,0,124040,5082812.392,0.855,-0.293,0.381,0.195,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,415.763,9.359,173.250,377.938,2.500,0.109,-0.891,0.590,-4.105,-8.410,-12.320,2.678,2.806,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94040,124040,0,124040,5082817.392,0.859,-0.302,0.368,0.187,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,415.377,10.323,158.000,383.813,16.188,0.164,-0.996,0.723,-4.590,-9.246,-12.047,2.730,2.856,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94060,124060,0,124060,5082822.392,0.864,-0.310,0.356,0.178,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,415.666,12.045,147.750,387.375,29.813,0.223,-1.102,0.871,-5.063,-10.930,-11.793,2.776,2.906,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94060,124060,0,124060,5082827.391,0.868,-0.318,0.343,0.168,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,415.616,13.785,139.188,389.438,41.250,0.258,-1.176,0.926,-5.270,-12.738,-11.488,2.820,2.950,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94068,124068,0,124068,5082832.392,0.872,-0.324,0.330,0.159,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,413.717,14.820,129.375,389.563,51.625,0.266,-1.211,0.953,-5.270,-13.852,-11.488,2.858,2.988,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94068,124068,0,124068,5082837.392,0.877,-0.330,0.317,0.149,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,410.707,15.267,117.563,388.375,63.438,0.277,-1.242,0.949,-5.008,-14.422,-11.543,2.892,3.024,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94069,124069,0,124069,5082842.394,0.881,-0.336,0.304,0.139,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,406.341,15.481,101.813,386.188,74.875,0.313,-1.320,0.953,-4.500,-14.813,-11.730,2.922,3.056,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94069,124069,0,124069,5082847.391,0.885,-0.340,0.291,0.128,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,401.891,16.133,83.125,383.750,85.688,0.363,-1.375,1.000,-3.848,-15.668,-11.891,2.950,3.084,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94082,124082,0,124082,5082852.393,0.889,-0.343,0.278,0.118,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,397.678,16.940,65.625,380.438,95.438,0.414,-1.406,1.059,-3.289,-16.617,-11.891,2.976,3.112,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94082,124082,0,124082,5082857.391,0.894,-0.346,0.266,0.107,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,392.746,17.670,48.125,376.188,102.063,0.449,-1.445,1.105,-2.762,-17.453,-11.508,3.002,3.140,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94089,124089,0,124089,5082862.392,0.898,-0.347,0.253,0.097,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,387.820,18.352,30.375,371.438,107.313,0.480,-1.488,1.148,-2.211,-18.219,-11.285,3.028,3.166,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94089,124089,0,124089,5082867.391,0.902,-0.348,0.241,0.087,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,383.788,19.018,12.063,366.750,112.438,0.523,-1.547,1.191,-1.660,-18.945,-11.105,3.056,3.194,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94104,124104,0,124104,5082872.392,0.906,-0.347,0.228,0.076,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,380.189,19.814,-7.250,362.188,115.375,0.582,-1.621,1.246,-0.984,-19.789,-10.969,3.086,3.224,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94104,124104,0,124104,5082877.391,0.910,-0.346,0.216,0.066,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,376.444,20.841,-25.188,357.563,115.000,0.629,-1.676,1.328,-0.195,-20.840,-10.770,3.118,3.258,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94114,124114,0,124114,5082882.392,0.915,-0.344,0.204,0.057,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,372.845,21.856,-41.000,352.875,113.188,0.660,-1.703,1.414,0.461,-21.852,-10.301,3.154,3.296,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94114,124114,0,124114,5082887.392,0.919,-0.342,0.192,0.047,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,368.936,22.688,-54.313,347.625,111.000,0.691,-1.715,1.496,0.965,-22.668,-9.629,3.192,3.334,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94143,124143,0,124143,5082892.392,0.923,-0.339,0.180,0.038,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,364.383,23.306,-66.063,341.938,107.188,0.723,-1.703,1.555,1.500,-23.258,-8.871,3.232,3.376,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94143,124143,0,124143,5082897.391,0.926,-0.336,0.168,0.029,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,359.354,23.649,-77.813,335.938,101.125,0.746,-1.695,1.586,2.156,-23.551,-8.121,3.274,3.420,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94144,124144,0,124144,5082902.394,0.930,-0.332,0.156,0.021,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,354.322,23.724,-90.438,329.563,93.563,0.754,-1.672,1.605,2.863,-23.551,-7.559,3.318,3.462,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94144,124144,0,124144,5082907.392,0.934,-0.327,0.144,0.013,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,350.008,23.763,-103.688,323.063,85.938,0.750,-1.625,1.633,3.418,-23.516,-7.000,3.362,3.508,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94144,124144,0,124144,5082912.392,0.937,-0.322,0.132,0.006,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,346.250,23.499,-117.438,316.125,78.500,0.742,-1.563,1.668,3.816,-23.188,-6.281,3.406,3.552,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94144,124144,0,124144,5082917.391,0.941,-0.316,0.121,-0.001,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,342.871,23.143,-131.563,308.563,71.000,0.727,-1.496,1.719,4.121,-22.773,-5.441,3.450,3.600,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94157,124157,0,124157,5082922.392,0.944,-0.310,0.110,-0.007,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,339.775,22.840,-144.563,300.688,64.313,0.711,-1.441,1.781,4.332,-22.426,-4.441,3.496,3.646,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94157,124157,0,124157,5082927.392,0.948,-0.303,0.099,-0.013,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,337.024,22.657,-156.000,292.875,58.938,0.707,-1.383,1.824,4.473,-22.211,-3.410,3.540,3.690,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94157,124157,0,124157,5082932.392,0.951,-0.295,0.088,-0.018,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,336.511,22.314,-168.125,286.563,53.438,0.727,-1.320,1.844,4.793,-21.793,-2.457,3.584,3.736,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94157,124157,0,124157,5082937.391,0.954,-0.287,0.077,-0.023,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,339.213,21.869,-183.438,281.500,46.625,0.742,-1.266,1.867,5.387,-21.195,-1.648,3.626,3.780,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94172,124172,0,124172,5082942.393,0.958,-0.279,0.066,-0.028,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,344.745,21.497,-198.688,278.750,40.875,0.754,-1.199,1.926,5.914,-20.668,-0.824,3.668,3.822,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94172,124172,0,124172,5082947.392,0.961,-0.269,0.055,-0.033,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,352.231,21.144,-211.875,278.813,37.938,0.766,-1.125,1.996,6.336,-20.172,0.316,3.708,3.862,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94180,124180,0,124180,5082952.392,0.964,-0.259,0.044,-0.037,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,361.185,20.759,-222.563,282.000,37.375,0.801,-1.035,2.059,6.789,-19.617,1.613,3.746,3.902,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94180,124180,0,124180,5082957.391,0.967,-0.249,0.033,-0.042,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,371.406,20.243,-232.125,287.625,36.500,0.844,-0.930,2.090,7.465,-18.816,2.891,3.782,3.936,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94195,124195,0,124195,5082962.393,0.970,-0.238,0.021,-0.047,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,384.718,19.524,-244.000,295.500,33.938,0.871,-0.848,2.141,8.258,-17.691,3.996,3.812,3.968,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94195,124195,0,124195,5082967.392,0.973,-0.226,0.010,-0.051,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,399.181,18.970,-256.563,303.938,33.813,0.863,-0.781,2.254,8.957,-16.723,5.070,3.834,3.992,1.191,1.305,0,NULL,NULL,,3,0,1,7,255,1027,200,0,0
stim,94202,124202,1,124202,5082972.392,0.975,-0.215,-0.003,-0.056,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,412.271,18.697,-264.313,313.563,42.250,0.898,-0.711,2.391,9.336,-16.199,6.586,3.850,4.008,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94202,124202,1,124202,5082977.391,0.977,-0.202,-0.015,-0.062,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,425.742,18.615,-269.250,325.938,50.250,1.016,-0.727,2.531,10.227,-15.555,8.301,3.854,4.012,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94210,124210,1,124210,5082982.392,0.979,-0.190,-0.028,-0.067,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,437.244,19.621,-274.313,336.313,53.188,1.125,-0.703,2.691,12.070,-15.469,9.664,3.846,4.006,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94210,124210,1,124210,5082987.392,0.981,-0.177,-0.042,-0.073,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,446.491,20.453,-277.063,345.375,57.500,1.223,-0.656,2.816,13.934,-14.973,11.309,3.824,3.986,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94241,124241,1,124241,5082992.392,0.982,-0.164,-0.055,-0.080,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,455.078,20.996,-281.813,351.125,66.250,1.320,-0.590,2.934,15.637,-14.012,12.648,3.792,3.954,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94241,124241,1,124241,5082997.391,0.982,-0.150,-0.069,-0.087,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,462.069,21.568,-287.188,353.438,78.188,1.469,-0.566,3.082,17.410,-12.730,13.891,3.746,3.908,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94241,124241,1,124241,5083002.393,0.983,-0.137,-0.082,-0.094,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,464.653,22.972,-289.313,352.375,89.625,1.680,-0.559,3.219,19.781,-11.680,15.141,3.686,3.848,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94241,124241,1,124241,5083007.392,0.983,-0.123,-0.095,-0.102,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,462.075,25.072,-289.125,346.813,98.188,1.953,-0.543,3.270,22.789,-10.453,15.898,3.608,3.770,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94242,124242,1,124242,5083012.392,0.982,-0.110,-0.107,-0.109,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,452.156,27.579,-287.063,336.000,95.625,2.188,-0.402,3.047,26.191,-8.637,15.898,3.514,3.676,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94242,124242,1,124242,5083017.391,0.981,-0.096,-0.119,-0.115,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,443.503,26.681,-299.313,318.250,76.313,2.113,0.066,2.414,26.191,-5.086,13.461,3.408,3.570,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94255,124255,1,124255,5083022.392,0.981,-0.080,-0.129,-0.122,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,461.270,25.652,-347.625,293.188,77.250,1.988,0.527,1.883,25.613,1.410,8.402,3.300,3.460,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94255,124255,1,124255,5083027.392,0.980,-0.062,-0.138,-0.130,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,501.532,23.947,-413.125,265.125,102.813,2.102,0.621,1.793,22.820,7.258,4.215,3.190,3.350,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94271,124271,1,124271,5083032.392,0.979,-0.041,-0.145,-0.139,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,534.493,24.726,-466.750,230.688,120.875,2.324,0.762,1.898,22.820,9.520,2.758,3.070,3.230,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94271,124271,1,124271,5083037.391,0.977,-0.019,-0.150,-0.148,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,571.076,27.588,-519.313,198.813,130.063,2.648,0.695,2.051,24.633,12.422,2.746,2.930,3.090,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94271,124271,1,124271,5083042.393,0.976,0.005,-0.152,-0.157,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,593.538,31.139,-559.188,157.688,121.375,2.762,0.715,2.418,27.887,13.855,2.758,2.772,2.932,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94271,124271,1,124271,5083047.391,0.974,0.032,-0.152,-0.165,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,648.122,33.460,-636.000,89.000,87.438,2.434,0.895,4.500,29.527,15.738,5.066,2.596,2.756,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94286,124286,1,124286,5083052.394,0.972,0.053,-0.148,-0.174,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,528.399,37.171,-510.750,3.625,135.375,2.742,1.508,5.469,31.492,19.746,24.977,2.404,2.564,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94286,124286,1,124286,5083057.391,0.970,0.059,-0.147,-0.186,0,0,0,0,0,0,0,0,59,1.255,1,3152,0,311.563,40.890,-173.500,-16.625,258.250,3.230,0.887,3.215,33.410,23.574,24.977,2.190,2.348,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94293,124293,1,124293,5083062.392,0.968,0.063,-0.144,-0.198,0,0,0,0,0,6,0,0,59,1.255,1,3152,0,301.697,41.433,-150.250,-42.250,258.188,3.723,1.000,1.418,33.410,24.504,10.148,1.946,2.102,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94293,124293,1,124293,5083067.391,0.965,0.073,-0.139,-0.208,0,0,0,0,0,78,0,0,59,1.255,1,3152,0,340.942,40.329,-266.375,-70.250,200.875,3.922,1.895,2.539,32.031,24.504,1.293,1.672,1.826,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94300,124300,1,124300,5083072.394,0.964,0.079,-0.132,-0.216,0,0,0,12,0,199,0,0,59,1.255,1,3152,0,274.065,48.049,-203.875,-116.750,141.125,3.652,2.871,4.746,31.906,35.926,1.293,1.394,1.542,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94300,124300,1,124300,5083077.391,0.964,0.074,-0.126,-0.222,0,0,0,463,0,404,0,0,59,1.255,1,3152,0,239.812,56.719,70.750,-173.000,150.250,2.785,3.598,5.438,29.809,48.254,22.152,1.140,1.282,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94339,124339,1,124339,5083082.393,0.964,0.057,-0.121,-0.230,0,0,0,1303,0,637,0,148,59,1.255,1,3152,0,435.631,52.291,321.188,-198.875,216.938,1.797,3.922,4.582,19.902,48.355,27.703,0.934,1.072,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94339,124339,1,124339,5083087.393,0.963,0.033,-0.119,-0.240,0,0,0,1891,0,981,0,347,59,1.255,1,3152,0,592.215,48.955,481.375,-188.063,289.188,0.785,3.520,3.555,7.641,48.355,27.703,0.802,0.932,1.191,1.305,0,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94339,124339,1,124339,5083092.394,0.960,0.003,-0.120,-0.252,0,0,0,2293,0,1253,0,461,58,1.255,1,3153,0,765.599,37.557,651.125,-123.875,383.188,0.277,1.285,1.102,-1.160,37.539,22.586,0.744,0.866,1.191,1.305,1,1066.000,39.000,,3,1,1,7,255,1027,200,0,0
stim,94339,124339,1,124339,5083097.394,0.955,-0.023,-0.123,-0.269,0,0,0,2577,0,1453,0,564,58,1.255,1,3153,0,702.531,12.857,527.750,-78.250,457.063,0.453,-1.363,-0.754,-1.160,12.805,0.961,0.730,0.848,1.191,1.305,1,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94340,124340,1,124340,5083102.393,0.952,-0.036,-0.120,-0.281,0,0,0,2773,0,1562,0,555,58,1.255,1,3153,0,420.993,1.254,243.813,-108.063,325.750,-0.414,0.215,0.023,-1.160,-0.477,-8.438,0.724,0.844,1.191,1.305,1,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94340,124340,1,124340,5083107.393,0.950,-0.048,-0.116,-0.286,0,0,0,2905,0,1597,0,539,58,1.255,1,3153,0,323.278,7.354,215.063,-166.688,174.563,-2.824,1.160,0.020,-4.344,-5.934,-8.438,0.710,0.840,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94340,124340,1,124340,5083112.394,0.948,-0.059,-0.110,-0.293,0,0,0,2990,0,1583,0,585,58,1.255,1,3153,0,338.516,28.996,189.375,-185.313,210.688,-4.875,1.277,-0.785,-28.383,-5.934,-6.555,0.680,0.820,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94340,124340,1,124340,5083117.394,0.943,-0.070,-0.102,-0.310,0,0,0,3045,0,1589,0,901,58,1.255,1,3153,0,496.257,47.485,143.938,-179.063,439.875,-4.430,3.547,-0.598,-47.113,-5.934,-2.344,0.626,0.776,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94359,124359,1,124359,5083122.393,0.934,-0.079,-0.093,-0.335,0,0,0,3053,0,1687,0,1325,58,1.255,1,3153,0,667.567,47.163,88.750,-197.625,631.438,-0.410,2.785,-0.789,-47.113,2.164,-6.555,0.546,0.706,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94359,124359,1,124359,5083127.393,0.928,-0.082,-0.084,-0.355,0,0,0,3116,0,1893,0,1723,58,1.255,1,3153,0,531.042,28.635,-26.750,-160.500,505.500,3.047,2.082,0.066,-21.434,18.988,-7.301,0.448,0.616,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94360,124360,1,124360,5083132.394,0.924,-0.083,-0.074,-0.366,0,0,0,3147,0,2193,0,2068,58,1.255,1,3153,0,356.218,36.083,-90.813,-183.500,291.500,4.313,2.379,1.332,9.035,34.934,-7.301,0.342,0.514,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94360,124360,1,124360,5083137.395,0.923,-0.084,-0.066,-0.370,0,0,0,3149,0,2363,0,2248,58,1.255,1,3153,0,191.483,44.564,-47.188,-151.625,107.000,4.152,2.043,1.371,17.906,40.809,5.020,0.242,0.412,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94380,124380,1,124380,5083142.393,0.925,-0.086,-0.061,-0.365,0,0,0,3133,0,2485,0,2410,58,1.255,1,3153,0,168.290,44.718,10.813,-138.875,-94.438,2.277,-0.195,0.422,18.285,40.809,5.020,0.152,0.316,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94380,124380,1,124380,5083147.393,0.930,-0.084,-0.055,-0.354,0,0,0,3144,0,2555,0,2543,58,1.255,1,3153,0,310.535,22.659,-89.750,-152.813,-255.000,0.707,0.629,-0.164,18.285,13.383,-7.371,0.094,0.226,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94382,124382,1,124382,5083152.393,0.934,-0.079,-0.048,-0.345,0,0,0,3111,87,2605,0,2620,58,1.255,1,3153,0,307.158,11.125,-156.438,-125.188,-232.813,0.363,1.367,0.934,0.883,11.090,-7.371,0.106,0.152,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94382,124382,1,124382,5083157.394,0.937,-0.075,-0.045,-0.338,0,0,0,3063,131,2631,0,2621,58,1.255,1,3153,0,216.441,9.397,-106.938,-74.188,-172.938,0.520,0.133,1.340,0.883,9.355,1.715,0.130,0.110,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94389,124389,1,124389,5083162.394,0.940,-0.072,-0.042,-0.330,0,0,0,3047,145,2647,0,2663,58,1.255,1,3153,0,198.020,5.648,-79.500,-58.438,-171.688,-0.051,-0.648,1.477,5.051,2.527,3.141,0.134,0.096,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94389,124389,1,124389,5083167.393,0.942,-0.072,-0.040,-0.325,0,0,0,3015,167,2665,0,2699,58,1.255,1,3153,0,135.085,8.664,-24.063,-40.438,-126.625,-0.930,-0.051,1.590,5.051,-7.039,3.188,0.130,0.098,1.191,1.305,2,NULL,NULL,,3,1,1,7,255,1027,200,0,0
stim,94405,124405,0,124405,5083172.393,0.942,-0.073,-0.040,-0.326,0,0,0,2953,168,2669,0,2695,58,1.255,1,3153,0,46.038,8.503,34.063,-10.875,29.000,-0.867,0.664,1.082,-4.770,-7.039,3.188,0.132,0.098,1.191,1.305,2,NULL,NULL,,3,0,1,7,255,1030,200,0,0
stim,94405,124405,0,124405,5083177.394,0.940,-0.074,-0.040,-0.330,0,0,0,2964,222,2679,0,2734,58,1.255,1,3153,0,96.660,5.816,3.750,-5.375,96.438,0.102,-0.371,0.898,-4.770,-3.328,2.012,0.148,0.090,1.191,1.305,2,NULL,NULL,,3,0,1,7,255,1030,200,0,0
stim,94414,124414,0,124414,5083182.394,0.940,-0.074,-0.039,-0.332,0,0,0,2955,277,2667,0,2727,58,1.255,1,3153,0,46.544,4.519,-6.000,-1.688,46.125,0.559,-0.379,1.391,4.211,-1.641,2.012,0.164,0.082,1.191,1.305,2,NULL,NULL,,3,0,1,7,255,1030,200,0,0
stim,94414,124414,0,124414,5083187.393,0.940,-0.074,-0.039,-0.331,0,0,0,2949,288,2667,0,2701,58,1.255,1,3153,0,28.527,4.647,19.438,-6.000,-20.000,0.238,-0.180,1.148,4.438,-1.379,0.805,0.176,0.078,1.191,1.305,2,NULL,NULL,,3,0,1,7,255,1030,200,0,0
stim,94444,124444,0,124444,5083192.393,0.940,-0.075,-0.039,-0.330,0,0,0,2980,315,2674,0,2723,58,1.255,1,3153,0,24.437,4.647,7.313,-8.875,-21.563,-0.082,-0.063,1.070,4.438,-1.379,0.805,0.182,0.082,1.191,1.305,2,NULL,NULL,,3,0,1,7,255,1030,200,0,0
