condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,390,390,0,390,2091112.394,0.843,-0.097,-0.024,-0.528,0,0,3743,0,3399,0,3234,2807,40,0.841,1,1298,0,121.755,3.323,44.438,-111.938,17.875,-0.223,0.215,1.527,0.500,-3.285,5.246,0.058,0.056,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,390,390,0,390,2091117.394,0.843,-0.101,-0.020,-0.529,0,0,3741,0,3387,0,3225,2744,40,0.841,1,1298,0,128.578,3.526,37.625,-121.250,20.375,-0.242,0.203,1.469,-0.391,-3.504,5.070,0.056,0.060,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,402,402,0,402,2091122.393,0.842,-0.105,-0.016,-0.529,0,0,3732,0,3371,0,3224,2637,40,0.841,1,1298,0,134.848,3.617,28.875,-130.250,19.625,-0.266,0.258,1.469,-0.504,-3.582,4.484,0.052,0.064,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,402,402,0,402,2091127.393,0.842,-0.109,-0.012,-0.529,0,0,3732,0,3363,0,3215,2525,40,0.841,1,1298,0,142.533,3.887,22.750,-138.875,22.625,-0.281,0.281,1.531,-1.105,-3.727,4.484,0.048,0.068,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,414,414,0,414,2091132.393,0.841,-0.113,-0.006,-0.529,0,0,3736,0,3342,0,3214,2390,40,0.841,1,1298,0,150.105,4.205,12.750,-147.438,25.125,-0.293,0.266,1.621,-1.184,-4.035,5.055,0.044,0.074,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,414,414,0,414,2091137.393,0.841,-0.117,-0.001,-0.529,0,0,3707,0,3317,0,3227,2239,40,0.841,1,1298,0,159.265,4.721,12.000,-156.813,25.125,-0.348,0.172,1.742,-1.184,-4.570,5.832,0.040,0.078,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,421,421,0,421,2091142.393,0.840,-0.122,0.005,-0.529,0,0,3709,0,3301,0,3210,2063,40,0.841,1,1298,0,172.150,5.871,11.750,-169.938,24.875,-0.406,-0.004,1.887,-0.523,-5.848,6.645,0.034,0.086,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,421,421,0,421,2091147.393,0.839,-0.126,0.012,-0.528,0,0,3707,0,3276,0,3218,1852,40,0.841,1,1298,0,185.971,7.634,6.875,-183.438,29.813,-0.434,-0.188,2.117,0.852,-7.586,7.445,0.028,0.092,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,427,427,0,427,2091152.393,0.839,-0.131,0.019,-0.528,0,0,3699,0,3220,0,3193,1640,40,0.841,1,1298,0,204.869,9.679,16.313,-202.375,27.375,-0.469,-0.391,2.441,2.496,-9.352,9.086,0.020,0.102,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,427,427,0,427,2091157.394,0.838,-0.138,0.027,-0.528,0,0,3677,0,3193,0,3182,1447,40,0.841,1,1298,0,228.896,12.357,37.000,-224.000,29.125,-0.496,-0.461,2.652,4.379,-11.555,11.496,0.012,0.112,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,457,457,0,457,2091162.393,0.837,-0.146,0.035,-0.527,0,0,3671,0,3145,0,3174,1247,40,0.841,1,1298,0,254.709,13.960,59.375,-246.563,23.625,-0.551,-0.512,2.715,4.996,-13.035,13.070,0.008,0.122,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,457,457,0,457,2091167.394,0.835,-0.155,0.043,-0.526,0,0,3655,0,3083,0,3149,1127,40,0.841,1,1298,0,283.274,15.233,73.938,-272.938,16.813,-0.590,-0.418,2.809,4.996,-14.391,13.129,0.010,0.134,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,459,459,0,459,2091172.393,0.834,-0.165,0.052,-0.524,0,0,3641,0,3030,0,3132,1059,40,0.841,1,1298,0,316.017,15.788,92.563,-302.063,7.563,-0.652,-0.391,2.871,4.129,-15.238,13.813,0.022,0.146,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,459,459,0,459,2091177.393,0.833,-0.177,0.061,-0.521,0,0,3612,0,2968,0,3111,996,40,0.841,1,1298,0,348.668,16.852,111.625,-330.313,-1.750,-0.734,-0.250,2.887,3.539,-16.477,13.813,0.036,0.162,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,460,460,0,460,2091182.393,0.831,-0.189,0.071,-0.519,0,0,3593,0,2909,0,3048,969,40,0.841,1,1298,0,378.349,17.427,128.750,-355.750,3.625,-0.691,-0.094,2.910,1.816,-17.332,13.789,0.052,0.178,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,460,460,0,460,2091187.393,0.828,-0.203,0.082,-0.516,0,0,3528,0,2851,0,2979,928,40,0.841,1,1298,0,404.511,17.382,139.750,-379.563,5.625,-0.508,-0.105,2.934,1.320,-17.332,13.789,0.070,0.198,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,482,482,0,482,2091192.393,0.825,-0.218,0.092,-0.512,0,0,3497,0,2773,0,2890,887,40,0.841,1,1298,0,429.528,16.841,172.188,-393.500,-1.813,-0.422,-0.008,2.438,0.555,-16.832,13.789,0.090,0.218,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,482,482,0,482,2091197.393,0.822,-0.233,0.103,-0.509,0,0,3413,0,2663,0,2760,863,40,0.841,1,1298,0,428.196,14.407,153.125,-399.875,-2.063,-0.395,0.117,1.992,0.355,-14.402,9.637,0.110,0.240,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,483,483,0,483,2091202.393,0.820,-0.246,0.115,-0.504,0,0,3359,0,2586,0,2655,787,40,0.841,1,1298,0,419.901,14.435,110.938,-404.813,-11.688,-0.391,0.125,2.461,-0.965,-14.402,9.277,0.134,0.264,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,483,483,0,483,2091207.394,0.817,-0.259,0.126,-0.500,0,0,3245,0,2459,0,2494,685,40,0.841,1,1298,0,428.597,15.246,131.875,-407.750,-6.688,-0.441,0.156,3.090,-1.086,-15.207,9.277,0.162,0.292,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,488,488,0,488,2091212.393,0.812,-0.275,0.137,-0.496,0,0,3099,0,2293,0,2269,599,40,0.841,1,1298,0,446.607,19.614,180.938,-408.063,14.313,-0.395,0.090,3.195,-0.965,-19.590,13.668,0.192,0.324,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,488,488,0,488,2091217.394,0.806,-0.291,0.146,-0.493,0,0,2961,0,2103,0,2041,527,40,0.841,1,1298,0,460.903,19.594,224.938,-401.375,27.063,-0.246,-0.160,2.820,-0.395,-19.590,13.668,0.226,0.360,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,502,502,0,502,2091222.393,0.800,-0.308,0.155,-0.491,0,0,2732,0,1885,0,1704,418,40,0.841,1,1298,0,458.556,19.550,238.500,-390.750,26.563,-0.262,-0.234,2.410,2.199,-19.426,9.898,0.272,0.404,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,502,502,0,502,2091227.394,0.794,-0.324,0.163,-0.487,0,0,2437,0,1698,0,1315,359,40,0.841,1,1298,0,449.448,18.029,242.500,-377.875,20.188,-0.426,-0.117,2.066,2.199,-17.895,5.719,0.322,0.456,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,510,510,0,510,2091232.393,0.788,-0.340,0.171,-0.485,0,0,2043,0,1454,0,839,357,40,0.841,1,1298,0,436.970,16.939,240.125,-364.125,26.375,-0.539,-0.180,1.785,0.566,-16.930,2.074,0.378,0.512,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,510,510,0,510,2091237.393,0.781,-0.355,0.178,-0.482,0,0,1451,0,1183,0,281,301,40,0.841,1,1298,0,422.909,16.408,234.313,-351.250,23.938,-0.660,-0.324,1.605,0.566,-16.398,-1.410,0.440,0.574,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,518,518,0,518,2091242.393,0.775,-0.371,0.185,-0.478,0,0,845,0,807,0,0,207,40,0.841,1,1298,0,417.294,16.430,235.250,-344.500,10.563,-0.848,-0.441,1.426,1.016,-16.398,-4.520,0.502,0.634,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,518,518,0,518,2091247.393,0.768,-0.386,0.192,-0.474,0,0,302,0,521,0,0,127,40,0.841,1,1298,0,414.477,16.687,239.313,-338.375,4.813,-1.094,-0.566,1.281,1.016,-16.656,-7.926,0.562,0.696,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,568,568,0,568,2091252.393,0.761,-0.401,0.197,-0.470,0,0,105,0,115,0,0,37,40,0.841,1,1298,0,414.744,17.323,247.063,-333.125,-0.563,-1.375,-0.684,1.305,0.867,-17.301,-11.516,0.622,0.754,1.015,1.211,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,568,568,0,568,2091257.393,0.754,-0.416,0.203,-0.465,0,0,0,0,0,0,0,6,40,0.841,1,1298,0,427.105,19.208,244.813,-349.063,-25.313,-1.977,-0.605,1.762,0.590,-19.199,-14.375,0.682,0.812,1.015,1.211,4,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,568,568,0,568,2091262.392,0.747,-0.433,0.210,-0.458,0,0,0,0,0,0,0,40,40,0.841,1,1298,0,475.843,25.809,255.188,-397.438,-57.875,-2.531,-0.156,2.375,-2.500,-25.688,-15.969,0.742,0.874,1.015,1.211,4,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,568,568,0,568,2091267.394,0.736,-0.452,0.217,-0.454,0,0,0,0,0,0,0,105,40,0.841,1,1298,0,536.374,27.060,331.500,-420.250,34.563,-1.781,0.313,1.449,-8.508,-25.688,-15.969,0.804,0.938,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,569,569,0,569,2091272.392,0.723,-0.470,0.225,-0.454,0,0,0,0,0,0,0,151,40,0.841,1,1298,0,545.505,21.760,362.375,-376.625,156.250,-0.430,0.238,-0.043,-8.508,-20.027,-14.246,0.882,1.016,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,569,569,0,569,2091277.394,0.713,-0.482,0.233,-0.453,0,0,0,0,0,0,0,169,40,0.841,1,1298,0,411.203,4.304,228.438,-326.500,101.500,0.051,-0.320,-0.488,-4.137,-1.188,-12.969,0.964,1.100,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,569,569,0,569,2091282.391,0.707,-0.493,0.238,-0.448,0,0,0,0,0,0,0,175,40,0.841,1,1298,0,318.703,2.469,147.875,-282.000,-13.438,-0.258,-0.359,-0.375,1.352,2.066,-12.969,1.052,1.188,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,569,569,0,569,2091287.393,0.700,-0.504,0.240,-0.446,0,0,0,0,0,0,0,185,40,0.841,1,1298,0,313.543,4.415,235.500,-207.000,-0.125,-0.465,-0.172,-0.988,1.352,4.203,-14.965,1.140,1.278,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,578,578,0,578,2091292.391,0.689,-0.515,0.239,-0.450,0,0,0,0,0,0,0,171,40,0.841,1,1298,0,366.462,7.125,337.063,-102.813,100.563,-0.059,-0.535,-2.254,0.852,7.074,-17.793,1.226,1.366,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,578,578,0,578,2091297.393,0.681,-0.520,0.237,-0.457,0,0,0,0,0,0,0,118,40,0.841,1,1298,0,269.691,20.073,227.813,16.688,143.375,0.586,-2.105,-3.629,0.852,20.055,-20.516,1.310,1.450,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,578,578,0,578,2091302.391,0.683,-0.515,0.238,-0.459,0,0,0,0,0,0,0,52,40,0.841,1,1298,0,144.621,27.252,-103.188,81.563,60.125,0.738,-1.984,-2.301,14.457,23.102,-21.391,1.386,1.528,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,578,578,0,578,2091307.393,0.690,-0.507,0.238,-0.458,0,0,0,0,0,0,0,11,40,0.841,1,1298,0,231.344,27.252,-199.063,107.063,-49.313,0.031,0.277,0.492,14.457,23.102,-21.391,1.460,1.604,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,592,592,0,592,2091312.393,0.692,-0.505,0.234,-0.460,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,133.238,4.425,-16.625,126.313,-39.000,-0.848,0.965,0.988,-1.477,-4.172,-8.160,1.532,1.676,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,592,592,0,592,2091317.392,0.692,-0.502,0.230,-0.464,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,142.988,6.231,25.625,136.250,35.000,-0.762,0.105,-0.160,-4.629,-4.172,-8.160,1.604,1.750,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,601,601,0,601,2091322.392,0.694,-0.497,0.229,-0.468,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,158.311,4.886,-78.563,131.125,41.188,-0.258,-0.242,-0.094,-4.629,-1.563,-13.332,1.678,1.826,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,601,601,0,601,2091327.392,0.698,-0.492,0.226,-0.469,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,159.573,1.738,-93.313,128.438,-16.125,-0.328,-0.418,0.441,0.762,-1.563,-13.332,1.752,1.902,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,607,607,0,607,2091332.392,0.701,-0.487,0.223,-0.470,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,149.128,5.759,-68.813,128.813,-30.188,-0.734,-0.527,0.285,1.668,-5.512,-13.332,1.820,1.974,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,607,607,0,607,2091337.392,0.704,-0.482,0.221,-0.472,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,153.528,5.759,-80.125,130.875,4.750,-0.746,-0.320,0.195,1.668,-5.512,-16.141,1.846,2.000,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,622,622,0,622,2091342.391,0.707,-0.476,0.219,-0.475,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,160.074,5.543,-90.750,130.875,16.125,-0.453,-0.273,0.375,0.902,-5.469,-16.141,1.846,2.000,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,622,622,0,622,2091347.393,0.710,-0.471,0.217,-0.477,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,154.865,5.543,-86.875,127.813,-10.000,-0.395,-0.293,0.570,0.902,-5.469,-12.891,1.818,1.974,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,635,635,0,635,2091352.391,0.713,-0.466,0.214,-0.478,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,149.053,7.008,-77.438,125.563,-21.313,-0.547,-0.184,0.656,0.902,-6.949,-11.723,1.756,1.912,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,635,635,0,635,2091357.392,0.716,-0.462,0.211,-0.480,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,141.948,8.336,-63.750,126.563,-8.188,-0.520,-0.184,0.703,0.363,-8.328,-11.578,1.696,1.854,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,659,659,0,659,2091362.391,0.718,-0.457,0.208,-0.482,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,138.231,8.336,-45.750,130.188,-8.125,-0.352,-0.270,0.629,0.363,-8.328,-11.230,1.642,1.800,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,659,659,0,659,2091367.392,0.720,-0.454,0.204,-0.483,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,142.451,7.410,-33.250,136.625,-22.813,-0.344,-0.254,0.520,1.512,-7.254,-10.965,1.614,1.772,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,660,660,0,660,2091372.391,0.723,-0.450,0.200,-0.485,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,151.409,6.457,-25.313,147.063,-25.625,-0.398,-0.211,0.430,1.512,-6.277,-10.965,1.600,1.760,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,660,660,0,660,2091377.392,0.725,-0.446,0.195,-0.488,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,162.900,5.884,-21.188,160.063,-21.625,-0.344,-0.207,0.398,0.914,-5.813,-11.188,1.600,1.760,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,662,662,0,662,2091382.392,0.727,-0.442,0.189,-0.490,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,177.714,5.346,-19.625,174.813,-25.250,-0.273,-0.168,0.375,0.898,-5.270,-11.188,1.612,1.774,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,662,662,0,662,2091387.392,0.730,-0.437,0.183,-0.493,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,194.468,4.769,-22.750,191.000,-28.625,-0.250,-0.059,0.359,0.898,-4.684,-10.570,1.634,1.798,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,675,675,0,675,2091392.392,0.732,-0.432,0.177,-0.496,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,211.411,4.293,-26.000,207.438,-31.438,-0.191,-0.004,0.352,0.059,-4.293,-9.926,1.660,1.824,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,675,675,0,675,2091397.394,0.735,-0.426,0.169,-0.499,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,229.322,3.832,-31.313,223.813,-38.938,-0.129,-0.020,0.313,0.059,-3.832,-9.234,1.690,1.854,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,676,676,0,676,2091402.392,0.739,-0.420,0.162,-0.502,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,248.896,3.185,-41.313,241.625,-43.125,-0.105,-0.047,0.293,0.176,-3.180,-9.059,1.718,1.884,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,676,676,0,676,2091407.392,0.742,-0.413,0.154,-0.505,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,268.734,3.105,-53.688,259.813,-42.813,-0.078,-0.047,0.336,0.512,-3.063,-9.051,1.748,1.916,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,689,689,0,689,2091412.393,0.746,-0.405,0.146,-0.508,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,287.514,3.142,-66.250,276.063,-45.438,-0.074,-0.020,0.418,0.703,-3.063,-8.598,1.776,1.946,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,689,689,0,689,2091417.392,0.750,-0.396,0.137,-0.512,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,304.075,3.627,-77.313,290.313,-46.938,-0.102,0.035,0.488,0.703,-3.559,-7.855,1.804,1.974,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,706,706,0,706,2091422.391,0.754,-0.387,0.129,-0.515,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,317.657,4.127,-88.000,302.000,-44.250,-0.125,0.086,0.559,0.289,-4.117,-7.230,1.830,2.000,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,706,706,0,706,2091427.392,0.758,-0.377,0.120,-0.519,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,328.484,4.618,-98.563,310.688,-40.750,-0.145,0.117,0.648,-0.063,-4.617,-6.574,1.852,2.024,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,712,712,0,712,2091432.391,0.762,-0.366,0.111,-0.522,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,336.075,5.227,-106.625,316.813,-34.750,-0.164,0.117,0.762,-0.063,-5.227,-5.809,1.872,2.046,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,712,712,0,712,2091437.392,0.766,-0.355,0.103,-0.526,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,340.938,6.000,-113.063,320.313,-29.250,-0.145,0.098,0.879,0.020,-6.000,-4.988,1.892,2.064,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,719,719,0,719,2091442.391,0.770,-0.344,0.095,-0.530,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,343.056,6.527,-116.438,321.750,-24.625,-0.129,0.098,0.980,0.594,-6.500,-3.984,1.908,2.082,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,719,719,0,719,2091447.393,0.773,-0.332,0.086,-0.534,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,342.676,6.911,-118.375,321.000,-19.313,-0.105,0.098,1.070,0.902,-6.852,-2.988,1.924,2.098,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,727,727,0,727,2091452.391,0.776,-0.321,0.078,-0.538,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,340.434,6.960,-118.000,319.063,-13.063,-0.066,0.094,1.125,1.227,-6.852,-2.023,1.938,2.114,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,727,727,0,727,2091457.392,0.778,-0.309,0.070,-0.542,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,337.872,6.954,-118.188,316.438,-7.500,-0.012,0.078,1.152,1.605,-6.766,-1.234,1.952,2.130,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,758,758,0,758,2091462.392,0.781,-0.298,0.062,-0.546,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,335.441,6.612,-119.625,313.375,-2.563,0.035,0.074,1.195,2.055,-6.285,-0.660,1.968,2.146,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,758,758,0,758,2091467.392,0.783,-0.286,0.055,-0.549,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,332.775,6.328,-120.813,310.063,2.188,0.078,0.070,1.238,2.379,-5.863,0.020,1.984,2.162,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,759,759,0,759,2091472.392,0.785,-0.275,0.048,-0.553,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,330.155,6.062,-121.750,306.813,6.750,0.121,0.066,1.281,2.688,-5.434,0.703,2.002,2.182,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,759,759,0,759,2091477.392,0.786,-0.263,0.040,-0.557,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,327.226,5.816,-122.000,303.438,10.875,0.152,0.066,1.324,2.996,-4.984,1.344,2.020,2.202,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,759,759,0,759,2091482.392,0.788,-0.252,0.033,-0.561,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,324.239,5.599,-122.063,300.063,13.938,0.176,0.063,1.363,3.207,-4.590,1.992,2.042,2.224,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,759,759,0,759,2091487.392,0.789,-0.240,0.026,-0.565,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,321.417,5.421,-122.563,296.688,16.250,0.188,0.055,1.398,3.395,-4.227,2.484,2.064,2.248,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,784,784,0,784,2091492.392,0.790,-0.229,0.019,-0.569,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,318.486,5.297,-122.125,293.563,18.438,0.199,0.031,1.434,3.582,-3.902,2.922,2.088,2.272,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,784,784,0,784,2091497.394,0.791,-0.217,0.013,-0.572,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,315.493,5.337,-121.250,290.563,20.188,0.211,0.012,1.465,3.898,-3.645,3.313,2.114,2.298,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,785,785,0,785,2091502.391,0.791,-0.206,0.006,-0.576,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,312.309,5.327,-120.750,287.250,21.063,0.227,-0.012,1.496,4.172,-3.313,3.648,2.140,2.328,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,785,785,0,785,2091507.392,0.791,-0.195,-0.000,-0.579,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,308.710,5.356,-120.063,283.625,21.063,0.246,-0.027,1.523,4.469,-2.953,3.992,2.168,2.356,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,787,787,0,787,2091512.393,0.792,-0.183,-0.007,-0.583,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,304.976,5.331,-120.188,279.563,20.250,0.262,-0.043,1.543,4.691,-2.531,4.293,2.196,2.386,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,787,787,0,787,2091517.392,0.792,-0.172,-0.013,-0.586,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,300.751,5.320,-120.938,274.750,18.375,0.289,-0.063,1.563,4.902,-2.066,4.539,2.224,2.414,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,802,802,0,802,2091522.391,0.792,-0.161,-0.019,-0.588,0,0,0,0,0,0,0,0,40,0.841,1,1298,0,296.250,5.383,-122.500,269.313,15.125,0.320,-0.078,1.574,5.160,-1.531,4.773,2.252,2.444,1.015,1.211,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
